668.406	6433.2
668.544	6359.6
668.681	6384.3
668.819	6471.6
668.957	6501.2
669.094	6438.2
669.232	6457.9
669.369	6531.5
669.507	6531.8
669.645	6450.2
669.782	6432.8
669.920	6466.7
670.058	6398.7
670.195	6426.3
670.333	6464.5
670.470	6489.1
670.608	6557.4
670.746	6528.5
670.883	6483.2
671.021	6479.8
671.159	6480.3
671.296	6505.8
671.434	6531.4
671.571	6511.3
671.709	6482.6
671.847	6473.2
671.984	6452.1
672.122	6461
672.260	6491.3
672.397	6585.6
672.535	6492.1
672.672	6604.1
672.810	6519.2
672.948	6654.1
673.085	6587.9
673.223	6484.3
673.361	6451
673.498	6527.5
673.636	6552.3
673.773	6557.9
673.911	6562.2
674.049	6598.3
674.186	6620.6
674.324	6587.9
674.461	6557.8
674.599	6567.6
674.737	6534.7
674.874	6608
675.012	6674.1
675.150	6616.7
675.287	6530.6
675.425	6562.1
675.562	6614.1
675.700	6598.7
675.838	6551.4
675.975	6549.3
676.113	6613.4
676.251	6569.9
676.388	6575.2
676.526	6579
676.663	6584.7
676.801	6638.7
676.939	6638.9
677.076	6649.5
677.214	6596.7
677.352	6580.4
677.489	6662.5
677.627	6604.8
677.764	6681.2
677.902	6714
678.040	6675.8
678.177	6663.5
678.315	6734.7
678.453	6594.6
678.590	6674.1
678.728	6719.2
678.865	6722.4
679.003	6660.4
679.141	6676.7
679.278	6718.9
679.416	6672.9
679.553	6682.2
679.691	6659.7
679.829	6684.1
679.966	6704.5
680.104	6699.4
680.242	6763.2
680.379	6693.3
680.517	6714.7
680.654	6691.5
680.792	6795
680.930	6666.5
681.067	6686.6
681.205	6704.9
681.343	6692.3
681.480	6736.2
681.618	6757.3
681.755	6765.6
681.893	6700.9
682.031	6693.7
682.168	6751.9
682.306	6806.9
682.444	6819.8
682.581	6786
682.719	6790.2
682.856	6842
682.994	6770.5
683.132	6766.6
683.269	6752.8
683.407	6832.2
683.545	6724.6
683.682	6822.9
683.820	6766.7
683.957	6795.6
684.095	6696.1
684.233	6815.8
684.370	6846.7
684.508	6898.7
684.646	6878.1
684.783	6888.5
684.921	6822.4
685.058	6750.8
685.196	6745.1
685.334	6808.6
685.471	6875.4
685.609	6872.8
685.746	6902.7
685.884	6892.3
686.022	6928
686.159	6881
686.297	6918.6
686.435	6857.7
686.572	6839.9
686.710	6810.2
686.847	6878.4
686.985	6830.9
687.123	6849.3
687.260	6885.4
687.398	6825
687.536	6840.4
687.673	6961.1
687.811	6937.5
687.948	6953.4
688.086	6947.7
688.224	6931.4
688.361	6989.7
688.499	6985.3
688.637	6967.7
688.774	7013.3
688.912	7019.9
689.049	7002.4
689.187	6934.4
689.325	6960.9
689.462	6954.2
689.600	6997.4
689.738	6881.2
689.875	7056.7
690.013	7171.2
690.150	7112.6
690.288	7043.1
690.426	7037.5
690.563	6983.1
690.701	6970.8
690.838	6972.7
690.976	7072.5
691.114	7077.8
691.251	7188.3
691.389	7191.5
691.527	7119
691.664	7091.6
691.802	6997
691.939	6993.7
692.077	7040.5
692.215	7125
692.352	7108.8
692.490	7063.7
692.628	7085.4
692.765	7107.3
692.903	7007.4
693.040	7062
693.178	7122.2
693.316	7170.6
693.453	7011.5
693.591	7081.9
693.729	7000
693.866	7064.1
694.004	7098.4
694.141	7178.7
694.279	7187.6
694.417	7159.9
694.554	7136.8
694.692	7112
694.830	7155.5
694.967	7213.8
695.105	7152.6
695.242	7028
695.380	7037.8
695.518	7163.6
695.655	7104.8
695.793	7122.8
695.931	7233.5
696.068	7164
696.206	7132.9
696.343	7244.4
696.481	7120
696.619	7260.6
696.756	7197.6
696.894	7193.3
697.031	7010.5
697.169	7184.8
697.307	7344.9
697.444	7341.6
697.582	7155.1
697.720	7093.8
697.857	7205.7
697.995	7257.1
698.132	7270.1
698.270	7302.4
698.408	7271.5
698.545	7236.4
698.683	7211.5
698.821	7145.7
698.958	7209.3
699.096	7243.6
699.233	7170.7
699.371	7298.1
699.509	7333.2
699.646	7341.2
699.784	7304.2
699.922	7257.2
700.059	7245.8
700.197	7285.2
700.334	7339.8
700.472	7240.8
700.610	7289.4
700.747	7323.9
700.885	7340.8
701.023	7266.3
701.160	7251
701.298	7346.6
701.435	7367.6
701.573	7333.9
701.711	7251.9
701.848	7226
701.986	7322
702.124	7386.6
702.261	7413.4
702.399	7335.9
702.536	7310.7
702.674	7336.1
702.812	7325.6
702.949	7328.5
703.087	7544.3
703.224	7460.9
703.362	7439.6
703.500	7359.4
703.637	7464.2
703.775	7475
703.913	7403.8
704.050	7439.1
704.188	7273.1
704.325	7327.1
704.463	7357.8
704.601	7360.1
704.738	7408.2
704.876	7410.7
705.014	7315.3
705.151	7329.5
705.289	7477.9
705.426	7533.4
705.564	7426.6
705.702	7395.5
705.839	7441.1
705.977	7361.6
706.115	7392
706.252	7502.2
706.390	7508.1
706.527	7525.9
706.665	7587.4
706.803	7424.6
706.940	7437.9
707.078	7268
707.216	7544.6
707.353	7468.4
707.491	7492.2
707.628	7438.7
707.766	7438.6
707.904	7337.5
708.041	7496.8
708.179	7535.9
708.316	7422.1
708.454	7437
708.592	7518.8
708.729	7465.2
708.867	7452.1
709.005	7465.2
709.142	7435.2
709.280	7394.8
709.417	7463.6
709.555	7574.9
709.693	7507
709.830	7380.5
709.968	7431.6
710.106	7506.5
710.243	7396.8
710.381	7413.4
710.518	7544.8
710.656	7391
710.794	7281.3
710.931	7364
711.069	7423.5
711.207	7433.2
711.344	7601.1
711.482	7525.2
711.619	7483.8
711.757	7464.3
711.895	7426.7
712.032	7439
712.170	7385.2
712.308	7508.8
712.445	7472.5
712.583	7432.3
712.720	7435.1
712.858	7499.1
712.996	7499.5
713.133	7463.5
713.271	7446.4
713.409	7447.8
713.546	7471
713.684	7454.5
713.821	7469.2
713.959	7501.8
714.097	7368.4
714.234	7325.5
714.372	7402.5
714.509	7406.2
714.647	7416
714.785	7499.5
714.922	7445.9
715.060	7462.1
715.198	7594.4
715.335	7412.8
715.473	7457.1
715.610	7477.8
715.748	7417.8
715.886	7492.8
716.023	7479.2
716.161	7338.9
716.299	7427.3
716.436	7490.5
716.574	7475
716.711	7446.5
716.849	7393
716.987	7513.7
717.124	7530
717.262	7492.3
717.400	7473.5
717.537	7493.4
717.675	7543
717.812	7513.6
717.950	7448
718.088	7425.9
718.225	7451.9
718.363	7485.9
718.501	7478.7
718.638	7530
718.776	7503.6
718.913	7430.9
719.051	7397.2
719.189	7435.6
719.326	7430.8
719.464	7465.8
719.601	7666.1
719.739	7487.2
719.877	7398
720.014	7407.2
720.152	7499.7
720.290	7547
720.427	7481.7
720.565	7500.5
720.702	7487.1
720.840	7385.1
720.978	7548.9
721.115	7491.9
721.253	7513.6
721.391	7534
721.528	7528.6
721.666	7442.9
721.803	7397.5
721.941	7523.5
722.079	7492.3
722.216	7499.4
722.354	7608.2
722.492	7548
722.629	7488.1
722.767	7538.2
722.904	7536.9
723.042	7498
723.180	7544.5
723.317	7634
723.455	7510.6
723.593	7423.6
723.730	7458.1
723.868	7406.8
724.005	7470.1
724.143	7509.5
724.281	7718.6
724.418	7600.8
724.556	7516.7
724.694	7500.9
724.831	7500.3
724.969	7637.4
725.106	7517.5
725.244	7664.3
725.382	7550.3
725.519	7558.9
725.657	7625.4
725.794	7491.8
725.932	7485.9
726.070	7457.1
726.207	7430.5
726.345	7474.3
726.483	7394.5
726.620	7478.2
726.758	7485.6
726.895	7511.5
727.033	7553.7
727.171	7495.4
727.308	7455.9
727.446	7529.3
727.584	7541
727.721	7454.5
727.859	7387.6
727.996	7434.2
728.134	7510
728.272	7516
728.409	7504.6
728.547	7438.4
728.685	7436.3
728.822	7423.8
728.960	7427.7
729.097	7576.6
729.235	7516.4
729.373	7500.4
729.510	7493.4
729.648	7498.3
729.786	7494.3
729.923	7525.3
730.061	7603.6
730.198	7512.1
730.336	7466.9
730.474	7529.5
730.611	7657.1
730.749	7561.2
730.887	7439.6
731.024	7529.2
731.162	7545.1
731.299	7472.5
731.437	7572.4
731.575	7617.4
731.712	7584.8
731.850	7478.5
731.987	7411.2
732.125	7532.8
732.263	7596.9
732.400	7592
732.538	7523.3
732.676	7521.4
732.813	7499
732.951	7446.5
733.088	7468.5
733.226	7542.6
733.364	7515.5
733.501	7432.4
733.639	7470.1
733.777	7594.3
733.914	7538.3
734.052	7503.6
734.189	7612
734.327	7558.7
734.465	7503.7
734.602	7488.6
734.740	7535.5
734.878	7444.4
735.015	7544
735.153	7468.3
735.290	7376.2
735.428	7474.1
735.566	7612.9
735.703	7635.2
735.841	7584.1
735.979	7613.2
736.116	7472.3
736.254	7527.2
736.391	7483.9
736.529	7456.6
736.667	7656.6
736.804	7521.5
736.942	7497.9
737.079	7522.3
737.217	7536.4
737.355	7530.6
737.492	7549
737.630	7538.6
737.768	7635.1
737.905	7589.2
738.043	7504.4
738.180	7503.6
738.318	7481.3
738.456	7421.8
738.593	7532
738.731	7567.2
738.869	7563.7
739.006	7496.3
739.144	7559.5
739.281	7567.3
739.419	7501.1
739.557	7447.5
739.694	7467.3
739.832	7519.1
739.970	7504.3
740.107	7520.6
740.245	7477.3
740.382	7453.1
740.520	7530.8
740.658	7524.4
740.795	7515.8
740.933	7516.7
741.071	7527.3
741.208	7448.5
741.346	7533.4
741.483	7497.7
741.621	7409.6
741.759	7583.3
741.896	7526.8
742.034	7477.3
742.172	7498.9
742.309	7458.2
742.447	7517.8
742.584	7564
742.722	7529.1
742.860	7487.8
742.997	7490.6
743.135	7381.4
743.272	7505
743.410	7468.8
743.548	7563.1
743.685	7455.1
743.823	7488
743.961	7522.4
744.098	7547.5
744.236	7466.3
744.373	7516.4
744.511	7457.7
744.649	7422.7
744.786	7528
744.924	7459.8
745.062	7449.1
745.199	7530.2
745.337	7546.9
745.474	7564.5
745.612	7427
745.750	7358.2
745.887	7522.3
746.025	7475.7
746.163	7440.9
746.300	7549.6
746.438	7529
746.575	7454.7
746.713	7455.8
746.851	7425.3
746.988	7495
747.126	7500.6
747.264	7489.8
747.401	7548.5
747.539	7572.2
747.676	7558.7
747.814	7531
747.952	7492.7
748.089	7495.8
748.227	7449.9
748.364	7475.6
748.502	7495.3
748.640	7412.8
748.777	7482.1
748.915	7521
749.053	7428.8
749.190	7398.3
749.328	7468.1
749.465	7462.1
749.603	7468.1
749.741	7473
749.878	7442.1
750.016	7527.5
750.154	7500.8
750.291	7477
750.429	7519.3
750.566	7440.6
750.704	7490.3
750.842	7525.7
750.979	7532.5
751.117	7452.2
751.255	7452.2
751.392	7515.8
751.530	7506
751.667	7551.7
751.805	7525.3
751.943	7463.8
752.080	7496.7
752.218	7550.8
752.356	7701.1
752.493	7452.3
752.631	7614.8
752.768	7481.8
752.906	7608.3
753.044	7556
753.181	7456.8
753.319	7520.9
753.457	7516.5
753.594	7457.2
753.732	7520.1
753.869	7506.6
754.007	7590.7
754.145	7545.8
754.282	7595.3
754.420	7531.2
754.557	7575.6
754.695	7550.1
754.833	7465.8
754.970	7437.3
755.108	7418.9
755.246	7476.1
755.383	7568.6
755.521	7408.2
755.658	7462.2
755.796	7445.3
755.934	7475.4
756.071	7507.8
756.209	7514.3
756.347	7457.2
756.484	7541.5
756.622	7571.9
756.759	7596.5
756.897	7519.4
757.035	7526.2
757.172	7565
757.310	7528.9
757.448	7511.9
757.585	7453.9
757.723	7442
757.860	7567.3
757.998	7539.7
758.136	7485
758.273	7485.7
758.411	7534.6
758.549	7566.8
758.686	7551.5
758.824	7544.7
758.961	7577.9
759.099	7544.9
759.237	7554.8
759.374	7498.7
759.512	7561.1
759.649	7566.5
759.787	7516.1
759.925	7525.6
760.062	7542
760.200	7548.4
760.338	7561.5
760.475	7451.8
760.613	7429.4
760.750	7497
760.888	7533.1
761.026	7538.6
761.163	7476.2
761.301	7517.8
761.439	7584.8
761.576	7493.4
761.714	7520.6
761.851	7541.8
761.989	7454
762.127	7481.9
762.264	7536.1
762.402	7463
762.540	7506.4
762.677	7600.3
762.815	7582.3
762.952	7505
763.090	7528.6
763.228	7588.4
763.365	7558.3
763.503	7560.5
763.641	7490.9
763.778	7540.7
763.916	7590.5
764.053	7524.7
764.191	7542.6
764.329	7561.7
764.466	7660.9
764.604	7547.7
764.742	7505.9
764.879	7517.3
765.017	7500.6
765.154	7476.6
765.292	7492.8
765.430	7543.9
765.567	7458.7
765.705	7563.1
765.842	7487.1
765.980	7570.8
766.118	7582.8
766.255	7506.4
766.393	7548.3
766.531	7571.9
766.668	7628.3
766.806	7549.5
766.943	7618.6
767.081	7637.2
767.219	7697.7
767.356	7566.2
767.494	7607.3
767.632	7582.8
767.769	7599.8
767.907	7638.2
768.044	7629.6
768.182	7597.5
768.320	7549
768.457	7540.2
768.595	7611.7
768.733	7596.5
768.870	7651.1
769.008	7463
769.145	7585.3
769.283	7510.1
769.421	7447
769.558	7557.5
769.696	7584.9
769.834	7515.5
769.971	7572
770.109	7594.9
770.246	7574.9
770.384	7602.1
770.522	7664.4
770.659	7552.2
770.797	7534
770.935	7513.1
771.072	7555.4
771.210	7560.5
771.347	7652.8
771.485	7543.7
771.623	7500.7
771.760	7495.3
771.898	7568.9
772.035	7601
772.173	7669.6
772.311	7600.2
772.448	7532.7
772.586	7597.3
772.724	7523.6
772.861	7569.4
772.999	7530.7
773.136	7537.7
773.274	7583.5
773.412	7552.2
773.549	7590.2
773.687	7503.6
773.825	7565.5
773.962	7577.2
774.100	7615.5
774.237	7548.6
774.375	7507.6
774.513	7591.4
774.650	7589
774.788	7624.5
774.926	7551
775.063	7591.8
775.201	7551.9
775.338	7573.1
775.476	7514.4
775.614	7435.6
775.751	7533.2
775.889	7498.6
776.027	7534.7
776.164	7624.8
776.302	7564.9
776.439	7521.1
776.577	7615.9
776.715	7606.2
776.852	7527.4
776.990	7574.2
777.127	7615.4
777.265	7592
777.403	7583.7
777.540	7541.6
777.678	7566.2
777.816	7553
777.953	7595.2
778.091	7472
778.228	7628.6
778.366	7562.1
778.504	7612.1
778.641	7585.8
778.779	7645.7
778.917	7636
779.054	7557.8
779.192	7527.7
779.329	7619
779.467	7548
779.605	7540.6
779.742	7580.7
779.880	7554.7
780.018	7554.1
780.155	7600.2
780.293	7554.3
780.430	7566.1
780.568	7550
780.706	7579.6
780.843	7499.5
780.981	7586.2
781.119	7569.4
781.256	7530.1
781.394	7532.1
781.531	7531.5
781.669	7499.5
781.807	7589.7
781.944	7595.1
782.082	7611
782.220	7537.3
782.357	7583
782.495	7556.3
782.632	7513.6
782.770	7592.3
782.908	7552.8
783.045	7581.8
783.183	7549.8
783.320	7566.2
783.458	7540.9
783.596	7594.7
783.733	7584.2
783.871	7595.7
784.009	7602
784.146	7474.3
784.284	7500.5
784.421	7561.4
784.559	7460.3
784.697	7441.6
784.834	7556.7
784.972	7520.7
785.110	7465
785.247	7506.6
785.385	7588.2
785.522	7579.8
785.660	7491.6
785.798	7514.1
785.935	7499.1
786.073	7502.9
786.211	7564
786.348	7567.3
786.486	7495.4
786.623	7534.2
786.761	7543.4
786.899	7515.8
787.036	7507.5
787.174	7546.6
787.312	7583.9
787.449	7583.2
787.587	7530.9
787.724	7584.6
787.862	7626.6
788.000	7563.4
788.137	7564.2
788.275	7581.7
788.412	7576
788.550	7592.4
788.688	7566.4
788.825	7548.8
788.963	7458.6
789.101	7459
789.238	7656.6
789.376	7621.1
789.513	7564.4
789.651	7587.8
789.789	7572.2
789.926	7554
790.064	7534.1
790.202	7479.5
790.339	7542
790.477	7542.9
790.614	7606.2
790.752	7597.2
790.890	7597
791.027	7566.6
791.165	7545.6
791.303	7563
791.440	7614.2
791.578	7635.1
791.715	7580
791.853	7505.1
791.991	7543.3
792.128	7545
792.266	7560.1
792.404	7535.1
792.541	7499.7
792.679	7509.1
792.816	7486.1
792.954	7455.8
793.092	7489.2
793.229	7556
793.367	7529.6
793.505	7479.7
793.642	7527.3
793.780	7520.3
793.917	7593.4
794.055	7598.8
794.193	7545.4
794.330	7517.9
794.468	7610.5
794.605	7542.5
794.743	7605.7
794.881	7546.2
795.018	7492.4
795.156	7584.9
795.294	7573.2
795.431	7644.2
795.569	7520.2
795.706	7433.1
795.844	7451.9
795.982	7627.8
796.119	7541.2
796.257	7561.2
796.395	7542.1
796.532	7458.3
796.670	7540
796.807	7531.8
796.945	7562.6
797.083	7436.8
797.220	7513.9
797.358	7512.7
797.496	7442.2
797.633	7466.3
797.771	7492
797.908	7458.4
798.046	7477.1
798.184	7468.3
798.321	7476.9
798.459	7554.4
798.597	7621.6
798.734	7510.5
798.872	7505.8
799.009	7568.1
799.147	7567.4
799.285	7429.8
799.422	7418.8
799.560	7541
799.698	7500.5
799.835	7543.4
799.973	7570.4
800.110	7523.4
800.248	7572.1
800.386	7525
800.523	7603.2
800.661	7471.5
800.798	7556.3
800.936	7551.9
801.074	7606.6
801.211	7500.4
801.349	7509.6
801.487	7577.4
801.624	7416.3
801.762	7503.6
801.899	7506.1
802.037	7518.6
802.175	7441.5
802.312	7444.6
802.450	7502.9
802.588	7512
802.725	7502.2
802.863	7562.2
803.000	7497.1
803.138	7525.2
803.276	7427.8
803.413	7495.7
803.551	7642.4
803.689	7487.4
803.826	7453.7
803.964	7538.9
804.101	7489.1
804.239	7429.1
804.377	7436.1
804.514	7472
804.652	7413.6
804.790	7427.8
804.927	7501.5
805.065	7499.1
805.202	7430.1
805.340	7412.5
805.478	7531.7
805.615	7600.6
805.753	7476.5
805.890	7398.4
806.028	7488.8
806.166	7501.2
806.303	7554.9
806.441	7488.9
806.579	7457.7
806.716	7423.3
806.854	7422.2
806.991	7455.5
807.129	7477.1
807.267	7409.1
807.404	7526.9
807.542	7524.3
807.680	7486.7
807.817	7480.2
807.955	7491.8
808.092	7406.1
808.230	7428.9
808.368	7601
808.505	7521.1
808.643	7560.7
808.781	7574.8
808.918	7558.3
809.056	7536.1
809.193	7544.2
809.331	7461.5
809.469	7564.9
809.606	7492
809.744	7505.2
809.882	7542.6
810.019	7411.4
810.157	7425.4
810.294	7500.5
810.432	7538.1
810.570	7603.5
810.707	7515.9
810.845	7491.1
810.983	7513
811.120	7534.2
811.258	7532.5
811.395	7584.9
811.533	7569.5
811.671	7441.2
811.808	7456.3
811.946	7542.4
812.083	7531.8
812.221	7541
812.359	7459.5
812.496	7430.7
812.634	7394.4
812.772	7406.2
812.909	7444.3
813.047	7403.8
813.184	7468.9
813.322	7545.7
813.460	7505.4
813.597	7491.6
813.735	7505
813.873	7497.4
814.010	7515.3
814.148	7540.8
814.285	7497.8
814.423	7474
814.561	7512.5
814.698	7507.7
814.836	7539.1
814.974	7578.9
815.111	7546.6
815.249	7437
815.386	7456
815.524	7456.3
815.662	7495.7
815.799	7530.3
815.937	7457.5
816.075	7433.2
816.212	7445.3
816.350	7638
816.487	7503.5
816.625	7457.3
816.763	7429.4
816.900	7508.3
817.038	7501.4
817.175	7435.1
817.313	7483.1
817.451	7435.6
817.588	7570.5
817.726	7457.6
817.864	7454.4
818.001	7357.1
818.139	7399.5
818.276	7484.6
818.414	7446.3
818.552	7451
818.689	7591.9
818.827	7472.7
818.965	7527.7
819.102	7390.4
819.240	7471.6
819.377	7600.3
819.515	7527.7
819.653	7520.9
819.790	7447.7
819.928	7494.1
820.066	7609.2
820.203	7619.4
820.341	7533.9
820.478	7559.8
820.616	7475.9
820.754	7492.3
820.891	7463.4
821.029	7477.3
821.167	7507.3
821.304	7549.8
821.442	7479.9
821.579	7376.9
821.717	7495.3
821.855	7507.2
821.992	7474.4
822.130	7423.1
822.268	7417.6
822.405	7532.7
822.543	7428.2
822.680	7422
822.818	7435
822.956	7416.5
823.093	7482.1
823.231	7544.3
823.368	7445.7
823.506	7470.4
823.644	7420.3
823.781	7435.9
823.919	7467.5
824.057	7434.8
824.194	7452.4
824.332	7468.3
824.469	7538.9
824.607	7551.6
824.745	7481
824.882	7489.3
825.020	7505.9
825.158	7451.5
825.295	7491.8
825.433	7594.6
825.570	7544.3
825.708	7417
825.846	7434.1
825.983	7523.1
826.121	7598
826.259	7618.7
826.396	7522.1
826.534	7548.8
826.671	7537
826.809	7493.2
826.947	7503.3
827.084	7448.1
827.222	7495
827.360	7518.2
827.497	7456.2
827.635	7551.1
827.772	7560.6
827.910	7478.9
828.048	7548.5
828.185	7425
828.323	7505.8
828.460	7585
828.598	7618.6
828.736	7543.8
828.873	7453.4
829.011	7469.9
829.149	7496.6
829.286	7373.9
829.424	7465
829.561	7441.9
829.699	7450.7
829.837	7462.2
829.974	7541.6
830.112	7466.6
830.250	7494.4
830.387	7516.2
830.525	7514.6
830.662	7629.6
830.800	7554.6
830.938	7542.3
831.075	7438.9
831.213	7470.2
831.351	7437.7
831.488	7421.8
831.626	7514.3
831.763	7638.6
831.901	7458.6
832.039	7575.5
832.176	7603.4
832.314	7449.2
832.452	7451.1
832.589	7524.6
832.727	7529.2
832.864	7350.4
833.002	7488.6
833.140	7551.8
833.277	7417.3
833.415	7516.2
833.553	7628.7
833.690	7472
833.828	7622.6
833.965	7314.6
834.103	7405.9
834.241	7499.5
834.378	7574.3
834.516	7594
834.653	7531.1
834.791	7537.5
834.929	7491.7
835.066	7450.9
835.204	7435.8
835.342	7676.1
835.479	7407.2
835.617	7639.6
835.754	7527.1
835.892	7478.9
836.030	7537.3
836.167	7519.4
836.305	7492.7
836.443	7544.2
836.580	7611.2
836.718	7467.1
836.855	7511.8
836.993	7437.1
837.131	7511.2
837.268	7550
837.406	7537
837.544	7535.7
837.681	7570.1
837.819	7463.6
837.956	7639.5
838.094	7530
838.232	7528.2
838.369	7425.8
838.507	7591.5
838.645	7534.1
838.782	7523.8
838.920	7464.1
839.057	7439.4
839.195	7516.1
839.333	7544.2
839.470	7727.2
839.608	7563.3
839.746	7424.2
839.883	7567.8
840.021	7583.4
840.158	7462
840.296	7544.7
840.434	7501.3
840.571	7591.2
840.709	7566.6
840.846	7597.1
840.984	7491.8
841.122	7461.2
841.259	7544.9
841.397	7572.7
841.535	7606.9
841.672	7563.6
841.810	7530.8
841.947	7481.7
842.085	7543.9
842.223	7544.7
842.360	7668.3
842.498	7389.7
842.636	7474.3
842.773	7580.9
842.911	7442.3
843.048	7470.6
843.186	7432.3
843.324	7567.7
843.461	7501.7
843.599	7654.4
843.737	7615
843.874	7397.1
844.012	7380.8
844.149	7630.7
844.287	7587
844.425	7610.2
844.562	7513
844.700	7708.4
844.838	7635.1
844.975	7568.6
845.113	7730.6
845.250	7608.8
845.388	7488.9
845.526	7521.2
845.663	7602
845.801	7567.8
845.938	7521.8
846.076	7671.8
846.214	7692
846.351	7640.9
846.489	7623.5
846.627	7440.3
846.764	7532.1
846.902	7664.4
847.039	7525.7
847.177	7452.5
847.315	7476.2
847.452	7586.9
847.590	7575.6
847.728	7536.4
847.865	7440.2
848.003	7616.9
848.140	7665.5
848.278	7518.7
848.416	7581.7
848.553	7599.7
848.691	7710.4
848.829	7574.6
848.966	7548.3
849.104	7536
849.241	7514
849.379	7642.8
849.517	7595.2
849.654	7649.3
849.792	7559.9
849.930	7659.1
850.067	7617.7
