668.957	8310.2
669.094	8278.1
669.232	8396
669.369	8497.3
669.507	8581.9
669.645	8577.8
669.782	8438.1
669.920	8478.9
670.058	8424.6
670.195	8406.7
670.333	8441.7
670.470	8365.6
670.608	8425.2
670.746	8470.9
670.883	8520.8
671.021	8546.2
671.159	8520.6
671.296	8517.9
671.434	8500.7
671.571	8466.3
671.709	8425.4
671.847	8467.8
671.984	8569.2
672.122	8499.9
672.260	8348.8
672.397	8301.2
672.535	8544.7
672.672	8391.5
672.810	8406
672.948	8615.3
673.085	8424.8
673.223	8368.6
673.361	8479.4
673.498	8568.7
673.636	8549.3
673.773	8440.8
673.911	8402.4
674.049	8476.4
674.186	8510.5
674.324	8535.4
674.461	8531.6
674.599	8467.7
674.737	8474.2
674.874	8503
675.012	8559
675.150	8555.2
675.287	8552.9
675.425	8428.2
675.562	8437.3
675.700	8545.9
675.838	8568.2
675.975	8488.4
676.113	8543.5
676.251	8476.7
676.388	8442.5
676.526	8469.8
676.663	8528.6
676.801	8530.3
676.939	8581.8
677.076	8499.7
677.214	8499.5
677.352	8479.6
677.489	8460.1
677.627	8581.6
677.764	8543.8
677.902	8474.6
678.040	8523.2
678.177	8468.9
678.315	8513.1
678.453	8512.3
678.590	8487.3
678.728	8496.8
678.865	8494.6
679.003	8527.2
679.141	8539.4
679.278	8582.6
679.416	8681.1
679.553	8628.6
679.691	8491.6
679.829	8378.1
679.966	8541.5
680.104	8585
680.242	8531.2
680.379	8595.6
680.517	8662.2
680.654	8546.1
680.792	8753.9
680.930	8721.7
681.067	8591
681.205	8634.5
681.343	8579.2
681.480	8573.2
681.618	8590.5
681.755	8567.4
681.893	8487.4
682.031	8500.4
682.168	8590.5
682.306	8686.7
682.444	8702.2
682.581	8592
682.719	8590.9
682.856	8679.9
682.994	8629.9
683.132	8650.1
683.269	8614.3
683.407	8663.2
683.545	8663.9
683.682	8521.5
683.820	8570.9
683.957	8533.7
684.095	8588.3
684.233	8631.4
684.370	8647.6
684.508	8664.3
684.646	8638.6
684.783	8707.3
684.921	8664.5
685.058	8631.9
685.196	8683.8
685.334	8732.9
685.471	8773.3
685.609	8753
685.746	8721.6
685.884	8733.9
686.022	8644.5
686.159	8765.5
686.297	8665
686.435	8837.2
686.572	8823.1
686.710	8869.6
686.847	8737.8
686.985	8800
687.123	8624.2
687.260	8598.8
687.398	8731.5
687.536	8783.2
687.673	8738.5
687.811	8720.5
687.948	8726.4
688.086	8801
688.224	8815.8
688.361	8767.9
688.499	8801.3
688.637	8803
688.774	8789.5
688.912	8761.3
689.049	8719.6
689.187	8795.6
689.325	8692.5
689.462	8791.3
689.600	8744.2
689.738	8684.8
689.875	8844.8
690.013	8795.1
690.150	8948
690.288	8880.8
690.426	8855.2
690.563	8782.3
690.701	8839
690.838	8901.5
690.976	8977.6
691.114	8925.2
691.251	8920.2
691.389	8927.6
691.527	8912.1
691.664	8848
691.802	8806.7
691.939	8895.3
692.077	8954.3
692.215	9013.7
692.352	8854.6
692.490	8836.2
692.628	8819.3
692.765	8796
692.903	8816
693.040	8851.3
693.178	8930.7
693.316	8853.7
693.453	8899.3
693.591	8936.4
693.729	8867.1
693.866	8965.1
694.004	8978.2
694.141	8915.4
694.279	8843.3
694.417	8899.1
694.554	8962.8
694.692	8937.6
694.830	8911.9
694.967	8938.3
695.105	9026.8
695.242	9085
695.380	9035
695.518	9096.9
695.655	9184.8
695.793	9133.5
695.931	8932.2
696.068	9073.2
696.206	8905.2
696.343	9021
696.481	8973.3
696.619	8922.8
696.756	9129.4
696.894	9025.8
697.031	8921
697.169	8970.3
697.307	9080.8
697.444	9043.8
697.582	8983.3
697.720	9051.2
697.857	9106
697.995	9031.4
698.132	9022.1
698.270	9126.5
698.408	9118.7
698.545	9186
698.683	9300.7
698.821	9157
698.958	9200.7
699.096	9235.3
699.233	9185.7
699.371	9197.1
699.509	9261
699.646	9228.4
699.784	9371.5
699.922	9195.6
700.059	9162.3
700.197	9281.2
700.334	9280
700.472	9099.9
700.610	9317.2
700.747	9278.9
700.885	9249.3
701.023	9294.7
701.160	9267.4
701.298	9194.4
701.435	9087.9
701.573	9087.3
701.711	9078.7
701.848	9139.7
701.986	9271.2
702.124	9210.5
702.261	9173.6
702.399	9241.9
702.536	9283.2
702.674	9348.3
702.812	9249
702.949	9349.3
703.087	9367
703.224	9087.6
703.362	9156
703.500	9406
703.637	9398.1
703.775	9256.8
703.913	9272.1
704.050	9502.9
704.188	9377
704.325	9157.7
704.463	9221.5
704.601	9451.3
704.738	9381.2
704.876	9397.4
705.014	9403.9
705.151	9527.1
705.289	9512.4
705.426	9405.9
705.564	9494.6
705.702	9571.3
705.839	9473.8
705.977	9387.1
706.115	9445.2
706.252	9370.4
706.390	9393.6
706.527	9395.6
706.665	9328.9
706.803	9487.5
706.940	9427.3
707.078	9456.7
707.216	9465.6
707.353	9636.2
707.491	9680.8
707.628	9424.9
707.766	9521.5
707.904	9436.1
708.041	9437.9
708.179	9522
708.316	9466
708.454	9547.6
708.592	9581.1
708.729	9582.1
708.867	9516.3
709.005	9594.2
709.142	9624.2
709.280	9588.9
709.417	9611.5
709.555	9540.1
709.693	9544.6
709.830	9657.3
709.968	9558.2
710.106	9508.3
710.243	9493.4
710.381	9733.5
710.518	9902.1
710.656	9636.8
710.794	9367.1
710.931	9479.5
711.069	9854.4
711.207	9677.4
711.344	9723
711.482	9695.4
711.619	9629.8
711.757	9682.5
711.895	9721.9
712.032	9762.2
712.170	9686.3
712.308	9630.2
712.445	9645
712.583	9819.7
712.720	9713.6
712.858	9606.6
712.996	9565.3
713.133	9532.7
713.271	9694.6
713.409	9809.4
713.546	9719.2
713.684	9747.6
713.821	9782.6
713.959	9651.3
714.097	9582.1
714.234	9505.3
714.372	9689.5
714.509	9854.2
714.647	9667.3
714.785	9632.5
714.922	9526
715.060	9700.2
715.198	9691.8
715.335	9499.9
715.473	9720.5
715.610	9696.3
715.748	9730
715.886	9767.2
716.023	9847.7
716.161	9888.3
716.299	9844.9
716.436	9839.3
716.574	9709
716.711	9938.3
716.849	9891.9
716.987	9844.6
717.124	9838.2
717.262	9729.1
717.400	9781.4
717.537	9912.8
717.675	9918.4
717.812	9756.1
717.950	9682.7
718.088	9820.4
718.225	9823.9
718.363	9720.6
718.501	9810.6
718.638	9901.7
718.776	9893.4
718.913	9835.6
719.051	9847.6
719.189	9851.9
719.326	9880.4
719.464	9927.3
719.601	9877.3
719.739	9688.9
719.877	9924.2
720.014	9977.6
720.152	9956.2
720.290	9877.7
720.427	10080
720.565	10097
720.702	9980.7
720.840	9967.5
720.978	10077
721.115	9923.1
721.253	9994.1
721.391	9968.8
721.528	9934.2
721.666	9984.3
721.803	10040
721.941	9856.1
722.079	9803.7
722.216	9947.6
722.354	9937.1
722.492	9876.9
722.629	9929.5
722.767	9908.8
722.904	9885.9
723.042	9962.6
723.180	9993.1
723.317	9968
723.455	9891.9
723.593	9903.9
723.730	9778.1
723.868	9985.6
724.005	9972.7
724.143	10026
724.281	9965
724.418	9842.3
724.556	9912.2
724.694	10049
724.831	10186
724.969	9933.8
725.106	9941.2
725.244	10085
725.382	9822.7
725.519	10029
725.657	10071
725.794	10223
725.932	10032
726.070	9957
726.207	10062
726.345	10092
726.483	9994.3
726.620	9958.4
726.758	9930.8
726.895	9929.3
727.033	10041
727.171	9975.2
727.308	9922.8
727.446	9996.5
727.584	10035
727.721	10006
727.859	9956.3
727.996	9921.5
728.134	10051
728.272	10091
728.409	9954.2
728.547	10023
728.685	9991.8
728.822	10220
728.960	10242
729.097	10227
729.235	10162
729.373	10311
729.510	10321
729.648	10363
729.786	10366
729.923	10109
730.061	10142
730.198	9848
730.336	10111
730.474	10204
730.611	9872.2
730.749	10098
730.887	10244
731.024	9889.7
731.162	10081
731.299	10098
731.437	10082
731.575	10136
731.712	10255
731.850	9907.9
731.987	9934.6
732.125	10044
732.263	10064
732.400	10116
732.538	10124
732.676	10148
732.813	10159
732.951	10110
733.088	10080
733.226	10192
733.364	10309
733.501	10277
733.639	10187
733.777	10138
733.914	10266
734.052	10346
734.189	10175
734.327	10205
734.465	10241
734.602	10192
734.740	10122
734.878	10238
735.015	10097
735.153	10146
735.290	10250
735.428	10039
735.566	10246
735.703	9917
735.841	10049
735.979	10145
736.116	10168
736.254	10086
736.391	10349
736.529	10035
736.667	10282
736.804	10192
736.942	10120
737.079	10065
737.217	10517
737.355	10236
737.492	10074
737.630	10220
737.768	10231
737.905	10300
738.043	10248
738.180	10226
738.318	10253
738.456	10317
738.593	10215
738.731	10241
738.869	10367
739.006	10284
739.144	10334
739.281	10390
739.419	10291
739.557	10267
739.694	10219
739.832	10198
739.970	10132
740.107	10135
740.245	10239
740.382	10120
740.520	10043
740.658	10211
740.795	10308
740.933	10307
741.071	10361
741.208	10346
741.346	10189
741.483	10069
741.621	10119
741.759	10286
741.896	10510
742.034	10450
742.172	10373
742.309	10365
742.447	10487
742.584	10346
742.722	10359
742.860	10342
742.997	10378
743.135	10420
743.272	10211
743.410	10247
743.548	10435
743.685	10488
743.823	10324
743.961	10295
744.098	10235
744.236	10422
744.373	10343
744.511	10219
744.649	10264
744.786	10319
744.924	10417
745.062	10276
745.199	10160
745.337	10372
745.474	10309
745.612	10324
745.750	10199
745.887	10266
746.025	10101
746.163	10286
746.300	10245
746.438	10251
746.575	10371
746.713	10300
746.851	10312
746.988	10364
747.126	10306
747.264	10318
747.401	10302
747.539	10361
747.676	10555
747.814	10425
747.952	10255
748.089	10337
748.227	10505
748.364	10381
748.502	10220
748.640	10301
748.777	10302
748.915	10289
749.053	10285
749.190	10323
749.328	10292
749.465	10182
749.603	10112
749.741	10172
749.878	10288
750.016	10349
750.154	10217
750.291	10241
750.429	10390
750.566	10497
750.704	10185
750.842	10071
750.979	10300
751.117	10288
751.255	10212
751.392	10342
751.530	10273
751.667	10465
751.805	10468
751.943	10391
752.080	10280
752.218	10371
752.356	10319
752.493	10463
752.631	10484
752.768	10471
752.906	10461
753.044	10525
753.181	10578
753.319	10360
753.457	10550
753.594	10466
753.732	10461
753.869	10421
754.007	10347
754.145	10389
754.282	10523
754.420	10401
754.557	10304
754.695	10351
754.833	10252
754.970	10412
755.108	10422
755.246	10250
755.383	10319
755.521	10339
755.658	10211
755.796	10109
755.934	10326
756.071	10428
756.209	10331
756.347	10258
756.484	10254
756.622	10268
756.759	10497
756.897	10501
757.035	10462
757.172	10347
757.310	10401
757.448	10451
757.585	10422
757.723	10382
757.860	10489
757.998	10503
758.136	10435
758.273	10499
758.411	10514
758.549	10448
758.686	10327
758.824	10404
758.961	10488
759.099	10401
759.237	10502
759.374	10519
759.512	10495
759.649	10497
759.787	10537
759.925	10490
760.062	10414
760.200	10450
760.338	10509
760.475	10497
760.613	10449
760.750	10477
760.888	10448
761.026	10447
761.163	10467
761.301	10548
761.439	10427
761.576	10462
761.714	10528
761.851	10423
761.989	10363
762.127	10545
762.264	10493
762.402	10509
762.540	10482
762.677	10469
762.815	10425
762.952	10510
763.090	10473
763.228	10321
763.365	10474
763.503	10525
763.641	10476
763.778	10459
763.916	10569
764.053	10419
764.191	10444
764.329	10329
764.466	10413
764.604	10525
764.742	10476
764.879	10484
765.017	10459
765.154	10419
765.292	10447
765.430	10482
765.567	10355
765.705	10380
765.842	10438
765.980	10404
766.118	10565
766.255	10603
766.393	10529
766.531	10472
766.668	10582
766.806	10574
766.943	10456
767.081	10520
767.219	10692
767.356	10691
767.494	10545
767.632	10737
767.769	10671
767.907	10700
768.044	10615
768.182	10677
768.320	10632
768.457	10486
768.595	10713
768.733	10615
768.870	10436
769.008	10609
769.145	10519
769.283	10648
769.421	10497
769.558	10457
769.696	10510
769.834	10708
769.971	10455
770.109	10505
770.246	10548
770.384	10564
770.522	10456
770.659	10468
770.797	10584
770.935	10519
771.072	10491
771.210	10537
771.347	10501
771.485	10482
771.623	10682
771.760	10635
771.898	10479
772.035	10642
772.173	10567
772.311	10468
772.448	10570
772.586	10712
772.724	10450
772.861	10651
772.999	10486
773.136	10585
773.274	10638
773.412	10654
773.549	10604
773.687	10482
773.825	10494
773.962	10607
774.100	10451
774.237	10573
774.375	10551
774.513	10638
774.650	10594
774.788	10498
774.926	10477
775.063	10583
775.201	10643
775.338	10651
775.476	10425
775.614	10498
775.751	10507
775.889	10367
776.027	10521
776.164	10583
776.302	10646
776.439	10647
776.577	10550
776.715	10457
776.852	10337
776.990	10313
777.127	10609
777.265	10612
777.403	10572
777.540	10540
777.678	10524
777.816	10546
777.953	10608
778.091	10480
778.228	10626
778.366	10586
778.504	10613
778.641	10644
778.779	10563
778.917	10554
779.054	10496
779.192	10567
779.329	10573
779.467	10591
779.605	10614
779.742	10437
779.880	10643
780.018	10597
780.155	10710
780.293	10549
780.430	10552
780.568	10440
780.706	10531
780.843	10624
780.981	10610
781.119	10651
781.256	10636
781.394	10513
781.531	10676
781.669	10443
781.807	10621
781.944	10499
782.082	10341
782.220	10433
782.357	10503
782.495	10554
782.632	10578
782.770	10544
782.908	10526
783.045	10539
783.183	10335
783.320	10497
783.458	10500
783.596	10548
783.733	10623
783.871	10677
784.009	10639
784.146	10624
784.284	10456
784.421	10557
784.559	10438
784.697	10492
784.834	10344
784.972	10389
785.110	10607
785.247	10526
785.385	10421
785.522	10554
785.660	10477
785.798	10469
785.935	10519
786.073	10479
786.211	10509
786.348	10447
786.486	10517
786.623	10514
786.761	10420
786.899	10417
787.036	10457
787.174	10640
787.312	10502
787.449	10492
787.587	10484
787.724	10504
787.862	10481
788.000	10450
788.137	10390
788.275	10475
788.412	10542
788.550	10525
788.688	10601
788.825	10557
788.963	10536
789.101	10423
789.238	10365
789.376	10552
789.513	10482
789.651	10592
789.789	10496
789.926	10408
790.064	10423
790.202	10426
790.339	10460
790.477	10380
790.614	10378
790.752	10382
790.890	10448
791.027	10488
791.165	10298
791.303	10412
791.440	10461
791.578	10453
791.715	10405
791.853	10405
791.991	10502
792.128	10472
792.266	10458
792.404	10516
792.541	10428
792.679	10410
792.816	10466
792.954	10586
793.092	10514
793.229	10473
793.367	10607
793.505	10554
793.642	10512
793.780	10466
793.917	10429
794.055	10510
794.193	10552
794.330	10553
794.468	10555
794.605	10554
794.743	10558
794.881	10563
795.018	10541
795.156	10518
795.294	10525
795.431	10572
795.569	10388
795.706	10412
795.844	10504
795.982	10526
796.119	10495
796.257	10473
796.395	10442
796.532	10381
796.670	10478
796.807	10387
796.945	10342
797.083	10447
797.220	10463
797.358	10478
797.496	10397
797.633	10415
797.771	10383
797.908	10445
798.046	10416
798.184	10248
798.321	10336
798.459	10438
798.597	10413
798.734	10332
798.872	10311
799.009	10438
799.147	10436
799.285	10310
799.422	10330
799.560	10283
799.698	10213
799.835	10231
799.973	10215
800.110	10210
800.248	10298
800.386	10377
800.523	10317
800.661	10390
800.798	10311
800.936	10471
801.074	10236
801.211	10217
801.349	10284
801.487	10433
801.624	10357
801.762	10350
801.899	10413
802.037	10341
802.175	10439
802.312	10334
802.450	10413
802.588	10347
802.725	10494
802.863	10465
803.000	10424
803.138	10408
803.276	10307
803.413	10272
803.551	10306
803.689	10356
803.826	10271
803.964	10213
804.101	10281
804.239	10239
804.377	10238
804.514	10303
804.652	10307
804.790	10292
804.927	10371
805.065	10397
805.202	10268
805.340	10225
805.478	10321
805.615	10427
805.753	10475
805.890	10358
806.028	10284
806.166	10221
806.303	10168
806.441	10268
806.579	10262
806.716	10295
806.854	10233
806.991	10167
807.129	10193
807.267	10303
807.404	10181
807.542	10400
807.680	10126
807.817	10190
807.955	10331
808.092	10375
808.230	10309
808.368	10251
808.505	10183
808.643	10299
808.781	10275
808.918	10218
809.056	10129
809.193	10305
809.331	10226
809.469	10271
809.606	10244
809.744	10215
809.882	10327
810.019	10244
810.157	10252
810.294	10292
810.432	10212
810.570	10162
810.707	10205
810.845	10326
810.983	10267
811.120	10317
811.258	10276
811.395	10172
811.533	10271
811.671	10281
811.808	10130
811.946	10267
812.083	10290
812.221	10190
812.359	10327
812.496	10308
812.634	10167
812.772	10057
812.909	10181
813.047	10235
813.184	10245
813.322	10198
813.460	10118
813.597	10238
813.735	10350
813.873	10290
814.010	10022
814.148	9973.6
814.285	10112
814.423	10192
814.561	10137
814.698	10256
814.836	10242
814.974	10064
815.111	10220
815.249	10139
815.386	10184
815.524	10286
815.662	10244
815.799	10349
815.937	10185
816.075	10271
816.212	10177
816.350	10234
816.487	10241
816.625	10296
816.763	10266
816.900	10118
817.038	10163
817.175	10068
817.313	10134
817.451	10185
817.588	10238
817.726	10224
817.864	10204
818.001	10152
818.139	10244
818.276	9898.4
818.414	9992.6
818.552	10044
818.689	10151
818.827	10212
818.965	10150
819.102	10135
819.240	10069
819.377	10075
819.515	10126
819.653	9881.4
819.790	10197
819.928	10039
820.066	9991.8
820.203	9978.5
820.341	10147
820.478	10212
820.616	10014
820.754	10210
820.891	10245
821.029	10105
821.167	10148
821.304	10168
821.442	10075
821.579	10241
821.717	10199
821.855	10197
821.992	10185
822.130	10089
822.268	10108
822.405	10106
822.543	10102
822.680	10094
822.818	10103
822.956	10057
823.093	10145
823.231	10113
823.368	9999.5
823.506	9973.8
823.644	9977.6
823.781	10005
823.919	9933.1
824.057	9935.3
824.194	10107
824.332	10160
824.469	10146
824.607	10025
824.745	10028
824.882	10241
825.020	10174
825.158	9989.3
825.295	10045
825.433	10059
825.570	10089
825.708	10185
825.846	10198
825.983	10240
826.121	10110
826.259	9944
826.396	9898.2
826.534	10083
826.671	10144
826.809	10195
826.947	10125
827.084	10039
827.222	10058
827.360	9994.8
827.497	10060
827.635	10180
827.772	10006
827.910	10059
828.048	10170
828.185	10113
828.323	10002
828.460	10145
828.598	10079
828.736	10018
828.873	9939.4
829.011	9960.9
829.149	9943.9
829.286	10100
829.424	10118
829.561	10153
829.699	9901.2
829.837	10026
829.974	9932
830.112	9839.6
830.250	10016
830.387	10130
830.525	10108
830.662	10173
830.800	10057
830.938	10127
831.075	10045
831.213	10103
831.351	10139
831.488	10053
831.626	10053
831.763	10160
831.901	10031
832.039	10064
832.176	10060
832.314	9985.2
832.452	10201
832.589	9971.4
832.727	10077
832.864	10043
833.002	9931.1
833.140	9910
833.277	9949.7
833.415	10048
833.553	10085
833.690	10060
833.828	10080
833.965	10034
834.103	9977.5
834.241	9868.4
834.378	9894.5
834.516	9877.6
834.653	10021
834.791	9751.3
834.929	9901.2
835.066	9697.2
835.204	10013
835.342	10095
835.479	9980.9
835.617	9885.4
835.754	9965.1
835.892	9865.4
836.030	9904.3
836.167	10128
836.305	10064
836.443	9839.7
836.580	9916.5
836.718	9750.1
836.855	9792
836.993	10014
837.131	9900.6
837.268	10038
837.406	9831
837.544	9787.2
837.681	9791.9
837.819	9936.6
837.956	10020
838.094	10127
838.232	10082
838.369	9836.2
838.507	9956.7
838.645	10168
838.782	10110
838.920	10086
839.057	9981.5
839.195	9984.8
839.333	9894.7
839.470	9876.9
839.608	10071
839.746	10111
839.883	9832.9
840.021	10088
840.158	9933.6
840.296	9992.7
840.434	9873.4
840.571	10018
840.709	9670
840.846	10141
840.984	9808.4
841.122	9875.3
841.259	9825.7
841.397	9759.5
841.535	9818.5
841.672	9936.5
841.810	9999.9
841.947	9943.1
842.085	9917.2
842.223	10122
842.360	9927.1
842.498	9536.4
842.636	9840.9
842.773	9783.9
842.911	9778.1
843.048	9850.6
843.186	9873.9
843.324	9859.2
843.461	10043
843.599	9948.9
843.737	9963.7
843.874	9800.4
844.012	9933
844.149	9863.9
844.287	9903.9
844.425	9925.8
844.562	9968.3
844.700	10026
844.838	9909.3
844.975	10046
845.113	10088
845.250	9938.7
845.388	10078
845.526	10209
845.663	10184
845.801	10077
845.938	9874.1
846.076	9848.7
846.214	9910.8
846.351	9891.1
846.489	9878.9
846.627	9895.5
846.764	10030
846.902	9758.7
847.039	9790
847.177	9833.8
847.315	9703
847.452	9879.8
847.590	9637
847.728	9721.1
847.865	9554.9
848.003	9785.4
848.140	9907.6
848.278	9753.4
848.416	9746.6
848.553	9785.6
848.691	9832.2
848.829	9798.8
848.966	9746
849.104	9881.4
849.241	9716.6
849.379	9725.8
849.517	9886.7
849.654	9814.7
849.792	9746.2
849.930	9775.7
850.067	9712.8
