668.544	7596.8
668.681	7598.2
668.819	7653.2
668.957	7683.4
669.094	7636.2
669.232	7621.5
669.369	7684.1
669.507	7598.1
669.645	7614.8
669.782	7554.6
669.920	7615.2
670.058	7653.1
670.195	7617.4
670.333	7556.3
670.470	7552.4
670.608	7605.4
670.746	7604
670.883	7612.7
671.021	7633.6
671.159	7626.6
671.296	7649.8
671.434	7661.3
671.571	7613.8
671.709	7603.4
671.847	7686.1
671.984	7642.5
672.122	7638.9
672.260	7568.6
672.397	7622.5
672.535	7638.7
672.672	7571.2
672.810	7575.3
672.948	7700.5
673.085	7655
673.223	7482.6
673.361	7625.8
673.498	7673.5
673.636	7650.8
673.773	7666.7
673.911	7646.4
674.049	7622.3
674.186	7653.1
674.324	7629.4
674.461	7622
674.599	7577.8
674.737	7593.8
674.874	7638
675.012	7653.1
675.150	7775.9
675.287	7656
675.425	7637.5
675.562	7699.9
675.700	7723.6
675.838	7690.8
675.975	7668.3
676.113	7605.7
676.251	7633.5
676.388	7581
676.526	7544.7
676.663	7624.9
676.801	7722.6
676.939	7706.5
677.076	7601.3
677.214	7578.5
677.352	7688.3
677.489	7705
677.627	7689
677.764	7685.2
677.902	7665.6
678.040	7648.3
678.177	7668.7
678.315	7842.1
678.453	7762.2
678.590	7740.3
678.728	7609.3
678.865	7662.3
679.003	7618
679.141	7637.4
679.278	7626.5
679.416	7630.9
679.553	7689.4
679.691	7739.7
679.829	7711.7
679.966	7621.2
680.104	7737.5
680.242	7758
680.379	7773.3
680.517	7723.4
680.654	7685.1
680.792	7664.3
680.930	7733.1
681.067	7584.9
681.205	7645.4
681.343	7643.2
681.480	7719.3
681.618	7710.9
681.755	7658.9
681.893	7712.1
682.031	7755.1
682.168	7722.5
682.306	7782
682.444	7817.3
682.581	7739.7
682.719	7741.3
682.856	7717.9
682.994	7698.9
683.132	7777.6
683.269	7782.2
683.407	7806.5
683.545	7748.3
683.682	7766
683.820	7705.6
683.957	7820.8
684.095	7817.1
684.233	7815.6
684.370	7796.7
684.508	7722.5
684.646	7719.7
684.783	7817.5
684.921	7835.1
685.058	7786.2
685.196	7798.3
685.334	7862.7
685.471	7851.6
685.609	7797.9
685.746	7842.2
685.884	7809.5
686.022	7844.2
686.159	7871.2
686.297	7771.5
686.435	7921.3
686.572	7945.2
686.710	7714.1
686.847	7802
686.985	7897
687.123	7835.5
687.260	7909.5
687.398	7877.2
687.536	7867.4
687.673	7894.2
687.811	7865
687.948	7813.1
688.086	7826.6
688.224	7881.5
688.361	7833.4
688.499	7869.1
688.637	7853.9
688.774	7772.7
688.912	7875.9
689.049	7839.5
689.187	7891.1
689.325	7838.5
689.462	7848.2
689.600	7920.5
689.738	7882.8
689.875	7880.4
690.013	7933.9
690.150	7832.6
690.288	7796.7
690.426	7982.5
690.563	7945.1
690.701	7920.2
690.838	7953.7
690.976	7946.1
691.114	7957.3
691.251	8047.2
691.389	8026.3
691.527	7955.3
691.664	7930.9
691.802	7885.9
691.939	7900.5
692.077	7923.4
692.215	7878.3
692.352	7984.1
692.490	7975.6
692.628	8005.4
692.765	8027.9
692.903	7868.6
693.040	7924.3
693.178	8010.8
693.316	8048.4
693.453	8003.1
693.591	7955.7
693.729	7948.8
693.866	8096.4
694.004	8191.8
694.141	8067
694.279	7990.6
694.417	7980.3
694.554	7962.4
694.692	7934.2
694.830	8032.4
694.967	8070.7
695.105	7964.8
695.242	8009.9
695.380	8033.2
695.518	7980.5
695.655	8046.5
695.793	8139.5
695.931	8143.6
696.068	8132.9
696.206	8121.5
696.343	8077.3
696.481	8006
696.619	7957.8
696.756	8054.8
696.894	8054.9
697.031	8006.2
697.169	7951.2
697.307	7978.2
697.444	8028.6
697.582	8119.2
697.720	8110.7
697.857	8054.8
697.995	8052.3
698.132	8115.3
698.270	8165.9
698.408	8172.2
698.545	8152.9
698.683	8135.8
698.821	8113.4
698.958	8122.9
699.096	8078.3
699.233	8155.9
699.371	8040.6
699.509	8142.3
699.646	8125.7
699.784	8323.3
699.922	8178
700.059	8193.8
700.197	8300.9
700.334	8222.1
700.472	8190
700.610	8119
700.747	8214.5
700.885	8262.7
701.023	8231.6
701.160	8207.6
701.298	8243.2
701.435	8238
701.573	8263.9
701.711	8295.2
701.848	8334.5
701.986	8287.7
702.124	8155.6
702.261	8175.4
702.399	8228.7
702.536	8267.1
702.674	8233.4
702.812	8197.3
702.949	8033.4
703.087	8155
703.224	8109.9
703.362	8243.3
703.500	8333.2
703.637	8332.7
703.775	8354.2
703.913	8340.2
704.050	8244.1
704.188	8293.7
704.325	8295.8
704.463	8292
704.601	8269.2
704.738	8268.8
704.876	8316.4
705.014	8316.6
705.151	8323.3
705.289	8462.2
705.426	8382.4
705.564	8229.3
705.702	8339.1
705.839	8386.4
705.977	8355.2
706.115	8349.6
706.252	8316.9
706.390	8396
706.527	8335.2
706.665	8359.1
706.803	8338.6
706.940	8259.3
707.078	8338.6
707.216	8410.6
707.353	8457.3
707.491	8428.9
707.628	8388
707.766	8313.9
707.904	8428
708.041	8392.2
708.179	8348.7
708.316	8355.9
708.454	8400.1
708.592	8375.5
708.729	8450.6
708.867	8455.7
709.005	8434.9
709.142	8360.8
709.280	8338.4
709.417	8433.9
709.555	8536.4
709.693	8551.3
709.830	8481.2
709.968	8437.3
710.106	8387.3
710.243	8475.8
710.381	8319.3
710.518	8419.9
710.656	8495.2
710.794	8486.9
710.931	8465.6
711.069	8493.5
711.207	8339.4
711.344	8555.2
711.482	8537.9
711.619	8387.9
711.757	8490.5
711.895	8570
712.032	8359.8
712.170	8481.4
712.308	8538.8
712.445	8556.6
712.583	8485.4
712.720	8550.2
712.858	8559.7
712.996	8537.5
713.133	8509.7
713.271	8596.5
713.409	8573
713.546	8541.4
713.684	8532.8
713.821	8475.1
713.959	8561.3
714.097	8505.7
714.234	8495.3
714.372	8446.1
714.509	8445.7
714.647	8604.3
714.785	8498.5
714.922	8478.1
715.060	8484.5
715.198	8464.8
715.335	8564
715.473	8686.9
715.610	8541.5
715.748	8494.8
715.886	8534.5
716.023	8559.6
716.161	8573.4
716.299	8423.4
716.436	8634.8
716.574	8683.7
716.711	8588.8
716.849	8629
716.987	8659.6
717.124	8679.3
717.262	8623.6
717.400	8580.4
717.537	8594.3
717.675	8548.7
717.812	8489.8
717.950	8522.8
718.088	8591.6
718.225	8610.9
718.363	8604.8
718.501	8542.8
718.638	8473.7
718.776	8632.8
718.913	8617.7
719.051	8626.7
719.189	8723.5
719.326	8817.1
719.464	8722.1
719.601	8729.7
719.739	8726.5
719.877	8644.9
720.014	8641.2
720.152	8812.4
720.290	8869.4
720.427	8806.2
720.565	8807.2
720.702	8770.8
720.840	8718.3
720.978	8634.2
721.115	8718
721.253	8795.3
721.391	8807.5
721.528	8616
721.666	8678.3
721.803	8624.5
721.941	8616.2
722.079	8638.8
722.216	8681.8
722.354	8678.1
722.492	8676.9
722.629	8663.4
722.767	8627.6
722.904	8778.8
723.042	8928.7
723.180	8777.6
723.317	8640.4
723.455	8640.2
723.593	8500.4
723.730	8539.1
723.868	8725.3
724.005	8733.1
724.143	8776.3
724.281	8702.9
724.418	8774.8
724.556	8856.5
724.694	8820.4
724.831	8818
724.969	8927.2
725.106	8722.5
725.244	8750.9
725.382	8827.3
725.519	8882
725.657	8850.6
725.794	8874.5
725.932	8726.5
726.070	8935.8
726.207	8942
726.345	8678.3
726.483	8741
726.620	8703.1
726.758	8664.4
726.895	8772.5
727.033	8793.6
727.171	8822
727.308	8809.9
727.446	8765.1
727.584	8731.7
727.721	8777.3
727.859	8809.4
727.996	8769.8
728.134	8830.8
728.272	8874.8
728.409	8858.8
728.547	8948.2
728.685	8914.4
728.822	8823.6
728.960	8837.1
729.097	8831.1
729.235	8770.4
729.373	8750.5
729.510	8818.5
729.648	8951.4
729.786	8888.5
729.923	8924.3
730.061	8929.5
730.198	8977.1
730.336	8718
730.474	8826.1
730.611	8900.3
730.749	8845.5
730.887	8950.7
731.024	8858
731.162	8754.7
731.299	8799.6
731.437	8797.8
731.575	8737.9
731.712	8748.2
731.850	8817.6
731.987	8816.4
732.125	8894.1
732.263	8936.6
732.400	8949.1
732.538	8805.7
732.676	8831.9
732.813	8929.2
732.951	8934
733.088	8838.8
733.226	8820.5
733.364	8878.2
733.501	8903.7
733.639	8981.2
733.777	9074.3
733.914	9052.6
734.052	9010.7
734.189	8950
734.327	8832.7
734.465	8808.2
734.602	8925
734.740	8984.9
734.878	8893.6
735.015	8966.8
735.153	8906.1
735.290	8906.1
735.428	8898.6
735.566	8876.7
735.703	8845.4
735.841	8829.4
735.979	8927.7
736.116	8873
736.254	8793.4
736.391	8872.1
736.529	8694.8
736.667	8847.5
736.804	8732.8
736.942	8786.6
737.079	8990.2
737.217	8933.6
737.355	8832.4
737.492	9079.3
737.630	8840.8
737.768	8829.4
737.905	8914.9
738.043	8949.3
738.180	8892.7
738.318	8825
738.456	8931.1
738.593	8954.5
738.731	8853
738.869	8924.9
739.006	8916.5
739.144	8867.6
739.281	8900.8
739.419	8981.6
739.557	8926.2
739.694	8869.4
739.832	8863
739.970	8825.5
740.107	8790.3
740.245	8820
740.382	8885.7
740.520	8921.4
740.658	8874.1
740.795	8804.4
740.933	8792.6
741.071	8852.9
741.208	8963.6
741.346	8968.6
741.483	9045.6
741.621	8942.9
741.759	8935.5
741.896	8924.5
742.034	8912.7
742.172	9045.6
742.309	9030.5
742.447	8879.6
742.584	8922.4
742.722	8983.6
742.860	9030.1
742.997	8917.6
743.135	8974.3
743.272	8856.9
743.410	8847.8
743.548	8937.9
743.685	8921.6
743.823	8855.9
743.961	8918.8
744.098	8650.6
744.236	8852
744.373	9102.8
744.511	8933.7
744.649	8961
744.786	9147.8
744.924	8917.1
745.062	8890.6
745.199	8882.9
745.337	8850.4
745.474	8938
745.612	8947.8
745.750	8914.1
745.887	8913.7
746.025	8821.3
746.163	8796.4
746.300	8826.4
746.438	8959.1
746.575	8925.6
746.713	8939.7
746.851	8888.5
746.988	8794.3
747.126	8834.3
747.264	9011.7
747.401	9055.8
747.539	9039.5
747.676	8987.7
747.814	8940.1
747.952	8965.3
748.089	8942.8
748.227	8919.4
748.364	9001.1
748.502	9006.6
748.640	8924.9
748.777	8979.8
748.915	8919.9
749.053	8785.6
749.190	8805.1
749.328	8787.3
749.465	8878.4
749.603	8940.9
749.741	8898.3
749.878	8871.5
750.016	8975.1
750.154	8966.7
750.291	8985.6
750.429	8994.3
750.566	8978.8
750.704	8904.6
750.842	8894.9
750.979	8864.1
751.117	8814.6
751.255	8856.8
751.392	8807.3
751.530	8803.1
751.667	9044.9
751.805	9082.6
751.943	9143.7
752.080	9022.3
752.218	8951.4
752.356	8914.2
752.493	9007.8
752.631	8994.9
752.768	8932.7
752.906	8971.8
753.044	9031.7
753.181	9193.6
753.319	8996.8
753.457	8943.3
753.594	9045.8
753.732	8949.6
753.869	8951.1
754.007	9075.4
754.145	9059.4
754.282	9092.4
754.420	9177.9
754.557	9041.4
754.695	8926.1
754.833	9034.3
754.970	8964.7
755.108	8998.2
755.246	9074.1
755.383	8911.3
755.521	8897.9
755.658	8799.6
755.796	8857.9
755.934	8894
756.071	9023.1
756.209	8921.3
756.347	9048.7
756.484	9070.3
756.622	9012.3
756.759	8973.1
756.897	9124.8
757.035	9014.6
757.172	8914.5
757.310	8910.1
757.448	9027.1
757.585	8965.3
757.723	8882.7
757.860	8862.9
757.998	8970.2
758.136	8966.8
758.273	8969.9
758.411	8957.5
758.549	8936.8
758.686	8920.3
758.824	9034.9
758.961	9056.5
759.099	9038.7
759.237	9003.3
759.374	9101.4
759.512	9102.9
759.649	8981.6
759.787	8993.6
759.925	9018.1
760.062	9020.7
760.200	9087.8
760.338	9096.8
760.475	9088
760.613	8986.4
760.750	9019.9
760.888	9075.6
761.026	9038.5
761.163	9097.3
761.301	9089
761.439	9003.5
761.576	8971.4
761.714	8910.8
761.851	8982.4
761.989	9000.6
762.127	8899
762.264	8931.5
762.402	9080.3
762.540	9069.4
762.677	8997.9
762.815	9157.9
762.952	8967.6
763.090	8998.2
763.228	8994.7
763.365	8982.4
763.503	8936.9
763.641	8948
763.778	9087.1
763.916	9083.1
764.053	9015.6
764.191	9031.6
764.329	8979.1
764.466	8948.5
764.604	9004.3
764.742	9144
764.879	8980.1
765.017	8998.1
765.154	9015
765.292	9042.8
765.430	8973.1
765.567	9004.6
765.705	9086.6
765.842	8943.6
765.980	9011.4
766.118	8940.2
766.255	9033.7
766.393	9054.6
766.531	9139.9
766.668	9022.8
766.806	9071.3
766.943	9036.5
767.081	9113.9
767.219	9160.4
767.356	9098.4
767.494	9189.8
767.632	9147.6
767.769	9183.5
767.907	9130.7
768.044	9085
768.182	9138.6
768.320	9092.7
768.457	9212.1
768.595	9104.4
768.733	9111.5
768.870	9244.4
769.008	9092.2
769.145	9184.2
769.283	9057.4
769.421	8966.2
769.558	8976.3
769.696	9064.2
769.834	9047
769.971	9079.6
770.109	9062.1
770.246	9100.3
770.384	8958.3
770.522	9064.5
770.659	9191.4
770.797	9200.1
770.935	9167.2
771.072	9159.9
771.210	9106.4
771.347	9091.9
771.485	9097.6
771.623	9079.2
771.760	9144.5
771.898	9063.1
772.035	9141.1
772.173	9079.6
772.311	9061.8
772.448	9058.4
772.586	8989.2
772.724	9039.5
772.861	9023.7
772.999	9139.1
773.136	9036.2
773.274	8953.8
773.412	9066.2
773.549	9195.4
773.687	9082.4
773.825	9130.4
773.962	9019.4
774.100	9038.7
774.237	9073.9
774.375	8996.2
774.513	9088.8
774.650	9074.3
774.788	9171.2
774.926	9039.4
775.063	9033
775.201	9098.1
775.338	9053.6
775.476	9014.8
775.614	9129.1
775.751	9203.8
775.889	9067.6
776.027	9069.1
776.164	9087.5
776.302	9060.4
776.439	8986
776.577	8990.4
776.715	9143.1
776.852	9085.9
776.990	9048.9
777.127	9134.1
777.265	9075.5
777.403	9169
777.540	9108.4
777.678	9087.6
777.816	9076.3
777.953	9123.4
778.091	9099.4
778.228	9106
778.366	9061.1
778.504	9104.4
778.641	9131.5
778.779	9013.3
778.917	9043.7
779.054	9121.8
779.192	9159.9
779.329	9146.1
779.467	9190.3
779.605	9246.1
779.742	9116.8
779.880	9116
780.018	9094.7
780.155	9085.1
780.293	9244.3
780.430	9202
780.568	9104.3
780.706	9196.6
780.843	8992.6
780.981	9098.3
781.119	9103.3
781.256	9066.2
781.394	9072
781.531	9055.1
781.669	9140
781.807	9047.9
781.944	9067.8
782.082	9082.3
782.220	9009.9
782.357	9067.7
782.495	9038.4
782.632	9055.7
782.770	9010.6
782.908	9115.8
783.045	9154.5
783.183	8990.7
783.320	9038.8
783.458	9082.6
783.596	9100.8
783.733	9047.8
783.871	9082.6
784.009	9113.5
784.146	9184.6
784.284	9169.2
784.421	9133.3
784.559	9056.6
784.697	9075.7
784.834	9158
784.972	9003
785.110	9151.2
785.247	9094.8
785.385	9047.8
785.522	9046.7
785.660	8994
785.798	8960.5
785.935	9051.7
786.073	9048.5
786.211	9041.9
786.348	9017.6
786.486	8978
786.623	9081.6
786.761	9153.1
786.899	9092.8
787.036	9032.6
787.174	9109.9
787.312	9040.3
787.449	8919.3
787.587	9116.4
787.724	9120
787.862	9031.7
788.000	9064.1
788.137	9040.1
788.275	9046.5
788.412	9065
788.550	9097.5
788.688	9061.4
788.825	9159.2
788.963	9096.1
789.101	9038.1
789.238	9096.8
789.376	9139.9
789.513	9188.5
789.651	9041.8
789.789	9035.4
789.926	9080
790.064	9136.1
790.202	9106.1
790.339	9036.3
790.477	9029.9
790.614	9039.3
790.752	8961
790.890	9126.7
791.027	9047.9
791.165	9046.1
791.303	9116
791.440	9071.2
791.578	9053.5
791.715	9122.4
791.853	9157.5
791.991	9053.6
792.128	9084.7
792.266	9054.3
792.404	8997.1
792.541	9125.3
792.679	9155.3
792.816	9055.5
792.954	9074.5
793.092	9124.6
793.229	9130.5
793.367	9088.2
793.505	9100.2
793.642	9150.7
793.780	9042.1
793.917	9085.4
794.055	9066.8
794.193	9035.1
794.330	9032
794.468	9041.3
794.605	9226.6
794.743	9147.9
794.881	9112.3
795.018	9086.7
795.156	9119.4
795.294	9071.3
795.431	9037.6
795.569	9029.4
795.706	9115.2
795.844	9032.1
795.982	9058
796.119	9006.6
796.257	9067.2
796.395	9126.3
796.532	9079.5
796.670	9118.7
796.807	9092.7
796.945	9117.2
797.083	8990.4
797.220	9061.5
797.358	8949.1
797.496	9055.9
797.633	9050.4
797.771	9054.1
797.908	9118.1
798.046	9069.4
798.184	9019.8
798.321	9015.6
798.459	8993.8
798.597	9015.9
798.734	9016.2
798.872	9075.3
799.009	8980.2
799.147	8949.7
799.285	9023.7
799.422	9038.7
799.560	9021.2
799.698	8952.1
799.835	8946.7
799.973	8958.9
800.110	8869.5
800.248	9079
800.386	9047.9
800.523	8965.1
800.661	9033.3
800.798	8932.3
800.936	8993.8
801.074	9033.5
801.211	9130.8
801.349	9041
801.487	9014.9
801.624	8912.4
801.762	8998.1
801.899	9152.2
802.037	8974.7
802.175	8961.5
802.312	8916.4
802.450	8976.9
802.588	9009.3
802.725	8889.5
802.863	8845.9
803.000	8838.7
803.138	9019.1
803.276	8972.6
803.413	8912.9
803.551	8937
803.689	8887.6
803.826	8981.1
803.964	9002.7
804.101	8871.4
804.239	8921.5
804.377	8907.2
804.514	8872.1
804.652	8978.9
804.790	9056.2
804.927	8885.1
805.065	8807.9
805.202	8924.2
805.340	8874.3
805.478	8924
805.615	9027.3
805.753	8965.6
805.890	8992
806.028	9004.5
806.166	8982.5
806.303	8985.7
806.441	8972.9
806.579	8957
806.716	8981.2
806.854	8919.2
806.991	8953.2
807.129	8878.4
807.267	8978.7
807.404	8936.1
807.542	9010
807.680	9032
807.817	8955.5
807.955	8885.9
808.092	8880.9
808.230	8994.7
808.368	9000.9
808.505	8929.4
808.643	9089.7
808.781	8903.1
808.918	8920.6
809.056	8890.1
809.193	8988.4
809.331	8967.7
809.469	8819.5
809.606	8890.5
809.744	9011.6
809.882	8939.7
810.019	8875
810.157	8959.6
810.294	8948.2
810.432	8911.1
810.570	8976.4
810.707	8988.8
810.845	8851
810.983	8832.1
811.120	8898.3
811.258	8953.9
811.395	8899.7
811.533	8923.3
811.671	8874.6
811.808	8964
811.946	8941.2
812.083	8884.7
812.221	8955.1
812.359	8992.7
812.496	8935.4
812.634	8951.1
812.772	8861.3
812.909	8853.2
813.047	8902.4
813.184	8870.7
813.322	8875.1
813.460	8850.3
813.597	8906.2
813.735	8917.3
813.873	8824.5
814.010	8821.4
814.148	8860
814.285	8879.3
814.423	8883.3
814.561	8948.4
814.698	8969.8
814.836	8890.4
814.974	8916.9
815.111	8873.9
815.249	8764.9
815.386	8908.9
815.524	8778.6
815.662	8802.9
815.799	8875.3
815.937	8780.4
816.075	8910
816.212	8893.5
816.350	8796.4
816.487	8998.2
816.625	8984.3
816.763	8828.6
816.900	8936.8
817.038	8836.9
817.175	8822.7
817.313	8818
817.451	8846.2
817.588	8901.1
817.726	8865.7
817.864	8719
818.001	8758.2
818.139	8733.5
818.276	8751.4
818.414	8933.1
818.552	8870.6
818.689	8703.9
818.827	8752.9
818.965	8946.1
819.102	8813.3
819.240	8775.2
819.377	8835.9
819.515	8949.6
819.653	8761.9
819.790	8997.3
819.928	8921.9
820.066	8960.9
820.203	8837.7
820.341	8847.9
820.478	9027
820.616	8992.6
820.754	8870
820.891	8781.4
821.029	8852.7
821.167	8829.4
821.304	8916.7
821.442	8787.6
821.579	8723.4
821.717	8821.7
821.855	8839.8
821.992	8812.8
822.130	8784.3
822.268	8815.1
822.405	8734.7
822.543	8766
822.680	8849.8
822.818	8876.2
822.956	8780.8
823.093	8737.6
823.231	8754.9
823.368	8864.1
823.506	8943.1
823.644	8838.2
823.781	8739.9
823.919	8761.8
824.057	8806.2
824.194	8791.5
824.332	8818
824.469	8872.9
824.607	8896.7
824.745	8918.2
824.882	8847.4
825.020	8749.5
825.158	8748.7
825.295	8772.3
825.433	8860.4
825.570	8897.2
825.708	8765.4
825.846	8811.8
825.983	8892
826.121	8814
826.259	8790.1
826.396	8784.2
826.534	8840.1
826.671	8845
826.809	8803.1
826.947	8805.9
827.084	8810.3
827.222	8855.1
827.360	8892.2
827.497	8851.1
827.635	8833.9
827.772	8875.4
827.910	8791.8
828.048	8716.1
828.185	8796.1
828.323	8842.1
828.460	8852.9
828.598	8762.7
828.736	8805.7
828.873	8751
829.011	8753.5
829.149	8747.3
829.286	8874.2
829.424	8846.3
829.561	8957.9
829.699	8913.7
829.837	8995.7
829.974	8917.2
830.112	8819.3
830.250	8890.1
830.387	8824.2
830.525	8841.1
830.662	8750.3
830.800	8827
830.938	8859.6
831.075	8845
831.213	8852.9
831.351	8920
831.488	8869.1
831.626	8956.5
831.763	8816.2
831.901	8681.2
832.039	9018
832.176	8790.3
832.314	8777.1
832.452	8682.8
832.589	8664.7
832.727	8751.2
832.864	8721.8
833.002	8778.8
833.140	8702.6
833.277	8903.8
833.415	8715.8
833.553	8765.8
833.690	8807.1
833.828	8749.4
833.965	8992.4
834.103	8899.5
834.241	8838.2
834.378	8904
834.516	8811
834.653	8841.7
834.791	8870.3
834.929	8706.9
835.066	8803.5
835.204	8864.6
835.342	8713
835.479	8451.3
835.617	8631.7
835.754	8725.1
835.892	8575.6
836.030	8682.4
836.167	8757.1
836.305	8724.7
836.443	8828.3
836.580	8768.9
836.718	8903.5
836.855	8783.1
836.993	8796.6
837.131	8622.9
837.268	8684.9
837.406	8817.9
837.544	8713.7
837.681	8605.4
837.819	8565.4
837.956	8798.6
838.094	8908.8
838.232	8675.2
838.369	8628.3
838.507	8737.7
838.645	8746.1
838.782	8797.9
838.920	9064.7
839.057	8801.2
839.195	8798
839.333	8803.8
839.470	8817.5
839.608	9018.8
839.746	8684.6
839.883	8679.8
840.021	8848.1
840.158	8913.7
840.296	8639.2
840.434	8901.9
840.571	8885
840.709	8762.4
840.846	8762.3
840.984	8775.6
841.122	8757.7
841.259	8653.1
841.397	8826.1
841.535	8887.3
841.672	8705.5
841.810	8671.1
841.947	8734.4
842.085	8727.8
842.223	8836.4
842.360	8690.8
842.498	8934.9
842.636	8758.2
842.773	8734.9
842.911	8907.7
843.048	8720.1
843.186	8844.4
843.324	8794.9
843.461	8644.2
843.599	8740.7
843.737	8947.6
843.874	8619
844.012	8763.1
844.149	8913.5
844.287	8829.3
844.425	8874.7
844.562	8687
844.700	8743
844.838	8916.3
844.975	8822.6
845.113	8847
845.250	8996.7
845.388	8786.7
845.526	8905.4
845.663	8910.7
845.801	8864.7
845.938	8734
846.076	8853.8
846.214	8763
846.351	8851.6
846.489	8717.6
846.627	8823.1
846.764	8696.3
846.902	8595.6
847.039	8575.1
847.177	8846.5
847.315	8676.4
847.452	8700.5
847.590	8815.3
847.728	8646.2
847.865	8681.1
848.003	8718.6
848.140	8754.7
848.278	8861
848.416	8693
848.553	8576.8
848.691	8635.9
848.829	8665
848.966	8786.1
849.104	8640.2
849.241	8715.7
849.379	8614.2
849.517	8699.3
849.654	8613.6
849.792	8765.4
849.930	8817.3
850.067	8733.2
