668.544	6707.7
668.681	6745.7
668.819	6736.1
668.957	6714.7
669.094	6706.6
669.232	6681
669.369	6717.8
669.507	6662.9
669.645	6770.4
669.782	6768
669.920	6691.9
670.058	6688.3
670.195	6717.9
670.333	6676.1
670.470	6722
670.608	6783.4
670.746	6728.6
670.883	6754.5
671.021	6796.6
671.159	6739.2
671.296	6697.6
671.434	6743.4
671.571	6780.6
671.709	6724.5
671.847	6685.1
671.984	6768.8
672.122	6722.4
672.260	6760.2
672.397	6708
672.535	6793.9
672.672	6706.8
672.810	6736.3
672.948	6724.4
673.085	6740.1
673.223	6758.2
673.361	6804.4
673.498	6793.7
673.636	6728.6
673.773	6712
673.911	6756.8
674.049	6754.2
674.186	6737.4
674.324	6758.8
674.461	6796.5
674.599	6802.2
674.737	6828.5
674.874	6814.8
675.012	6745.7
675.150	6817.3
675.287	6742.4
675.425	6808.1
675.562	6795.3
675.700	6739.5
675.838	6774.4
675.975	6737.5
676.113	6745.8
676.251	6723.3
676.388	6773.9
676.526	6758.8
676.663	6735.3
676.801	6783.6
676.939	6752.9
677.076	6777.2
677.214	6815.3
677.352	6803.5
677.489	6705.9
677.627	6780.3
677.764	6758.4
677.902	6772
678.040	6775.6
678.177	6797.4
678.315	6730.9
678.453	6750.6
678.590	6763.3
678.728	6718.7
678.865	6767.9
679.003	6812.8
679.141	6790.5
679.278	6789.8
679.416	6780.4
679.553	6810
679.691	6771.1
679.829	6777.2
679.966	6784
680.104	6791.5
680.242	6791.7
680.379	6727.5
680.517	6653.2
680.654	6748.1
680.792	6740.4
680.930	6791
681.067	6853.7
681.205	6793.8
681.343	6775.1
681.480	6697.1
681.618	6802.2
681.755	6819.6
681.893	6757.6
682.031	6725.9
682.168	6744.8
682.306	6776.9
682.444	6827.6
682.581	6858.7
682.719	6869.6
682.856	6896.6
682.994	6866.5
683.132	6836.2
683.269	6739.3
683.407	6813.9
683.545	6866.8
683.682	6907.9
683.820	6824.6
683.957	6815.4
684.095	6829.7
684.233	6850.3
684.370	6818.8
684.508	6763.6
684.646	6741.6
684.783	6760.8
684.921	6826.5
685.058	6816.3
685.196	6798.3
685.334	6827.2
685.471	6865.5
685.609	6847.6
685.746	6880.8
685.884	6861.5
686.022	6825.8
686.159	6769.7
686.297	6905.5
686.435	6885.4
686.572	6863.6
686.710	6879.7
686.847	6913.9
686.985	6879.7
687.123	6862.4
687.260	6827.7
687.398	6822.2
687.536	6800.7
687.673	6828.9
687.811	6874.1
687.948	6796.1
688.086	6835.8
688.224	6878.8
688.361	6860.8
688.499	6790
688.637	6743.9
688.774	6831.8
688.912	6904.7
689.049	6864.2
689.187	6813.3
689.325	6926.8
689.462	6859.7
689.600	6886.3
689.738	6862.1
689.875	6854.8
690.013	6860.3
690.150	6879.1
690.288	6916.3
690.426	6826.8
690.563	6822.7
690.701	6861.4
690.838	6878.2
690.976	6827
691.114	6861.6
691.251	6888.6
691.389	6868.5
691.527	6888.3
691.664	6899.3
691.802	6867
691.939	6876.5
692.077	6912.7
692.215	6871.9
692.352	6892.4
692.490	6778.9
692.628	6879.4
692.765	6841.7
692.903	6859.4
693.040	6916.9
693.178	6936.8
693.316	6935.4
693.453	6953.9
693.591	6996.9
693.729	6886.6
693.866	6893.7
694.004	6842.7
694.141	6940.1
694.279	6982.1
694.417	6930.2
694.554	6917.8
694.692	6933.4
694.830	6948.7
694.967	6921.6
695.105	6888
695.242	6906.8
695.380	6911.3
695.518	6915
695.655	6936.8
695.793	6992.3
695.931	7110.5
696.068	6818.4
696.206	6897
696.343	6900.4
696.481	6958.1
696.619	6963.2
696.756	7014.4
696.894	7101.2
697.031	6950.4
697.169	7065.2
697.307	6999.5
697.444	7047.6
697.582	7072.7
697.720	7003.2
697.857	7036.9
697.995	7035.6
698.132	6985.4
698.270	6997.2
698.408	7050.1
698.545	7065.3
698.683	6980.7
698.821	6975.2
698.958	6993.3
699.096	6992.7
699.233	6898.7
699.371	6899.7
699.509	6910.4
699.646	7089.9
699.784	7093.3
699.922	7080.8
700.059	7032.7
700.197	6995
700.334	7082.8
700.472	6986.6
700.610	6953.8
700.747	7070
700.885	7049.4
701.023	7037.5
701.160	7019.9
701.298	7040.7
701.435	6993.6
701.573	6937.4
701.711	6954.4
701.848	7012.3
701.986	7005.1
702.124	7009.7
702.261	7136.4
702.399	7136.5
702.536	7169
702.674	7006.4
702.812	6996.2
702.949	6951.3
703.087	6994.6
703.224	7138.3
703.362	6992
703.500	7115.4
703.637	7106.8
703.775	7075.5
703.913	7064.2
704.050	7167
704.188	6946.2
704.325	6983.6
704.463	7095.6
704.601	7170.4
704.738	7042.7
704.876	7019.8
705.014	7099.2
705.151	7085.8
705.289	7083.5
705.426	7138.2
705.564	7108.8
705.702	7069.2
705.839	7068.6
705.977	7025.7
706.115	7085.1
706.252	7095.1
706.390	7026.3
706.527	7137.3
706.665	7071.3
706.803	7243.1
706.940	7100.5
707.078	7041.9
707.216	7198.6
707.353	7179.9
707.491	7098.2
707.628	7127.4
707.766	7136.3
707.904	7033
708.041	7019.5
708.179	7078.4
708.316	6982.9
708.454	7018.1
708.592	7093.1
708.729	7219.6
708.867	7219.3
709.005	7158.2
709.142	7137.8
709.280	7153.9
709.417	7202.8
709.555	7172.4
709.693	7106.8
709.830	7129.7
709.968	7102.6
710.106	7098.5
710.243	7139
710.381	7121.4
710.518	7093
710.656	7153.4
710.794	7117.6
710.931	7126.5
711.069	7227.2
711.207	7087.7
711.344	7127.4
711.482	7303.4
711.619	7224.5
711.757	7221.5
711.895	7173.3
712.032	7092.8
712.170	7131.3
712.308	7093
712.445	7270.5
712.583	7233.1
712.720	7180.7
712.858	7189.6
712.996	7249
713.133	7165
713.271	7153.4
713.409	7130.7
713.546	7117.8
713.684	7141.2
713.821	7154.8
713.959	7242.5
714.097	7137.8
714.234	7128.2
714.372	7146.8
714.509	7186.4
714.647	7141.7
714.785	7242.3
714.922	7282.5
715.060	7210
715.198	7207.6
715.335	7222.4
715.473	7366.6
715.610	7219.2
715.748	7205.5
715.886	7214.8
716.023	7153.9
716.161	7303.7
716.299	7238.2
716.436	7216.8
716.574	7301
716.711	7270.2
716.849	7268.1
716.987	7347.4
717.124	7318.9
717.262	7194.9
717.400	7142.6
717.537	7169.3
717.675	7224.4
717.812	7184.3
717.950	7219.9
718.088	7307.4
718.225	7252
718.363	7250.9
718.501	7222.2
718.638	7142.1
718.776	7199.2
718.913	7205.9
719.051	7270.9
719.189	7188.9
719.326	7171.8
719.464	7304.5
719.601	7344
719.739	7319.9
719.877	7249.4
720.014	7212.9
720.152	7222
720.290	7296
720.427	7237.6
720.565	7280
720.702	7216.5
720.840	7304.6
720.978	7214
721.115	7274.8
721.253	7252.8
721.391	7330.3
721.528	7382.7
721.666	7290.8
721.803	7232.7
721.941	7275.5
722.079	7234.2
722.216	7265.5
722.354	7331.7
722.492	7314.9
722.629	7269.6
722.767	7282
722.904	7287.2
723.042	7259.9
723.180	7231.8
723.317	7183.5
723.455	7294.7
723.593	7281.2
723.730	7254.8
723.868	7179.8
724.005	7241.4
724.143	7274.1
724.281	7249
724.418	7316.6
724.556	7255.6
724.694	7206.6
724.831	7305.9
724.969	7224.2
725.106	7248.8
725.244	7199.6
725.382	7255.9
725.519	7314.2
725.657	7231.3
725.794	7271.5
725.932	7334.3
726.070	7288.2
726.207	7222.2
726.345	7306.3
726.483	7367.6
726.620	7277.6
726.758	7287.5
726.895	7328.3
727.033	7384
727.171	7388.8
727.308	7404.2
727.446	7384.3
727.584	7329.3
727.721	7289.5
727.859	7269.2
727.996	7287.6
728.134	7273.7
728.272	7258.6
728.409	7306.3
728.547	7319.8
728.685	7294.6
728.822	7232
728.960	7442.6
729.097	7532
729.235	7453.2
729.373	7417.9
729.510	7368.6
729.648	7410.8
729.786	7280.9
729.923	7224.9
730.061	7387.2
730.198	7196.4
730.336	7373.9
730.474	7246.9
730.611	7363.4
730.749	7375.9
730.887	7247.6
731.024	7343.6
731.162	7400.2
731.299	7348.5
731.437	7331.3
731.575	7433.9
731.712	7361.2
731.850	7348
731.987	7338.1
732.125	7420.9
732.263	7438.4
732.400	7417.3
732.538	7300.4
732.676	7264.1
732.813	7217.2
732.951	7242.1
733.088	7226.7
733.226	7281.7
733.364	7340.8
733.501	7306.7
733.639	7289.8
733.777	7266.2
733.914	7317.5
734.052	7394.9
734.189	7384
734.327	7348.5
734.465	7324.4
734.602	7374.8
734.740	7395.1
734.878	7333.5
735.015	7382.8
735.153	7337.4
735.290	7298.1
735.428	7305.2
735.566	7295.8
735.703	7292
735.841	7266.9
735.979	7289.4
736.116	7310.8
736.254	7184.5
736.391	7337.2
736.529	7266.5
736.667	7348.9
736.804	7333.3
736.942	7300.5
737.079	7303.1
737.217	7352.2
737.355	7261.8
737.492	7413.4
737.630	7369.2
737.768	7297.4
737.905	7283.4
738.043	7337.1
738.180	7409.9
738.318	7379.9
738.456	7376
738.593	7422.9
738.731	7393
738.869	7295
739.006	7299.2
739.144	7262.6
739.281	7400.6
739.419	7345.2
739.557	7295.2
739.694	7358.4
739.832	7279.8
739.970	7241.5
740.107	7314
740.245	7375.9
740.382	7362.4
740.520	7331.3
740.658	7333.1
740.795	7332.9
740.933	7311.2
741.071	7220.7
741.208	7277.1
741.346	7366.3
741.483	7406.5
741.621	7412.5
741.759	7435
741.896	7356.9
742.034	7404.1
742.172	7339.3
742.309	7433.8
742.447	7413.2
742.584	7305.9
742.722	7296.8
742.860	7345.1
742.997	7418.3
743.135	7413.8
743.272	7308.6
743.410	7326.8
743.548	7398.9
743.685	7490.6
743.823	7278.6
743.961	7357.8
744.098	7355.1
744.236	7366.3
744.373	7258.8
744.511	7315.8
744.649	7317.5
744.786	7278.4
744.924	7334.8
745.062	7303.2
745.199	7189.8
745.337	7291
745.474	7228.1
745.612	7226.3
745.750	7281.5
745.887	7260
746.025	7294.5
746.163	7312.2
746.300	7311.1
746.438	7343.7
746.575	7274.1
746.713	7306.4
746.851	7348
746.988	7326.9
747.126	7296
747.264	7318.3
747.401	7307.4
747.539	7232.5
747.676	7275
747.814	7374.7
747.952	7344.7
748.089	7370.6
748.227	7423.8
748.364	7395.4
748.502	7354.9
748.640	7389.1
748.777	7372.1
748.915	7326.5
749.053	7376.7
749.190	7289.3
749.328	7290.2
749.465	7331.9
749.603	7366.2
749.741	7370.4
749.878	7303.6
750.016	7331.8
750.154	7245.4
750.291	7338.2
750.429	7358.7
750.566	7321.4
750.704	7363.6
750.842	7352.3
750.979	7387.4
751.117	7377
751.255	7371.3
751.392	7226.6
751.530	7269
751.667	7360.6
751.805	7369.6
751.943	7345.8
752.080	7307.9
752.218	7344
752.356	7375.5
752.493	7356.1
752.631	7378.4
752.768	7329.4
752.906	7360.7
753.044	7343.6
753.181	7215
753.319	7390.5
753.457	7368.6
753.594	7447.2
753.732	7305.6
753.869	7300.5
754.007	7353.2
754.145	7297
754.282	7282.9
754.420	7337.8
754.557	7412.1
754.695	7428.1
754.833	7367.1
754.970	7307.3
755.108	7413
755.246	7337.9
755.383	7405.6
755.521	7301.7
755.658	7284.6
755.796	7339.1
755.934	7322.6
756.071	7312
756.209	7397.6
756.347	7343.1
756.484	7318.6
756.622	7398.5
756.759	7345.5
756.897	7346.1
757.035	7335
757.172	7316.9
757.310	7269.9
757.448	7261.4
757.585	7280.6
757.723	7355.6
757.860	7343.7
757.998	7306.3
758.136	7258.8
758.273	7292
758.411	7294.1
758.549	7303.3
758.686	7313.1
758.824	7267.1
758.961	7274.2
759.099	7326.5
759.237	7281.9
759.374	7299.3
759.512	7263.6
759.649	7328.9
759.787	7412.4
759.925	7371.3
760.062	7333.1
760.200	7294.8
760.338	7350.3
760.475	7388.8
760.613	7323.5
760.750	7294.6
760.888	7346.9
761.026	7382.8
761.163	7332.9
761.301	7342.8
761.439	7388.2
761.576	7408.7
761.714	7290.2
761.851	7337.8
761.989	7312.5
762.127	7339.9
762.264	7343.3
762.402	7330.3
762.540	7308.7
762.677	7293.9
762.815	7286.3
762.952	7344
763.090	7305.1
763.228	7297.5
763.365	7314.6
763.503	7330.7
763.641	7421.2
763.778	7313.8
763.916	7299.1
764.053	7391.5
764.191	7344.6
764.329	7376.6
764.466	7355.4
764.604	7351.1
764.742	7372.1
764.879	7346.6
765.017	7318.8
765.154	7384.1
765.292	7334.4
765.430	7300.9
765.567	7393.6
765.705	7373.5
765.842	7339.7
765.980	7320.3
766.118	7439.3
766.255	7309.3
766.393	7392.5
766.531	7391.4
766.668	7290.5
766.806	7338.8
766.943	7334.9
767.081	7402.5
767.219	7351.5
767.356	7370.7
767.494	7395.6
767.632	7421.2
767.769	7422
767.907	7391.2
768.044	7426.2
768.182	7366.2
768.320	7294.9
768.457	7303.9
768.595	7335.2
768.733	7351.2
768.870	7380.4
769.008	7395.3
769.145	7336.2
769.283	7369.6
769.421	7370.4
769.558	7335.8
769.696	7371.8
769.834	7348.8
769.971	7442.9
770.109	7337.2
770.246	7357.8
770.384	7428
770.522	7395.8
770.659	7317.5
770.797	7324.1
770.935	7343.6
771.072	7378.3
771.210	7416.7
771.347	7446.6
771.485	7387.5
771.623	7350
771.760	7411.6
771.898	7481
772.035	7382.8
772.173	7492.7
772.311	7452.3
772.448	7427.4
772.586	7356.3
772.724	7383
772.861	7450.1
772.999	7363.2
773.136	7427.8
773.274	7432.8
773.412	7420.7
773.549	7420.9
773.687	7373.5
773.825	7303.5
773.962	7434.1
774.100	7384.3
774.237	7454.5
774.375	7344.5
774.513	7361.7
774.650	7365.1
774.788	7382.5
774.926	7375.2
775.063	7376.6
775.201	7382.6
775.338	7381
775.476	7425.2
775.614	7387
775.751	7372.8
775.889	7381.4
776.027	7429.5
776.164	7423.5
776.302	7391.6
776.439	7395.8
776.577	7428
776.715	7349.4
776.852	7292.9
776.990	7423.9
777.127	7408.9
777.265	7373.7
777.403	7383.6
777.540	7402
777.678	7339.7
777.816	7404.6
777.953	7386.1
778.091	7382.4
778.228	7324.2
778.366	7390.5
778.504	7367.6
778.641	7432.2
778.779	7366.6
778.917	7297.8
779.054	7439.6
779.192	7426.1
779.329	7360.6
779.467	7360.8
779.605	7428.3
779.742	7358.2
779.880	7344.8
780.018	7438.1
780.155	7429
780.293	7379.2
780.430	7390.6
780.568	7373.1
780.706	7486.3
780.843	7368
780.981	7458.1
781.119	7399.1
781.256	7328
781.394	7343.3
781.531	7395.6
781.669	7459.3
781.807	7404.8
781.944	7360.5
782.082	7488.4
782.220	7406.1
782.357	7400.5
782.495	7445.6
782.632	7419.3
782.770	7407.4
782.908	7377.5
783.045	7403.7
783.183	7342.4
783.320	7348
783.458	7424.8
783.596	7351.3
783.733	7332.9
783.871	7395.2
784.009	7453.4
784.146	7455
784.284	7324.9
784.421	7437.1
784.559	7486.1
784.697	7378.6
784.834	7384.4
784.972	7323
785.110	7312.3
785.247	7390.2
785.385	7436.5
785.522	7321.7
785.660	7417.4
785.798	7366.3
785.935	7355.6
786.073	7333.2
786.211	7382.9
786.348	7363.1
786.486	7341.7
786.623	7390.8
786.761	7370.7
786.899	7406.8
787.036	7428.9
787.174	7380.9
787.312	7338.4
787.449	7395.1
787.587	7366.2
787.724	7404.8
787.862	7411
788.000	7431.8
788.137	7408.2
788.275	7406.3
788.412	7363.9
788.550	7400.9
788.688	7439.8
788.825	7427.9
788.963	7337.6
789.101	7400.2
789.238	7313.6
789.376	7305.1
789.513	7442.6
789.651	7360.2
789.789	7380
789.926	7437.8
790.064	7367.5
790.202	7400.2
790.339	7393.2
790.477	7359.2
790.614	7367.7
790.752	7355
790.890	7355.7
791.027	7348.6
791.165	7439.7
791.303	7414.2
791.440	7504
791.578	7477.7
791.715	7402
791.853	7401
791.991	7399.3
792.128	7391.7
792.266	7433
792.404	7416.7
792.541	7379.3
792.679	7405.1
792.816	7404.3
792.954	7450.5
793.092	7473.5
793.229	7419.2
793.367	7376.6
793.505	7388.3
793.642	7386.5
793.780	7393.2
793.917	7349.4
794.055	7346
794.193	7367.1
794.330	7358.6
794.468	7362.1
794.605	7447.4
794.743	7358.1
794.881	7472.6
795.018	7401.1
795.156	7408.2
795.294	7386.4
795.431	7458.4
795.569	7398
795.706	7344.2
795.844	7380.3
795.982	7383.2
796.119	7391.9
796.257	7393
796.395	7394.4
796.532	7341.5
796.670	7344.5
796.807	7334.3
796.945	7389.4
797.083	7391.2
797.220	7442.1
797.358	7404.4
797.496	7314.5
797.633	7356.8
797.771	7391.7
797.908	7354.5
798.046	7442.9
798.184	7429.9
798.321	7391.7
798.459	7356.8
798.597	7394.1
798.734	7341.6
798.872	7354.3
799.009	7364.2
799.147	7379.9
799.285	7350.7
799.422	7373.1
799.560	7328.9
799.698	7369.1
799.835	7290.5
799.973	7348.7
800.110	7375.3
800.248	7364.5
800.386	7333
800.523	7334.6
800.661	7332.7
800.798	7368.2
800.936	7451.5
801.074	7401
801.211	7370.6
801.349	7343.8
801.487	7435.1
801.624	7334.5
801.762	7268.5
801.899	7298.4
802.037	7353.9
802.175	7348.6
802.312	7372
802.450	7348.2
802.588	7286.6
802.725	7326.1
802.863	7372
803.000	7347.1
803.138	7299.7
803.276	7338.6
803.413	7345
803.551	7421.9
803.689	7461.5
803.826	7393.5
803.964	7279.6
804.101	7358.8
804.239	7335.1
804.377	7304
804.514	7397
804.652	7414.1
804.790	7378.8
804.927	7385.4
805.065	7326.9
805.202	7310.8
805.340	7375.4
805.478	7394.6
805.615	7356.4
805.753	7305
805.890	7313.6
806.028	7291.8
806.166	7286.1
806.303	7380.4
806.441	7319.2
806.579	7277
806.716	7366.2
806.854	7351
806.991	7343.4
807.129	7310.1
807.267	7328.1
807.404	7406.3
807.542	7432.1
807.680	7324.4
807.817	7308.8
807.955	7381.5
808.092	7355.7
808.230	7382.5
808.368	7276.2
808.505	7376.7
808.643	7268.6
808.781	7286.7
808.918	7355.6
809.056	7350.5
809.193	7308.9
809.331	7316.2
809.469	7325.7
809.606	7325.1
809.744	7313.7
809.882	7338.6
810.019	7347.2
810.157	7426.5
810.294	7368.4
810.432	7314
810.570	7298.4
810.707	7295.5
810.845	7267.1
810.983	7275.6
811.120	7295.9
811.258	7237
811.395	7264
811.533	7278.3
811.671	7284.6
811.808	7263.1
811.946	7266
812.083	7228.4
812.221	7281.1
812.359	7313
812.496	7346.5
812.634	7337.6
812.772	7358.2
812.909	7316.1
813.047	7276.1
813.184	7317.3
813.322	7371.2
813.460	7391.1
813.597	7307.9
813.735	7275.1
813.873	7354.9
814.010	7381.8
814.148	7272.4
814.285	7311.6
814.423	7364.4
814.561	7305.9
814.698	7340.5
814.836	7315.8
814.974	7346.8
815.111	7331.7
815.249	7261.6
815.386	7399.4
815.524	7324
815.662	7375.8
815.799	7340.6
815.937	7383.6
816.075	7318.9
816.212	7412.5
816.350	7268.1
816.487	7204.7
816.625	7428.7
816.763	7386.4
816.900	7387.8
817.038	7313.3
817.175	7308.5
817.313	7314.5
817.451	7370.1
817.588	7376
817.726	7230.8
817.864	7333.8
818.001	7383.9
818.139	7294.8
818.276	7286
818.414	7328.8
818.552	7389.5
818.689	7289.6
818.827	7212.9
818.965	7222.4
819.102	7334.6
819.240	7339.4
819.377	7330.9
819.515	7293.9
819.653	7103.7
819.790	7325.8
819.928	7347.1
820.066	7392.4
820.203	7362
820.341	7345.4
820.478	7318.5
820.616	7310.5
820.754	7303.7
820.891	7376.4
821.029	7324.1
821.167	7381.9
821.304	7341.5
821.442	7288.2
821.579	7228.1
821.717	7302.8
821.855	7431.5
821.992	7408
822.130	7304.3
822.268	7306.9
822.405	7386.3
822.543	7383.7
822.680	7362.7
822.818	7291.3
822.956	7264.2
823.093	7292.2
823.231	7368.1
823.368	7278.9
823.506	7241.5
823.644	7307.2
823.781	7289.8
823.919	7339.1
824.057	7331.1
824.194	7179.3
824.332	7219.3
824.469	7292.5
824.607	7263.7
824.745	7301.3
824.882	7323.5
825.020	7325
825.158	7292.5
825.295	7257
825.433	7286.7
825.570	7249.5
825.708	7271.2
825.846	7386.6
825.983	7396.2
826.121	7391.6
826.259	7360.3
826.396	7299.9
826.534	7339
826.671	7306.7
826.809	7288.9
826.947	7276.4
827.084	7277.8
827.222	7356.8
827.360	7333.3
827.497	7287.6
827.635	7258.4
827.772	7281.3
827.910	7357.7
828.048	7357.2
828.185	7335.9
828.323	7382.9
828.460	7383.9
828.598	7326
828.736	7292.9
828.873	7342.4
829.011	7332.6
829.149	7326.3
829.286	7347.4
829.424	7406.7
829.561	7352.6
829.699	7319.1
829.837	7306.5
829.974	7307.3
830.112	7393.6
830.250	7445.5
830.387	7371.5
830.525	7310.2
830.662	7351.3
830.800	7354.4
830.938	7357.1
831.075	7226.5
831.213	7237.1
831.351	7336.5
831.488	7430.3
831.626	7278.7
831.763	7302.9
831.901	7391.1
832.039	7327.5
832.176	7308.8
832.314	7287.1
832.452	7301.9
832.589	7330.4
832.727	7318.1
832.864	7362.9
833.002	7340.9
833.140	7351.2
833.277	7291.8
833.415	7446.4
833.553	7381.4
833.690	7388.1
833.828	7359.8
833.965	7384.8
834.103	7244.2
834.241	7396.6
834.378	7276.4
834.516	7394.2
834.653	7293.8
834.791	7208.4
834.929	7364.7
835.066	7179.2
835.204	7217.5
835.342	7338.8
835.479	7220.1
835.617	7264.5
835.754	7366
835.892	7274.7
836.030	7341.8
836.167	7381.8
836.305	7352.9
836.443	7308.3
836.580	7194.8
836.718	7233.9
836.855	7263.4
836.993	7272.4
837.131	7346.5
837.268	7383.5
837.406	7347.3
837.544	7408.7
837.681	7270.1
837.819	7395.6
837.956	7380.2
838.094	7329.2
838.232	7493.4
838.369	7220.8
838.507	7333.9
838.645	7475.1
838.782	7303.2
838.920	7147.5
839.057	7192.1
839.195	7357.5
839.333	7283.8
839.470	7313.5
839.608	7289.5
839.746	7355.5
839.883	7382.6
840.021	7243.5
840.158	7264
840.296	7351
840.434	7530.3
840.571	7415.9
840.709	7242.7
840.846	7415.9
840.984	7242.5
841.122	7513.3
841.259	7356.5
841.397	7246.3
841.535	7218
841.672	7353.7
841.810	7282.8
841.947	7200.6
842.085	7366.5
842.223	7439.1
842.360	7380.3
842.498	7319.2
842.636	7461
842.773	7485.9
842.911	7351.7
843.048	7331
843.186	7251.5
843.324	7401.8
843.461	7314.9
843.599	7377.4
843.737	7338.8
843.874	7433.3
844.012	7344.9
844.149	7408
844.287	7351.7
844.425	7231.8
844.562	7246.1
844.700	7303.6
844.838	7308
844.975	7362.2
845.113	7262.6
845.250	7282.2
845.388	7456.5
845.526	7314.5
845.663	7410.7
845.801	7430.5
845.938	7411.6
846.076	7454.6
846.214	7371.2
846.351	7389.2
846.489	7351.1
846.627	7389.6
846.764	7327.3
846.902	7419.6
847.039	7390.8
847.177	7381.4
847.315	7297.3
847.452	7328.9
847.590	7298.3
847.728	7332.5
847.865	7291.5
848.003	7309
848.140	7520.8
848.278	7249.4
848.416	7351.3
848.553	7378.7
848.691	7278.9
848.829	7388.2
848.966	7381.1
849.104	7378.3
849.241	7260.1
849.379	7394.5
849.517	7278.3
849.654	7333.3
849.792	7401.9
849.930	7517.3
850.067	7260.2
