669.507	6556.1
669.645	6609.7
669.782	6583.4
669.920	6517.2
670.058	6579.3
670.195	6603.8
670.333	6524.6
670.470	6608.7
670.608	6630.4
670.746	6621.8
670.883	6640.1
671.021	6596.7
671.159	6546.9
671.296	6632.8
671.434	6540.6
671.571	6618.4
671.709	6616
671.847	6669.5
671.984	6602.8
672.122	6559.8
672.260	6597.2
672.397	6607.3
672.535	6546.5
672.672	6612.1
672.810	6545.2
672.948	6538.4
673.085	6580.6
673.223	6598.7
673.361	6568.9
673.498	6547.1
673.636	6549.3
673.773	6538.3
673.911	6535
674.049	6569.1
674.186	6524.5
674.324	6484.7
674.461	6538.2
674.599	6572.7
674.737	6560
674.874	6535.8
675.012	6593
675.150	6574
675.287	6533.5
675.425	6554.6
675.562	6543
675.700	6594.9
675.838	6528.9
675.975	6507.2
676.113	6558
676.251	6518.8
676.388	6558.7
676.526	6582.1
676.663	6554
676.801	6548.7
676.939	6559.6
677.076	6580.5
677.214	6570.9
677.352	6549
677.489	6653.2
677.627	6569.9
677.764	6553.9
677.902	6534.2
678.040	6610.2
678.177	6556.1
678.315	6523.9
678.453	6573.6
678.590	6626.1
678.728	6587.3
678.865	6594.3
679.003	6619.1
679.141	6578.1
679.278	6552.1
679.416	6535.8
679.553	6520.6
679.691	6558.8
679.829	6603.6
679.966	6581.7
680.104	6543
680.242	6504.4
680.379	6607
680.517	6614.8
680.654	6600.8
680.792	6489.3
680.930	6608.2
681.067	6579.9
681.205	6501.5
681.343	6528.7
681.480	6536.3
681.618	6622.6
681.755	6628.9
681.893	6565.4
682.031	6596.9
682.168	6586.1
682.306	6540.9
682.444	6558.1
682.581	6592.2
682.719	6625.1
682.856	6611.5
682.994	6568.7
683.132	6543.8
683.269	6570.7
683.407	6562.6
683.545	6561
683.682	6566.7
683.820	6567.4
683.957	6653.6
684.095	6580
684.233	6587.6
684.370	6511.7
684.508	6602.5
684.646	6652.9
684.783	6686.2
684.921	6613.3
685.058	6534
685.196	6536.4
685.334	6586.7
685.471	6614
685.609	6614.5
685.746	6638.2
685.884	6576.3
686.022	6588.4
686.159	6545.4
686.297	6626.6
686.435	6591.4
686.572	6627.2
686.710	6610
686.847	6514.6
686.985	6643.2
687.123	6598.6
687.260	6619.7
687.398	6632.3
687.536	6608
687.673	6550.7
687.811	6623.6
687.948	6630.6
688.086	6599.3
688.224	6597
688.361	6605.5
688.499	6616
688.637	6590.6
688.774	6552.5
688.912	6574.3
689.049	6575.2
689.187	6604.1
689.325	6567.2
689.462	6610.3
689.600	6623.1
689.738	6527.5
689.875	6542.3
690.013	6666.8
690.150	6578.7
690.288	6624
690.426	6628.3
690.563	6612.5
690.701	6603.1
690.838	6511.2
690.976	6522.3
691.114	6554
691.251	6580.9
691.389	6615.2
691.527	6629.5
691.664	6629.9
691.802	6628.8
691.939	6606.6
692.077	6594.1
692.215	6604.7
692.352	6593.1
692.490	6618.2
692.628	6623.6
692.765	6630
692.903	6569.8
693.040	6718.7
693.178	6631.6
693.316	6635.1
693.453	6668.1
693.591	6656.8
693.729	6609.5
693.866	6615.6
694.004	6654.8
694.141	6658.8
694.279	6561.9
694.417	6537.6
694.554	6596.3
694.692	6594.4
694.830	6609.3
694.967	6679.4
695.105	6696.8
695.242	6627.6
695.380	6609.8
695.518	6569.2
695.655	6561.5
695.793	6553.8
695.931	6609.3
696.068	6646.7
696.206	6660.9
696.343	6535.8
696.481	6659.5
696.619	6581.4
696.756	6606.2
696.894	6617.5
697.031	6651
697.169	6626.2
697.307	6633.9
697.444	6623.7
697.582	6604.1
697.720	6600.4
697.857	6631.5
697.995	6675.1
698.132	6668.4
698.270	6637.9
698.408	6648.5
698.545	6662.1
698.683	6640.6
698.821	6599
698.958	6658.1
699.096	6618.4
699.233	6757.6
699.371	6654.7
699.509	6637.2
699.646	6606.3
699.784	6656.3
699.922	6635.1
700.059	6591.1
700.197	6663.4
700.334	6714.3
700.472	6625.5
700.610	6712.5
700.747	6674
700.885	6651.5
701.023	6675.3
701.160	6626.4
701.298	6633.1
701.435	6604
701.573	6647.8
701.711	6689.6
701.848	6597
701.986	6561.8
702.124	6583.4
702.261	6602.4
702.399	6686.2
702.536	6623.7
702.674	6694.5
702.812	6713.1
702.949	6559.2
703.087	6633.5
703.224	6636.1
703.362	6761.4
703.500	6685.1
703.637	6643.3
703.775	6643.6
703.913	6666.3
704.050	6606.7
704.188	6700.9
704.325	6578.7
704.463	6620.5
704.601	6663
704.738	6679.3
704.876	6734.1
705.014	6717.4
705.151	6688.4
705.289	6666.5
705.426	6728.2
705.564	6729
705.702	6660.7
705.839	6745.5
705.977	6762.3
706.115	6728
706.252	6764.9
706.390	6668.4
706.527	6673.9
706.665	6575.3
706.803	6703.1
706.940	6665
707.078	6762.1
707.216	6693.6
707.353	6583.7
707.491	6744.8
707.628	6745.1
707.766	6684.7
707.904	6669
708.041	6657.6
708.179	6747.7
708.316	6753.5
708.454	6746.8
708.592	6712.3
708.729	6709.3
708.867	6721.7
709.005	6789.8
709.142	6824.7
709.280	6759.9
709.417	6730.2
709.555	6715.1
709.693	6644.3
709.830	6632.2
709.968	6663.1
710.106	6694.7
710.243	6729
710.381	6771.3
710.518	6815.5
710.656	6740.6
710.794	6762.4
710.931	6702.7
711.069	6676.8
711.207	6815.2
711.344	6677
711.482	6752.9
711.619	6669.7
711.757	6689.4
711.895	6673.8
712.032	6679.6
712.170	6661.4
712.308	6721.8
712.445	6648.2
712.583	6703
712.720	6717.9
712.858	6707.1
712.996	6709.9
713.133	6670.2
713.271	6679.7
713.409	6696.8
713.546	6678.5
713.684	6661.7
713.821	6665
713.959	6698.8
714.097	6673.4
714.234	6676.1
714.372	6752.1
714.509	6703.1
714.647	6680.2
714.785	6725.8
714.922	6729.2
715.060	6643
715.198	6644.5
715.335	6651
715.473	6731.2
715.610	6712.5
715.748	6770.7
715.886	6676.5
716.023	6731.3
716.161	6661.7
716.299	6665
716.436	6785.6
716.574	6774.6
716.711	6793.1
716.849	6836.5
716.987	6769.7
717.124	6688.8
717.262	6729.5
717.400	6763.9
717.537	6668.2
717.675	6692.3
717.812	6744.1
717.950	6773.7
718.088	6776.7
718.225	6661.1
718.363	6650.9
718.501	6705
718.638	6735.8
718.776	6805.5
718.913	6769.5
719.051	6669.3
719.189	6723.6
719.326	6763.5
719.464	6714.6
719.601	6697.8
719.739	6721.5
719.877	6695.8
720.014	6674.1
720.152	6690.9
720.290	6740
720.427	6736.7
720.565	6575.6
720.702	6699.7
720.840	6796.2
720.978	6731.5
721.115	6718
721.253	6703.1
721.391	6762.8
721.528	6746.6
721.666	6693.8
721.803	6665.5
721.941	6735.9
722.079	6720.2
722.216	6818.8
722.354	6834.2
722.492	6731
722.629	6717.8
722.767	6751.4
722.904	6755.7
723.042	6781.9
723.180	6840.7
723.317	6825.4
723.455	6823.2
723.593	6764
723.730	6752.1
723.868	6723.2
724.005	6766.2
724.143	6816.6
724.281	6753
724.418	6683.1
724.556	6654.7
724.694	6770.8
724.831	6711.1
724.969	6826
725.106	6737.8
725.244	6700
725.382	6807.6
725.519	6772.5
725.657	6823.3
725.794	6814.4
725.932	6746.7
726.070	6846.2
726.207	6748.3
726.345	6751.8
726.483	6731.9
726.620	6784.7
726.758	6725
726.895	6778.3
727.033	6794.7
727.171	6752.1
727.308	6766
727.446	6804.4
727.584	6765.3
727.721	6712.5
727.859	6681.2
727.996	6705.4
728.134	6752.1
728.272	6744.3
728.409	6777
728.547	6760.1
728.685	6691.4
728.822	6711.2
728.960	6780.2
729.097	6755.2
729.235	6773.5
729.373	6782.2
729.510	6811.5
729.648	6805.3
729.786	6818.9
729.923	6809.9
730.061	6738.7
730.198	6748.4
730.336	6766.8
730.474	6688.5
730.611	6808.7
730.749	6716.3
730.887	6773.4
731.024	6734
731.162	6620.8
731.299	6702.7
731.437	6700.5
731.575	6810.5
731.712	6713.8
731.850	6704.6
731.987	6729.2
732.125	6758.4
732.263	6774.3
732.400	6776.2
732.538	6691
732.676	6778.9
732.813	6795.7
732.951	6746.4
733.088	6798.5
733.226	6800.4
733.364	6755.1
733.501	6749.3
733.639	6752
733.777	6789
733.914	6803.8
734.052	6757.4
734.189	6734.2
734.327	6760.1
734.465	6757.1
734.602	6723.8
734.740	6741.5
734.878	6716.1
735.015	6741.3
735.153	6781.2
735.290	6804.2
735.428	6715.5
735.566	6714.5
735.703	6683
735.841	6692.7
735.979	6789.6
736.116	6751
736.254	6791.7
736.391	6684.3
736.529	6716
736.667	6795.4
736.804	6655.3
736.942	6786.1
737.079	6901.5
737.217	6706.5
737.355	6765
737.492	6711.3
737.630	6798.5
737.768	6776.7
737.905	6783.4
738.043	6732.2
738.180	6776.7
738.318	6747.6
738.456	6692.8
738.593	6730.5
738.731	6740.7
738.869	6823.9
739.006	6757
739.144	6756.4
739.281	6731.3
739.419	6786.4
739.557	6795.1
739.694	6691.1
739.832	6692.9
739.970	6709.3
740.107	6726.1
740.245	6813.8
740.382	6784
740.520	6681
740.658	6694.6
740.795	6756.7
740.933	6779.2
741.071	6751.6
741.208	6747.5
741.346	6744.3
741.483	6744.3
741.621	6787.9
741.759	6850.4
741.896	6726.4
742.034	6695.4
742.172	6705.8
742.309	6686.9
742.447	6705.9
742.584	6721.3
742.722	6837.8
742.860	6717.6
742.997	6764.2
743.135	6714.5
743.272	6684.8
743.410	6690.7
743.548	6767.7
743.685	6666.7
743.823	6612.7
743.961	6838.4
744.098	6706.6
744.236	6616.7
744.373	6725.3
744.511	6679.4
744.649	6654.6
744.786	6697.7
744.924	6734.2
745.062	6719.7
745.199	6708.7
745.337	6696.9
745.474	6739.7
745.612	6710.6
745.750	6693.9
745.887	6721.6
746.025	6668.4
746.163	6641.5
746.300	6661.5
746.438	6687.7
746.575	6750.2
746.713	6714.9
746.851	6702.4
746.988	6745.2
747.126	6660.5
747.264	6674.3
747.401	6743.4
747.539	6761.1
747.676	6739.9
747.814	6706.7
747.952	6711.8
748.089	6733.1
748.227	6714
748.364	6689.1
748.502	6669.6
748.640	6685.7
748.777	6705.1
748.915	6649.4
749.053	6667
749.190	6701.2
749.328	6676.6
749.465	6696
749.603	6691.9
749.741	6678.2
749.878	6704.6
750.016	6667.5
750.154	6686
750.291	6698.8
750.429	6647
750.566	6720.8
750.704	6663.6
750.842	6690.5
750.979	6697.6
751.117	6731.5
751.255	6702.2
751.392	6698.3
751.530	6741.3
751.667	6754.9
751.805	6784.2
751.943	6713.7
752.080	6703.9
752.218	6710.3
752.356	6755.1
752.493	6648.7
752.631	6682.8
752.768	6812.7
752.906	6742.4
753.044	6680.9
753.181	6696.3
753.319	6683.1
753.457	6693.2
753.594	6682.9
753.732	6684.2
753.869	6698.2
754.007	6686.6
754.145	6667
754.282	6747.5
754.420	6637.9
754.557	6646.9
754.695	6677.6
754.833	6629.9
754.970	6697.3
755.108	6698.2
755.246	6771.1
755.383	6654.9
755.521	6675.4
755.658	6667.9
755.796	6678.6
755.934	6636.8
756.071	6701.1
756.209	6738
756.347	6679.4
756.484	6665.1
756.622	6681.7
756.759	6681.7
756.897	6650.3
757.035	6611.2
757.172	6670.2
757.310	6676.2
757.448	6673.6
757.585	6706
757.723	6763.6
757.860	6759.5
757.998	6701.3
758.136	6709.1
758.273	6683.6
758.411	6693.3
758.549	6642.8
758.686	6664.2
758.824	6667.2
758.961	6641.2
759.099	6677.4
759.237	6688.4
759.374	6699.3
759.512	6675.6
759.649	6646.8
759.787	6672.7
759.925	6704
760.062	6714.8
760.200	6704.6
760.338	6696
760.475	6680.6
760.613	6673.2
760.750	6710.2
760.888	6718.7
761.026	6655.1
761.163	6629.4
761.301	6653.5
761.439	6694.6
761.576	6677.3
761.714	6642.2
761.851	6681.2
761.989	6690.4
762.127	6734
762.264	6677.3
762.402	6691.5
762.540	6646.5
762.677	6686
762.815	6731.1
762.952	6750.3
763.090	6778.9
763.228	6690.2
763.365	6674.2
763.503	6685
763.641	6639.8
763.778	6692
763.916	6761.5
764.053	6697.8
764.191	6709.1
764.329	6669.7
764.466	6678.4
764.604	6659.8
764.742	6707.2
764.879	6738.6
765.017	6617.2
765.154	6687.9
765.292	6705.7
765.430	6745.3
765.567	6668.6
765.705	6739.5
765.842	6698.6
765.980	6701.9
766.118	6689.7
766.255	6625.4
766.393	6744.8
766.531	6704.9
766.668	6756.2
766.806	6803.2
766.943	6725.3
767.081	6665.2
767.219	6699.4
767.356	6742.5
767.494	6738.1
767.632	6668
767.769	6663.6
767.907	6670
768.044	6647.8
768.182	6738.7
768.320	6703.9
768.457	6699.1
768.595	6766.2
768.733	6728.9
768.870	6668.2
769.008	6668.9
769.145	6667
769.283	6697.3
769.421	6690.8
769.558	6674.5
769.696	6711.6
769.834	6671.5
769.971	6702.8
770.109	6721.9
770.246	6700.1
770.384	6763.8
770.522	6721.9
770.659	6772.7
770.797	6593.4
770.935	6635.2
771.072	6640.5
771.210	6733.8
771.347	6720.6
771.485	6767.2
771.623	6701.7
771.760	6705.9
771.898	6802.1
772.035	6780.9
772.173	6684.4
772.311	6714.9
772.448	6707.2
772.586	6709.2
772.724	6744.4
772.861	6733.6
772.999	6720.1
773.136	6675.9
773.274	6708
773.412	6731.8
773.549	6711.9
773.687	6669.4
773.825	6675.8
773.962	6683
774.100	6659.8
774.237	6682.6
774.375	6738.1
774.513	6663.3
774.650	6732.6
774.788	6695
774.926	6716.2
775.063	6666.7
775.201	6744.8
775.338	6711.1
775.476	6770
775.614	6682.6
775.751	6628.2
775.889	6666.4
776.027	6693.3
776.164	6723.5
776.302	6662.8
776.439	6656.9
776.577	6671.5
776.715	6607.6
776.852	6729.8
776.990	6714.7
777.127	6693.1
777.265	6668.2
777.403	6686
777.540	6674.1
777.678	6720.6
777.816	6737.4
777.953	6717.8
778.091	6674.9
778.228	6663.8
778.366	6690.9
778.504	6685.2
778.641	6739
778.779	6716.2
778.917	6702.3
779.054	6705.7
779.192	6674.6
779.329	6715.2
779.467	6732.5
779.605	6659.6
779.742	6652.6
779.880	6692.3
780.018	6745.5
780.155	6709
780.293	6666.3
780.430	6729.9
780.568	6631.2
780.706	6690.8
780.843	6697.8
780.981	6718.6
781.119	6707.3
781.256	6839.1
781.394	6754.3
781.531	6711
781.669	6759.4
781.807	6641.2
781.944	6633.6
782.082	6725.4
782.220	6704
782.357	6676.4
782.495	6757.1
782.632	6737
782.770	6618.9
782.908	6673.1
783.045	6703.7
783.183	6664.4
783.320	6644.5
783.458	6655.5
783.596	6697.9
783.733	6743
783.871	6742.5
784.009	6677.8
784.146	6700.8
784.284	6716.1
784.421	6685.8
784.559	6726.9
784.697	6661.3
784.834	6677.3
784.972	6599.2
785.110	6695.3
785.247	6693.2
785.385	6681.3
785.522	6744.2
785.660	6667.7
785.798	6672.4
785.935	6670.5
786.073	6665.1
786.211	6716.8
786.348	6662.2
786.486	6693
786.623	6745.4
786.761	6719.9
786.899	6722.4
787.036	6714.1
787.174	6718.1
787.312	6671.4
787.449	6640.1
787.587	6654.4
787.724	6720.3
787.862	6786.4
788.000	6728
788.137	6715.1
788.275	6721.7
788.412	6683.3
788.550	6677.1
788.688	6675.5
788.825	6657.5
788.963	6686.5
789.101	6695.8
789.238	6701.5
789.376	6647.2
789.513	6698.9
789.651	6723.9
789.789	6697.4
789.926	6701.8
790.064	6673.8
790.202	6734.5
790.339	6695.6
790.477	6687.1
790.614	6751.3
790.752	6704
790.890	6689.3
791.027	6712.8
791.165	6713.1
791.303	6734.6
791.440	6669.1
791.578	6633.5
791.715	6685.1
791.853	6736.1
791.991	6721.5
792.128	6659
792.266	6633.5
792.404	6638.5
792.541	6658.7
792.679	6660.8
792.816	6664.6
792.954	6696.6
793.092	6662.8
793.229	6675.4
793.367	6729.4
793.505	6702.4
793.642	6664.5
793.780	6635.1
793.917	6651.4
794.055	6727.7
794.193	6738.6
794.330	6645.6
794.468	6679.9
794.605	6738
794.743	6727
794.881	6716.6
795.018	6783.7
795.156	6729.1
795.294	6712.4
795.431	6771.3
795.569	6748.1
795.706	6740.9
795.844	6682.5
795.982	6715.9
796.119	6745.5
796.257	6694.5
796.395	6653.5
796.532	6727.6
796.670	6675
796.807	6683.2
796.945	6692.8
797.083	6686.8
797.220	6691.5
797.358	6664.2
797.496	6676.3
797.633	6709.5
797.771	6696.4
797.908	6629.1
798.046	6652.4
798.184	6677.9
798.321	6597.2
798.459	6620.6
798.597	6671.5
798.734	6645.2
798.872	6594.2
799.009	6678.4
799.147	6698.1
799.285	6671.7
799.422	6688.1
799.560	6654.2
799.698	6592.9
799.835	6650.4
799.973	6634.4
800.110	6668.2
800.248	6665.4
800.386	6652.6
800.523	6631.4
800.661	6631.3
800.798	6702.3
800.936	6638.4
801.074	6666.2
801.211	6705.5
801.349	6645.5
801.487	6711.7
801.624	6707.2
801.762	6700
801.899	6653
802.037	6660.3
802.175	6684.5
802.312	6709.9
802.450	6677.9
802.588	6666.3
802.725	6652
802.863	6680.7
803.000	6648.6
803.138	6742.2
803.276	6687.3
803.413	6709
803.551	6677.1
803.689	6670
803.826	6658.3
803.964	6686.6
804.101	6661.8
804.239	6637.9
804.377	6656.3
804.514	6670
804.652	6656.9
804.790	6703.4
804.927	6748.4
805.065	6670.7
805.202	6659.6
805.340	6666.1
805.478	6636.6
805.615	6700.3
805.753	6689.2
805.890	6654.5
806.028	6639
806.166	6647.2
806.303	6718
806.441	6650.9
806.579	6644.5
806.716	6682.9
806.854	6647.2
806.991	6748
807.129	6658
807.267	6700.5
807.404	6729
807.542	6703.6
807.680	6589.2
807.817	6677.1
807.955	6642.1
808.092	6600.3
808.230	6727.9
808.368	6788.2
808.505	6587.1
808.643	6657.8
808.781	6654.3
808.918	6739.2
809.056	6627.4
809.193	6633.5
809.331	6621.8
809.469	6662.1
809.606	6676.6
809.744	6685.6
809.882	6624
810.019	6645.7
810.157	6687.4
810.294	6665.6
810.432	6578.1
810.570	6617.6
810.707	6673.1
810.845	6751.3
810.983	6675.5
811.120	6617.5
811.258	6663.2
811.395	6648.8
811.533	6650.4
811.671	6696
811.808	6693.9
811.946	6616.5
812.083	6580
812.221	6625.6
812.359	6677.4
812.496	6711.2
812.634	6701.5
812.772	6698.3
812.909	6694.4
813.047	6675.1
813.184	6648.1
813.322	6637.1
813.460	6642.9
813.597	6633.3
813.735	6671.8
813.873	6632.2
814.010	6611.6
814.148	6668.9
814.285	6634.4
814.423	6596.6
814.561	6615.2
814.698	6656.2
814.836	6635.5
814.974	6679.1
815.111	6727
815.249	6662.2
815.386	6724.3
815.524	6688.1
815.662	6742.5
815.799	6739.7
815.937	6692.9
816.075	6663.1
816.212	6731
816.350	6679.8
816.487	6653.3
816.625	6687.6
816.763	6686.6
816.900	6756.8
817.038	6718.7
817.175	6673.2
817.313	6741.7
817.451	6676
817.588	6746.6
817.726	6592.7
817.864	6609.8
818.001	6589.6
818.139	6698.3
818.276	6728.5
818.414	6762
818.552	6737.5
818.689	6675.6
818.827	6682.2
818.965	6662.6
819.102	6702.1
819.240	6642.8
819.377	6669.2
819.515	6763.1
819.653	6676.9
819.790	6679.9
819.928	6635.1
820.066	6633.1
820.203	6687.1
820.341	6733.2
820.478	6678.9
820.616	6680.1
820.754	6618.8
820.891	6678.2
821.029	6682.1
821.167	6639.9
821.304	6621.5
821.442	6615.5
821.579	6596.5
821.717	6626.3
821.855	6613.8
821.992	6623.9
822.130	6655.9
822.268	6709.7
822.405	6676.5
822.543	6666
822.680	6730.8
822.818	6697.3
822.956	6648.4
823.093	6593
823.231	6632.7
823.368	6707.5
823.506	6690.5
823.644	6621.8
823.781	6637.8
823.919	6669.7
824.057	6674
824.194	6643.9
824.332	6662.5
824.469	6694.9
824.607	6610.9
824.745	6604.6
824.882	6728.5
825.020	6724.4
825.158	6705.7
825.295	6691
825.433	6631
825.570	6657.5
825.708	6681.9
825.846	6720.9
825.983	6770.8
826.121	6778.4
826.259	6684.3
826.396	6594.5
826.534	6636.4
826.671	6654.5
826.809	6601.5
826.947	6631.7
827.084	6749.2
827.222	6700.1
827.360	6651.5
827.497	6636
827.635	6629.2
827.772	6702.1
827.910	6657.7
828.048	6647.5
828.185	6647.6
828.323	6674.4
828.460	6692.5
828.598	6640.6
828.736	6557.9
828.873	6619.9
829.011	6662.3
829.149	6640.4
829.286	6650.1
829.424	6656.7
829.561	6796.3
829.699	6745.4
829.837	6793.3
829.974	6685.5
830.112	6646.3
830.250	6721
830.387	6633.8
830.525	6645.6
830.662	6690.7
830.800	6729.2
830.938	6580.3
831.075	6626.5
831.213	6628.9
831.351	6654.9
831.488	6694.8
831.626	6668.5
831.763	6648.4
831.901	6703.4
832.039	6681.5
832.176	6688
832.314	6706.5
832.452	6660.3
832.589	6671.8
832.727	6772.6
832.864	6801.3
833.002	6743.3
833.140	6701.3
833.277	6665.2
833.415	6618.2
833.553	6680.3
833.690	6802.6
833.828	6707
833.965	6733.9
834.103	6533
834.241	6701.3
834.378	6702.8
834.516	6727.1
834.653	6743.3
834.791	6554
834.929	6677.1
835.066	6624.9
835.204	6788.5
835.342	6720
835.479	6608.1
835.617	6623.6
835.754	6665
835.892	6581.7
836.030	6702.9
836.167	6622.7
836.305	6641.6
836.443	6670.3
836.580	6681.6
836.718	6687.7
836.855	6637.8
836.993	6670.7
837.131	6584.7
837.268	6651.9
837.406	6713.9
837.544	6732.5
837.681	6688.2
837.819	6750.4
837.956	6659.3
838.094	6731
838.232	6731.8
838.369	6700.2
838.507	6663.1
838.645	6689.5
838.782	6661.4
838.920	6758.6
839.057	6789
839.195	6639.4
839.333	6713.6
839.470	6713.8
839.608	6754.9
839.746	6772.2
839.883	6773.7
840.021	6703.9
840.158	6682.7
840.296	6814.1
840.434	6734.1
840.571	6751.8
840.709	6583.5
840.846	6687.4
840.984	6566.2
841.122	6774.4
841.259	6706.8
841.397	6696.3
841.535	6684.8
841.672	6728.2
841.810	6761.8
841.947	6700.8
842.085	6755.6
842.223	6644.9
842.360	6745.2
842.498	6746.3
842.636	6801.1
842.773	6689.9
842.911	6795.3
843.048	6700.4
843.186	6808.7
843.324	6672.2
843.461	6715
843.599	6801.2
843.737	6587.8
843.874	6716.8
844.012	6655.9
844.149	6811
844.287	6711.3
844.425	6795.5
844.562	6662.3
844.700	6777.1
844.838	6680.3
844.975	6757.5
845.113	6776.4
845.250	6766.3
845.388	6707.9
845.526	6833.5
845.663	6715.3
845.801	6671.7
845.938	6776.1
846.076	6723.9
846.214	6843
846.351	6706.8
846.489	6775.8
846.627	6736.3
846.764	6746.4
846.902	6833.6
847.039	6740.6
847.177	6734.9
847.315	6667.5
847.452	6759.7
847.590	6702.8
847.728	6749.6
847.865	6750.9
848.003	6759.7
848.140	6750.3
848.278	6766.3
848.416	6778.8
848.553	6878
848.691	6786.8
848.829	6808.2
848.966	6853.4
849.104	6711.4
849.241	6697.8
849.379	6758
849.517	6719.7
849.654	6703.1
849.792	6646.5
849.930	6697
850.067	6687.7
