671.159	10172
671.296	10141
671.434	10155
671.571	10241
671.709	10163
671.847	10206
671.984	10157
672.122	10230
672.260	10238
672.397	10078
672.535	10142
672.672	10251
672.810	10005
672.948	10218
673.085	10046
673.223	10168
673.361	10241
673.498	10187
673.636	10135
673.773	10191
673.911	10210
674.049	10203
674.186	10247
674.324	10216
674.461	10177
674.599	10203
674.737	10402
674.874	10134
675.012	10017
675.150	10263
675.287	10253
675.425	10136
675.562	10287
675.700	10193
675.838	10147
675.975	10162
676.113	10156
676.251	10138
676.388	10215
676.526	10283
676.663	10224
676.801	10161
676.939	10285
677.076	10328
677.214	10305
677.352	10246
677.489	10179
677.627	10280
677.764	10353
677.902	10329
678.040	10196
678.177	10215
678.315	10226
678.453	10291
678.590	10239
678.728	10197
678.865	10251
679.003	10343
679.141	10286
679.278	10352
679.416	10320
679.553	10345
679.691	10469
679.829	10395
679.966	10426
680.104	10419
680.242	10325
680.379	10300
680.517	10434
680.654	10346
680.792	10420
680.930	10175
681.067	10433
681.205	10384
681.343	10428
681.480	10407
681.618	10186
681.755	10271
681.893	10310
682.031	10390
682.168	10358
682.306	10419
682.444	10497
682.581	10402
682.719	10445
682.856	10471
682.994	10414
683.132	10480
683.269	10465
683.407	10522
683.545	10310
683.682	10498
683.820	10454
683.957	10439
684.095	10466
684.233	10490
684.370	10466
684.508	10526
684.646	10441
684.783	10548
684.921	10481
685.058	10482
685.196	10576
685.334	10579
685.471	10608
685.609	10541
685.746	10535
685.884	10535
686.022	10544
686.159	10684
686.297	10533
686.435	10528
686.572	10633
686.710	10612
686.847	10456
686.985	10721
687.123	10619
687.260	10697
687.398	10506
687.536	10613
687.673	10620
687.811	10581
687.948	10566
688.086	10578
688.224	10584
688.361	10735
688.499	10753
688.637	10661
688.774	10608
688.912	10606
689.049	10716
689.187	10899
689.325	10671
689.462	10601
689.600	10499
689.738	10601
689.875	10685
690.013	10593
690.150	10842
690.288	10577
690.426	10640
690.563	10697
690.701	10743
690.838	10751
690.976	10707
691.114	10714
691.251	10849
691.389	10888
691.527	10866
691.664	10891
691.802	10768
691.939	10656
692.077	10870
692.215	10867
692.352	10861
692.490	10800
692.628	10763
692.765	10671
692.903	11049
693.040	11063
693.178	10725
693.316	10718
693.453	10798
693.591	10634
693.729	10908
693.866	10982
694.004	10906
694.141	11077
694.279	10974
694.417	10928
694.554	10935
694.692	10860
694.830	10879
694.967	11052
695.105	11149
695.242	11033
695.380	11000
695.518	10970
695.655	10984
695.793	10943
695.931	11065
696.068	11105
696.206	11042
696.343	11028
696.481	10975
696.619	11101
696.756	11099
696.894	11142
697.031	11005
697.169	10847
697.307	10996
697.444	11087
697.582	11025
697.720	11111
697.857	11132
697.995	11179
698.132	11238
698.270	11278
698.408	11257
698.545	11123
698.683	11146
698.821	11187
698.958	11082
699.096	11114
699.233	11259
699.371	11296
699.509	11405
699.646	11261
699.784	11440
699.922	11174
700.059	11242
700.197	11290
700.334	11357
700.472	11272
700.610	11235
700.747	11171
700.885	11364
701.023	11308
701.160	11355
701.298	11320
701.435	11336
701.573	11309
701.711	11236
701.848	11286
701.986	11316
702.124	11259
702.261	11350
702.399	11488
702.536	11417
702.674	11414
702.812	11422
702.949	11380
703.087	11332
703.224	11277
703.362	11565
703.500	11490
703.637	11264
703.775	11539
703.913	11438
704.050	11597
704.188	11647
704.325	11587
704.463	11540
704.601	11553
704.738	11798
704.876	11596
705.014	11444
705.151	11447
705.289	11407
705.426	11464
705.564	11529
705.702	11607
705.839	11629
705.977	11558
706.115	11692
706.252	11403
706.390	11451
706.527	11406
706.665	11570
706.803	11780
706.940	11839
707.078	11664
707.216	11596
707.353	11629
707.491	11675
707.628	11640
707.766	11752
707.904	11832
708.041	11921
708.179	11760
708.316	11533
708.454	11711
708.592	11694
708.729	11980
708.867	12021
709.005	11948
709.142	11863
709.280	11823
709.417	11804
709.555	11754
709.693	11800
709.830	11797
709.968	11747
710.106	11721
710.243	11786
710.381	11958
710.518	11964
710.656	11960
710.794	11909
710.931	11688
711.069	11728
711.207	12055
711.344	11586
711.482	11807
711.619	11791
711.757	11744
711.895	11774
712.032	11778
712.170	12088
712.308	11996
712.445	11961
712.583	12017
712.720	11996
712.858	12085
712.996	12072
713.133	12142
713.271	12182
713.409	12084
713.546	11968
713.684	11921
713.821	11890
713.959	11863
714.097	12038
714.234	12096
714.372	11926
714.509	11942
714.647	11918
714.785	12075
714.922	11972
715.060	11991
715.198	12179
715.335	11976
715.473	12089
715.610	12012
715.748	12029
715.886	12176
716.023	11974
716.161	12196
716.299	12153
716.436	12197
716.574	12165
716.711	12212
716.849	12191
716.987	12150
717.124	11981
717.262	12007
717.400	12186
717.537	12103
717.675	11970
717.812	12073
717.950	12076
718.088	12007
718.225	12099
718.363	12176
718.501	12188
718.638	12119
718.776	12210
718.913	12146
719.051	11978
719.189	12302
719.326	11962
719.464	12100
719.601	12142
719.739	12221
719.877	12373
720.014	12426
720.152	12376
720.290	12383
720.427	12338
720.565	12476
720.702	12488
720.840	12267
720.978	12225
721.115	12332
721.253	12436
721.391	12544
721.528	12467
721.666	12344
721.803	12364
721.941	12330
722.079	12292
722.216	12328
722.354	12349
722.492	12246
722.629	12246
722.767	12261
722.904	12207
723.042	12281
723.180	12317
723.317	12355
723.455	12353
723.593	12227
723.730	12050
723.868	12192
724.005	12428
724.143	12364
724.281	12391
724.418	12521
724.556	12442
724.694	12340
724.831	12569
724.969	12469
725.106	12689
725.244	12378
725.382	12466
725.519	12200
725.657	12435
725.794	12706
725.932	12383
726.070	12443
726.207	12450
726.345	12415
726.483	12484
726.620	12400
726.758	12370
726.895	12439
727.033	12481
727.171	12422
727.308	12554
727.446	12455
727.584	12398
727.721	12513
727.859	12495
727.996	12470
728.134	12520
728.272	12515
728.409	12484
728.547	12686
728.685	12706
728.822	12549
728.960	12803
729.097	12778
729.235	12568
729.373	12562
729.510	12386
729.648	12462
729.786	12545
729.923	12778
730.061	12903
730.198	12632
730.336	12674
730.474	12455
730.611	12624
730.749	12532
730.887	12746
731.024	12580
731.162	12633
731.299	12574
731.437	12563
731.575	12801
731.712	12494
731.850	12444
731.987	12444
732.125	12477
732.263	12635
732.400	12613
732.538	12618
732.676	12742
732.813	12667
732.951	12702
733.088	12749
733.226	12578
733.364	12671
733.501	12898
733.639	12794
733.777	12641
733.914	12858
734.052	12955
734.189	12686
734.327	12739
734.465	12688
734.602	12861
734.740	13036
734.878	12801
735.015	12683
735.153	12828
735.290	12520
735.428	12687
735.566	12560
735.703	12460
735.841	12592
735.979	12692
736.116	12839
736.254	12842
736.391	12677
736.529	12702
736.667	12545
736.804	12529
736.942	12848
737.079	12662
737.217	13000
737.355	12960
737.492	12952
737.630	12884
737.768	12977
737.905	12992
738.043	12888
738.180	12819
738.318	12834
738.456	12602
738.593	12616
738.731	12790
738.869	12788
739.006	12814
739.144	12842
739.281	12912
739.419	12882
739.557	12788
739.694	12622
739.832	12550
739.970	12683
740.107	12770
740.245	12734
740.382	12635
740.520	12603
740.658	12763
740.795	12838
740.933	12865
741.071	12904
741.208	12898
741.346	12968
741.483	12869
741.621	13051
741.759	12816
741.896	12626
742.034	12642
742.172	12774
742.309	13002
742.447	12950
742.584	13289
742.722	13138
742.860	13053
742.997	12989
743.135	12810
743.272	13110
743.410	13002
743.548	13190
743.685	12904
743.823	13198
743.961	12728
744.098	12906
744.236	12836
744.373	12893
744.511	12825
744.649	12786
744.786	12828
744.924	12752
745.062	12858
745.199	12756
745.337	12747
745.474	12900
745.612	12859
745.750	12766
745.887	12778
746.025	12789
746.163	12715
746.300	12771
746.438	12736
746.575	12898
746.713	12786
746.851	12807
746.988	12906
747.126	12895
747.264	12809
747.401	12929
747.539	13073
747.676	13092
747.814	13077
747.952	13153
748.089	13003
748.227	12896
748.364	12979
748.502	12958
748.640	12977
748.777	12957
748.915	12941
749.053	12910
749.190	12900
749.328	12859
749.465	12836
749.603	12845
749.741	12877
749.878	12941
750.016	12911
750.154	12686
750.291	12880
750.429	12870
750.566	12837
750.704	12946
750.842	12960
750.979	12856
751.117	12918
751.255	12871
751.392	12981
751.530	12826
751.667	12703
751.805	12994
751.943	12964
752.080	12990
752.218	12781
752.356	12947
752.493	13061
752.631	12996
752.768	13224
752.906	13239
753.044	13043
753.181	13189
753.319	13161
753.457	12928
753.594	13093
753.732	12915
753.869	13041
754.007	13001
754.145	13347
754.282	12859
754.420	12848
754.557	13101
754.695	13178
754.833	13004
754.970	12999
755.108	12803
755.246	13039
755.383	12793
755.521	12946
755.658	12797
755.796	13001
755.934	13031
756.071	12859
756.209	12984
756.347	12943
756.484	12865
756.622	12794
756.759	12887
756.897	12943
757.035	13048
757.172	13110
757.310	13099
757.448	13078
757.585	13021
757.723	12994
757.860	13074
757.998	13247
758.136	13293
758.273	13202
758.411	13044
758.549	13055
758.686	13179
758.824	13196
758.961	13181
759.099	13110
759.237	13108
759.374	13069
759.512	13099
759.649	13080
759.787	13046
759.925	13110
760.062	13194
760.200	13151
760.338	13178
760.475	13343
760.613	13408
760.750	13229
760.888	13093
761.026	13112
761.163	13066
761.301	12999
761.439	13097
761.576	13128
761.714	13086
761.851	12984
761.989	13049
762.127	13148
762.264	13075
762.402	12937
762.540	12873
762.677	12910
762.815	13091
762.952	13016
763.090	13173
763.228	13047
763.365	13113
763.503	13102
763.641	13147
763.778	13191
763.916	13251
764.053	13228
764.191	12981
764.329	12971
764.466	13068
764.604	13024
764.742	12958
764.879	13193
765.017	13125
765.154	13087
765.292	13063
765.430	13114
765.567	12938
765.705	13049
765.842	13332
765.980	13131
766.118	13032
766.255	13312
766.393	13288
766.531	13191
766.668	13324
766.806	13336
766.943	13242
767.081	13226
767.219	13509
767.356	13320
767.494	13255
767.632	13352
767.769	13484
767.907	13352
768.044	13302
768.182	13354
768.320	13336
768.457	13267
768.595	13246
768.733	13173
768.870	13231
769.008	13213
769.145	13181
769.283	13333
769.421	13402
769.558	13115
769.696	13209
769.834	13259
769.971	13136
770.109	12995
770.246	13108
770.384	13049
770.522	13272
770.659	13163
770.797	13229
770.935	13173
771.072	13246
771.210	13240
771.347	13323
771.485	13249
771.623	13215
771.760	13237
771.898	13278
772.035	13362
772.173	13202
772.311	13423
772.448	13392
772.586	13401
772.724	13396
772.861	13227
772.999	13459
773.136	13185
773.274	13188
773.412	13192
773.549	13287
773.687	13236
773.825	13116
773.962	13069
774.100	13280
774.237	13134
774.375	13194
774.513	13149
774.650	13163
774.788	13302
774.926	13208
775.063	13121
775.201	13115
775.338	13227
775.476	13014
775.614	13170
775.751	13102
775.889	13193
776.027	13167
776.164	13231
776.302	13178
776.439	13209
776.577	13181
776.715	13256
776.852	13046
776.990	13339
777.127	13097
777.265	13180
777.403	13185
777.540	13149
777.678	13235
777.816	13411
777.953	13176
778.091	13236
778.228	13207
778.366	12957
778.504	13092
778.641	13409
778.779	13345
778.917	13248
779.054	13261
779.192	13298
779.329	13252
779.467	13034
779.605	13167
779.742	13314
779.880	13275
780.018	13074
780.155	13116
780.293	13243
780.430	13064
780.568	13200
780.706	13142
780.843	13032
780.981	13156
781.119	13279
781.256	13229
781.394	12908
781.531	13119
781.669	13166
781.807	13133
781.944	13081
782.082	13133
782.220	13169
782.357	13088
782.495	13226
782.632	13048
782.770	13143
782.908	13170
783.045	13006
783.183	13114
783.320	13207
783.458	13086
783.596	13002
783.733	13219
783.871	13285
784.009	13062
784.146	13122
784.284	13143
784.421	13183
784.559	13214
784.697	12916
784.834	13119
784.972	12980
785.110	13066
785.247	13244
785.385	13042
785.522	13002
785.660	12941
785.798	13150
785.935	12875
786.073	13046
786.211	13198
786.348	13013
786.486	12855
786.623	13058
786.761	13265
786.899	12968
787.036	12915
787.174	13040
787.312	13062
787.449	13135
787.587	13014
787.724	13055
787.862	13121
788.000	13102
788.137	13201
788.275	12994
788.412	13019
788.550	13106
788.688	12965
788.825	13000
788.963	13160
789.101	13118
789.238	13023
789.376	13127
789.513	13288
789.651	13019
789.789	13140
789.926	13146
790.064	12975
790.202	12908
790.339	13025
790.477	12938
790.614	12988
790.752	12950
790.890	12995
791.027	13058
791.165	13147
791.303	13019
791.440	12926
791.578	12987
791.715	13075
791.853	13214
791.991	13114
792.128	13105
792.266	13161
792.404	12994
792.541	13012
792.679	13000
792.816	12955
792.954	13034
793.092	13060
793.229	13101
793.367	13021
793.505	12998
793.642	13047
793.780	13112
793.917	13041
794.055	12956
794.193	12884
794.330	13177
794.468	13130
794.605	13056
794.743	13060
794.881	12925
795.018	13091
795.156	13137
795.294	13117
795.431	12996
795.569	12951
795.706	12882
795.844	13175
795.982	12886
796.119	12944
796.257	13015
796.395	12966
796.532	12882
796.670	12977
796.807	12978
796.945	12960
797.083	12942
797.220	12861
797.358	12832
797.496	12960
797.633	12909
797.771	12983
797.908	12861
798.046	12747
798.184	12852
798.321	12956
798.459	12779
798.597	12750
798.734	12818
798.872	12709
799.009	12811
799.147	12866
799.285	12898
799.422	12887
799.560	12748
799.698	12628
799.835	12831
799.973	12690
800.110	12910
800.248	12851
800.386	12855
800.523	12716
800.661	12653
800.798	12725
800.936	12975
801.074	12773
801.211	12790
801.349	12712
801.487	12900
801.624	12879
801.762	12845
801.899	12821
802.037	12737
802.175	12740
802.312	12713
802.450	12853
802.588	12751
802.725	12548
802.863	12654
803.000	12612
803.138	12614
803.276	12699
803.413	12606
803.551	12733
803.689	12672
803.826	12641
803.964	12612
804.101	12632
804.239	12803
804.377	12728
804.514	12589
804.652	12572
804.790	12560
804.927	12689
805.065	12746
805.202	12658
805.340	12650
805.478	12749
805.615	12783
805.753	12751
805.890	12728
806.028	12753
806.166	12590
806.303	12552
806.441	12677
806.579	12638
806.716	12720
806.854	12701
806.991	12629
807.129	12717
807.267	12622
807.404	12783
807.542	12640
807.680	12722
807.817	12813
807.955	12592
808.092	12903
808.230	12603
808.368	12747
808.505	12777
808.643	12628
808.781	12383
808.918	12611
809.056	12614
809.193	12866
809.331	12607
809.469	12736
809.606	12612
809.744	12654
809.882	12382
810.019	12356
810.157	12561
810.294	12568
810.432	12640
810.570	12628
810.707	12523
810.845	12362
810.983	12472
811.120	12737
811.258	12630
811.395	12511
811.533	12483
811.671	12515
811.808	12472
811.946	12527
812.083	12483
812.221	12462
812.359	12537
812.496	12457
812.634	12537
812.772	12606
812.909	12625
813.047	12612
813.184	12473
813.322	12480
813.460	12478
813.597	12427
813.735	12506
813.873	12598
814.010	12549
814.148	12406
814.285	12307
814.423	12307
814.561	12390
814.698	12597
814.836	12504
814.974	12350
815.111	12501
815.249	12466
815.386	12484
815.524	12394
815.662	12606
815.799	12315
815.937	12475
816.075	12519
816.212	12397
816.350	12510
816.487	12241
816.625	12403
816.763	12302
816.900	12297
817.038	12362
817.175	12282
817.313	12335
817.451	12391
817.588	12417
817.726	12366
817.864	12359
818.001	12485
818.139	12369
818.276	12328
818.414	12312
818.552	12291
818.689	12431
818.827	12523
818.965	12282
819.102	12287
819.240	12198
819.377	12366
819.515	12642
819.653	12412
819.790	12111
819.928	12249
820.066	12402
820.203	12314
820.341	12232
820.478	12484
820.616	12317
820.754	12305
820.891	12214
821.029	12173
821.167	12320
821.304	12388
821.442	12322
821.579	12347
821.717	12320
821.855	12438
821.992	12351
822.130	12266
822.268	12239
822.405	12146
822.543	12427
822.680	12421
822.818	12150
822.956	12194
823.093	12293
823.231	12311
823.368	12384
823.506	12404
823.644	12157
823.781	12158
823.919	12235
824.057	12134
824.194	12240
824.332	12250
824.469	12205
824.607	12228
824.745	12256
824.882	12260
825.020	12307
825.158	12347
825.295	12297
825.433	12316
825.570	12247
825.708	12124
825.846	12186
825.983	12309
826.121	12219
826.259	12248
826.396	12294
826.534	12204
826.671	12203
826.809	12169
826.947	12254
827.084	12260
827.222	12304
827.360	12294
827.497	12217
827.635	12238
827.772	12224
827.910	12272
828.048	12350
828.185	12120
828.323	11957
828.460	12107
828.598	12153
828.736	12147
828.873	12231
829.011	12092
829.149	11998
829.286	12227
829.424	12237
829.561	12078
829.699	12169
829.837	12090
829.974	11995
830.112	12174
830.250	12023
830.387	12026
830.525	12122
830.662	12153
830.800	12135
830.938	12234
831.075	12074
831.213	12242
831.351	11936
831.488	12143
831.626	11790
831.763	11967
831.901	11871
832.039	11951
832.176	12090
832.314	12255
832.452	12251
832.589	12120
832.727	11915
832.864	12231
833.002	11986
833.140	12083
833.277	12053
833.415	12349
833.553	11973
833.690	12189
833.828	12114
833.965	11797
834.103	12235
834.241	12165
834.378	12076
834.516	11924
834.653	11995
834.791	12262
834.929	12108
835.066	12203
835.204	12059
835.342	12064
835.479	11960
835.617	11913
835.754	11734
835.892	12071
836.030	11714
836.167	12067
836.305	12217
836.443	12330
836.580	11988
836.718	11921
836.855	11693
836.993	12198
837.131	12028
837.268	11775
837.406	12007
837.544	11990
837.681	12143
837.819	11802
837.956	12117
838.094	11884
838.232	12026
838.369	11905
838.507	11785
838.645	12085
838.782	11871
838.920	12168
839.057	12198
839.195	12384
839.333	12308
839.470	12077
839.608	12226
839.746	12000
839.883	12121
840.021	11848
840.158	11998
840.296	12050
840.434	12080
840.571	11721
840.709	12025
840.846	11908
840.984	11750
841.122	11860
841.259	11931
841.397	11874
841.535	11850
841.672	11734
841.810	11839
841.947	11896
842.085	11989
842.223	11916
842.360	11938
842.498	12021
842.636	11649
842.773	11754
842.911	11897
843.048	11595
843.186	11755
843.324	11494
843.461	11832
843.599	11818
843.737	11986
843.874	12151
844.012	11802
844.149	11858
844.287	11915
844.425	11767
844.562	11866
844.700	11887
844.838	12109
844.975	12184
845.113	11908
845.250	11670
845.388	12066
845.526	12028
845.663	12009
845.801	11904
845.938	12171
846.076	11848
846.214	11897
846.351	11922
846.489	11883
846.627	11692
846.764	11666
846.902	12044
847.039	11928
847.177	11705
847.315	11733
847.452	11713
847.590	11506
847.728	11756
847.865	11659
848.003	11789
848.140	11839
848.278	11695
848.416	11589
848.553	11511
848.691	11627
848.829	11796
848.966	11727
849.104	11677
849.241	11870
849.379	11737
849.517	11737
849.654	11611
849.792	11787
849.930	11689
850.067	11508
