669.369	6627.5
669.507	6622.8
669.645	6575.1
669.782	6594.1
669.920	6589.7
670.058	6654.7
670.195	6633.8
670.333	6628.6
670.470	6649
670.608	6631.6
670.746	6580.1
670.883	6554.2
671.021	6563.3
671.159	6616.5
671.296	6625.2
671.434	6655.3
671.571	6644.7
671.709	6646.7
671.847	6658.6
671.984	6580.6
672.122	6623.7
672.260	6600.8
672.397	6627.3
672.535	6640.5
672.672	6625.3
672.810	6622.4
672.948	6627.9
673.085	6593.4
673.223	6641.3
673.361	6686.3
673.498	6689.2
673.636	6659.4
673.773	6631.1
673.911	6626.6
674.049	6638.1
674.186	6685.9
674.324	6697.6
674.461	6636.8
674.599	6624.6
674.737	6672
674.874	6638.4
675.012	6625.6
675.150	6577.3
675.287	6569.4
675.425	6635.1
675.562	6627.3
675.700	6612.3
675.838	6666.2
675.975	6615.5
676.113	6640.6
676.251	6673.9
676.388	6648.9
676.526	6656.3
676.663	6646.9
676.801	6577.6
676.939	6605.7
677.076	6574.4
677.214	6585.3
677.352	6585.2
677.489	6687
677.627	6657.4
677.764	6571.5
677.902	6670.3
678.040	6561.2
678.177	6603.2
678.315	6600.7
678.453	6626
678.590	6618.4
678.728	6721.8
678.865	6690.9
679.003	6648.5
679.141	6640.5
679.278	6732.7
679.416	6726.1
679.553	6672.1
679.691	6714.6
679.829	6714.2
679.966	6724.7
680.104	6715.6
680.242	6685.7
680.379	6714.9
680.517	6698.5
680.654	6676.4
680.792	6653.6
680.930	6607.7
681.067	6578.5
681.205	6645.8
681.343	6656.7
681.480	6670.4
681.618	6677.7
681.755	6642.9
681.893	6649.6
682.031	6732.6
682.168	6715.7
682.306	6672.2
682.444	6678.6
682.581	6666.9
682.719	6686.8
682.856	6701.2
682.994	6734
683.132	6721.2
683.269	6604.1
683.407	6695.6
683.545	6694.1
683.682	6681.7
683.820	6719.3
683.957	6699
684.095	6659.1
684.233	6694.6
684.370	6665.3
684.508	6689.3
684.646	6654.4
684.783	6661.6
684.921	6685.9
685.058	6664.8
685.196	6648.4
685.334	6683
685.471	6731.4
685.609	6764.8
685.746	6703.1
685.884	6687.3
686.022	6655.3
686.159	6759.4
686.297	6759
686.435	6791.2
686.572	6775.8
686.710	6691.1
686.847	6684.4
686.985	6783.5
687.123	6696.6
687.260	6745.9
687.398	6711.9
687.536	6675
687.673	6685.3
687.811	6758.8
687.948	6703.4
688.086	6752
688.224	6737.1
688.361	6666.9
688.499	6708.6
688.637	6729.9
688.774	6696.7
688.912	6635.1
689.049	6700.1
689.187	6755.9
689.325	6682.4
689.462	6755.9
689.600	6721.5
689.738	6762.4
689.875	6747.7
690.013	6753.2
690.150	6703.9
690.288	6673.4
690.426	6668.6
690.563	6753.8
690.701	6740.3
690.838	6689.2
690.976	6690.1
691.114	6734.7
691.251	6819.8
691.389	6804.8
691.527	6744
691.664	6714.1
691.802	6677.3
691.939	6741.9
692.077	6855.4
692.215	6827.2
692.352	6748.8
692.490	6738.9
692.628	6756
692.765	6786.3
692.903	6649
693.040	6671.8
693.178	6701.9
693.316	6695.5
693.453	6706.1
693.591	6786.4
693.729	6751
693.866	6767.2
694.004	6765.8
694.141	6784.3
694.279	6730.4
694.417	6756
694.554	6793.5
694.692	6834.7
694.830	6809.8
694.967	6710.5
695.105	6710.4
695.242	6785.3
695.380	6824.6
695.518	6713.2
695.655	6704.8
695.793	6758.6
695.931	6863.7
696.068	6789.8
696.206	6790.4
696.343	6785.1
696.481	6840.1
696.619	6921
696.756	6837.7
696.894	6763.4
697.031	6787
697.169	6850
697.307	6790.9
697.444	6804.9
697.582	6761.9
697.720	6837.4
697.857	6859
697.995	6871.8
698.132	6890.7
698.270	6855
698.408	6776.9
698.545	6793.8
698.683	6942.6
698.821	6926.9
698.958	6906.7
699.096	6805.2
699.233	6820.2
699.371	6834.6
699.509	6888.9
699.646	6827.5
699.784	6913.8
699.922	6952.8
700.059	6774.1
700.197	6777.6
700.334	6827.7
700.472	6815.7
700.610	6853.6
700.747	6901.3
700.885	6799.6
701.023	6867.6
701.160	6877
701.298	6859.4
701.435	6886.5
701.573	6876.6
701.711	6844.9
701.848	6826.9
701.986	6819.5
702.124	6833.6
702.261	6873
702.399	6959.5
702.536	6929.5
702.674	6895.8
702.812	6913.7
702.949	6885.8
703.087	6903.1
703.224	6845
703.362	6854.1
703.500	6847.3
703.637	6870.2
703.775	6831.7
703.913	6853.6
704.050	6966.6
704.188	6774.5
704.325	6878.3
704.463	6921.7
704.601	6935.1
704.738	6927.3
704.876	6903.7
705.014	6966.7
705.151	6983.5
705.289	6917.2
705.426	6903
705.564	6937.2
705.702	6939.9
705.839	6941.1
705.977	7020.6
706.115	7099.2
706.252	6994.5
706.390	6870.3
706.527	6809.4
706.665	6934.3
706.803	6920.1
706.940	6971.7
707.078	6899.5
707.216	6885.7
707.353	7013
707.491	6956.5
707.628	6998.2
707.766	6914.6
707.904	6937.2
708.041	6923.1
708.179	6974.8
708.316	7015.6
708.454	6934.8
708.592	6944.1
708.729	7032.7
708.867	7074.5
709.005	6977.2
709.142	6918.4
709.280	6998
709.417	6979.7
709.555	6955.7
709.693	7035.3
709.830	7019.4
709.968	7030.9
710.106	7006.8
710.243	6976.4
710.381	6974.6
710.518	6943.6
710.656	6868.8
710.794	6847.1
710.931	6948.7
711.069	7074.7
711.207	6981
711.344	6984.4
711.482	6948.1
711.619	6979.5
711.757	7059.1
711.895	6959.5
712.032	6939.3
712.170	7061.8
712.308	7023.6
712.445	7082.1
712.583	6951.5
712.720	6952
712.858	6999.3
712.996	7019.2
713.133	7069.1
713.271	7090
713.409	7056.3
713.546	7020.9
713.684	7015.1
713.821	7047.9
713.959	7027.6
714.097	6960.9
714.234	7036.1
714.372	7090.4
714.509	7064
714.647	6956.9
714.785	7021
714.922	6982.7
715.060	6965.3
715.198	7002
715.335	7052.5
715.473	6982.3
715.610	6866.5
715.748	7002.3
715.886	7018.8
716.023	6983.8
716.161	7034.6
716.299	7067
716.436	7081.4
716.574	7089.4
716.711	7079.6
716.849	6993.8
716.987	7041.9
717.124	7080.1
717.262	7016
717.400	7009.7
717.537	7072.1
717.675	7079.7
717.812	7060.8
717.950	7096.9
718.088	7054.6
718.225	6993.2
718.363	7101
718.501	7124.4
718.638	7078
718.776	7166.7
718.913	7084.4
719.051	7075
719.189	7099.8
719.326	7030.2
719.464	7140.3
719.601	7186.7
719.739	7122.4
719.877	7089
720.014	7175
720.152	7109.4
720.290	7003.9
720.427	7110.9
720.565	7112.2
720.702	7042.9
720.840	7090.5
720.978	7186.4
721.115	6960.9
721.253	7157.9
721.391	7114.2
721.528	7083.5
721.666	7006.7
721.803	7064.6
721.941	7105.9
722.079	7088.8
722.216	7154.7
722.354	7188.9
722.492	7078.2
722.629	7031.5
722.767	7089.2
722.904	7096.6
723.042	7082.6
723.180	7096.5
723.317	7129
723.455	7134
723.593	7103
723.730	7083.4
723.868	7114.8
724.005	7072.6
724.143	7128
724.281	7148.9
724.418	7134.6
724.556	7215.7
724.694	7218.6
724.831	7232.2
724.969	7005.9
725.106	6997.7
725.244	7069.9
725.382	7266.9
725.519	7167.3
725.657	7271.6
725.794	7091.3
725.932	7211.5
726.070	7059.9
726.207	7090.6
726.345	7139.1
726.483	7152.3
726.620	7138
726.758	7120.7
726.895	7136
727.033	7143
727.171	7196.4
727.308	7232.5
727.446	7142.7
727.584	7087.3
727.721	7108.8
727.859	7092.8
727.996	7111.4
728.134	7258.9
728.272	7244.2
728.409	7086
728.547	7181.9
728.685	7158.2
728.822	7117
728.960	7140.1
729.097	7122.6
729.235	7192
729.373	7269.6
729.510	7176.1
729.648	7160.9
729.786	7062
729.923	7177.1
730.061	7194.6
730.198	7133.2
730.336	7200.1
730.474	7217.9
730.611	7268.4
730.749	7148
730.887	7248
731.024	7135.1
731.162	7086
731.299	7209.2
731.437	7136.4
731.575	7159.4
731.712	7151
731.850	7145.8
731.987	7110.2
732.125	7177.4
732.263	7150.2
732.400	7205.4
732.538	7240.7
732.676	7187.6
732.813	7135.1
732.951	7214.9
733.088	7208.3
733.226	7102.7
733.364	7173.5
733.501	7205.8
733.639	7144.6
733.777	7222.7
733.914	7235.7
734.052	7197.5
734.189	7244.1
734.327	7191.7
734.465	7101.2
734.602	7103.9
734.740	7115.9
734.878	7086.5
735.015	6970.1
735.153	7097.7
735.290	7144.3
735.428	7118.1
735.566	7154.8
735.703	7251.8
735.841	7152.2
735.979	7102.4
736.116	7115.2
736.254	7240
736.391	7114.2
736.529	7226.5
736.667	7273.4
736.804	7174.1
736.942	7143.8
737.079	7182.5
737.217	7159.5
737.355	7101.8
737.492	7248.9
737.630	7227.4
737.768	7206.2
737.905	7318.5
738.043	7269.9
738.180	7194.3
738.318	7090
738.456	7132.2
738.593	7134.1
738.731	7016.6
738.869	7024
739.006	7113.4
739.144	7229.9
739.281	7183.6
739.419	7157.6
739.557	7168.2
739.694	7151.2
739.832	7179
739.970	7171.4
740.107	7100.2
740.245	7062
740.382	7095.1
740.520	7166.3
740.658	7213
740.795	7231.9
740.933	7253
741.071	7164.6
741.208	7147.2
741.346	7187.4
741.483	7146.7
741.621	7170.9
741.759	7178.8
741.896	7162.2
742.034	7218
742.172	7194.9
742.309	7205.7
742.447	7198.9
742.584	7202.2
742.722	7160.2
742.860	7177.9
742.997	7222.9
743.135	7122.5
743.272	7241
743.410	7071.5
743.548	7182.6
743.685	7238.1
743.823	7168.7
743.961	7170
744.098	7217.8
744.236	7123
744.373	7187.7
744.511	7153.8
744.649	7146
744.786	7172
744.924	7121.4
745.062	7072.7
745.199	7130.5
745.337	7088.6
745.474	7157.1
745.612	7009.2
745.750	6986.2
745.887	7048.9
746.025	7105.5
746.163	7125.9
746.300	7064.5
746.438	7080.3
746.575	7103.4
746.713	7126.1
746.851	7180.2
746.988	7229.2
747.126	7154
747.264	7113
747.401	7095.5
747.539	7089.8
747.676	7082.7
747.814	7141.8
747.952	7135.8
748.089	7097.5
748.227	7119.9
748.364	7182.1
748.502	7161.6
748.640	7087.6
748.777	7130.6
748.915	7157.2
749.053	7146.5
749.190	7197.9
749.328	7147
749.465	7066.5
749.603	7050.7
749.741	7092
749.878	7113.8
750.016	7147.2
750.154	7067.4
750.291	7121.1
750.429	7092.9
750.566	7083.5
750.704	7162.6
750.842	7184.9
750.979	7124
751.117	7021.6
751.255	7138.8
751.392	7137
751.530	7111.5
751.667	7151.9
751.805	7156.7
751.943	7142.5
752.080	7113.9
752.218	7154.3
752.356	7226.7
752.493	7205.9
752.631	7122.9
752.768	7185.2
752.906	7191.3
753.044	7100.1
753.181	7087.1
753.319	7087
753.457	7133.8
753.594	7065.6
753.732	7108.9
753.869	7039.3
754.007	7128.5
754.145	7157.7
754.282	7186.6
754.420	7133.6
754.557	7230.5
754.695	7123
754.833	7054.2
754.970	7044.4
755.108	7085.8
755.246	7111.5
755.383	7105.3
755.521	7101.5
755.658	7099.4
755.796	7088.5
755.934	7219.3
756.071	7113
756.209	7143.2
756.347	7157.5
756.484	7183.2
756.622	7104.8
756.759	7147.9
756.897	7095.6
757.035	7086.9
757.172	7056
757.310	7096.1
757.448	7154.8
757.585	7158.3
757.723	7064
757.860	7065.7
757.998	7138.9
758.136	7157.3
758.273	7162.9
758.411	7164.4
758.549	7150.9
758.686	7167.1
758.824	7142.5
758.961	7119.2
759.099	7063.2
759.237	7123.2
759.374	7206.1
759.512	7124.1
759.649	7101.7
759.787	7154.2
759.925	7146.4
760.062	7151
760.200	7158.6
760.338	7164.5
760.475	7168.1
760.613	7196.3
760.750	7202.9
760.888	7162.5
761.026	7150.9
761.163	7104.6
761.301	7093
761.439	7136.6
761.576	7211.2
761.714	7141.7
761.851	7104.9
761.989	7069.3
762.127	7107.9
762.264	7001.6
762.402	7124.6
762.540	7154.2
762.677	7178.7
762.815	7125.2
762.952	7099.1
763.090	7163.7
763.228	7170.6
763.365	7164.6
763.503	7125.1
763.641	7214.4
763.778	7170.3
763.916	7151.1
764.053	7063.2
764.191	7084.5
764.329	7122.9
764.466	7272.2
764.604	7120.9
764.742	7143.7
764.879	7123.3
765.017	7144.8
765.154	7214
765.292	7101.6
765.430	7133.3
765.567	7061
765.705	7067.5
765.842	7200.5
765.980	7175
766.118	7148.5
766.255	7138.2
766.393	7138.4
766.531	7134
766.668	7203.7
766.806	7212.9
766.943	7173.1
767.081	7185.3
767.219	7148.9
767.356	7133.8
767.494	7158.4
767.632	7045.6
767.769	7129.5
767.907	7104.8
768.044	7257
768.182	7169.3
768.320	7128.8
768.457	7190.9
768.595	7195.1
768.733	7181.3
768.870	7115.9
769.008	7250.2
769.145	7175.3
769.283	7151.6
769.421	7228.8
769.558	7153.9
769.696	7141.8
769.834	7092.2
769.971	7148
770.109	7134.1
770.246	7114.7
770.384	7144.4
770.522	7169.4
770.659	7224.2
770.797	7208.4
770.935	7091.9
771.072	7184
771.210	7145.8
771.347	7167.4
771.485	7220.4
771.623	7190.8
771.760	7205.8
771.898	7156.2
772.035	7260.9
772.173	7249.2
772.311	7164
772.448	7231.2
772.586	7186
772.724	7194.7
772.861	7116.1
772.999	7141.7
773.136	7168.1
773.274	7073.4
773.412	7177.2
773.549	7173.7
773.687	7116.8
773.825	7164.3
773.962	7196.2
774.100	7160.8
774.237	7131.5
774.375	7138.1
774.513	7130.8
774.650	7177.3
774.788	7122.9
774.926	7172.5
775.063	7230.6
775.201	7192.7
775.338	7194.1
775.476	7140.1
775.614	7115.2
775.751	7169
775.889	7138.7
776.027	7172.5
776.164	7121.2
776.302	7125.3
776.439	7061.5
776.577	7195
776.715	7149.9
776.852	7169.6
776.990	7175.5
777.127	7245.4
777.265	7194.5
777.403	7197
777.540	7171.9
777.678	7158.1
777.816	7202.2
777.953	7153
778.091	7187.8
778.228	7144.8
778.366	7194.9
778.504	7168.1
778.641	7127.3
778.779	7165.6
778.917	7211.8
779.054	7165.9
779.192	7192.1
779.329	7230.7
779.467	7178
779.605	7225.4
779.742	7195.6
779.880	7207.4
780.018	7182.8
780.155	7166.2
780.293	7221.1
780.430	7253.6
780.568	7121.4
780.706	7231.1
780.843	7090.1
780.981	7194.9
781.119	7183.7
781.256	7219.8
781.394	7163.3
781.531	7165.3
781.669	7220.9
781.807	7152.6
781.944	7122.4
782.082	7195.3
782.220	7132.5
782.357	7147.6
782.495	7157.4
782.632	7129.7
782.770	7137.1
782.908	7145.6
783.045	7186.7
783.183	7122.2
783.320	7156.1
783.458	7187.9
783.596	7226.6
783.733	7164.6
783.871	7151.7
784.009	7187.4
784.146	7163.5
784.284	7136.9
784.421	7209.5
784.559	7128.8
784.697	7207.2
784.834	7209.1
784.972	7167.3
785.110	7213.8
785.247	7137.3
785.385	7150.5
785.522	7166.5
785.660	7096.6
785.798	7158.3
785.935	7213.1
786.073	7192.5
786.211	7157.8
786.348	7172.3
786.486	7177.7
786.623	7157.7
786.761	7206.4
786.899	7227.5
787.036	7234.8
787.174	7157.5
787.312	7240.6
787.449	7213.1
787.587	7182
787.724	7147
787.862	7123.9
788.000	7170.6
788.137	7212.5
788.275	7140
788.412	7184.9
788.550	7190.6
788.688	7136
788.825	7121.4
788.963	7153.7
789.101	7213.8
789.238	7204.4
789.376	7142.8
789.513	7173.8
789.651	7177.9
789.789	7246.6
789.926	7194.5
790.064	7142
790.202	7186.1
790.339	7172.7
790.477	7178.4
790.614	7147.5
790.752	7156.5
790.890	7110.9
791.027	7134.7
791.165	7189.8
791.303	7236.9
791.440	7242.9
791.578	7172.8
791.715	7174.3
791.853	7177.7
791.991	7166.9
792.128	7197.7
792.266	7192.7
792.404	7154.4
792.541	7146.1
792.679	7165.7
792.816	7190.8
792.954	7260.8
793.092	7241.5
793.229	7186.5
793.367	7207.1
793.505	7257
793.642	7189.9
793.780	7207.1
793.917	7199.9
794.055	7182.4
794.193	7189.5
794.330	7147.1
794.468	7146.5
794.605	7228.4
794.743	7270.6
794.881	7247.7
795.018	7118.1
795.156	7166.4
795.294	7214.1
795.431	7225.7
795.569	7184.9
795.706	7161.2
795.844	7151.7
795.982	7176.7
796.119	7125.6
796.257	7179.9
796.395	7183.5
796.532	7139.8
796.670	7198.8
796.807	7204
796.945	7141.6
797.083	7171.3
797.220	7205.7
797.358	7162.4
797.496	7121.4
797.633	7151.9
797.771	7199
797.908	7185.8
798.046	7160.4
798.184	7218.9
798.321	7149.9
798.459	7157.1
798.597	7169.1
798.734	7115
798.872	7093.1
799.009	7128.5
799.147	7139
799.285	7190.7
799.422	7182.5
799.560	7204.9
799.698	7160
799.835	7231.4
799.973	7190.1
800.110	7137.4
800.248	7084.6
800.386	7081.6
800.523	7070.8
800.661	7188.4
800.798	7148.2
800.936	7075.3
801.074	7079.5
801.211	7148.6
801.349	7156.2
801.487	7165.6
801.624	7098.2
801.762	7206.4
801.899	7277.8
802.037	7236.1
802.175	7112
802.312	7149
802.450	7154.2
802.588	7160.4
802.725	7086.2
802.863	7087.4
803.000	7204.8
803.138	7178.8
803.276	7152.1
803.413	7164.7
803.551	7202.4
803.689	7201.1
803.826	7162.7
803.964	7081.7
804.101	7054.1
804.239	7065.7
804.377	7108.6
804.514	7177.2
804.652	7116.3
804.790	7083.2
804.927	7140.8
805.065	7167.4
805.202	7166.9
805.340	7133.4
805.478	7080.7
805.615	7069.5
805.753	7167.7
805.890	7196.7
806.028	7143.7
806.166	7117.6
806.303	7135.9
806.441	7111.2
806.579	7122.1
806.716	7109.8
806.854	7113.6
806.991	7122.5
807.129	7128.7
807.267	7171.1
807.404	7087.6
807.542	7072.3
807.680	7156.9
807.817	7162.8
807.955	7215.8
808.092	7119
808.230	7101.9
808.368	7110.3
808.505	7132
808.643	7172.7
808.781	7192.9
808.918	7117
809.056	7144.8
809.193	7114.4
809.331	7125.7
809.469	7053.3
809.606	7036.3
809.744	7086.2
809.882	7221.5
810.019	7096.6
810.157	7105.5
810.294	7145.8
810.432	7139.8
810.570	7123.2
810.707	7090
810.845	7122.2
810.983	7192.9
811.120	7137
811.258	7171.6
811.395	7174.1
811.533	7092.8
811.671	7105.6
811.808	7143.5
811.946	7105.8
812.083	7057.6
812.221	7126.6
812.359	7171
812.496	7097.5
812.634	7103.6
812.772	7094.3
812.909	7069.8
813.047	7093.8
813.184	7112.4
813.322	7125.8
813.460	7121.4
813.597	7181.9
813.735	7215.2
813.873	7151.3
814.010	7142.8
814.148	7126
814.285	7130.3
814.423	7160.3
814.561	7114.1
814.698	7144.6
814.836	7175.5
814.974	7151.4
815.111	7110.5
815.249	7013.9
815.386	7128.7
815.524	7181.2
815.662	7093.4
815.799	7076.8
815.937	7129.1
816.075	7113.3
816.212	7112.5
816.350	7009.2
816.487	7061.5
816.625	7166
816.763	7116.2
816.900	7123.5
817.038	7067
817.175	7149
817.313	7160.9
817.451	7056.2
817.588	7117.9
817.726	7144.8
817.864	7031.8
818.001	7123.7
818.139	7154.3
818.276	7287.4
818.414	7145
818.552	7175.7
818.689	7038.6
818.827	7172.3
818.965	7162.6
819.102	7128.8
819.240	7039.3
819.377	7060.4
819.515	7149.3
819.653	7066
819.790	7063.4
819.928	7043.6
820.066	7195.7
820.203	7080.3
820.341	7139.4
820.478	7114.9
820.616	7125.2
820.754	7103.8
820.891	7074.3
821.029	7039.3
821.167	7085.6
821.304	7127.5
821.442	7137.4
821.579	7098.2
821.717	7104.1
821.855	7100.1
821.992	7145.7
822.130	7133.4
822.268	7101.7
822.405	6996.2
822.543	7043.3
822.680	7123.6
822.818	7160.2
822.956	7127.9
823.093	7099
823.231	7103.5
823.368	7149.4
823.506	7151.9
823.644	7111
823.781	7065.1
823.919	7118.3
824.057	7137.6
824.194	7115.2
824.332	7024.5
824.469	7099.5
824.607	7168.7
824.745	7140.3
824.882	7171.2
825.020	7071.4
825.158	7072.4
825.295	7134.2
825.433	7128
825.570	7098.2
825.708	7059.6
825.846	7163.8
825.983	7192.9
826.121	7124.3
826.259	7054.4
826.396	7037.4
826.534	7135.6
826.671	7105.4
826.809	7148.8
826.947	7178.1
827.084	7126.9
827.222	7116.8
827.360	7136.3
827.497	7184.4
827.635	7150.5
827.772	7102.3
827.910	7080.1
828.048	7099.1
828.185	7061.3
828.323	7114.1
828.460	7109
828.598	7082.8
828.736	7087
828.873	7118.3
829.011	7145.3
829.149	7278.4
829.286	7230.9
829.424	7161.4
829.561	7102.8
829.699	7201.5
829.837	7104.9
829.974	7148
830.112	7058.1
830.250	7096
830.387	7075.1
830.525	7219.4
830.662	7191.1
830.800	7185.6
830.938	7086.8
831.075	7167.3
831.213	7203.9
831.351	7114.2
831.488	7087.2
831.626	7070.3
831.763	7052.1
831.901	7060.2
832.039	7158
832.176	7259
832.314	7210
832.452	7165.7
832.589	7168.4
832.727	7069.7
832.864	7181
833.002	7104.2
833.140	7031.9
833.277	7140.9
833.415	7092.8
833.553	7102.1
833.690	7176
833.828	7151.5
833.965	7133
834.103	7101.4
834.241	7054
834.378	7094.9
834.516	7092.8
834.653	7045.2
834.791	7214.1
834.929	7141.9
835.066	6988.4
835.204	7021.5
835.342	7151.4
835.479	7069.1
835.617	7162.3
835.754	7131.8
835.892	7192.6
836.030	7090.3
836.167	7165.9
836.305	7110.6
836.443	7099.9
836.580	7166.6
836.718	7148
836.855	7102.5
836.993	7129.1
837.131	7157
837.268	7114.2
837.406	7122.6
837.544	7340.5
837.681	7155.1
837.819	7130.7
837.956	7107.4
838.094	7205.5
838.232	7125.8
838.369	7114.3
838.507	7052.4
838.645	7018.4
838.782	7153.6
838.920	7223.3
839.057	6978.1
839.195	7190.5
839.333	7110.1
839.470	7155
839.608	7281
839.746	7179.3
839.883	6996.5
840.021	7186.1
840.158	7045
840.296	7262.5
840.434	7066.8
840.571	7065.8
840.709	7226
840.846	7160.5
840.984	7089.8
841.122	7071.9
841.259	7209.7
841.397	7174.9
841.535	7125.1
841.672	7164.5
841.810	7091.3
841.947	7088.7
842.085	7167.9
842.223	7140.7
842.360	7246.7
842.498	7088
842.636	7232.1
842.773	7171
842.911	7290.6
843.048	7146.5
843.186	7235.3
843.324	7155.3
843.461	7198.4
843.599	7125.1
843.737	7160.7
843.874	7119.9
844.012	7063
844.149	7189.6
844.287	7237.3
844.425	7135.6
844.562	7147.1
844.700	7155.7
844.838	7147.5
844.975	7147.1
845.113	7188.6
845.250	7168.1
845.388	7150.5
845.526	7156.7
845.663	7157
845.801	7286
845.938	7236.9
846.076	7099.9
846.214	7222.8
846.351	7136
846.489	7059.8
846.627	7147
846.764	7186.4
846.902	7059.5
847.039	7099.2
847.177	7157.1
847.315	7076.7
847.452	7168.8
847.590	7167
847.728	7086.6
847.865	7103.1
848.003	7204.9
848.140	7286.1
848.278	7153.9
848.416	7164.4
848.553	7051.4
848.691	7193.5
848.829	7255.1
848.966	7070.7
849.104	7135.6
849.241	7178.7
849.379	7332.2
849.517	7173.1
849.654	7248
849.792	7230.7
849.930	7275
850.067	7115.3
