0,25699	0,26945	0,27556	0,27764	0,27157	0,24938	0,22284	0,18044	0,16257	0,14537	0,14367	0,15167	0,17176	0,19263	0,20558	0,19694	0,18695	0,15142	0,11747	0,08181	0,06274	0,05997	0,06424	0,06690	0,06867	0,07254	0,07858	0,08761	0,10713	0,11956	0,12852	0,12898	0,12234	0,10960	0,09406	0,07250	0,05370	0,03952	0,03213	0,02641	0,02561	0,02647	0,02725	0,02745	0,02637	0,02335	0,01863	0,01296	0,00839	0,00467	0,00225
0,28499	0,29910	0,30949	0,30991	0,29800	0,26514	0,22756	0,19462	0,16616	0,16017	0,16187	0,18169	0,20071	0,22763	0,23427	0,22228	0,20889	0,16828	0,12816	0,09188	0,07714	0,07887	0,08853	0,09161	0,09121	0,08845	0,09069	0,09937	0,11627	0,12960	0,13563	0,13806	0,13371	0,11932	0,10419	0,07875	0,06171	0,04553	0,03428	0,02853	0,02638	0,02684	0,02741	0,02754	0,02610	0,02343	0,01814	0,01336	0,00794	0,00422	0,00213
0,29935	0,32225	0,33866	0,33418	0,31132	0,27687	0,23240	0,19675	0,17684	0,17605	0,18571	0,20682	0,23518	0,25668	0,25796	0,24962	0,21860	0,17448	0,12848	0,10247	0,09228	0,10168	0,11306	0,12067	0,11702	0,10991	0,10641	0,11153	0,12236	0,13638	0,14335	0,14614	0,14322	0,12811	0,10765	0,08576	0,07114	0,04833	0,03770	0,03032	0,02737	0,02699	0,02732	0,02746	0,02614	0,02352	0,01880	0,01293	0,00828	0,00463	0,00213
0,31882	0,34400	0,35380	0,34219	0,31563	0,26721	0,23078	0,19628	0,18875	0,19893	0,21411	0,23654	0,26079	0,28344	0,28080	0,25923	0,22694	0,17882	0,14166	0,11493	0,11063	0,12682	0,14175	0,14767	0,14332	0,13023	0,12137	0,12378	0,12987	0,14390	0,15075	0,15305	0,14974	0,13468	0,11757	0,09909	0,07307	0,05390	0,03967	0,03247	0,02753	0,02680	0,02686	0,02725	0,02631	0,02391	0,01885	0,01431	0,00839	0,00492	0,00234
0,33352	0,35593	0,35990	0,34145	0,30198	0,25429	0,21874	0,19853	0,20203	0,21675	0,23895	0,26590	0,28022	0,29426	0,28915	0,26534	0,23678	0,18030	0,14923	0,12681	0,13228	0,15885	0,17378	0,17914	0,16593	0,15328	0,13870	0,13493	0,13972	0,15018	0,15723	0,16050	0,15741	0,14286	0,12836	0,10662	0,08049	0,06153	0,04597	0,03230	0,02788	0,02625	0,02593	0,02654	0,02578	0,02372	0,01922	0,01442	0,00976	0,00522	0,00294
0,34053	0,35874	0,35991	0,33096	0,28868	0,24560	0,21511	0,20646	0,22133	0,24499	0,25933	0,27803	0,28603	0,28586	0,27734	0,25664	0,22366	0,18085	0,14933	0,14031	0,15377	0,18954	0,20688	0,21006	0,19735	0,17116	0,15775	0,14735	0,14869	0,15671	0,16177	0,16548	0,16348	0,15146	0,13644	0,11247	0,09231	0,06798	0,04900	0,03548	0,02873	0,02575	0,02517	0,02561	0,02510	0,02333	0,02044	0,01585	0,01132	0,00623	0,00362
0,34180	0,35693	0,35305	0,31145	0,27302	0,23117	0,21207	0,21715	0,24483	0,26879	0,28109	0,28567	0,27401	0,25235	0,24120	0,21836	0,19488	0,16155	0,15152	0,16176	0,18921	0,21988	0,24327	0,24607	0,22357	0,19512	0,16982	0,15615	0,15506	0,15912	0,16442	0,16797	0,16764	0,15750	0,14328	0,11998	0,10420	0,07376	0,05572	0,03641	0,02953	0,02550	0,02431	0,02431	0,02437	0,02298	0,02102	0,01740	0,01316	0,00832	0,00475
0,33873	0,35056	0,33897	0,29268	0,25419	0,22386	0,21754	0,23571	0,26299	0,28807	0,29154	0,27073	0,23711	0,19861	0,18073	0,16541	0,14661	0,14436	0,15657	0,18364	0,23027	0,26644	0,28691	0,27470	0,24740	0,20730	0,18724	0,16681	0,16023	0,16108	0,16496	0,16852	0,16949	0,16495	0,15332	0,13432	0,11081	0,08447	0,05982	0,04140	0,03191	0,02703	0,02450	0,02367	0,02355	0,02270	0,02119	0,01795	0,01506	0,00943	0,00594
0,33833	0,34061	0,31664	0,27311	0,23730	0,22263	0,22556	0,25482	0,28411	0,29819	0,28382	0,23751	0,18606	0,13681	0,11290	0,11088	0,10713	0,13387	0,17163	0,21843	0,26877	0,30503	0,32904	0,31272	0,27576	0,22707	0,19300	0,16963	0,16157	0,15840	0,15979	0,16590	0,17023	0,16695	0,16086	0,13942	0,11900	0,09100	0,06908	0,04548	0,03539	0,02862	0,02480	0,02343	0,02312	0,02279	0,02149	0,01956	0,01521	0,01193	0,00708
0,33507	0,32709	0,30211	0,25973	0,23281	0,22189	0,23471	0,27203	0,29866	0,29812	0,26526	0,19697	0,13145	0,07880	0,05623	0,06642	0,08494	0,14583	0,19961	0,25832	0,32212	0,35744	0,36263	0,33242	0,30061	0,23640	0,20535	0,17165	0,15843	0,15398	0,15476	0,16302	0,16792	0,16877	0,16206	0,14988	0,12603	0,09942	0,07455	0,05353	0,03887	0,03085	0,02621	0,02445	0,02362	0,02288	0,02239	0,02001	0,01652	0,01227	0,00861
0,33131	0,31677	0,28885	0,25314	0,22445	0,22880	0,24955	0,28071	0,30049	0,28638	0,23496	0,16006	0,09671	0,03973	0,02401	0,04509	0,09772	0,15595	0,23477	0,30036	0,36114	0,39102	0,38934	0,35123	0,30334	0,25412	0,19770	0,16790	0,15346	0,14781	0,14964	0,15681	0,16353	0,16681	0,16377	0,14849	0,12755	0,10333	0,07940	0,05796	0,04209	0,03344	0,02910	0,02582	0,02468	0,02378	0,02267	0,02094	0,01772	0,01267	0,00877
0,32663	0,30521	0,27917	0,23974	0,22137	0,22975	0,24878	0,28144	0,28958	0,26038	0,21430	0,14000	0,07275	0,02853	0,02486	0,06657	0,11928	0,20470	0,27614	0,35265	0,38933	0,40870	0,38742	0,35573	0,30099	0,23760	0,19748	0,16294	0,14826	0,14181	0,14190	0,15056	0,15762	0,16227	0,15961	0,14693	0,12974	0,10286	0,08657	0,06516	0,04947	0,03709	0,03224	0,02762	0,02627	0,02496	0,02326	0,02121	0,01761	0,01352	0,00918
0,32317	0,29796	0,27025	0,23781	0,22237	0,22597	0,25011	0,27430	0,27054	0,24047	0,18040	0,12077	0,06603	0,04463	0,05369	0,09880	0,16419	0,24908	0,32676	0,37589	0,40459	0,40927	0,38250	0,33833	0,28052	0,23015	0,18954	0,15792	0,14045	0,13541	0,13788	0,14239	0,15083	0,15386	0,15192	0,14076	0,12556	0,10250	0,08660	0,06530	0,04956	0,04032	0,03340	0,02890	0,02739	0,02621	0,02372	0,02033	0,01735	0,01263	0,00857
0,31415	0,29135	0,26403	0,23255	0,21881	0,22131	0,24240	0,25291	0,24893	0,21765	0,17150	0,11339	0,08329	0,08161	0,10048	0,15871	0,20638	0,28842	0,34580	0,38147	0,39682	0,38949	0,35821	0,31110	0,26496	0,21263	0,17337	0,14946	0,13318	0,12901	0,13075	0,13680	0,14133	0,14321	0,13901	0,12900	0,11589	0,09707	0,08042	0,06097	0,04834	0,03888	0,03455	0,03010	0,02868	0,02626	0,02443	0,02009	0,01665	0,01145	0,00790
0,30987	0,28893	0,25795	0,23047	0,21508	0,21416	0,22570	0,23217	0,22110	0,19524	0,16452	0,12663	0,11473	0,12347	0,14590	0,18953	0,25602	0,30334	0,33218	0,36006	0,37102	0,35009	0,31913	0,27934	0,24127	0,20066	0,16127	0,14328	0,12783	0,12317	0,12484	0,12807	0,13172	0,13124	0,12479	0,11235	0,09993	0,08803	0,07305	0,05823	0,04562	0,03776	0,03262	0,03046	0,02860	0,02649	0,02350	0,01996	0,01520	0,01158	0,00710
0,30498	0,28341	0,25713	0,22771	0,21369	0,20629	0,21034	0,21033	0,20025	0,18079	0,15837	0,14061	0,14074	0,15513	0,18399	0,22539	0,26566	0,30008	0,31350	0,32915	0,33005	0,31059	0,28311	0,24399	0,21147	0,18223	0,15235	0,13097	0,11946	0,11631	0,11794	0,12021	0,12056	0,11626	0,10811	0,09560	0,08555	0,07496	0,06101	0,05035	0,04115	0,03375	0,02975	0,02887	0,02762	0,02604	0,02285	0,01918	0,01393	0,00919	0,00686
0,29660	0,28368	0,25544	0,23243	0,21503	0,20450	0,19932	0,19200	0,18564	0,17092	0,16171	0,15542	0,15758	0,17481	0,19508	0,23425	0,25447	0,27034	0,27866	0,28539	0,28427	0,26260	0,24305	0,21375	0,18469	0,15845	0,13609	0,12227	0,11379	0,10909	0,11008	0,10958	0,10930	0,10247	0,09147	0,08057	0,06971	0,05836	0,04798	0,04004	0,03456	0,02901	0,02642	0,02662	0,02576	0,02482	0,02195	0,01714	0,01267	0,00850	0,00584
0,28933	0,28212	0,25693	0,23597	0,22136	0,20741	0,19824	0,18540	0,17713	0,16735	0,16044	0,16156	0,16729	0,18039	0,19541	0,21688	0,23071	0,23887	0,24327	0,24391	0,24372	0,22570	0,20947	0,18391	0,16603	0,14437	0,12735	0,11276	0,10508	0,10105	0,10169	0,09893	0,09591	0,08802	0,07647	0,06463	0,05671	0,04780	0,03707	0,03260	0,02706	0,02342	0,02284	0,02392	0,02385	0,02270	0,01999	0,01568	0,01139	0,00701	0,00494
0,27951	0,27654	0,26142	0,25156	0,23003	0,21676	0,20240	0,19169	0,17932	0,17021	0,16382	0,16414	0,17032	0,17877	0,19033	0,20270	0,20764	0,20614	0,20838	0,20295	0,20050	0,19224	0,18045	0,16114	0,14677	0,12877	0,11599	0,10250	0,09722	0,09284	0,09240	0,08874	0,08328	0,07365	0,06460	0,05181	0,04268	0,03539	0,02870	0,02409	0,02165	0,01922	0,01910	0,02059	0,02139	0,02023	0,01754	0,01408	0,01003	0,00620	0,00435
0,26646	0,27298	0,26850	0,26107	0,24756	0,23532	0,21657	0,19760	0,18515	0,17305	0,16921	0,16462	0,16679	0,17397	0,17371	0,18147	0,18310	0,18371	0,17964	0,17635	0,17622	0,16464	0,15370	0,13720	0,12788	0,11310	0,10130	0,09441	0,08949	0,08610	0,08367	0,07870	0,07316	0,06242	0,05267	0,04220	0,03525	0,02842	0,02224	0,01848	0,01671	0,01513	0,01570	0,01760	0,01861	0,01762	0,01507	0,01178	0,00872	0,00610	0,00406
0,25179	0,26583	0,27209	0,27121	0,26265	0,25317	0,23081	0,21463	0,19490	0,18127	0,17085	0,16687	0,16646	0,16530	0,16581	0,16746	0,16704	0,16690	0,16256	0,15979	0,15631	0,14561	0,13450	0,12072	0,10840	0,09965	0,09241	0,08686	0,08160	0,07901	0,07500	0,07021	0,06438	0,05526	0,04365	0,03509	0,02941	0,02233	0,01789	0,01473	0,01268	0,01235	0,01302	0,01510	0,01599	0,01527	0,01338	0,01013	0,00758	0,00503	0,00353
0,22821	0,24926	0,27229	0,27709	0,27503	0,26651	0,24600	0,23165	0,21135	0,19426	0,18197	0,17172	0,16856	0,16514	0,16438	0,16279	0,15986	0,15809	0,15574	0,14828	0,14190	0,12842	0,11907	0,10188	0,09640	0,08586	0,08251	0,07942	0,07637	0,07263	0,07000	0,06399	0,05641	0,04828	0,03929	0,03206	0,02527	0,01983	0,01559	0,01201	0,01085	0,01049	0,01105	0,01231	0,01315	0,01223	0,01085	0,00854	0,00658	0,00477	0,00329
0,20448	0,23233	0,26347	0,27574	0,28141	0,27442	0,26266	0,24119	0,22237	0,20790	0,19390	0,18163	0,17457	0,16912	0,16282	0,15864	0,15535	0,15414	0,14865	0,14306	0,13118	0,11839	0,10301	0,09394	0,08231	0,07622	0,07415	0,07223	0,07077	0,06799	0,06400	0,05761	0,05040	0,04319	0,03701	0,03008	0,02508	0,01957	0,01544	0,01150	0,00985	0,00920	0,00928	0,01029	0,01037	0,01015	0,00897	0,00760	0,00580	0,00439	0,00321
0,18045	0,20743	0,24809	0,26467	0,27715	0,27432	0,26213	0,24727	0,23007	0,21546	0,20061	0,18921	0,18266	0,17516	0,16500	0,16150	0,15591	0,14894	0,14507	0,13391	0,12323	0,10610	0,09208	0,08031	0,07168	0,06835	0,06685	0,06627	0,06591	0,06314	0,05915	0,05327	0,04738	0,04152	0,03573	0,02988	0,02496	0,02059	0,01580	0,01235	0,01018	0,00889	0,00849	0,00855	0,00864	0,00859	0,00813	0,00705	0,00541	0,00411	0,00298
0,15504	0,18028	0,22985	0,24718	0,26349	0,26105	0,25438	0,24186	0,22649	0,21183	0,20258	0,19341	0,18260	0,17379	0,16695	0,15944	0,15320	0,14794	0,13967	0,12732	0,11324	0,09743	0,08311	0,06917	0,06355	0,06021	0,05979	0,06091	0,06040	0,05869	0,05573	0,05059	0,04491	0,03991	0,03554	0,03112	0,02722	0,02150	0,01763	0,01422	0,01110	0,00917	0,00817	0,00779	0,00771	0,00775	0,00752	0,00696	0,00591	0,00455	0,00327
0,13231	0,15725	0,20047	0,21781	0,23893	0,23890	0,23811	0,22454	0,21256	0,20272	0,19794	0,18468	0,17630	0,16892	0,15980	0,15291	0,14776	0,14091	0,13059	0,11954	0,10273	0,08723	0,07299	0,06163	0,05595	0,05337	0,05421	0,05452	0,05553	0,05339	0,05187	0,04715	0,04350	0,03947	0,03598	0,03307	0,02778	0,02486	0,02036	0,01624	0,01257	0,01012	0,00876	0,00779	0,00774	0,00779	0,00796	0,00746	0,00636	0,00489	0,00346
0,11362	0,13281	0,16861	0,19087	0,20946	0,20828	0,21062	0,20041	0,19223	0,18170	0,18027	0,17210	0,16530	0,15683	0,15283	0,14505	0,13871	0,12912	0,11924	0,10929	0,09213	0,07787	0,06566	0,05492	0,05030	0,04733	0,04793	0,04925	0,04969	0,04902	0,04742	0,04508	0,04319	0,03905	0,03710	0,03337	0,02999	0,02600	0,02285	0,01930	0,01455	0,01196	0,01002	0,00859	0,00846	0,00898	0,00895	0,00856	0,00705	0,00541	0,00412
0,09916	0,11381	0,14807	0,15796	0,17752	0,17735	0,18145	0,16996	0,16517	0,15601	0,15737	0,15138	0,14996	0,13935	0,13846	0,13109	0,12742	0,11695	0,11020	0,09527	0,08681	0,07126	0,05886	0,04927	0,04395	0,04161	0,04200	0,04282	0,04397	0,04343	0,04351	0,04221	0,04127	0,03940	0,03778	0,03577	0,03245	0,02838	0,02495	0,02193	0,01757	0,01424	0,01186	0,01040	0,01020	0,01005	0,01057	0,00970	0,00808	0,00626	0,00471
0,08370	0,09494	0,12422	0,13054	0,14771	0,14745	0,14983	0,14119	0,13765	0,13128	0,13434	0,12919	0,12680	0,12172	0,12053	0,11541	0,11100	0,10621	0,09853	0,08680	0,07756	0,06450	0,05335	0,04555	0,03940	0,03532	0,03516	0,03590	0,03744	0,03810	0,03937	0,03951	0,03928	0,03884	0,03750	0,03589	0,03311	0,03122	0,02784	0,02410	0,02004	0,01642	0,01338	0,01178	0,01164	0,01173	0,01191	0,01091	0,00889	0,00729	0,00540
0,07414	0,08294	0,10227	0,10939	0,12115	0,11938	0,12183	0,11674	0,11249	0,10753	0,11080	0,10826	0,10693	0,10294	0,10377	0,10068	0,09817	0,09282	0,08701	0,07808	0,06820	0,05963	0,04891	0,03980	0,03271	0,02863	0,02822	0,02914	0,03059	0,03276	0,03522	0,03630	0,03716	0,03680	0,03716	0,03654	0,03526	0,03324	0,02993	0,02568	0,02136	0,01741	0,01521	0,01335	0,01332	0,01304	0,01255	0,01158	0,01000	0,00770	0,00604
0,06520	0,07180	0,08752	0,09384	0,10016	0,10055	0,09993	0,09598	0,09162	0,08847	0,09155	0,09004	0,09022	0,08706	0,08863	0,08591	0,08455	0,08096	0,07610	0,06889	0,06281	0,05130	0,04443	0,03476	0,02806	0,02379	0,02206	0,02251	0,02499	0,02717	0,02972	0,03173	0,03438	0,03497	0,03611	0,03655	0,03592	0,03419	0,03159	0,02733	0,02282	0,01933	0,01594	0,01411	0,01370	0,01364	0,01297	0,01212	0,00997	0,00832	0,00662
0,05838	0,06331	0,07571	0,07848	0,08408	0,08336	0,08268	0,07928	0,07605	0,07470	0,07677	0,07562	0,07576	0,07326	0,07514	0,07316	0,07274	0,07036	0,06622	0,06153	0,05351	0,04674	0,03637	0,02897	0,02262	0,01844	0,01660	0,01663	0,01887	0,02166	0,02552	0,02812	0,03078	0,03255	0,03413	0,03568	0,03616	0,03503	0,03250	0,02837	0,02357	0,01868	0,01604	0,01398	0,01375	0,01350	0,01297	0,01216	0,01026	0,00861	0,00678
0,05052	0,05505	0,06517	0,06821	0,07138	0,07096	0,06951	0,06813	0,06425	0,06364	0,06484	0,06522	0,06534	0,06454	0,06430	0,06377	0,06100	0,05988	0,05552	0,05168	0,04643	0,03977	0,03220	0,02444	0,01915	0,01461	0,01215	0,01217	0,01385	0,01648	0,01981	0,02280	0,02693	0,02920	0,03285	0,03431	0,03541	0,03495	0,03157	0,02794	0,02311	0,01879	0,01506	0,01374	0,01294	0,01292	0,01260	0,01216	0,01063	0,00912	0,00709
