0,13888	0,19016	0,24162	0,29359	0,33934	0,37482	0,39363	0,39409	0,36687	0,32534	0,28995	0,26888	0,25934	0,25829	0,25898	0,27540	0,27913	0,27869	0,26710	0,22872	0,19225	0,13853	0,10257	0,10372	0,12792	0,18313	0,21756	0,23697	0,22865	0,20931	0,18244	0,15464	0,13843	0,13008	0,12531	0,11926	0,11117	0,09620	0,08049	0,06391	0,05073	0,03470	0,02682	0,02105	0,01964	0,01996	0,02109	0,02142	0,02052	0,01710	0,01303
0,15383	0,19993	0,25440	0,29846	0,34395	0,38086	0,39171	0,38102	0,35809	0,32060	0,30173	0,29346	0,29267	0,29842	0,29658	0,29126	0,28619	0,26704	0,24107	0,20258	0,16247	0,12744	0,11326	0,12761	0,17399	0,23578	0,27260	0,28910	0,27182	0,23765	0,21050	0,16920	0,14891	0,13558	0,12791	0,12093	0,11196	0,09946	0,08543	0,07007	0,05124	0,03809	0,02879	0,02243	0,01966	0,01948	0,02032	0,02085	0,02005	0,01696	0,01445
0,16032	0,21266	0,25978	0,31253	0,34938	0,37503	0,37750	0,35752	0,33764	0,31523	0,31180	0,32633	0,33547	0,34145	0,33290	0,30546	0,27448	0,22961	0,18931	0,15145	0,13184	0,11726	0,12789	0,16595	0,21913	0,29572	0,33257	0,34088	0,32058	0,27470	0,23094	0,18320	0,15791	0,13801	0,12594	0,11903	0,11189	0,10049	0,09161	0,07199	0,05773	0,04184	0,03292	0,02284	0,01976	0,01891	0,01939	0,02005	0,01892	0,01687	0,01410
0,16328	0,21039	0,25385	0,30398	0,33496	0,35544	0,35914	0,33931	0,32345	0,31527	0,32889	0,36133	0,37787	0,37726	0,35230	0,30045	0,23992	0,17607	0,12869	0,10096	0,10055	0,11707	0,15892	0,22413	0,29447	0,35995	0,39849	0,39530	0,36025	0,30291	0,25307	0,19907	0,15831	0,13512	0,12567	0,11572	0,11077	0,10299	0,09221	0,07684	0,06353	0,04714	0,03428	0,02592	0,02131	0,01882	0,01865	0,01859	0,01827	0,01670	0,01479
0,17202	0,21310	0,25396	0,30065	0,32341	0,33281	0,32741	0,31012	0,30698	0,32000	0,34836	0,39158	0,41296	0,39684	0,34633	0,26802	0,19083	0,12018	0,07322	0,06034	0,08559	0,14032	0,21305	0,30636	0,35462	0,43933	0,45718	0,44228	0,38378	0,32888	0,26020	0,20385	0,16335	0,13813	0,12164	0,11273	0,10813	0,10278	0,09463	0,08036	0,06553	0,04906	0,03809	0,02757	0,02299	0,01980	0,01824	0,01756	0,01777	0,01630	0,01478
0,17503	0,21784	0,25050	0,28509	0,30427	0,30507	0,29932	0,28437	0,28817	0,31718	0,35844	0,41551	0,42951	0,40410	0,32036	0,21429	0,13558	0,05437	0,03131	0,05108	0,08933	0,17266	0,26888	0,36228	0,43530	0,50326	0,51186	0,46440	0,40822	0,32624	0,26294	0,20120	0,15944	0,13178	0,11616	0,10760	0,10483	0,10177	0,09347	0,08048	0,06817	0,05231	0,04219	0,03214	0,02496	0,02059	0,01922	0,01819	0,01725	0,01599	0,01459
0,18083	0,21524	0,24852	0,27312	0,28341	0,27828	0,27198	0,26314	0,27868	0,31620	0,37230	0,40599	0,41927	0,37914	0,30129	0,18520	0,08329	0,02700	0,02327	0,07194	0,14531	0,25055	0,35112	0,44897	0,51389	0,55276	0,54221	0,47573	0,41493	0,32193	0,24981	0,20098	0,15184	0,12734	0,11257	0,10406	0,10188	0,09928	0,09389	0,08177	0,07323	0,05829	0,04620	0,03527	0,02803	0,02243	0,02030	0,01833	0,01775	0,01609	0,01472
0,18153	0,21911	0,24247	0,25762	0,26437	0,25345	0,24412	0,24050	0,26157	0,29440	0,35341	0,38856	0,38645	0,32529	0,23729	0,13625	0,05649	0,02596	0,04140	0,12714	0,18987	0,32129	0,42013	0,51267	0,56285	0,57648	0,54194	0,47820	0,39461	0,30546	0,23990	0,18946	0,14286	0,11933	0,10547	0,10087	0,09807	0,09546	0,09256	0,07993	0,07217	0,05606	0,04519	0,03555	0,02909	0,02420	0,02166	0,01941	0,01817	0,01664	0,01524
0,18921	0,21491	0,23694	0,24670	0,24529	0,22908	0,22016	0,21990	0,23596	0,27886	0,32275	0,34229	0,33487	0,27973	0,19256	0,08874	0,05035	0,05139	0,09134	0,19495	0,26126	0,39303	0,45843	0,54334	0,57536	0,57108	0,52838	0,45583	0,36703	0,29902	0,22375	0,17557	0,14321	0,11412	0,10227	0,09689	0,09419	0,09135	0,08567	0,07687	0,06761	0,05559	0,04477	0,03651	0,02902	0,02446	0,02224	0,01990	0,01919	0,01678	0,01497
0,18822	0,21375	0,23232	0,23538	0,22989	0,21220	0,20218	0,19733	0,21389	0,23920	0,27418	0,28696	0,27583	0,22013	0,14520	0,09187	0,06857	0,09187	0,15941	0,22939	0,32848	0,42099	0,48686	0,53903	0,55751	0,53947	0,49742	0,42345	0,34161	0,27322	0,20976	0,16199	0,12804	0,11159	0,10094	0,09407	0,09118	0,08522	0,07857	0,07020	0,06063	0,05071	0,04249	0,03393	0,02876	0,02442	0,02204	0,02066	0,01988	0,01765	0,01478
0,18145	0,20924	0,22682	0,22503	0,21813	0,19819	0,18567	0,17909	0,18711	0,20494	0,23660	0,23496	0,22635	0,18005	0,12929	0,09509	0,09599	0,13134	0,20245	0,27863	0,35207	0,40984	0,46415	0,50150	0,51334	0,48358	0,43217	0,37651	0,29838	0,23162	0,19047	0,14993	0,12515	0,10569	0,09831	0,09237	0,08693	0,08001	0,07260	0,06209	0,05485	0,04511	0,03864	0,03034	0,02567	0,02264	0,02138	0,02087	0,01980	0,01792	0,01514
0,18199	0,20319	0,21991	0,21763	0,20855	0,18958	0,17576	0,16763	0,17240	0,17840	0,19309	0,19202	0,18197	0,15084	0,11989	0,10929	0,12180	0,17234	0,22158	0,28627	0,34293	0,38809	0,42272	0,44262	0,44966	0,41975	0,37389	0,31504	0,26110	0,20972	0,16698	0,13643	0,11494	0,10204	0,09551	0,08943	0,08250	0,07270	0,06531	0,05574	0,04693	0,03985	0,03219	0,02733	0,02292	0,02015	0,01978	0,01991	0,01919	0,01752	0,01476
0,17583	0,19863	0,21230	0,21173	0,20383	0,18608	0,17088	0,16180	0,16063	0,16327	0,17001	0,16442	0,15604	0,13382	0,11971	0,12238	0,14529	0,18256	0,22888	0,26540	0,31643	0,33873	0,36562	0,37143	0,38096	0,34941	0,31512	0,27301	0,23136	0,18057	0,14660	0,12332	0,10763	0,09483	0,09025	0,08257	0,07742	0,06637	0,05914	0,04928	0,04153	0,03478	0,02879	0,02289	0,01963	0,01798	0,01822	0,01905	0,01871	0,01704	0,01409
0,16301	0,18614	0,20327	0,20488	0,19859	0,18296	0,17102	0,16262	0,15895	0,15819	0,15751	0,14984	0,14189	0,12698	0,12145	0,13010	0,14866	0,18064	0,21560	0,24152	0,27010	0,28860	0,30305	0,30312	0,31061	0,28850	0,26259	0,22481	0,18442	0,15218	0,13193	0,10703	0,09714	0,08854	0,08384	0,07631	0,06780	0,05879	0,05191	0,04243	0,03655	0,02935	0,02448	0,01942	0,01701	0,01602	0,01708	0,01821	0,01818	0,01661	0,01322
0,15357	0,17672	0,19353	0,19691	0,19515	0,18384	0,17525	0,16838	0,16596	0,16323	0,15742	0,14910	0,13682	0,12568	0,12229	0,12892	0,14962	0,17359	0,19619	0,21360	0,22990	0,23865	0,24275	0,24381	0,24959	0,22962	0,20929	0,17769	0,15144	0,12800	0,10963	0,09481	0,08569	0,07847	0,07418	0,06757	0,06082	0,05255	0,04503	0,03810	0,03138	0,02645	0,02219	0,01679	0,01481	0,01446	0,01600	0,01733	0,01734	0,01555	0,01188
0,13929	0,16268	0,17995	0,18652	0,18795	0,18475	0,18267	0,17789	0,17491	0,17317	0,16301	0,15143	0,13803	0,12680	0,12261	0,12807	0,14294	0,15552	0,17581	0,17970	0,19285	0,19312	0,20052	0,19635	0,19893	0,18283	0,16380	0,14591	0,12222	0,10378	0,09126	0,08197	0,07501	0,06872	0,06455	0,05845	0,05173	0,04502	0,03941	0,03359	0,02799	0,02261	0,01893	0,01505	0,01343	0,01367	0,01538	0,01655	0,01642	0,01473	0,01193
0,12477	0,14770	0,16698	0,17434	0,18223	0,18377	0,18671	0,18691	0,18646	0,18143	0,17163	0,15840	0,14292	0,12889	0,12283	0,12552	0,13760	0,14440	0,15588	0,15673	0,16393	0,16214	0,16432	0,15869	0,15628	0,14280	0,12948	0,11039	0,09717	0,08199	0,07660	0,06871	0,06487	0,06032	0,05559	0,05030	0,04440	0,03836	0,03380	0,02928	0,02513	0,02106	0,01753	0,01350	0,01219	0,01265	0,01403	0,01563	0,01551	0,01355	0,01103
0,11349	0,12903	0,14932	0,16083	0,17256	0,17851	0,18830	0,19288	0,19547	0,19087	0,17925	0,16643	0,14558	0,13495	0,12601	0,12677	0,13042	0,13577	0,14054	0,14051	0,14541	0,14237	0,14002	0,13292	0,12777	0,10985	0,09969	0,08542	0,07432	0,06545	0,06212	0,05885	0,05595	0,05201	0,04848	0,04301	0,03806	0,03401	0,02975	0,02668	0,02409	0,01925	0,01524	0,01250	0,01094	0,01166	0,01293	0,01428	0,01420	0,01330	0,01028
0,09418	0,11319	0,13234	0,14610	0,16240	0,17150	0,18646	0,19282	0,19661	0,19347	0,18469	0,16776	0,15221	0,13772	0,12873	0,12508	0,12552	0,12878	0,12882	0,12807	0,13046	0,12675	0,12067	0,11191	0,10232	0,09081	0,07779	0,06527	0,05740	0,05249	0,05141	0,05008	0,04925	0,04521	0,04199	0,03751	0,03374	0,03052	0,02854	0,02479	0,02195	0,01827	0,01381	0,01144	0,00998	0,01053	0,01141	0,01274	0,01277	0,01206	0,01036
0,08254	0,09685	0,11392	0,12905	0,14556	0,15987	0,17945	0,18636	0,19294	0,18850	0,18052	0,16523	0,15278	0,14078	0,13186	0,12684	0,12604	0,12396	0,12214	0,11828	0,11861	0,10905	0,10889	0,09670	0,08547	0,07221	0,06207	0,04956	0,04550	0,04246	0,04349	0,04387	0,04356	0,04046	0,03782	0,03388	0,03087	0,02865	0,02680	0,02427	0,02134	0,01724	0,01337	0,01036	0,00919	0,00925	0,01025	0,01121	0,01141	0,01131	0,01025
0,07239	0,08284	0,09917	0,11300	0,12956	0,14541	0,16467	0,17337	0,17990	0,17677	0,17165	0,16062	0,14835	0,13936	0,13062	0,12480	0,12075	0,11802	0,11492	0,10869	0,10637	0,09805	0,09225	0,08195	0,07205	0,05869	0,04893	0,04089	0,03715	0,03654	0,03781	0,03890	0,03881	0,03681	0,03473	0,03178	0,02964	0,02743	0,02639	0,02315	0,02024	0,01608	0,01263	0,01021	0,00900	0,00837	0,00909	0,01017	0,01084	0,01107	0,01057
0,06327	0,07393	0,08393	0,09536	0,11332	0,12864	0,14470	0,15512	0,16497	0,15990	0,15801	0,14611	0,13989	0,13004	0,12352	0,11710	0,11428	0,10826	0,10522	0,09638	0,09452	0,08948	0,07939	0,06966	0,05932	0,04868	0,04040	0,03388	0,03222	0,03213	0,03395	0,03503	0,03556	0,03391	0,03214	0,03013	0,02861	0,02720	0,02488	0,02306	0,02008	0,01633	0,01254	0,01024	0,00881	0,00809	0,00859	0,00958	0,01059	0,01121	0,01089
0,05685	0,06258	0,07373	0,08176	0,09668	0,10903	0,12715	0,13430	0,14264	0,13959	0,13907	0,12734	0,12563	0,11816	0,11276	0,10719	0,10166	0,09546	0,09208	0,08641	0,08399	0,07691	0,07035	0,06157	0,05267	0,04104	0,03540	0,03045	0,02888	0,02900	0,03064	0,03137	0,03153	0,03104	0,03017	0,02861	0,02764	0,02678	0,02463	0,02179	0,01936	0,01568	0,01345	0,01128	0,00945	0,00837	0,00872	0,00973	0,01103	0,01215	0,01189
0,05045	0,05629	0,06402	0,07124	0,08488	0,09352	0,10999	0,11458	0,12209	0,11814	0,11733	0,10778	0,10875	0,10196	0,09959	0,09241	0,08938	0,08217	0,07996	0,07418	0,07120	0,06655	0,06077	0,05263	0,04650	0,03716	0,03273	0,02819	0,02685	0,02615	0,02756	0,02771	0,02866	0,02816	0,02786	0,02743	0,02687	0,02579	0,02388	0,02182	0,01978	0,01710	0,01432	0,01188	0,01023	0,00924	0,00919	0,01064	0,01218	0,01307	0,01261
0,04600	0,05011	0,05711	0,06193	0,07283	0,07941	0,09051	0,09581	0,10049	0,09850	0,09669	0,09020	0,09114	0,08511	0,08274	0,07719	0,07500	0,06967	0,06754	0,06254	0,06099	0,05672	0,05320	0,04750	0,04232	0,03472	0,02981	0,02633	0,02416	0,02300	0,02367	0,02400	0,02533	0,02525	0,02589	0,02594	0,02601	0,02481	0,02350	0,02210	0,02014	0,01811	0,01492	0,01344	0,01104	0,00984	0,00988	0,01159	0,01312	0,01388	0,01375
0,04278	0,04501	0,05072	0,05520	0,06329	0,06856	0,07733	0,07980	0,08346	0,08033	0,07938	0,07305	0,07509	0,06942	0,06795	0,06384	0,06244	0,05840	0,05684	0,05362	0,05359	0,04900	0,04689	0,04153	0,03838	0,03244	0,02813	0,02353	0,02104	0,01928	0,01913	0,01979	0,02120	0,02208	0,02297	0,02410	0,02395	0,02346	0,02349	0,02239	0,02098	0,01928	0,01696	0,01406	0,01207	0,01059	0,01068	0,01199	0,01393	0,01476	0,01446
0,03888	0,04120	0,04466	0,04796	0,05378	0,05753	0,06528	0,06711	0,06834	0,06584	0,06499	0,05949	0,06096	0,05714	0,05590	0,05319	0,05226	0,04910	0,04793	0,04578	0,04551	0,04330	0,04188	0,03730	0,03436	0,02997	0,02469	0,02026	0,01745	0,01531	0,01515	0,01554	0,01709	0,01831	0,01932	0,02117	0,02233	0,02260	0,02310	0,02274	0,02208	0,02012	0,01765	0,01487	0,01227	0,01085	0,01115	0,01265	0,01408	0,01503	0,01460
0,03370	0,03598	0,04015	0,04264	0,04763	0,04969	0,05438	0,05652	0,05757	0,05463	0,05430	0,04969	0,05010	0,04790	0,04713	0,04544	0,04453	0,04231	0,04146	0,03920	0,03933	0,03759	0,03634	0,03356	0,03072	0,02642	0,02141	0,01712	0,01381	0,01164	0,01158	0,01179	0,01398	0,01541	0,01720	0,01857	0,01987	0,02125	0,02222	0,02284	0,02242	0,02032	0,01777	0,01450	0,01144	0,01056	0,01107	0,01248	0,01425	0,01495	0,01494
0,02881	0,03172	0,03524	0,03674	0,04099	0,04370	0,04675	0,04768	0,04767	0,04627	0,04470	0,04192	0,04264	0,04104	0,04011	0,03911	0,03821	0,03654	0,03527	0,03359	0,03312	0,03171	0,03090	0,02865	0,02664	0,02199	0,01760	0,01423	0,01079	0,00865	0,00868	0,00888	0,01038	0,01225	0,01374	0,01548	0,01755	0,01965	0,02165	0,02247	0,02169	0,02010	0,01659	0,01388	0,01143	0,00979	0,01062	0,01194	0,01403	0,01443	0,01480
0,02405	0,02662	0,03005	0,03181	0,03523	0,03717	0,03984	0,04037	0,04053	0,03876	0,03784	0,03544	0,03599	0,03514	0,03493	0,03388	0,03329	0,03149	0,02988	0,02820	0,02768	0,02618	0,02519	0,02307	0,02089	0,01755	0,01427	0,01126	0,00836	0,00678	0,00635	0,00679	0,00823	0,00945	0,01087	0,01319	0,01578	0,01825	0,02086	0,02122	0,02084	0,01867	0,01608	0,01242	0,00989	0,00895	0,00953	0,01115	0,01282	0,01427	0,01434
0,01955	0,02104	0,02415	0,02602	0,02946	0,03025	0,03313	0,03384	0,03359	0,03281	0,03141	0,02955	0,03018	0,02930	0,02904	0,02853	0,02802	0,02562	0,02414	0,02289	0,02198	0,02077	0,01969	0,01811	0,01661	0,01409	0,01138	0,00858	0,00659	0,00531	0,00507	0,00529	0,00600	0,00737	0,00890	0,01140	0,01427	0,01613	0,01906	0,01950	0,01867	0,01633	0,01300	0,01052	0,00813	0,00761	0,00859	0,01017	0,01226	0,01390	0,01440
0,01479	0,01636	0,01909	0,02085	0,02355	0,02499	0,02740	0,02767	0,02727	0,02658	0,02579	0,02414	0,02456	0,02336	0,02358	0,02285	0,02204	0,02060	0,01899	0,01776	0,01715	0,01559	0,01492	0,01379	0,01256	0,01103	0,00873	0,00715	0,00545	0,00464	0,00419	0,00441	0,00492	0,00612	0,00746	0,00954	0,01232	0,01431	0,01647	0,01666	0,01582	0,01365	0,01073	0,00792	0,00641	0,00626	0,00762	0,00968	0,01177	0,01369	0,01430
0,01095	0,01244	0,01448	0,01623	0,01820	0,01950	0,02113	0,02169	0,02164	0,02154	0,02034	0,01978	0,01936	0,01897	0,01805	0,01759	0,01635	0,01601	0,01412	0,01329	0,01238	0,01214	0,01080	0,01052	0,00978	0,00884	0,00723	0,00606	0,00499	0,00445	0,00387	0,00386	0,00417	0,00485	0,00627	0,00806	0,01002	0,01213	0,01392	0,01402	0,01280	0,01111	0,00800	0,00702	0,00502	0,00521	0,00721	0,00835	0,01158	0,01301	0,01405
