0,00025	0,00080	0,00211	0,00173	0,00195	0,00460	0,00669	0,00727	0,00912	0,01312	0,02057	0,03901	0,07417	0,12240	0,16636	0,17287	0,18026	0,23826	0,34730	0,45280	0,48267	0,43562	0,33670	0,23611	0,16802	0,14374	0,16729	0,16847	0,13430	0,08239	0,05072	0,03589	0,03149	0,02518	0,01601	0,01084	0,01160	0,01198	0,00993	0,00612	0,00257	0,00120	0,00254	0,00319	0,00252	0,00195	0,00133	0,00064	0,00097	0,00176	0,00121
0,00022	0,00074	0,00188	0,00193	0,00268	0,00514	0,00619	0,00717	0,00942	0,01424	0,02264	0,04580	0,07992	0,13044	0,14441	0,13546	0,17087	0,29054	0,44294	0,53168	0,50744	0,37593	0,24791	0,14773	0,14142	0,20066	0,27011	0,25706	0,18588	0,09251	0,05385	0,03583	0,02766	0,02108	0,01434	0,01164	0,01312	0,01267	0,00984	0,00562	0,00253	0,00122	0,00215	0,00251	0,00271	0,00244	0,00156	0,00080	0,00104	0,00132	0,00079
0,00004	0,00068	0,00172	0,00242	0,00320	0,00537	0,00650	0,00766	0,00990	0,01550	0,02645	0,04934	0,08504	0,11700	0,11652	0,10413	0,16601	0,33104	0,47222	0,50511	0,39938	0,24482	0,09455	0,07457	0,16688	0,32610	0,40066	0,33642	0,20674	0,09935	0,05135	0,03369	0,02447	0,01879	0,01429	0,01294	0,01479	0,01381	0,01002	0,00581	0,00235	0,00132	0,00155	0,00223	0,00306	0,00264	0,00145	0,00098	0,00157	0,00118	0,00047
-0,00006	0,00043	0,00174	0,00277	0,00348	0,00520	0,00718	0,00867	0,01090	0,01735	0,02944	0,05388	0,08817	0,10259	0,08980	0,08723	0,16280	0,31283	0,41702	0,37975	0,25453	0,09914	0,02965	0,10386	0,30403	0,47506	0,51223	0,40190	0,21655	0,09738	0,04785	0,03008	0,02286	0,01864	0,01477	0,01348	0,01535	0,01448	0,01088	0,00652	0,00252	0,00147	0,00171	0,00235	0,00305	0,00240	0,00104	0,00152	0,00248	0,00162	0,00036
0,00004	0,00046	0,00165	0,00280	0,00347	0,00507	0,00809	0,00987	0,01173	0,01804	0,03282	0,05604	0,08359	0,08929	0,07519	0,08020	0,13873	0,24880	0,30003	0,24644	0,14191	0,07470	0,10720	0,26149	0,46071	0,59707	0,56521	0,37784	0,20034	0,08615	0,04406	0,02597	0,02219	0,01925	0,01440	0,01215	0,01285	0,01311	0,01128	0,00723	0,00367	0,00182	0,00210	0,00263	0,00292	0,00154	0,00059	0,00198	0,00374	0,00227	0,00052
-0,00012	0,00030	0,00150	0,00275	0,00344	0,00545	0,00843	0,01033	0,01189	0,01938	0,03506	0,05736	0,07624	0,07806	0,06753	0,06943	0,10934	0,17008	0,18411	0,15622	0,13674	0,16078	0,25369	0,40803	0,56040	0,60594	0,50183	0,32241	0,17412	0,07633	0,03753	0,02474	0,02336	0,01956	0,01333	0,00940	0,00956	0,01107	0,01188	0,00875	0,00457	0,00217	0,00236	0,00285	0,00232	0,00103	0,00065	0,00239	0,00463	0,00281	0,00082
-0,00000	0,00028	0,00112	0,00256	0,00348	0,00494	0,00853	0,01058	0,01173	0,01817	0,03170	0,05201	0,06637	0,06841	0,06215	0,05929	0,07510	0,10824	0,12168	0,13857	0,18381	0,26092	0,35534	0,45261	0,51342	0,49371	0,39196	0,23962	0,12442	0,06543	0,03652	0,02813	0,02601	0,01976	0,01231	0,00736	0,00720	0,01014	0,01297	0,01103	0,00564	0,00246	0,00206	0,00252	0,00150	0,00055	0,00098	0,00348	0,00500	0,00287	0,00102
-0,00003	0,00019	0,00082	0,00208	0,00318	0,00487	0,00788	0,00957	0,01121	0,01639	0,02811	0,04334	0,05586	0,05919	0,05728	0,05450	0,06186	0,07954	0,10520	0,14858	0,20893	0,27827	0,33683	0,38335	0,38064	0,33708	0,24802	0,15353	0,09430	0,05644	0,03873	0,03253	0,02696	0,01838	0,01096	0,00687	0,00689	0,01074	0,01473	0,01293	0,00701	0,00225	0,00173	0,00183	0,00101	0,00055	0,00199	0,00424	0,00483	0,00211	0,00136
-0,00004	0,00017	0,00047	0,00142	0,00277	0,00489	0,00733	0,00879	0,01054	0,01622	0,02445	0,03631	0,04526	0,05111	0,05379	0,05543	0,06109	0,07925	0,10554	0,13963	0,18155	0,22198	0,25037	0,25381	0,24040	0,19822	0,14503	0,10052	0,06800	0,04825	0,03957	0,03198	0,02468	0,01612	0,01031	0,00757	0,00775	0,01291	0,01688	0,01443	0,00818	0,00211	0,00111	0,00096	0,00054	0,00104	0,00287	0,00453	0,00393	0,00145	0,00196
0,00006	0,00004	0,00036	0,00120	0,00243	0,00471	0,00676	0,00813	0,00987	0,01452	0,02120	0,02847	0,03685	0,04348	0,05083	0,05683	0,06437	0,07778	0,09260	0,11103	0,12812	0,14347	0,15390	0,14959	0,13746	0,11349	0,08464	0,06249	0,04811	0,03907	0,03359	0,02648	0,01775	0,01219	0,00968	0,00752	0,00840	0,01345	0,01729	0,01466	0,00829	0,00207	0,00069	0,00058	0,00078	0,00174	0,00357	0,00424	0,00261	0,00131	0,00319
0,00003	0,00021	0,00040	0,00082	0,00192	0,00413	0,00606	0,00706	0,00944	0,01301	0,01827	0,02367	0,03009	0,03775	0,04738	0,05520	0,06236	0,06883	0,07542	0,07758	0,08206	0,08794	0,08959	0,08551	0,07912	0,06391	0,05094	0,03972	0,03268	0,02887	0,02387	0,01784	0,01288	0,01052	0,00901	0,00730	0,00812	0,01320	0,01592	0,01299	0,00700	0,00273	0,00080	0,00044	0,00100	0,00231	0,00377	0,00357	0,00144	0,00191	0,00445
-0,00001	0,00026	0,00050	0,00077	0,00148	0,00335	0,00476	0,00581	0,00796	0,01128	0,01577	0,02030	0,02623	0,03362	0,04277	0,05006	0,05472	0,05683	0,05772	0,05494	0,05495	0,05457	0,05555	0,05116	0,04607	0,03774	0,02926	0,02312	0,02049	0,01832	0,01603	0,01200	0,01106	0,01080	0,00880	0,00658	0,00741	0,01097	0,01281	0,01065	0,00639	0,00276	0,00130	0,00075	0,00123	0,00238	0,00325	0,00210	0,00098	0,00309	0,00535
0,00007	0,00023	0,00036	0,00064	0,00118	0,00224	0,00329	0,00431	0,00592	0,00901	0,01322	0,01724	0,02287	0,02984	0,03756	0,04332	0,04680	0,04716	0,04590	0,04272	0,04062	0,03914	0,03839	0,03255	0,02754	0,02057	0,01646	0,01338	0,01323	0,01213	0,01077	0,01084	0,01197	0,01178	0,00913	0,00597	0,00565	0,00805	0,00951	0,00887	0,00652	0,00392	0,00214	0,00146	0,00147	0,00210	0,00226	0,00106	0,00150	0,00449	0,00540
0,00001	-0,00004	0,00022	0,00047	0,00078	0,00128	0,00181	0,00236	0,00380	0,00663	0,00986	0,01423	0,01882	0,02520	0,03139	0,03560	0,03834	0,03871	0,03808	0,03501	0,03243	0,02885	0,02579	0,02065	0,01602	0,01270	0,01092	0,01009	0,00965	0,00872	0,00910	0,01150	0,01347	0,01251	0,00905	0,00549	0,00444	0,00594	0,00730	0,00841	0,00726	0,00508	0,00324	0,00200	0,00158	0,00150	0,00097	0,00080	0,00294	0,00562	0,00476
0,00011	0,00003	0,00015	0,00021	0,00046	0,00058	0,00060	0,00122	0,00229	0,00444	0,00688	0,01048	0,01442	0,01985	0,02483	0,02797	0,03011	0,02960	0,02935	0,02657	0,02388	0,02069	0,01728	0,01380	0,01192	0,01087	0,01028	0,00942	0,00805	0,00741	0,00880	0,01126	0,01254	0,01151	0,00813	0,00540	0,00405	0,00477	0,00688	0,00855	0,00865	0,00700	0,00444	0,00245	0,00141	0,00070	0,00044	0,00119	0,00395	0,00534	0,00315
0,00021	0,00013	0,00019	0,00033	0,00027	0,00038	0,00026	0,00063	0,00133	0,00252	0,00467	0,00679	0,00964	0,01343	0,01800	0,02039	0,02153	0,02150	0,02204	0,02000	0,01830	0,01567	0,01359	0,01189	0,01139	0,01135	0,01061	0,00871	0,00704	0,00655	0,00815	0,01022	0,01091	0,01004	0,00806	0,00552	0,00399	0,00434	0,00684	0,00940	0,01031	0,00859	0,00552	0,00240	0,00105	0,00057	0,00077	0,00260	0,00481	0,00433	0,00155
0,00044	0,00059	0,00049	0,00050	0,00058	0,00053	0,00058	0,00081	0,00088	0,00159	0,00278	0,00442	0,00625	0,00835	0,01172	0,01305	0,01434	0,01470	0,01585	0,01528	0,01415	0,01247	0,01145	0,01071	0,01071	0,01023	0,00891	0,00684	0,00542	0,00565	0,00714	0,00827	0,00872	0,00859	0,00779	0,00581	0,00380	0,00387	0,00735	0,01085	0,01201	0,00918	0,00554	0,00207	0,00056	0,00067	0,00185	0,00369	0,00442	0,00278	0,00071
0,00053	0,00068	0,00077	0,00073	0,00062	0,00082	0,00095	0,00121	0,00118	0,00136	0,00196	0,00271	0,00382	0,00525	0,00684	0,00793	0,00894	0,00953	0,01089	0,01057	0,00995	0,00913	0,00843	0,00779	0,00766	0,00680	0,00563	0,00446	0,00412	0,00452	0,00559	0,00645	0,00752	0,00847	0,00805	0,00565	0,00307	0,00364	0,00782	0,01264	0,01314	0,00903	0,00404	0,00151	0,00068	0,00171	0,00344	0,00432	0,00327	0,00131	0,00038
0,00069	0,00079	0,00085	0,00079	0,00071	0,00073	0,00106	0,00114	0,00133	0,00146	0,00176	0,00228	0,00294	0,00371	0,00435	0,00468	0,00520	0,00556	0,00637	0,00612	0,00547	0,00489	0,00445	0,00389	0,00369	0,00305	0,00279	0,00270	0,00283	0,00330	0,00394	0,00528	0,00732	0,00868	0,00755	0,00478	0,00285	0,00525	0,01045	0,01412	0,01256	0,00704	0,00266	0,00086	0,00147	0,00329	0,00451	0,00377	0,00223	0,00062	0,00043
0,00038	0,00063	0,00069	0,00066	0,00058	0,00065	0,00074	0,00112	0,00143	0,00156	0,00187	0,00221	0,00248	0,00283	0,00300	0,00294	0,00320	0,00347	0,00365	0,00300	0,00239	0,00177	0,00160	0,00148	0,00150	0,00121	0,00137	0,00140	0,00179	0,00231	0,00352	0,00580	0,00784	0,00837	0,00667	0,00402	0,00402	0,00759	0,01222	0,01345	0,01015	0,00476	0,00179	0,00149	0,00319	0,00480	0,00440	0,00245	0,00091	0,00034	0,00058
0,00004	0,00031	0,00036	0,00049	0,00041	0,00036	0,00067	0,00104	0,00139	0,00176	0,00199	0,00214	0,00239	0,00254	0,00269	0,00243	0,00222	0,00212	0,00217	0,00164	0,00122	0,00086	0,00094	0,00108	0,00100	0,00084	0,00075	0,00103	0,00170	0,00315	0,00536	0,00751	0,00880	0,00813	0,00612	0,00507	0,00627	0,00988	0,01200	0,01075	0,00688	0,00352	0,00192	0,00286	0,00466	0,00516	0,00335	0,00140	0,00028	0,00036	0,00066
0,00006	0,00019	0,00033	0,00044	0,00035	0,00044	0,00063	0,00081	0,00133	0,00175	0,00193	0,00222	0,00243	0,00248	0,00243	0,00233	0,00188	0,00169	0,00162	0,00130	0,00103	0,00075	0,00084	0,00085	0,00098	0,00094	0,00137	0,00205	0,00394	0,00597	0,00835	0,00984	0,01017	0,00874	0,00730	0,00678	0,00774	0,00931	0,00957	0,00786	0,00496	0,00322	0,00299	0,00471	0,00547	0,00416	0,00191	0,00049	0,00017	0,00031	0,00068
0,00027	0,00013	-0,00003	0,00018	0,00042	0,00042	0,00036	0,00063	0,00084	0,00134	0,00156	0,00198	0,00206	0,00209	0,00225	0,00219	0,00190	0,00158	0,00138	0,00134	0,00108	0,00091	0,00094	0,00091	0,00124	0,00182	0,00259	0,00406	0,00611	0,00858	0,01060	0,01149	0,01100	0,00921	0,00750	0,00631	0,00611	0,00663	0,00664	0,00598	0,00462	0,00410	0,00481	0,00540	0,00448	0,00249	0,00067	0,00015	0,00033	0,00062	0,00095
0,00050	0,00040	-0,00004	0,00003	0,00009	0,00039	0,00036	0,00046	0,00066	0,00079	0,00103	0,00127	0,00136	0,00155	0,00144	0,00158	0,00157	0,00158	0,00119	0,00122	0,00122	0,00103	0,00104	0,00123	0,00181	0,00237	0,00324	0,00456	0,00634	0,00882	0,01035	0,01080	0,00949	0,00697	0,00491	0,00312	0,00319	0,00422	0,00507	0,00505	0,00487	0,00515	0,00535	0,00484	0,00279	0,00071	0,00011	0,00019	0,00051	0,00103	0,00149
0,00101	0,00085	0,00053	0,00010	0,00003	0,00023	0,00026	0,00043	0,00048	0,00060	0,00061	0,00084	0,00091	0,00094	0,00105	0,00121	0,00141	0,00136	0,00133	0,00120	0,00114	0,00115	0,00128	0,00134	0,00173	0,00192	0,00241	0,00326	0,00501	0,00670	0,00804	0,00742	0,00574	0,00305	0,00118	0,00051	0,00165	0,00368	0,00468	0,00518	0,00523	0,00527	0,00464	0,00305	0,00137	0,00046	0,00015	0,00058	0,00113	0,00159	0,00224
0,00096	0,00114	0,00102	0,00064	0,00011	-0,00001	0,00012	0,00025	0,00039	0,00050	0,00057	0,00065	0,00052	0,00077	0,00099	0,00103	0,00140	0,00146	0,00140	0,00127	0,00116	0,00099	0,00121	0,00104	0,00108	0,00119	0,00144	0,00228	0,00321	0,00421	0,00427	0,00352	0,00200	0,00051	-0,00003	0,00095	0,00233	0,00409	0,00485	0,00498	0,00481	0,00413	0,00316	0,00183	0,00073	0,00037	0,00064	0,00133	0,00175	0,00231	0,00356
0,00072	0,00114	0,00144	0,00134	0,00062	0,00032	0,00005	0,00017	0,00025	0,00038	0,00060	0,00054	0,00063	0,00056	0,00072	0,00088	0,00119	0,00143	0,00134	0,00121	0,00091	0,00085	0,00049	0,00056	0,00057	0,00071	0,00095	0,00131	0,00202	0,00220	0,00189	0,00122	0,00074	0,00069	0,00123	0,00228	0,00385	0,00446	0,00456	0,00424	0,00386	0,00318	0,00194	0,00114	0,00075	0,00067	0,00143	0,00208	0,00264	0,00337	0,00561
