0,01282	0,01016	0,01237	0,01924	0,02377	0,02525	0,03603	0,04782	0,04795	0,02648	0,01932	0,01765	0,00949	0,01058	0,01651	0,01357	0,00859	0,00903	0,01124	0,00981	0,00740	0,00693	0,00792	0,00738	0,00591	0,00486	0,00772	0,00764	0,00481	0,00798	0,01025
0,01286	0,01441	0,01491	0,01311	0,01880	0,02639	0,03570	0,05218	0,05552	0,03751	0,04317	0,03695	0,01441	0,01559	0,02763	0,02397	0,01483	0,01353	0,01551	0,01498	0,01272	0,00934	0,00757	0,00798	0,00840	0,00654	0,00646	0,00779	0,00547	0,00677	0,01118
0,01221	0,01749	0,02064	0,01527	0,02279	0,03575	0,03954	0,05152	0,05063	0,04739	0,07589	0,06296	0,02844	0,02844	0,04020	0,03646	0,02658	0,01954	0,01839	0,01860	0,01835	0,01467	0,00912	0,00704	0,00885	0,00872	0,00747	0,00785	0,00645	0,00559	0,00864
0,01309	0,01799	0,02636	0,02786	0,03997	0,06246	0,06083	0,06371	0,05271	0,05377	0,10039	0,09228	0,06629	0,06449	0,06242	0,05194	0,03990	0,02837	0,02196	0,01958	0,01875	0,01863	0,01406	0,00838	0,00730	0,00768	0,00770	0,00996	0,00911	0,00722	0,00752
0,01535	0,01772	0,02703	0,04206	0,06032	0,09433	0,09693	0,10170	0,07497	0,06917	0,12214	0,12080	0,11590	0,11729	0,10090	0,07788	0,05645	0,04142	0,03214	0,02144	0,01538	0,01667	0,01847	0,01227	0,00731	0,00641	0,00650	0,01127	0,01316	0,01020	0,01053
0,01929	0,01994	0,02538	0,04945	0,07562	0,11059	0,12521	0,14583	0,10935	0,10798	0,15210	0,14390	0,15396	0,17370	0,15784	0,12009	0,08277	0,05799	0,04220	0,02780	0,01495	0,01201	0,01777	0,01621	0,00777	0,00641	0,00588	0,00975	0,01594	0,01200	0,01203
0,02172	0,02401	0,02199	0,05450	0,07806	0,10596	0,12860	0,16814	0,13811	0,16218	0,20438	0,16215	0,17560	0,23525	0,24363	0,18809	0,11702	0,06831	0,04793	0,03577	0,02488	0,01200	0,01496	0,01862	0,00928	0,00701	0,00763	0,00821	0,01585	0,01225	0,00950
0,02218	0,02983	0,02510	0,05239	0,08409	0,09426	0,10846	0,16272	0,14456	0,22086	0,26661	0,18343	0,21494	0,35287	0,37628	0,26120	0,13733	0,07384	0,05177	0,04569	0,04113	0,02249	0,01309	0,01965	0,01243	0,00844	0,01207	0,01013	0,01407	0,01118	0,00639
0,01703	0,03347	0,03323	0,04933	0,08672	0,09031	0,08736	0,14986	0,13571	0,23311	0,31645	0,20840	0,29984	0,55718	0,56989	0,32365	0,13596	0,09643	0,09770	0,08155	0,07077	0,03989	0,01648	0,01910	0,01604	0,01035	0,01660	0,01502	0,01270	0,00943	0,00525
0,01514	0,03430	0,04379	0,04891	0,08714	0,09655	0,07957	0,14260	0,13195	0,22104	0,34012	0,26138	0,39905	0,75278	0,75188	0,33112	0,12481	0,17557	0,23101	0,17939	0,11814	0,05763	0,02196	0,01812	0,01739	0,01075	0,01736	0,01795	0,01156	0,00738	0,00480
0,01675	0,02981	0,05132	0,05013	0,07533	0,10248	0,07375	0,14731	0,14702	0,18871	0,33781	0,31711	0,42567	0,78091	0,73872	0,31941	0,12884	0,31135	0,42367	0,31532	0,16422	0,07284	0,02740	0,01745	0,01710	0,01100	0,01324	0,01443	0,00933	0,00638	0,00513
0,02252	0,02450	0,05350	0,05448	0,06219	0,10345	0,07594	0,13485	0,17348	0,17491	0,32291	0,36244	0,38732	0,58892	0,58400	0,25867	0,16872	0,42993	0,56249	0,38953	0,16454	0,06602	0,02899	0,01878	0,01715	0,01229	0,00951	0,00895	0,00677	0,00568	0,00532
0,02731	0,02633	0,04932	0,05471	0,05186	0,09972	0,08756	0,11094	0,17935	0,16102	0,25240	0,36399	0,33743	0,33495	0,30827	0,18100	0,21996	0,47579	0,56163	0,35612	0,15014	0,05242	0,03147	0,02230	0,01951	0,01466	0,01026	0,00684	0,00595	0,00532	0,00533
0,02640	0,02959	0,04718	0,05389	0,04221	0,09012	0,10367	0,09816	0,15674	0,15919	0,17755	0,27912	0,28522	0,19025	0,13005	0,12870	0,24760	0,42194	0,43959	0,26955	0,11494	0,04967	0,03627	0,02828	0,02232	0,01979	0,01434	0,00851	0,00594	0,00588	0,00617
0,02199	0,02754	0,04461	0,06171	0,03491	0,06867	0,10731	0,09687	0,13551	0,15984	0,14324	0,17679	0,20750	0,17479	0,11193	0,13153	0,22330	0,31581	0,30149	0,19972	0,09597	0,05333	0,04172	0,03158	0,02401	0,02113	0,01778	0,01235	0,00826	0,00679	0,00696
0,01933	0,02495	0,03421	0,06728	0,04424	0,04347	0,09072	0,09409	0,11001	0,16040	0,15665	0,13787	0,15930	0,18256	0,17652	0,17779	0,20469	0,22138	0,18672	0,12715	0,06663	0,04181	0,03143	0,02447	0,01817	0,01646	0,01681	0,01500	0,01179	0,00831	0,00733
0,01696	0,02639	0,02502	0,05492	0,06522	0,03705	0,07013	0,09108	0,08751	0,14603	0,18167	0,16531	0,16069	0,18956	0,21733	0,21745	0,20117	0,17734	0,13700	0,09359	0,05002	0,03070	0,02394	0,01992	0,01582	0,01293	0,01375	0,01511	0,01306	0,00911	0,00758
0,01308	0,02414	0,03036	0,03394	0,06502	0,05513	0,05365	0,08817	0,08845	0,10875	0,16665	0,19182	0,18382	0,18758	0,20869	0,20879	0,17651	0,14158	0,11153	0,08481	0,05822	0,03854	0,02925	0,02534	0,02253	0,01755	0,01446	0,01301	0,01147	0,00852	0,00701
0,01200	0,01607	0,03272	0,03033	0,04436	0,06234	0,05911	0,07318	0,09293	0,10586	0,13448	0,17286	0,17709	0,17160	0,17112	0,16397	0,13261	0,10215	0,07711	0,05990	0,04448	0,03151	0,02645	0,02604	0,02610	0,02133	0,01522	0,01172	0,00928	0,00848	0,00760
0,01513	0,00985	0,02077	0,03639	0,03566	0,04827	0,05904	0,06438	0,07527	0,09594	0,11926	0,13786	0,14127	0,13344	0,12045	0,10913	0,09219	0,07169	0,05430	0,04145	0,02968	0,02144	0,01830	0,02174	0,02441	0,02292	0,01799	0,01294	0,01029	0,00980	0,00975
0,01586	0,01080	0,01083	0,02660	0,03752	0,04022	0,04930	0,06078	0,06355	0,06890	0,08619	0,10357	0,10402	0,09526	0,08201	0,06849	0,05948	0,05131	0,04420	0,03809	0,03182	0,02436	0,02130	0,02327	0,02715	0,02772	0,02459	0,01833	0,01265	0,01030	0,00978
0,01066	0,01231	0,00897	0,01543	0,02804	0,03512	0,03769	0,04787	0,05857	0,06260	0,06360	0,07123	0,07241	0,06438	0,05495	0,04699	0,04285	0,03991	0,03767	0,03595	0,03412	0,02947	0,02500	0,02389	0,02655	0,02945	0,02758	0,02156	0,01354	0,00864	0,00790
0,01044	0,00985	0,00862	0,00958	0,01861	0,02691	0,02930	0,03064	0,03982	0,05236	0,05713	0,05810	0,05672	0,04814	0,03680	0,03177	0,02925	0,02876	0,02869	0,03128	0,03210	0,02953	0,02371	0,01968	0,02052	0,02301	0,02203	0,01703	0,01078	0,00692	0,00638
