0,00821	0,00843	0,00807	0,00777	0,00754	0,00638	0,00565	0,00602	0,00619	0,00662	0,00727	0,00938	0,01182	0,01322	0,01331	0,01338	0,01335	0,00949	0,00568	0,00452	0,00511	0,00526	0,00450	0,00455	0,00431	0,00451	0,00531	0,00502	0,00470	0,00464	0,00503	0,00505	0,00474	0,00448	0,00460	0,00503	0,00471	0,00442	0,00468	0,00499	0,00596	0,00676	0,00601	0,00473	0,00500	0,00573	0,00559	0,00564	0,00541	0,00510	0,00501
0,00820	0,00837	0,00827	0,00891	0,00910	0,00768	0,00613	0,00555	0,00537	0,00512	0,00605	0,00792	0,01101	0,01298	0,01306	0,01494	0,01604	0,01279	0,00775	0,00488	0,00480	0,00484	0,00468	0,00481	0,00504	0,00555	0,00565	0,00541	0,00494	0,00462	0,00531	0,00575	0,00522	0,00428	0,00452	0,00484	0,00446	0,00450	0,00485	0,00507	0,00551	0,00624	0,00595	0,00487	0,00506	0,00553	0,00603	0,00612	0,00621	0,00557	0,00488
0,00803	0,00794	0,00866	0,00966	0,01025	0,00909	0,00713	0,00708	0,00622	0,00518	0,00547	0,00695	0,01041	0,01166	0,01134	0,01379	0,01652	0,01460	0,00961	0,00658	0,00507	0,00471	0,00489	0,00501	0,00557	0,00600	0,00591	0,00534	0,00472	0,00463	0,00512	0,00559	0,00506	0,00436	0,00440	0,00495	0,00466	0,00461	0,00506	0,00518	0,00503	0,00523	0,00551	0,00511	0,00530	0,00582	0,00610	0,00668	0,00704	0,00644	0,00589
0,00770	0,00772	0,00891	0,01022	0,01104	0,01017	0,00936	0,00965	0,00834	0,00695	0,00701	0,00747	0,01007	0,00974	0,00806	0,01090	0,01496	0,01411	0,01115	0,00785	0,00541	0,00479	0,00480	0,00551	0,00552	0,00537	0,00523	0,00500	0,00476	0,00471	0,00479	0,00511	0,00473	0,00440	0,00459	0,00518	0,00503	0,00489	0,00522	0,00555	0,00510	0,00504	0,00494	0,00500	0,00557	0,00626	0,00617	0,00696	0,00736	0,00741	0,00677
0,00669	0,00785	0,00893	0,01034	0,01147	0,01116	0,01160	0,01261	0,01137	0,01039	0,00997	0,00968	0,01224	0,01008	0,00679	0,00812	0,01155	0,01201	0,01090	0,00808	0,00573	0,00535	0,00524	0,00509	0,00518	0,00536	0,00555	0,00548	0,00532	0,00470	0,00427	0,00437	0,00479	0,00482	0,00508	0,00561	0,00564	0,00564	0,00600	0,00576	0,00557	0,00543	0,00483	0,00431	0,00566	0,00682	0,00637	0,00667	0,00747	0,00786	0,00747
0,00640	0,00782	0,00907	0,01061	0,01117	0,01106	0,01318	0,01475	0,01404	0,01402	0,01395	0,01426	0,01695	0,01328	0,00842	0,00711	0,00850	0,00931	0,00956	0,00809	0,00656	0,00620	0,00580	0,00496	0,00488	0,00534	0,00576	0,00572	0,00573	0,00495	0,00458	0,00449	0,00508	0,00504	0,00543	0,00553	0,00586	0,00630	0,00642	0,00621	0,00558	0,00542	0,00534	0,00439	0,00476	0,00669	0,00714	0,00665	0,00692	0,00789	0,00798
0,00608	0,00822	0,00973	0,01072	0,01038	0,00970	0,01233	0,01468	0,01522	0,01714	0,01847	0,01950	0,02366	0,01961	0,01377	0,00974	0,00805	0,00792	0,00784	0,00765	0,00715	0,00701	0,00660	0,00530	0,00499	0,00524	0,00589	0,00644	0,00661	0,00576	0,00458	0,00472	0,00569	0,00588	0,00583	0,00578	0,00576	0,00605	0,00682	0,00681	0,00577	0,00522	0,00504	0,00466	0,00448	0,00606	0,00779	0,00755	0,00724	0,00748	0,00806
0,00672	0,00848	0,01013	0,01100	0,00885	0,00791	0,01030	0,01333	0,01535	0,01941	0,02212	0,02450	0,02878	0,02495	0,01914	0,01455	0,01171	0,00932	0,00847	0,00751	0,00731	0,00735	0,00695	0,00633	0,00579	0,00545	0,00607	0,00657	0,00717	0,00627	0,00537	0,00491	0,00539	0,00649	0,00625	0,00625	0,00530	0,00554	0,00612	0,00678	0,00638	0,00482	0,00478	0,00493	0,00479	0,00506	0,00734	0,00880	0,00801	0,00733	0,00762
0,00772	0,00878	0,01049	0,01103	0,00880	0,00653	0,00865	0,01084	0,01476	0,02049	0,02362	0,02654	0,03040	0,02813	0,02429	0,02115	0,01743	0,01335	0,01150	0,00895	0,00742	0,00752	0,00815	0,00804	0,00743	0,00644	0,00616	0,00677	0,00718	0,00725	0,00646	0,00568	0,00556	0,00582	0,00614	0,00616	0,00555	0,00480	0,00518	0,00616	0,00663	0,00556	0,00443	0,00469	0,00513	0,00461	0,00604	0,00879	0,00911	0,00786	0,00736
0,00930	0,00914	0,01017	0,01123	0,00929	0,00724	0,00856	0,01128	0,01373	0,02090	0,02439	0,02542	0,02878	0,02808	0,02815	0,02765	0,02440	0,02130	0,01944	0,01327	0,00859	0,00783	0,00996	0,01113	0,01033	0,00807	0,00705	0,00694	0,00726	0,00813	0,00839	0,00789	0,00699	0,00545	0,00552	0,00584	0,00599	0,00532	0,00462	0,00531	0,00647	0,00678	0,00538	0,00504	0,00523	0,00472	0,00482	0,00699	0,00906	0,00888	0,00792
0,01096	0,01017	0,01000	0,01165	0,01169	0,01074	0,01321	0,01570	0,01759	0,02346	0,02733	0,02672	0,02724	0,02706	0,02977	0,03171	0,03072	0,03211	0,03165	0,02086	0,01045	0,00936	0,01361	0,01518	0,01430	0,01167	0,00989	0,00843	0,00818	0,00951	0,01055	0,01074	0,00884	0,00676	0,00509	0,00518	0,00605	0,00554	0,00492	0,00502	0,00597	0,00699	0,00677	0,00559	0,00539	0,00478	0,00462	0,00542	0,00783	0,00947	0,00895
0,01262	0,01061	0,01017	0,01201	0,01403	0,01577	0,02171	0,02559	0,02627	0,03261	0,03685	0,03366	0,02996	0,02908	0,03254	0,03417	0,03747	0,04506	0,04536	0,02875	0,01452	0,01424	0,01864	0,02029	0,01858	0,01549	0,01267	0,01019	0,00922	0,01027	0,01205	0,01299	0,01201	0,00881	0,00658	0,00542	0,00549	0,00591	0,00571	0,00585	0,00592	0,00675	0,00727	0,00752	0,00635	0,00555	0,00476	0,00461	0,00613	0,00826	0,00912
0,01334	0,01181	0,01046	0,01289	0,01626	0,02138	0,02988	0,03863	0,03907	0,04492	0,05215	0,04904	0,04097	0,03667	0,03810	0,03748	0,04384	0,05947	0,05723	0,03720	0,02342	0,02464	0,02888	0,02746	0,02387	0,01992	0,01625	0,01215	0,01061	0,01084	0,01192	0,01310	0,01329	0,01202	0,00873	0,00605	0,00526	0,00539	0,00598	0,00604	0,00626	0,00673	0,00753	0,00865	0,00882	0,00666	0,00536	0,00493	0,00511	0,00674	0,00858
0,01347	0,01286	0,01145	0,01472	0,01884	0,02509	0,03987	0,05220	0,05494	0,05902	0,06955	0,06766	0,05852	0,05166	0,04844	0,04470	0,05238	0,07113	0,06879	0,04799	0,04169	0,04473	0,04441	0,03728	0,03003	0,02364	0,01887	0,01491	0,01257	0,01089	0,01034	0,01143	0,01283	0,01266	0,01035	0,00751	0,00573	0,00574	0,00587	0,00607	0,00645	0,00663	0,00731	0,00951	0,01113	0,00921	0,00683	0,00593	0,00576	0,00583	0,00728
0,01275	0,01320	0,01321	0,01708	0,02216	0,02698	0,04247	0,06401	0,07027	0,07184	0,08349	0,08482	0,07768	0,07105	0,06489	0,05739	0,06674	0,08512	0,07926	0,06281	0,06679	0,07129	0,06644	0,05080	0,03982	0,03019	0,02274	0,01840	0,01515	0,01239	0,00977	0,00890	0,01025	0,01236	0,01137	0,00827	0,00634	0,00585	0,00593	0,00573	0,00608	0,00663	0,00676	0,00903	0,01209	0,01129	0,00863	0,00751	0,00678	0,00612	0,00652
0,01209	0,01290	0,01403	0,02010	0,02664	0,02856	0,04306	0,07198	0,08098	0,07698	0,08849	0,09643	0,09515	0,09101	0,08519	0,07621	0,09093	0,10394	0,09070	0,07820	0,09218	0,10177	0,09146	0,07137	0,05292	0,03681	0,02712	0,02252	0,01932	0,01550	0,01131	0,00790	0,00808	0,01117	0,01190	0,00851	0,00619	0,00598	0,00657	0,00586	0,00577	0,00607	0,00610	0,00732	0,01144	0,01264	0,01031	0,00828	0,00756	0,00638	0,00639
0,01183	0,01278	0,01540	0,02322	0,03230	0,03265	0,04105	0,07449	0,08928	0,07959	0,08438	0,09849	0,10503	0,10772	0,10024	0,09694	0,11829	0,12724	0,10189	0,09204	0,11711	0,13308	0,12188	0,09228	0,06382	0,04284	0,03238	0,02614	0,02258	0,01937	0,01471	0,00864	0,00699	0,00935	0,01138	0,00915	0,00582	0,00637	0,00813	0,00694	0,00570	0,00551	0,00560	0,00577	0,00920	0,01122	0,01068	0,00900	0,00775	0,00667	0,00645
0,01216	0,01220	0,01458	0,02556	0,03722	0,03853	0,04290	0,07166	0,09221	0,08062	0,07832	0,09222	0,10828	0,11753	0,11028	0,11475	0,14483	0,15512	0,12311	0,10855	0,14062	0,17128	0,15674	0,11718	0,07518	0,04501	0,03256	0,02736	0,02476	0,02297	0,01963	0,01365	0,00850	0,00842	0,01093	0,00937	0,00648	0,00702	0,00949	0,00865	0,00634	0,00530	0,00533	0,00494	0,00685	0,00963	0,01031	0,00913	0,00770	0,00685	0,00644
0,01334	0,01260	0,01466	0,02570	0,04110	0,04630	0,04609	0,07061	0,08993	0,08430	0,07474	0,08437	0,10454	0,12188	0,11372	0,12309	0,17563	0,18692	0,14238	0,13123	0,19498	0,22604	0,20585	0,13337	0,07833	0,04419	0,03672	0,03348	0,03275	0,03057	0,02762	0,01926	0,01273	0,00881	0,01061	0,00984	0,00742	0,00760	0,01082	0,01144	0,00838	0,00558	0,00488	0,00492	0,00558	0,00758	0,00884	0,00871	0,00765	0,00663	0,00586
0,01549	0,01422	0,01456	0,02373	0,03983	0,05283	0,05259	0,06475	0,08412	0,08618	0,07398	0,07474	0,09900	0,12472	0,11409	0,12430	0,18724	0,21019	0,17045	0,16637	0,25306	0,30748	0,26452	0,15790	0,08372	0,05052	0,05784	0,06220	0,05946	0,04763	0,03925	0,02673	0,01639	0,01038	0,01076	0,01056	0,00802	0,00893	0,01190	0,01321	0,01033	0,00674	0,00490	0,00468	0,00476	0,00608	0,00769	0,00799	0,00759	0,00650	0,00565
0,01741	0,01668	0,01551	0,02009	0,03523	0,05642	0,06058	0,06285	0,07410	0,08502	0,07864	0,07049	0,09612	0,12876	0,11980	0,12695	0,19145	0,23364	0,20027	0,21906	0,32247	0,39215	0,32936	0,18474	0,08936	0,07456	0,11630	0,12707	0,11676	0,08177	0,05445	0,03799	0,02031	0,01252	0,01121	0,01042	0,00838	0,00903	0,01186	0,01408	0,01149	0,00673	0,00521	0,00445	0,00482	0,00557	0,00672	0,00745	0,00745	0,00618	0,00518
0,01783	0,01956	0,01749	0,01918	0,03244	0,05458	0,06532	0,06501	0,06706	0,08046	0,08164	0,06883	0,08935	0,13088	0,12689	0,12787	0,19554	0,25575	0,23615	0,25382	0,36212	0,43770	0,36056	0,17367	0,08738	0,12793	0,20488	0,23859	0,19606	0,13267	0,07630	0,04098	0,02406	0,01554	0,01149	0,01046	0,00901	0,00809	0,01030	0,01248	0,01008	0,00756	0,00533	0,00457	0,00487	0,00536	0,00610	0,00673	0,00652	0,00586	0,00480
0,01751	0,02225	0,02022	0,01967	0,02684	0,04828	0,06496	0,06716	0,06408	0,07517	0,08306	0,06929	0,08385	0,12831	0,13411	0,12536	0,17827	0,26794	0,26885	0,27273	0,36020	0,41309	0,30394	0,15831	0,09167	0,18657	0,32429	0,36010	0,29656	0,17940	0,08166	0,04030	0,02351	0,01480	0,01200	0,01027	0,00840	0,00721	0,00848	0,00960	0,00869	0,00672	0,00545	0,00462	0,00485	0,00507	0,00555	0,00609	0,00574	0,00546	0,00476
0,01599	0,02352	0,02345	0,02090	0,02573	0,04046	0,05704	0,06540	0,06300	0,07247	0,08211	0,07127	0,07710	0,11992	0,13908	0,12970	0,17173	0,25813	0,28285	0,27106	0,29812	0,30892	0,23246	0,10210	0,09218	0,24299	0,40983	0,43407	0,34408	0,19517	0,08798	0,03825	0,01983	0,01497	0,01225	0,00999	0,00830	0,00661	0,00613	0,00698	0,00687	0,00604	0,00533	0,00477	0,00474	0,00465	0,00514	0,00536	0,00505	0,00488	0,00486
0,01304	0,02262	0,02533	0,02319	0,02551	0,03662	0,04843	0,05875	0,06013	0,07168	0,08373	0,07414	0,07153	0,10413	0,13338	0,12865	0,15002	0,22903	0,26535	0,24863	0,21894	0,17876	0,11644	0,05414	0,09975	0,28590	0,42972	0,45342	0,33829	0,18365	0,08003	0,03463	0,02004	0,01673	0,01368	0,01102	0,00888	0,00698	0,00605	0,00583	0,00569	0,00528	0,00500	0,00491	0,00488	0,00451	0,00487	0,00460	0,00450	0,00459	0,00476
0,01051	0,01940	0,02527	0,02456	0,02640	0,03552	0,04437	0,05030	0,05290	0,06820	0,08794	0,07997	0,06818	0,09399	0,11692	0,12143	0,13090	0,18843	0,22072	0,19760	0,14495	0,09084	0,04305	0,04253	0,13912	0,29645	0,40456	0,41104	0,29715	0,18784	0,07705	0,03824	0,02518	0,01984	0,01647	0,01283	0,00980	0,00792	0,00657	0,00601	0,00538	0,00487	0,00487	0,00477	0,00489	0,00465	0,00472	0,00468	0,00467	0,00452	0,00467
0,00936	0,01699	0,02373	0,02483	0,02658	0,03383	0,04308	0,04603	0,04521	0,05945	0,08835	0,09236	0,07186	0,07874	0,10410	0,10730	0,10430	0,13296	0,15882	0,14724	0,09179	0,04258	0,02182	0,05113	0,14471	0,28419	0,34811	0,34000	0,25908	0,15863	0,07762	0,04204	0,02933	0,02307	0,01806	0,01393	0,01129	0,00947	0,00772	0,00686	0,00619	0,00512	0,00486	0,00499	0,00496	0,00506	0,00516	0,00538	0,00493	0,00445	0,00436
0,00977	0,01543	0,02260	0,02445	0,02502	0,03085	0,04123	0,04721	0,04291	0,04504	0,07612	0,09902	0,08527	0,07204	0,08810	0,09864	0,08673	0,08965	0,10326	0,09795	0,06926	0,03945	0,03887	0,07921	0,16099	0,24199	0,27537	0,25469	0,19045	0,11897	0,06658	0,03850	0,02781	0,02109	0,01622	0,01375	0,01132	0,00955	0,00850	0,00813	0,00734	0,00629	0,00554	0,00544	0,00575	0,00603	0,00618	0,00638	0,00599	0,00485	0,00426
0,01026	0,01356	0,02043	0,02374	0,02382	0,02734	0,03580	0,04743	0,04846	0,04015	0,05726	0,08871	0,09104	0,07094	0,07690	0,09316	0,08523	0,07194	0,06799	0,06802	0,05983	0,05295	0,06551	0,10539	0,16211	0,19779	0,20646	0,17813	0,13092	0,08804	0,04705	0,02942	0,02062	0,01638	0,01371	0,01179	0,01029	0,00920	0,00934	0,00926	0,00908	0,00782	0,00650	0,00654	0,00691	0,00702	0,00724	0,00740	0,00691	0,00584	0,00454
0,01040	0,01231	0,01895	0,02383	0,02428	0,02478	0,02978	0,04149	0,05255	0,04549	0,04435	0,07216	0,08642	0,07141	0,06771	0,08447	0,09494	0,08034	0,06492	0,05956	0,06297	0,07358	0,09068	0,11741	0,14532	0,16173	0,15573	0,13706	0,10064	0,06834	0,03871	0,02423	0,01736	0,01457	0,01244	0,01058	0,00936	0,00923	0,00976	0,01045	0,01037	0,00917	0,00793	0,00723	0,00698	0,00751	0,00784	0,00810	0,00797	0,00664	0,00540
0,01051	0,01223	0,01644	0,02115	0,02470	0,02570	0,02568	0,03385	0,04967	0,05482	0,04704	0,05439	0,07550	0,07417	0,06369	0,07512	0,09056	0,09655	0,08320	0,07292	0,07853	0,09048	0,10620	0,12319	0,13069	0,12989	0,11932	0,10406	0,08271	0,06006	0,04124	0,02606	0,01868	0,01510	0,01257	0,01113	0,00975	0,00915	0,00950	0,01002	0,00989	0,00904	0,00801	0,00710	0,00667	0,00707	0,00794	0,00877	0,00845	0,00741	0,00644
0,01076	0,01274	0,01561	0,01894	0,02352	0,02755	0,02735	0,02772	0,03876	0,05486	0,05517	0,05437	0,06512	0,07324	0,06879	0,06992	0,08313	0,09920	0,09641	0,09018	0,09204	0,09886	0,10979	0,11850	0,11728	0,10843	0,09404	0,07957	0,06505	0,05052	0,03519	0,02511	0,02029	0,01637	0,01442	0,01252	0,01095	0,00970	0,00887	0,00845	0,00876	0,00856	0,00761	0,00673	0,00645	0,00702	0,00779	0,00846	0,00862	0,00783	0,00707
0,01035	0,01353	0,01564	0,01631	0,01947	0,02724	0,03042	0,02849	0,03166	0,04538	0,05596	0,05763	0,06259	0,07078	0,07446	0,07553	0,08490	0,09387	0,10080	0,09830	0,09728	0,09995	0,10176	0,10373	0,09825	0,08975	0,07447	0,06201	0,05011	0,03983	0,02981	0,02135	0,01770	0,01574	0,01478	0,01432	0,01334	0,01190	0,01016	0,00828	0,00753	0,00761	0,00712	0,00686	0,00640	0,00651	0,00695	0,00699	0,00716	0,00712	0,00703
0,00848	0,01209	0,01587	0,01700	0,01654	0,02339	0,02969	0,03121	0,03082	0,03907	0,05017	0,05684	0,05919	0,06495	0,07123	0,07896	0,08662	0,09570	0,09605	0,09520	0,09306	0,09114	0,08586	0,08240	0,07421	0,06685	0,05695	0,04701	0,03883	0,02986	0,02333	0,01866	0,01590	0,01478	0,01513	0,01614	0,01647	0,01533	0,01275	0,00950	0,00770	0,00696	0,00665	0,00675	0,00633	0,00581	0,00566	0,00556	0,00580	0,00613	0,00611
0,00647	0,00973	0,01456	0,01778	0,01694	0,01942	0,02536	0,03007	0,03047	0,03445	0,04437	0,05327	0,05591	0,05686	0,05987	0,06926	0,07959	0,08726	0,08885	0,08608	0,08114	0,07515	0,06924	0,06258	0,05401	0,04802	0,04141	0,03569	0,03018	0,02511	0,02134	0,01802	0,01633	0,01554	0,01645	0,01837	0,01995	0,01900	0,01594	0,01157	0,00864	0,00710	0,00654	0,00645	0,00636	0,00588	0,00524	0,00502	0,00513	0,00546	0,00553
0,00566	0,00655	0,01120	0,01609	0,01771	0,01838	0,02338	0,02738	0,02861	0,03078	0,03711	0,04738	0,05376	0,05336	0,05245	0,05475	0,06093	0,06789	0,07184	0,06873	0,06362	0,05872	0,05374	0,04924	0,04375	0,03938	0,03640	0,03285	0,02957	0,02660	0,02267	0,01962	0,01745	0,01658	0,01780	0,02013	0,02166	0,02109	0,01819	0,01309	0,01007	0,00784	0,00722	0,00722	0,00737	0,00710	0,00649	0,00555	0,00505	0,00491	0,00530
0,00582	0,00536	0,00722	0,01179	0,01579	0,01804	0,02188	0,02690	0,02775	0,02651	0,02979	0,03797	0,04783	0,05218	0,05072	0,04888	0,04831	0,05000	0,05105	0,05077	0,04759	0,04396	0,04023	0,03939	0,03698	0,03663	0,03584	0,03466	0,03293	0,03030	0,02637	0,02210	0,01916	0,01761	0,01807	0,02001	0,02188	0,02109	0,01891	0,01490	0,01164	0,00919	0,00797	0,00792	0,00819	0,00822	0,00737	0,00584	0,00515	0,00502	0,00518
0,00707	0,00610	0,00603	0,00838	0,01088	0,01434	0,01927	0,02587	0,02889	0,02719	0,02499	0,02817	0,03641	0,04408	0,04726	0,04709	0,04541	0,04180	0,03828	0,03577	0,03487	0,03267	0,03108	0,03123	0,03199	0,03318	0,03268	0,03274	0,03218	0,03060	0,02807	0,02451	0,02084	0,01851	0,01767	0,01840	0,01945	0,01958	0,01793	0,01526	0,01274	0,01018	0,00826	0,00778	0,00763	0,00786	0,00722	0,00604	0,00526	0,00505	0,00535
0,00829	0,00664	0,00651	0,00720	0,00843	0,01035	0,01323	0,01950	0,02629	0,02816	0,02592	0,02331	0,02491	0,03206	0,03809	0,04011	0,04074	0,03980	0,03494	0,02932	0,02571	0,02379	0,02292	0,02463	0,02577	0,02733	0,02679	0,02592	0,02530	0,02561	0,02582	0,02437	0,02164	0,01899	0,01713	0,01642	0,01655	0,01666	0,01631	0,01463	0,01224	0,01003	0,00783	0,00690	0,00646	0,00683	0,00646	0,00581	0,00548	0,00545	0,00547
0,00852	0,00740	0,00703	0,00696	0,00752	0,00829	0,00946	0,01276	0,01969	0,02437	0,02563	0,02278	0,02119	0,02293	0,02677	0,02806	0,03069	0,03267	0,03211	0,02669	0,02136	0,01754	0,01610	0,01691	0,01937	0,02144	0,02103	0,01890	0,01824	0,01858	0,02029	0,02148	0,02051	0,01915	0,01594	0,01476	0,01436	0,01449	0,01386	0,01300	0,01153	0,00883	0,00687	0,00572	0,00545	0,00575	0,00565	0,00556	0,00526	0,00523	0,00565
0,00813	0,00717	0,00692	0,00694	0,00755	0,00791	0,00819	0,00965	0,01282	0,01713	0,02106	0,02163	0,01959	0,01895	0,01960	0,02055	0,02087	0,02241	0,02439	0,02350	0,01982	0,01525	0,01224	0,01233	0,01448	0,01664	0,01739	0,01666	0,01445	0,01393	0,01507	0,01670	0,01776	0,01738	0,01589	0,01411	0,01374	0,01321	0,01296	0,01180	0,01005	0,00802	0,00616	0,00520	0,00460	0,00491	0,00524	0,00544	0,00531	0,00521	0,00562
