0,01511	0,01521	0,01190	0,00854	0,01024	0,01560	0,02004	0,02189	0,02067	0,01537	0,01233	0,01178	0,01538	0,01763	0,01606	0,01127	0,00904	0,00902	0,01147	0,01452	0,01442	0,01237	0,00948	0,00794	0,00709	0,00689	0,00648	0,00598	0,00545	0,00554	0,00643	0,00711	0,00711	0,00646	0,00549	0,00460	0,00481	0,00503	0,00514	0,00541	0,00622	0,00710	0,00760	0,00742	0,00745	0,00714	0,00643	0,00576	0,00562	0,00596	0,00543
0,01358	0,01420	0,01095	0,00775	0,01010	0,01568	0,02083	0,02407	0,02319	0,01930	0,01638	0,01716	0,02173	0,02505	0,02312	0,01691	0,01253	0,00899	0,00931	0,01189	0,01261	0,01131	0,00899	0,00823	0,00778	0,00776	0,00749	0,00658	0,00582	0,00631	0,00717	0,00777	0,00792	0,00695	0,00619	0,00540	0,00509	0,00562	0,00594	0,00584	0,00563	0,00624	0,00661	0,00724	0,00773	0,00789	0,00692	0,00549	0,00517	0,00618	0,00652
0,01196	0,01273	0,01084	0,00782	0,00952	0,01413	0,01938	0,02349	0,02451	0,02176	0,02026	0,02342	0,02956	0,03316	0,03220	0,02644	0,01960	0,01172	0,00975	0,01095	0,01160	0,01025	0,00871	0,00796	0,00898	0,00961	0,00946	0,00790	0,00657	0,00665	0,00769	0,00856	0,00840	0,00758	0,00648	0,00588	0,00564	0,00619	0,00651	0,00614	0,00589	0,00548	0,00538	0,00589	0,00714	0,00834	0,00780	0,00619	0,00463	0,00562	0,00689
0,01030	0,01170	0,01086	0,00839	0,00985	0,01254	0,01624	0,02052	0,02281	0,02250	0,02273	0,02709	0,03491	0,03949	0,04103	0,03691	0,02832	0,01608	0,01331	0,01328	0,01352	0,01126	0,00868	0,00859	0,01063	0,01296	0,01240	0,01003	0,00791	0,00763	0,00821	0,00917	0,00926	0,00838	0,00728	0,00645	0,00595	0,00615	0,00683	0,00702	0,00667	0,00556	0,00484	0,00488	0,00597	0,00804	0,00834	0,00690	0,00471	0,00500	0,00742
0,00876	0,01121	0,01100	0,01021	0,01119	0,01204	0,01319	0,01660	0,01934	0,02141	0,02361	0,02894	0,03630	0,04298	0,04795	0,04473	0,03475	0,02320	0,02005	0,02023	0,01909	0,01281	0,00870	0,00947	0,01322	0,01745	0,01765	0,01402	0,01044	0,00895	0,00952	0,01058	0,01081	0,01022	0,00922	0,00768	0,00688	0,00640	0,00700	0,00743	0,00749	0,00699	0,00604	0,00505	0,00506	0,00668	0,00794	0,00776	0,00544	0,00482	0,00653
0,00852	0,01074	0,01169	0,01233	0,01373	0,01247	0,01157	0,01268	0,01652	0,02068	0,02385	0,02906	0,03559	0,04434	0,05152	0,04780	0,03836	0,03133	0,03162	0,03310	0,02904	0,01706	0,01074	0,01129	0,01835	0,02291	0,02323	0,01924	0,01539	0,01212	0,01210	0,01280	0,01319	0,01243	0,01181	0,01044	0,00897	0,00773	0,00664	0,00701	0,00754	0,00827	0,00761	0,00631	0,00532	0,00627	0,00717	0,00770	0,00636	0,00515	0,00632
0,00832	0,01017	0,01212	0,01375	0,01635	0,01511	0,01263	0,01228	0,01579	0,02252	0,02709	0,03065	0,03517	0,04477	0,05042	0,04787	0,03967	0,03933	0,04798	0,05000	0,04213	0,02492	0,01440	0,01548	0,02296	0,02972	0,03039	0,02645	0,02155	0,01740	0,01580	0,01534	0,01513	0,01502	0,01446	0,01338	0,01168	0,01014	0,00790	0,00677	0,00711	0,00807	0,00871	0,00805	0,00676	0,00611	0,00650	0,00716	0,00652	0,00549	0,00566
0,00867	0,01025	0,01199	0,01550	0,01843	0,01898	0,01693	0,01577	0,02053	0,02972	0,03594	0,03697	0,03789	0,04469	0,04991	0,04490	0,04042	0,04803	0,06371	0,06897	0,05946	0,03749	0,02388	0,02535	0,03239	0,03739	0,03834	0,03455	0,02888	0,02337	0,01983	0,01761	0,01689	0,01620	0,01587	0,01572	0,01489	0,01300	0,01007	0,00765	0,00682	0,00767	0,00865	0,00862	0,00758	0,00685	0,00688	0,00709	0,00683	0,00587	0,00573
0,00898	0,01051	0,01235	0,01547	0,01960	0,02256	0,02281	0,02312	0,02938	0,04075	0,05055	0,04912	0,04714	0,05092	0,05287	0,04386	0,04084	0,05699	0,07876	0,08604	0,07679	0,05402	0,04246	0,04381	0,04787	0,04894	0,04727	0,04268	0,03708	0,02997	0,02522	0,02123	0,01811	0,01710	0,01660	0,01659	0,01658	0,01563	0,01338	0,00945	0,00751	0,00687	0,00791	0,00804	0,00790	0,00741	0,00754	0,00806	0,00770	0,00661	0,00647
0,00890	0,01086	0,01298	0,01552	0,01957	0,02551	0,02948	0,03183	0,03960	0,05688	0,06843	0,06729	0,06348	0,06434	0,06388	0,04959	0,04375	0,05995	0,08997	0,10089	0,09412	0,07626	0,06876	0,06946	0,07011	0,06541	0,06123	0,05333	0,04655	0,03727	0,03117	0,02609	0,02182	0,01804	0,01635	0,01609	0,01639	0,01714	0,01556	0,01231	0,00952	0,00742	0,00705	0,00728	0,00721	0,00711	0,00798	0,00886	0,00905	0,00809	0,00752
0,00869	0,01202	0,01504	0,01575	0,01868	0,02674	0,03434	0,04076	0,05225	0,06784	0,08511	0,08503	0,08433	0,08720	0,08127	0,06103	0,05374	0,07000	0,09932	0,11320	0,10789	0,09815	0,09845	0,09996	0,09683	0,08863	0,08007	0,06731	0,05755	0,04602	0,04009	0,03307	0,02638	0,02043	0,01650	0,01460	0,01472	0,01619	0,01713	0,01569	0,01228	0,00857	0,00702	0,00679	0,00652	0,00648	0,00785	0,00964	0,01059	0,00990	0,00933
0,00837	0,01262	0,01696	0,01652	0,01804	0,02739	0,03784	0,04581	0,05837	0,07889	0,09538	0,10053	0,10414	0,11113	0,10696	0,08249	0,07065	0,08678	0,11325	0,12561	0,12162	0,11980	0,12500	0,13119	0,12769	0,11785	0,10727	0,08951	0,07276	0,05711	0,04945	0,04034	0,03208	0,02478	0,01765	0,01333	0,01229	0,01430	0,01657	0,01719	0,01459	0,01004	0,00703	0,00661	0,00617	0,00600	0,00699	0,00997	0,01201	0,01179	0,01046
0,00768	0,01380	0,02006	0,01815	0,01653	0,02622	0,03811	0,05023	0,06414	0,08288	0,10136	0,10863	0,11848	0,13239	0,12882	0,10331	0,09390	0,11294	0,13291	0,13828	0,13345	0,13583	0,14692	0,15549	0,15955	0,15273	0,14129	0,11694	0,09417	0,07170	0,05968	0,04858	0,03995	0,02940	0,02269	0,01401	0,01113	0,01154	0,01518	0,01760	0,01657	0,01166	0,00754	0,00659	0,00637	0,00573	0,00641	0,00933	0,01233	0,01327	0,01147
0,00767	0,01424	0,02240	0,02060	0,01686	0,02299	0,03704	0,05137	0,06475	0,08348	0,09828	0,10810	0,12318	0,14703	0,14529	0,11838	0,11586	0,14273	0,16136	0,15329	0,14245	0,14151	0,16453	0,18704	0,19968	0,19599	0,18071	0,14733	0,11507	0,08499	0,06820	0,05308	0,04401	0,03511	0,02761	0,01893	0,01292	0,01023	0,01258	0,01682	0,01691	0,01259	0,00784	0,00625	0,00678	0,00614	0,00602	0,00855	0,01264	0,01383	0,01163
0,00736	0,01428	0,02376	0,02333	0,01808	0,02209	0,03832	0,05371	0,06575	0,08373	0,09191	0,10086	0,12361	0,14833	0,14759	0,13029	0,13964	0,17716	0,19174	0,17350	0,15181	0,15026	0,17459	0,21771	0,24852	0,25168	0,23045	0,18058	0,13557	0,09906	0,07234	0,05625	0,04626	0,03945	0,03354	0,02549	0,01827	0,01200	0,01103	0,01507	0,01719	0,01403	0,00908	0,00662	0,00758	0,00743	0,00683	0,00813	0,01151	0,01384	0,01174
0,00731	0,01379	0,02384	0,02598	0,02128	0,02355	0,03678	0,05288	0,06987	0,08295	0,08465	0,08945	0,11608	0,14477	0,14680	0,13139	0,15072	0,20480	0,22425	0,19206	0,15952	0,15458	0,20252	0,27293	0,31807	0,32132	0,28590	0,22081	0,15880	0,10613	0,07679	0,05974	0,04959	0,04474	0,04180	0,03437	0,02733	0,01774	0,01144	0,01426	0,01701	0,01550	0,01076	0,00750	0,00859	0,00964	0,00877	0,00867	0,01146	0,01319	0,01060
0,00823	0,01341	0,02195	0,02777	0,02531	0,02543	0,03557	0,05222	0,07070	0,08551	0,08245	0,07917	0,10062	0,13899	0,13843	0,12730	0,15346	0,22464	0,25120	0,20954	0,16770	0,16807	0,24289	0,36061	0,42012	0,41452	0,35066	0,24710	0,15985	0,11352	0,08470	0,06924	0,06049	0,05438	0,05367	0,04769	0,03913	0,02382	0,01391	0,01377	0,01707	0,01662	0,01189	0,00846	0,01009	0,01231	0,01186	0,01077	0,01134	0,01229	0,01029
0,00950	0,01124	0,02080	0,02848	0,02930	0,02994	0,03605	0,05091	0,07137	0,08804	0,08124	0,07259	0,09085	0,12807	0,13411	0,12184	0,15244	0,22855	0,26765	0,22397	0,18147	0,19890	0,30452	0,44501	0,53733	0,51080	0,41208	0,25926	0,16644	0,11053	0,09916	0,09409	0,08980	0,07820	0,07154	0,06465	0,05329	0,03435	0,01911	0,01409	0,01644	0,01738	0,01338	0,00972	0,01099	0,01458	0,01500	0,01322	0,01186	0,01110	0,00951
0,01176	0,01159	0,01738	0,02795	0,03296	0,03529	0,03802	0,04861	0,07129	0,09075	0,08539	0,06896	0,08324	0,12064	0,13012	0,11762	0,14497	0,23132	0,27179	0,24502	0,19649	0,23516	0,36499	0,57432	0,65681	0,61458	0,45732	0,27341	0,14405	0,11466	0,12662	0,14447	0,14298	0,12378	0,10568	0,08383	0,06759	0,04259	0,02562	0,01540	0,01611	0,01716	0,01381	0,01039	0,01157	0,01617	0,01768	0,01518	0,01242	0,01019	0,00815
0,01444	0,01270	0,01581	0,02517	0,03559	0,04128	0,04125	0,04566	0,06566	0,08912	0,08955	0,06782	0,07723	0,11816	0,13296	0,11676	0,13653	0,21349	0,27650	0,26003	0,22225	0,25725	0,41342	0,61872	0,73730	0,67222	0,49340	0,26469	0,13282	0,12327	0,17453	0,22108	0,22534	0,18921	0,15054	0,11376	0,08534	0,05206	0,02941	0,01749	0,01589	0,01659	0,01458	0,01059	0,01153	0,01553	0,01749	0,01568	0,01204	0,00915	0,00733
0,01728	0,01529	0,01440	0,02325	0,03656	0,04537	0,04572	0,04390	0,05931	0,08812	0,09006	0,07031	0,07407	0,11567	0,13861	0,12123	0,13244	0,20293	0,27351	0,27445	0,24782	0,27784	0,42440	0,63950	0,74583	0,67979	0,46680	0,24517	0,12744	0,15065	0,23148	0,31869	0,32249	0,26067	0,19471	0,12973	0,09611	0,06131	0,03186	0,01889	0,01548	0,01599	0,01446	0,01084	0,01025	0,01340	0,01498	0,01397	0,01101	0,00778	0,00619
0,01868	0,01851	0,01584	0,02042	0,03383	0,04900	0,04927	0,04381	0,05239	0,08055	0,09270	0,07156	0,06992	0,10848	0,14368	0,13258	0,12751	0,17726	0,26773	0,28884	0,27607	0,29463	0,39354	0,58289	0,67376	0,60246	0,41581	0,19562	0,12643	0,18906	0,30280	0,40844	0,41073	0,34498	0,23231	0,15490	0,10234	0,06221	0,03527	0,02021	0,01652	0,01576	0,01434	0,01108	0,00946	0,01082	0,01151	0,01088	0,00894	0,00696	0,00604
0,01964	0,02129	0,01824	0,01954	0,03208	0,04819	0,05114	0,04398	0,04851	0,07409	0,09146	0,07890	0,06908	0,09862	0,14489	0,14522	0,12994	0,16163	0,23936	0,29197	0,29619	0,29939	0,34824	0,46846	0,53973	0,49185	0,35282	0,17941	0,14507	0,23352	0,38177	0,48296	0,48023	0,38807	0,27227	0,16042	0,09946	0,05711	0,03762	0,02262	0,01761	0,01584	0,01489	0,01171	0,00941	0,00890	0,00881	0,00825	0,00736	0,00624	0,00583
0,01814	0,02316	0,02153	0,02081	0,02967	0,04834	0,05204	0,04445	0,04328	0,06580	0,09065	0,08483	0,06999	0,09047	0,13290	0,15158	0,13468	0,14838	0,21037	0,28035	0,30342	0,29577	0,30285	0,34994	0,37652	0,35295	0,26277	0,16644	0,17701	0,26959	0,41261	0,50855	0,49351	0,38395	0,26091	0,15653	0,08597	0,05077	0,03449	0,02409	0,01864	0,01673	0,01554	0,01278	0,01044	0,00864	0,00757	0,00697	0,00635	0,00574	0,00538
0,01606	0,02244	0,02379	0,02267	0,03032	0,04466	0,05125	0,04307	0,03947	0,05889	0,08533	0,09214	0,07526	0,08379	0,12507	0,14854	0,14182	0,13499	0,18665	0,25122	0,28346	0,28173	0,25860	0,24510	0,23951	0,21717	0,18015	0,15567	0,19910	0,31747	0,42476	0,49700	0,47995	0,36470	0,23814	0,13527	0,07817	0,04729	0,03285	0,02550	0,02073	0,01820	0,01670	0,01484	0,01235	0,00965	0,00783	0,00643	0,00573	0,00538	0,00537
0,01448	0,02112	0,02398	0,02430	0,03026	0,04468	0,05088	0,04284	0,03506	0,05080	0,07643	0,09474	0,08569	0,07972	0,10501	0,13986	0,14324	0,12844	0,14515	0,20992	0,24645	0,24942	0,22497	0,17834	0,14413	0,12723	0,11773	0,14311	0,19593	0,30522	0,40048	0,45128	0,41680	0,32730	0,21873	0,12465	0,07090	0,04492	0,03367	0,02836	0,02387	0,02046	0,01816	0,01654	0,01482	0,01150	0,00925	0,00698	0,00594	0,00551	0,00555
0,01239	0,01918	0,02291	0,02422	0,02929	0,04233	0,05231	0,04474	0,03265	0,03986	0,06778	0,09356	0,09044	0,08132	0,09430	0,12691	0,13863	0,12650	0,12599	0,15586	0,18920	0,21142	0,19529	0,16020	0,10991	0,08799	0,09482	0,12924	0,20472	0,28411	0,36103	0,38319	0,35986	0,27498	0,18555	0,10868	0,06646	0,04598	0,03779	0,03167	0,02797	0,02279	0,02030	0,01883	0,01727	0,01466	0,01178	0,00891	0,00698	0,00602	0,00603
0,01157	0,01608	0,02128	0,02268	0,02832	0,04047	0,05306	0,04791	0,03374	0,03320	0,05652	0,08850	0,09304	0,08494	0,09154	0,11641	0,13433	0,13135	0,11846	0,12406	0,14021	0,16431	0,16833	0,14754	0,11854	0,09858	0,10487	0,14033	0,19239	0,25165	0,29782	0,30957	0,28435	0,22186	0,16045	0,10295	0,06820	0,04905	0,03926	0,03350	0,02877	0,02405	0,02126	0,01924	0,01830	0,01622	0,01377	0,01060	0,00830	0,00694	0,00675
0,01133	0,01567	0,01909	0,02171	0,02418	0,03624	0,05379	0,05587	0,04018	0,02797	0,04513	0,07384	0,09002	0,08467	0,08542	0,10838	0,13282	0,13602	0,12480	0,11301	0,11737	0,13201	0,14519	0,15010	0,14165	0,13536	0,14048	0,15881	0,18804	0,22312	0,24251	0,24390	0,22015	0,17578	0,12565	0,08619	0,06092	0,04338	0,03681	0,03108	0,02637	0,02262	0,01925	0,01719	0,01673	0,01620	0,01481	0,01270	0,01033	0,00842	0,00770
0,01138	0,01405	0,01811	0,02160	0,02184	0,02785	0,04520	0,05956	0,04897	0,03088	0,03534	0,06095	0,08308	0,08297	0,08004	0,09761	0,12277	0,14517	0,14250	0,12531	0,11597	0,12238	0,13736	0,15568	0,16738	0,17386	0,18066	0,18629	0,19493	0,20391	0,20396	0,19197	0,16671	0,13150	0,09721	0,06801	0,04610	0,03427	0,02919	0,02598	0,02119	0,01847	0,01510	0,01407	0,01383	0,01457	0,01434	0,01354	0,01182	0,00982	0,00824
0,01192	0,01332	0,01793	0,02220	0,02198	0,02265	0,03819	0,05579	0,05787	0,03973	0,03185	0,04685	0,07064	0,08120	0,07699	0,08274	0,11264	0,14044	0,15426	0,14556	0,13746	0,13121	0,14052	0,16200	0,18135	0,19912	0,20875	0,20747	0,20033	0,19407	0,18145	0,16368	0,13901	0,10783	0,07551	0,05299	0,03710	0,02806	0,02408	0,02111	0,01886	0,01589	0,01314	0,01170	0,01135	0,01245	0,01343	0,01351	0,01244	0,01043	0,00889
0,01213	0,01207	0,01512	0,02173	0,02469	0,02174	0,02615	0,04554	0,05890	0,05190	0,03844	0,04253	0,06341	0,07888	0,07827	0,07665	0,09583	0,13118	0,15910	0,16582	0,16102	0,15139	0,15338	0,16947	0,18738	0,20846	0,21548	0,21024	0,19844	0,18456	0,16463	0,14322	0,12340	0,09996	0,07289	0,04957	0,03783	0,02844	0,02446	0,02176	0,01940	0,01695	0,01460	0,01276	0,01172	0,01208	0,01247	0,01287	0,01206	0,01032	0,00875
0,01309	0,01118	0,01279	0,01956	0,02548	0,02547	0,02339	0,03406	0,04910	0,05716	0,04821	0,04322	0,05469	0,07284	0,08145	0,07953	0,08724	0,11228	0,15071	0,17148	0,17551	0,17105	0,16702	0,17042	0,18348	0,19691	0,20243	0,19793	0,18636	0,16259	0,14342	0,12614	0,11011	0,09109	0,07287	0,05411	0,04080	0,03267	0,02751	0,02452	0,02334	0,02069	0,01884	0,01640	0,01432	0,01259	0,01196	0,01157	0,01073	0,00960	0,00844
0,01452	0,01158	0,01032	0,01459	0,02381	0,02913	0,02681	0,02666	0,03679	0,05220	0,05317	0,04924	0,05094	0,06462	0,07947	0,08535	0,08786	0,10347	0,13339	0,15980	0,16913	0,17313	0,17116	0,16999	0,17276	0,17925	0,18217	0,17435	0,16231	0,14022	0,12143	0,10055	0,09012	0,07860	0,06360	0,05166	0,03855	0,03161	0,02671	0,02506	0,02430	0,02339	0,02231	0,01955	0,01619	0,01342	0,01196	0,01079	0,00947	0,00875	0,00803
0,01520	0,01317	0,00969	0,01068	0,01828	0,02802	0,03101	0,02792	0,02980	0,04108	0,04999	0,05177	0,05207	0,05925	0,07033	0,08254	0,09054	0,10263	0,11952	0,14114	0,15467	0,16122	0,16119	0,15757	0,15383	0,15430	0,15206	0,14448	0,13498	0,11468	0,09616	0,08096	0,06824	0,05900	0,05062	0,04039	0,03054	0,02519	0,02259	0,02196	0,02196	0,02296	0,02242	0,02011	0,01721	0,01408	0,01164	0,01032	0,00910	0,00810	0,00786
0,01387	0,01522	0,01044	0,00853	0,01217	0,02246	0,03031	0,03108	0,03006	0,03523	0,04278	0,04983	0,05291	0,05636	0,06196	0,07174	0,08231	0,09614	0,11349	0,12723	0,13613	0,14044	0,13965	0,13676	0,12885	0,12430	0,11965	0,11262	0,10502	0,09198	0,07946	0,06564	0,05430	0,04621	0,03807	0,03154	0,02407	0,01959	0,01767	0,01828	0,01945	0,02087	0,02140	0,02009	0,01824	0,01540	0,01290	0,01086	0,00972	0,00891	0,00877
0,01085	0,01517	0,01341	0,00894	0,00903	0,01430	0,02543	0,03067	0,03231	0,03299	0,03734	0,04359	0,04967	0,05472	0,05764	0,06218	0,06942	0,08396	0,10072	0,11195	0,11909	0,12127	0,11934	0,11438	0,10544	0,09880	0,08990	0,08472	0,07874	0,07103	0,06271	0,05439	0,04790	0,04035	0,03424	0,02779	0,02264	0,01865	0,01666	0,01711	0,01902	0,02116	0,02182	0,02180	0,02037	0,01825	0,01585	0,01330	0,01134	0,00995	0,00984
0,00796	0,01246	0,01371	0,01008	0,00784	0,00986	0,01653	0,02642	0,03080	0,03294	0,03433	0,03746	0,04374	0,04960	0,05650	0,05814	0,05956	0,06654	0,08169	0,09569	0,09880	0,10086	0,09779	0,09488	0,08621	0,07879	0,07202	0,06511	0,06038	0,05514	0,05020	0,04532	0,04129	0,03762	0,03342	0,02781	0,02413	0,02090	0,01929	0,01897	0,02073	0,02284	0,02423	0,02459	0,02406	0,02197	0,01907	0,01618	0,01314	0,01092	0,00987
0,00834	0,00926	0,01205	0,01147	0,00882	0,00822	0,01200	0,02021	0,02632	0,02993	0,03236	0,03336	0,03652	0,04331	0,05173	0,05683	0,05780	0,05801	0,06457	0,07439	0,07903	0,08282	0,08148	0,07536	0,06976	0,06245	0,05812	0,05236	0,04876	0,04500	0,04198	0,03902	0,03698	0,03458	0,03244	0,02967	0,02707	0,02425	0,02200	0,02129	0,02201	0,02357	0,02539	0,02661	0,02663	0,02506	0,02228	0,01821	0,01397	0,01116	0,00907
0,01060	0,00861	0,00969	0,01047	0,00921	0,00784	0,00945	0,01419	0,02044	0,02513	0,02819	0,02936	0,03074	0,03429	0,04167	0,05117	0,05530	0,05619	0,05679	0,06068	0,06411	0,06712	0,06607	0,06151	0,05508	0,04964	0,04609	0,04243	0,04039	0,03812	0,03625	0,03449	0,03411	0,03293	0,03224	0,03086	0,02897	0,02631	0,02332	0,02178	0,02117	0,02215	0,02375	0,02562	0,02627	0,02526	0,02259	0,01838	0,01375	0,00991	0,00783
0,01193	0,01005	0,00895	0,00919	0,00868	0,00777	0,00780	0,01097	0,01575	0,02016	0,02426	0,02568	0,02642	0,02653	0,03106	0,03862	0,04749	0,05208	0,05416	0,05474	0,05579	0,05718	0,05656	0,05233	0,04617	0,04017	0,03600	0,03360	0,03231	0,03087	0,03038	0,03001	0,03068	0,03110	0,03192	0,03183	0,02979	0,02711	0,02362	0,02058	0,01915	0,01954	0,02034	0,02209	0,02293	0,02223	0,01926	0,01658	0,01231	0,00881	0,00677
