374.672	49924
374.800	49901
374.928	49907
375.056	49914
375.184	49953
375.312	49951
375.439	49920
375.567	49869
375.695	49909
375.823	50043
375.951	50023
376.079	49829
376.206	49948
376.334	49981
376.462	49979
376.590	49989
376.718	50023
376.846	49996
376.973	50062
377.101	50021
377.229	49997
377.357	50034
377.485	50097
377.613	50005
377.740	49951
377.868	50034
377.996	50018
378.124	50016
378.252	50054
378.380	50064
378.507	49955
378.635	50139
378.763	50041
378.891	49975
379.019	49995
379.147	50058
379.274	50085
379.402	49836
379.530	49997
379.658	50026
379.786	49999
379.914	50015
380.041	50135
380.169	50079
380.297	50033
380.425	50019
380.553	50100
380.681	50137
380.808	50035
380.936	50000
381.064	50118
381.192	50031
381.320	50126
381.448	50143
381.575	50073
381.703	50150
381.831	50229
381.959	50280
382.087	50098
382.215	50030
382.343	50033
382.470	50030
382.598	50156
382.726	50192
382.854	50102
382.982	50080
383.110	50060
383.237	50065
383.365	50165
383.493	50109
383.621	50186
383.749	50156
383.877	50154
384.004	50133
384.132	50096
384.260	50257
384.388	50076
384.516	50085
384.644	50090
384.771	50101
384.899	50124
385.027	50153
385.155	50127
385.283	50068
385.411	50092
385.538	50191
385.666	50164
385.794	50020
385.922	50153
386.050	50222
386.178	50205
386.305	50185
386.433	50233
386.561	50241
386.689	50110
386.817	50184
386.945	50194
387.072	50181
387.200	50182
387.328	50182
387.456	50169
387.584	50150
387.712	50277
387.839	50272
387.967	50198
388.095	50242
388.223	50227
388.351	50044
388.479	50127
388.606	50420
388.734	50205
388.862	50298
388.990	50333
389.118	50237
389.246	50209
389.373	50299
389.501	50364
389.629	50232
389.757	50248
389.885	50316
390.013	50325
390.141	50301
390.268	50329
390.396	50288
390.524	50290
390.652	50241
390.780	50211
390.908	50291
391.035	50341
391.163	50157
391.291	50173
391.419	50243
391.547	50266
391.675	50260
391.802	50333
391.930	50327
392.058	50256
392.186	50299
392.314	50380
392.442	50427
392.569	50405
392.697	50353
392.825	50501
392.953	50376
393.081	50381
393.209	50352
393.336	50291
393.464	50292
393.592	50423
393.720	50461
393.848	50405
393.976	50438
394.103	50397
394.231	50322
394.359	50445
394.487	50379
394.615	50521
394.743	50318
394.870	50317
394.998	50426
395.126	50445
395.254	50313
395.382	50408
395.510	50410
395.637	50403
395.765	50406
395.893	50412
396.021	50412
396.149	50430
396.277	50451
396.404	50539
396.532	50514
396.660	50445
396.788	50412
396.916	50458
397.044	50477
397.171	50338
397.299	50407
397.427	50440
397.555	50498
397.683	50579
397.811	50522
397.938	50433
398.066	50493
398.194	50497
398.322	50498
398.450	50519
398.578	50549
398.706	50535
398.833	50405
398.961	50456
399.089	50451
399.217	50436
399.345	50472
399.473	50590
399.600	50688
399.728	50654
399.856	50593
399.984	50595
400.112	50546
400.240	50468
400.367	50499
400.495	50524
400.623	50518
400.751	50439
400.879	50450
401.007	50459
401.134	50452
401.262	50569
401.390	50432
401.518	50516
401.646	50565
401.774	50552
401.901	50528
402.029	50566
402.157	50710
402.285	50584
402.413	50650
402.541	50610
402.668	50524
402.796	50546
402.924	50737
403.052	50752
403.180	50607
403.308	50604
403.435	50616
403.563	50607
403.691	50598
403.819	50612
403.947	50530
404.075	50687
404.202	50627
404.330	50606
404.458	50640
404.586	50662
404.714	50607
404.842	50793
404.969	50696
405.097	50713
405.225	50633
405.353	50637
405.481	50723
405.609	50602
405.736	50788
405.864	50618
405.992	50775
406.120	50808
406.248	50774
406.376	50767
406.504	50694
406.631	50735
406.759	50779
406.887	50778
407.015	50777
407.143	50715
407.271	50604
407.398	50690
407.526	50770
407.654	50775
407.782	50782
407.910	50779
408.038	50774
408.165	50753
408.293	50614
408.421	50675
408.549	50682
408.677	50796
408.805	50837
408.932	50800
409.060	50774
409.188	50740
409.316	50752
409.444	50805
409.572	50815
409.699	50814
409.827	50824
409.955	50830
410.083	50741
410.211	50859
410.339	50702
410.466	50741
410.594	50791
410.722	50799
410.850	50851
410.978	50811
411.106	50711
411.233	50724
411.361	50781
411.489	50851
411.617	50908
411.745	50923
411.873	50816
412.000	50841
412.128	50774
412.256	50836
412.384	50897
412.512	50878
412.640	50831
412.767	50814
412.895	50863
413.023	50903
413.151	50923
413.279	50938
413.407	50896
413.534	50726
413.662	50983
413.790	50925
413.918	50851
414.046	50831
414.174	50859
414.302	50900
414.429	50914
414.557	50920
414.685	51013
414.813	50948
414.941	51001
415.069	51024
415.196	50944
415.324	50900
415.452	50945
415.580	51019
415.708	50901
415.836	50901
415.963	50949
416.091	50959
416.219	50956
416.347	51025
416.475	50988
416.603	50963
416.730	50967
416.858	50969
416.986	50993
417.114	51111
417.242	50937
417.370	50925
417.497	50941
417.625	50976
417.753	50966
417.881	50984
418.009	51217
418.137	51021
418.264	50985
418.392	50979
418.520	51070
418.648	51162
418.776	51167
418.904	51072
419.031	51004
419.159	51037
419.287	51033
419.415	51134
419.543	51109
419.671	50979
419.798	51076
419.926	51148
420.054	51166
420.182	50966
420.310	50980
420.438	51078
420.565	51115
420.693	51064
420.821	51011
420.949	51178
421.077	51117
421.205	51152
421.332	51154
421.460	51120
421.588	51169
421.716	51057
421.844	51251
421.972	51122
422.100	51119
422.227	51134
422.355	51141
422.483	51199
422.611	51134
422.739	51192
422.867	51172
422.994	51177
423.122	51172
423.250	51200
423.378	51279
423.506	51096
423.634	51018
423.761	51247
423.889	51308
424.017	51284
424.145	51249
424.273	51238
424.401	51270
424.528	51295
424.656	51266
424.784	51194
424.912	51197
425.040	51268
425.168	51321
425.295	51244
425.423	51453
425.551	51396
425.679	51367
425.807	51319
425.935	51299
426.062	51306
426.190	51204
426.318	51417
426.446	51418
426.574	51284
426.702	51264
426.829	51273
426.957	51257
427.085	51331
427.213	51275
427.341	51298
427.469	51262
427.596	51301
427.724	51370
427.852	51420
427.980	51444
428.108	51440
428.236	51396
428.363	51404
428.491	51406
428.619	51366
428.747	51334
428.875	51393
429.003	51491
429.130	51341
429.258	51390
429.386	51423
429.514	51369
429.642	51344
429.770	51468
429.898	51549
430.025	51287
430.153	51449
430.281	51516
430.409	51581
430.537	51588
430.665	51504
430.792	51480
430.920	51478
431.048	51567
431.176	51513
431.304	51522
431.432	51521
431.559	51454
431.687	51419
431.815	51453
431.943	51546
432.071	51418
432.199	51442
432.326	51503
432.454	51526
432.582	51568
432.710	51590
432.838	51516
432.966	51531
433.093	51591
433.221	51554
433.349	51519
433.477	51614
433.605	51512
433.733	51713
433.860	51584
433.988	51534
434.116	51583
434.244	51608
434.372	51562
434.500	51636
434.627	51637
434.755	51619
434.883	51621
435.011	51615
435.139	51627
435.267	51672
435.394	51713
435.522	51667
435.650	51712
435.778	51517
435.906	51650
436.034	51659
436.161	51525
436.289	51592
436.417	51679
436.545	51697
436.673	51875
436.801	51840
436.928	51713
437.056	51620
437.184	51609
437.312	51616
437.440	51825
437.568	51781
437.695	51740
437.823	51716
437.951	51769
438.079	51831
438.207	51718
438.335	51703
438.463	51680
438.590	51633
438.718	51788
438.846	51820
438.974	51719
439.102	51731
439.230	51842
439.357	51788
439.485	51767
439.613	51820
439.741	51756
439.869	51791
439.997	51979
440.124	51749
440.252	51836
440.380	51809
440.508	51802
440.636	51761
440.764	51768
440.891	51834
441.019	51876
441.147	51879
441.275	51866
441.403	51755
441.531	51786
441.658	51817
441.786	51850
441.914	51925
442.042	51887
442.170	51962
442.298	51960
442.425	51857
442.553	51816
442.681	51879
442.809	51981
442.937	52004
443.065	51939
443.192	51856
443.320	51898
443.448	51957
443.576	51900
443.704	51872
443.832	52038
443.959	51964
444.087	52080
444.215	51957
444.343	51951
444.471	52059
444.599	52117
444.726	52066
444.854	52088
444.982	52052
445.110	52112
445.238	52103
445.366	52124
445.493	52073
445.621	52033
445.749	52124
445.877	51955
446.005	52186
446.133	52119
446.261	52081
446.388	52082
446.516	52083
446.644	52085
446.772	52164
446.900	52125
447.028	52235
447.155	52067
447.283	52050
447.411	52123
447.539	52170
447.667	52147
447.795	52120
447.922	52179
448.050	52171
448.178	52157
448.306	52110
448.434	52052
448.562	51975
448.689	51816
448.817	51668
448.945	51681
449.073	51711
449.201	51597
449.329	51472
449.456	51425
449.584	51439
449.712	51413
449.840	51380
449.968	51268
450.096	51227
450.223	51165
450.351	51135
450.479	51123
450.607	51050
450.735	50989
450.863	50905
450.990	50877
451.118	50836
451.246	50717
451.374	50660
451.502	50623
451.630	50570
451.757	50427
451.885	50342
452.013	50292
452.141	50225
452.269	50276
452.397	50162
452.524	50039
452.652	50006
452.780	49968
452.908	49902
453.036	49893
453.164	49720
453.291	49654
453.419	49806
453.547	49769
453.675	49637
453.803	49696
453.931	49727
454.059	49745
454.186	49770
454.314	49812
454.442	49757
454.570	49737
454.698	49783
454.826	49791
454.953	49732
455.081	49793
455.209	49814
455.337	49854
455.465	49849
455.593	49826
455.720	49824
455.848	49897
455.976	49828
456.104	49766
456.232	49843
456.360	49902
456.487	49842
456.615	49888
456.743	49899
456.871	49865
456.999	49841
457.127	49872
457.254	49951
457.382	49870
457.510	49847
457.638	49906
457.766	49934
457.894	49916
458.021	49877
458.149	49939
458.277	49940
458.405	49887
458.533	49886
458.661	49913
458.788	49919
458.916	49830
459.044	49910
459.172	49931
459.300	49901
459.428	49858
459.555	49856
459.683	49997
459.811	49807
459.939	49842
460.067	49931
460.195	49980
460.322	49964
460.450	50157
460.578	50042
460.706	50052
460.834	50010
460.962	49983
461.089	50046
461.217	50088
461.345	49921
461.473	49985
461.601	50043
461.729	50070
461.856	50086
461.984	50152
462.112	50012
462.240	50032
462.368	49990
462.496	49979
462.624	50064
462.751	50008
462.879	50046
463.007	50096
463.135	50100
463.263	50057
463.391	49984
463.518	49920
463.646	49941
463.774	50139
463.902	50159
464.030	50106
464.158	50100
464.285	50120
464.413	50159
464.541	50108
464.669	50099
464.797	50082
464.925	50037
465.052	50082
465.180	50138
465.308	50032
465.436	50032
465.564	50107
465.692	50171
465.819	50076
465.947	50132
466.075	50142
466.203	50153
466.331	50144
466.459	50144
466.586	50264
466.714	50172
466.842	50188
466.970	50213
467.098	50187
467.226	50138
467.353	50225
467.481	50151
467.609	50258
467.737	50223
467.865	50193
467.993	50229
468.120	50298
468.248	50172
468.376	50147
468.504	50149
468.632	50190
468.760	50241
468.887	50243
469.015	50213
469.143	50140
469.271	50257
469.399	50287
469.527	50229
469.654	50227
469.782	50241
469.910	50293
470.038	50177
470.166	50160
470.294	50216
470.422	50223
470.549	50313
470.677	50223
470.805	50137
470.933	50221
471.061	50314
471.189	50252
471.316	50387
471.444	50419
471.572	50371
471.700	50337
471.828	50343
471.956	50398
472.083	50504
472.211	50367
472.339	50313
472.467	50337
472.595	50392
472.723	50436
472.850	50462
472.978	50462
473.106	50422
473.234	50436
473.362	50478
473.490	50522
473.617	50552
473.745	50428
473.873	50413
474.001	50424
474.129	50428
474.257	50425
474.384	50442
474.512	50369
474.640	50319
474.768	50417
474.896	50467
475.024	50432
475.151	50354
475.279	50230
475.407	50369
475.535	50323
475.663	50303
475.791	50385
475.918	50553
476.046	50553
476.174	50489
476.302	50574
476.430	50548
476.558	50465
476.685	50438
476.813	50603
476.941	50578
477.069	50517
477.197	50524
477.325	50505
477.452	50429
477.580	50382
477.708	50448
477.836	50578
477.964	50590
478.092	50532
478.220	50503
478.347	50619
478.475	50622
478.603	50498
478.731	50562
478.859	50554
478.987	50532
479.114	50643
479.242	50565
479.370	50538
479.498	50565
479.626	50545
479.754	50496
479.881	50482
480.009	50646
480.137	50660
480.265	50659
480.393	50655
480.521	50628
480.648	50587
480.776	50602
480.904	50730
481.032	50660
481.160	50635
481.288	50663
481.415	50677
481.543	50569
481.671	50723
481.799	50671
481.927	50691
482.055	50676
482.182	50657
482.310	50700
482.438	50694
482.566	50602
482.694	50647
482.822	50595
482.949	50543
483.077	50591
483.205	50649
483.333	50601
483.461	50701
483.589	50658
483.716	50642
483.844	50703
483.972	50679
484.100	50551
484.228	50657
484.356	50726
484.483	50751
484.611	50747
484.739	50743
484.867	50754
484.995	50765
485.123	50787
485.250	50743
485.378	50643
485.506	50555
485.634	50654
485.762	50663
485.890	50707
486.018	50670
486.145	50718
486.273	50870
486.401	50888
486.529	50783
486.657	50879
486.785	50788
486.912	50849
487.040	50958
487.168	50776
487.296	50705
487.424	50824
487.552	50744
487.679	50797
487.807	50876
487.935	50820
488.063	50677
488.191	50890
488.319	50763
488.446	50860
488.574	50937
488.702	50848
488.830	50701
488.958	50766
489.086	50825
489.213	50774
489.341	50848
489.469	50933
489.597	50802
489.725	50877
489.853	50764
489.980	50867
490.108	50865
490.236	50817
490.364	50833
490.492	50940
490.620	50882
490.747	50819
490.875	50855
491.003	50927
491.131	50980
491.259	50986
491.387	51012
491.514	50911
491.642	50974
491.770	50991
491.898	50958
492.026	50937
492.154	50941
492.281	50910
492.409	51033
492.537	51003
492.665	50959
492.793	50977
492.921	50959
493.048	51075
493.176	51136
493.304	51094
493.432	51048
493.560	51019
493.688	50998
493.816	51056
493.943	50931
494.071	50918
494.199	50995
494.327	51103
494.455	51167
494.583	51109
494.710	51085
494.838	51101
494.966	51059
495.094	50997
495.222	50968
495.350	51023
495.477	51159
495.605	51033
495.733	51075
495.861	51051
495.989	51003
496.117	51009
496.244	51076
496.372	50989
496.500	50960
496.628	50962
496.756	51001
496.884	51045
497.011	51032
497.139	50982
497.267	51087
497.395	51045
497.523	51039
497.651	51026
497.778	50963
497.906	50955
498.034	50868
498.162	50889
498.290	50924
498.418	50995
498.545	51067
498.673	51060
498.801	51011
498.929	51035
499.057	51109
499.185	51047
499.312	50988
499.440	51046
499.568	51052
499.696	51166
499.824	50992
499.952	51044
500.079	51131
500.207	51155
500.335	51129
500.463	51126
500.591	51096
500.719	51087
500.846	51072
500.974	51058
501.102	51043
501.230	51005
501.358	50947
501.486	50951
501.613	51047
501.741	50997
501.869	50903
501.997	51021
502.125	51129
502.253	51030
502.381	51082
502.508	51084
502.636	50965
502.764	50822
502.892	50963
503.020	50987
503.148	50944
503.275	51024
503.403	51012
503.531	50983
503.659	51067
503.787	50974
503.915	51069
504.042	50950
504.170	50977
504.298	51053
504.426	51094
504.554	51108
504.682	51013
504.809	51023
504.937	50984
505.065	50972
505.193	50969
505.321	50944
505.449	50917
505.576	50959
505.704	50917
505.832	50984
505.960	51021
506.088	51014
506.216	51035
506.343	50911
506.471	50883
506.599	50932
506.727	50888
506.855	50856
506.983	50892
507.110	50879
507.238	50862
507.366	50849
507.494	50905
507.622	50886
507.750	50807
507.877	50754
508.005	50790
508.133	50717
508.261	50907
508.389	50894
508.517	50828
508.644	50836
508.772	50927
508.900	50767
509.028	50837
509.156	50814
509.284	50829
509.411	50783
509.539	50693
509.667	50857
509.795	50764
509.923	50836
510.051	50731
510.179	50798
510.306	50908
510.434	50834
510.562	50861
510.690	50861
510.818	50846
510.946	50857
511.073	50893
511.201	50891
511.329	50797
511.457	50947
511.585	50842
511.713	50915
511.840	50912
511.968	50896
512.096	50883
512.224	50733
512.352	50983
512.480	50934
512.607	50920
512.735	50902
512.863	50900
512.991	50931
513.119	50936
513.247	50808
513.374	50902
513.502	50961
513.630	50893
513.758	50846
513.886	50990
514.014	50815
514.141	50996
514.269	51024
514.397	50953
514.525	50879
514.653	50864
514.781	50918
514.908	51154
515.036	51056
515.164	50997
515.292	51007
515.420	50968
515.548	50880
515.675	50983
515.803	51053
515.931	51007
516.059	50995
516.187	50947
516.315	50880
516.442	50873
516.570	51054
516.698	50895
516.826	50825
516.954	50811
517.082	50864
517.209	50834
517.337	50653
517.465	50978
517.593	50850
517.721	50966
517.849	50950
517.977	50929
518.104	50949
518.232	50958
518.360	51105
518.488	51052
518.616	50877
518.744	50920
518.871	50957
518.999	50914
519.127	50982
519.255	50876
519.383	50957
519.511	50904
519.638	51040
519.766	51144
519.894	51093
520.022	51137
520.150	51006
520.278	50965
520.405	51007
520.533	51100
520.661	51113
520.789	50994
520.917	50944
521.045	51019
521.172	50959
521.300	51048
521.428	50973
521.556	50868
521.684	50965
521.812	51145
521.939	50995
522.067	50875
522.195	50924
522.323	51021
522.451	51047
522.579	50965
522.706	50958
522.834	51002
522.962	50980
523.090	51067
523.218	51067
523.346	51012
523.473	51045
523.601	50906
523.729	51104
523.857	51102
523.985	51015
524.113	51035
524.240	51111
524.368	51040
524.496	51003
524.624	51032
524.752	51080
524.880	51041
525.007	50976
525.135	50946
525.263	50978
525.391	51099
525.519	50994
525.647	51035
525.774	51075
525.902	51121
526.030	51152
526.158	51111
526.286	51119
526.414	51142
526.542	51031
526.669	51006
526.797	51010
526.925	51050
527.053	51232
527.181	51129
527.309	51006
527.436	51137
527.564	51167
527.692	51172
527.820	51170
527.948	51015
528.076	50987
528.203	51096
528.331	51048
528.459	51013
528.587	51084
528.715	51191
528.843	51116
528.970	51054
529.098	51047
529.226	51051
529.354	51088
529.482	51119
529.610	51114
529.737	51084
529.865	51014
529.993	51157
530.121	51102
530.249	51069
530.377	51043
530.504	51032
530.632	51109
530.760	51057
530.888	51197
531.016	51208
531.144	51152
531.271	51171
531.399	51238
531.527	51141
531.655	51152
531.783	51258
531.911	51249
532.038	51177
532.166	51089
532.294	51037
532.422	51057
532.550	51177
532.678	51226
532.805	51271
532.933	51169
533.061	51128
533.189	51186
533.317	51159
533.445	51245
533.572	51191
533.700	51201
533.828	51197
533.956	51174
534.084	51127
534.212	51063
534.340	51198
534.467	51199
534.595	51132
534.723	51171
534.851	51227
534.979	51226
535.107	51172
535.234	51201
535.362	51174
535.490	51210
535.618	51243
535.746	51245
535.874	51235
536.001	51230
536.129	51154
536.257	51169
536.385	51273
536.513	51321
536.641	51269
536.768	51239
536.896	51313
537.024	51203
537.152	51198
537.280	51292
537.408	51251
537.535	51238
537.663	51237
537.791	51199
537.919	51196
538.047	51303
538.175	51224
538.302	51213
538.430	51200
538.558	51254
538.686	51366
538.814	51342
538.942	51352
539.069	51235
539.197	51298
539.325	51236
539.453	51211
539.581	51240
539.709	51069
539.836	51219
539.964	51239
540.092	51339
540.220	51394
540.348	51367
540.476	51308
540.603	51303
540.731	51324
540.859	51300
540.987	51177
541.115	51207
541.243	51203
541.370	51202
541.498	51335
541.626	51359
541.754	51213
541.882	51273
542.010	51326
542.138	51321
542.265	51242
542.393	51174
542.521	51358
542.649	51297
542.777	51243
542.905	51256
543.032	51297
543.160	51338
543.288	51389
543.416	51483
543.544	51365
543.672	51370
543.799	51398
543.927	51381
544.055	51339
544.183	51302
544.311	51302
544.439	51471
544.566	51443
544.694	51363
544.822	51396
544.950	51409
545.078	51405
545.206	51456
545.333	51446
545.461	51417
545.589	51459
545.717	51495
545.845	51446
545.973	51452
546.100	51536
546.228	51349
546.356	51609
546.484	51517
546.612	51403
546.740	51522
546.867	51548
546.995	51424
547.123	51522
547.251	51441
547.379	51500
547.507	51585
547.634	51537
547.762	51504
547.890	51532
548.018	51562
548.146	51604
548.274	51481
548.401	51507
548.529	51531
548.657	51605
548.785	51619
548.913	51517
549.041	51471
549.168	51326
549.296	51530
549.424	51548
549.552	51523
549.680	51553
549.808	51613
549.936	51572
550.063	51374
550.191	51633
550.319	51606
550.447	51454
550.575	51499
550.703	51614
550.830	51524
550.958	51444
551.086	51636
551.214	51530
551.342	51506
551.470	51566
551.597	51623
551.725	51619
551.853	51595
551.981	51615
552.109	51637
552.237	51642
552.364	51628
552.492	51589
552.620	51560
552.748	51572
552.876	51541
553.004	51605
553.131	51754
553.259	51762
553.387	51685
553.515	51602
553.643	51557
553.771	51527
553.898	51511
554.026	51658
554.154	51589
554.282	51528
554.410	51636
554.538	51744
554.665	51586
554.793	51641
554.921	51570
555.049	51592
555.177	51708
555.305	51684
555.432	51601
555.560	51583
555.688	51536
555.816	51779
555.944	51792
556.072	51745
556.199	51704
556.327	51687
556.455	51647
556.583	51562
556.711	51705
556.839	51577
556.966	51642
557.094	51611
557.222	51701
557.350	51792
557.478	51752
557.606	51717
557.734	51659
557.861	51737
557.989	51754
558.117	51740
558.245	51697
558.373	51643
558.501	51629
558.628	51731
558.756	51618
558.884	51601
559.012	51691
559.140	51752
559.268	51797
559.395	51826
559.523	51756
559.651	51803
559.779	51704
559.907	51825
560.035	51897
560.162	51863
560.290	51777
560.418	51734
560.546	51784
560.674	51670
560.802	51802
560.929	51785
561.057	51746
561.185	51765
561.313	51838
561.441	51881
561.569	51785
561.696	51799
561.824	51858
561.952	51802
562.080	51825
562.208	51842
562.336	51786
562.463	51862
562.591	51748
562.719	51821
562.847	51758
562.975	51849
563.103	51917
563.230	51860
563.358	51758
563.486	51783
563.614	51563
563.742	51730
563.870	51817
563.997	51922
564.125	51888
564.253	51762
564.381	51825
564.509	51829
564.637	51759
564.764	51934
564.892	51853
565.020	51823
565.148	51853
565.276	51835
565.404	51814
565.531	51893
565.659	51879
565.787	51869
565.915	51902
566.043	51891
566.171	51886
566.299	51954
566.426	51926
566.554	51881
566.682	51922
566.810	51868
566.938	51937
567.066	52035
567.193	52032
567.321	51909
567.449	51824
567.577	52037
567.705	51967
567.833	51917
567.960	51979
568.088	52075
568.216	52110
568.344	52066
568.472	51964
568.600	51967
568.727	51990
568.855	51912
568.983	51965
569.111	52000
569.239	51907
569.367	51960
569.494	51946
569.622	51968
569.750	51990
569.878	51980
570.006	52008
570.134	52037
570.261	52012
570.389	51999
570.517	51986
570.645	51998
570.773	51901
570.901	51957
571.028	52016
571.156	51999
571.284	51985
571.412	52097
571.540	52042
571.668	52055
571.795	52086
571.923	52126
572.051	52157
572.179	52104
572.307	51950
572.435	52003
572.562	51962
572.690	52152
572.818	52048
572.946	51996
573.074	52026
573.202	52015
573.329	51890
573.457	51949
573.585	52049
573.713	52082
573.841	52176
573.969	52178
574.097	52170
574.224	52178
574.352	52074
574.480	51897
574.608	52017
574.736	52091
574.864	52187
574.991	52305
575.119	52259
575.247	52101
575.375	52158
575.503	52108
575.631	52084
575.758	52170
575.886	52146
576.014	52130
576.142	52159
576.270	52161
576.398	52044
576.525	52048
576.653	52331
576.781	52175
576.909	52174
577.037	52232
577.165	52238
577.292	52205
577.420	52233
577.548	52076
577.676	52183
577.804	52151
577.932	52163
578.059	52183
578.187	52205
578.315	52264
578.443	52385
578.571	52293
578.699	52182
578.826	52091
578.954	52155
579.082	52167
579.210	52178
579.338	52249
579.466	52292
579.593	52292
579.721	52238
579.849	52339
579.977	52399
580.105	52350
580.233	52272
580.360	52244
580.488	52249
580.616	52188
580.744	52318
580.872	52254
581.000	52257
581.127	52366
581.255	52366
581.383	52273
581.511	52352
581.639	52338
581.767	52332
581.895	52320
582.022	52397
582.150	52430
582.278	52354
582.406	52259
582.534	52296
582.662	52368
582.789	52504
582.917	52302
583.045	52195
583.173	52255
583.301	52286
583.429	52287
583.556	52378
583.684	52288
583.812	52471
583.940	52381
584.068	52466
584.196	52404
584.323	52282
584.451	52282
584.579	52393
584.707	52267
584.835	52376
584.963	52413
585.090	52438
585.218	52367
585.346	52425
585.474	52504
585.602	52435
585.730	52396
585.857	52365
585.985	52433
586.113	52457
586.241	52484
586.369	52475
586.497	52476
586.624	52490
586.752	52431
586.880	52444
587.008	52580
587.136	52597
587.264	52547
587.391	52540
587.519	52545
587.647	52531
587.775	52545
587.903	52625
588.031	52657
588.158	52540
588.286	52615
588.414	52644
588.542	52639
588.670	52601
588.798	52516
588.925	52515
589.053	52571
589.181	52562
589.309	52592
589.437	52702
589.565	52681
589.693	52564
589.820	52482
589.948	52402
590.076	52707
590.204	52606
590.332	52594
590.460	52713
590.587	52657
590.715	52585
590.843	52650
590.971	52693
591.099	52674
591.227	52705
591.354	52790
591.482	52601
591.610	52602
591.738	52690
591.866	52711
591.994	52679
592.121	52656
592.249	52628
592.377	52730
592.505	52657
592.633	52628
592.761	52724
592.888	52807
593.016	52747
593.144	52662
593.272	52888
593.400	52804
593.528	52709
593.655	52698
593.783	52790
593.911	52864
594.039	52867
594.167	52844
594.295	52709
594.422	52901
594.550	52682
594.678	52737
594.806	52813
594.934	52827
595.062	52808
595.189	52833
595.317	52940
595.445	52948
595.573	52784
595.701	52823
595.829	52843
595.956	52800
596.084	52739
596.212	52725
596.340	52790
596.468	52890
596.596	52995
596.723	52831
596.851	53031
596.979	53002
597.107	52868
597.235	52860
597.363	52930
597.490	52741
597.618	52993
597.746	52947
597.874	52858
598.002	52883
598.130	52828
598.258	52851
598.385	53011
598.513	53073
598.641	52994
598.769	52992
598.897	52944
599.025	52873
599.152	52884
599.280	52952
599.408	52954
599.536	52851
599.664	52821
599.792	52998
599.919	52979
600.047	52868
600.175	52869
600.303	52934
600.431	52983
600.559	52988
600.686	52990
600.814	53057
600.942	53203
601.070	53034
601.198	53000
601.326	52929
601.453	52995
601.581	53077
601.709	53052
601.837	53054
601.965	52894
602.093	53182
602.220	52964
602.348	52986
602.476	53086
602.604	53113
602.732	53114
602.860	53160
602.987	53083
603.115	52945
603.243	52988
603.371	53101
603.499	53087
603.627	53059
603.754	53077
603.882	53118
604.010	53136
604.138	53181
604.266	53287
604.394	53249
604.521	53082
604.649	53028
604.777	53108
604.905	53261
605.033	53319
605.161	53105
605.288	52843
605.416	53083
605.544	53103
