906.844 60472
906.977 60212
907.109 60228
907.242 60359
907.375 60350
907.507 60341
907.640 60317
907.772 60344
907.905 60574
908.037 60517
908.170 60364
908.302 60397
908.435 60380
908.567 60579
908.700 60258
908.832 60474
908.964 60401
909.097 60287
909.229 60287
909.362 60278
909.494 60303
909.626 60318
909.759 60383
909.891 60631
910.024 60231
910.156 60264
910.288 60336
910.420 60365
910.553 60086
910.685 60161
910.817 60355
910.950 60346
911.082 60323
911.214 60327
911.346 60266
911.479 60125
911.611 60222
911.743 60302
911.875 60317
912.007 60250
912.140 60261
912.272 60236
912.404 60185
912.536 60233
912.668 60165
912.800 60204
912.932 60265
913.064 60098
913.197 60232
913.329 60253
913.461 60142
913.593 60179
913.725 60043
913.857 60235
913.989 60347
914.121 60137
914.253 60190
914.385 60172
914.517 60096
914.649 60140
914.781 60148
914.913 60150
915.045 60075
915.177 60229
915.308 60050
915.440 60094
915.572 60000
915.704 60124
915.836 60241
915.968 60105
916.100 60026
916.232 60102
916.363 60151
916.495 60144
916.627 60004
916.759 60077
916.891 60121
917.022 59937
917.154 60024
917.286 60038
917.418 59926
917.549 60112
917.681 60024
917.813 59891
917.945 60116
918.076 59879
918.208 59900
918.340 60154
918.471 59798
918.603 59994
918.735 59955
918.866 59741
918.998 60030
919.129 59983
919.261 59966
919.393 59916
919.524 59981
919.656 60009
919.787 59936
919.919 59942
920.050 59940
920.182 59878
920.313 59930
920.445 59864
920.576 59882
920.708 59989
920.839 59902
920.971 59930
921.102 59918
921.234 59858
921.365 59847
921.496 59848
921.628 60025
921.759 59724
921.891 59837
922.022 59787
922.153 59776
922.285 59788
922.416 59840
922.547 59864
922.679 59932
922.810 59825
922.941 59894
923.072 59902
923.204 59977
923.335 59948
923.466 60023
923.597 59997
923.729 59867
923.860 60036
923.991 59848
924.122 60071
924.253 59903
924.385 59815
924.516 59784
924.647 59857
924.778 59819
924.909 59712
925.040 59779
925.171 59857
925.303 59951
925.434 59870
925.565 59724
925.696 59751
925.827 59888
925.958 59649
926.089 59688
926.220 59901
926.351 59731
926.482 59818
926.613 59801
926.744 59806
926.875 59813
927.006 59892
927.137 59824
927.268 59629
927.399 59779
927.530 59679
927.660 59635
927.791 59744
927.922 59564
928.053 59803
928.184 59736
928.315 59865
928.446 59855
928.577 59693
928.707 59788
928.838 59775
928.969 59799
929.100 59691
929.231 59800
929.361 59750
929.492 59700
929.623 59795
929.753 59635
929.884 59799
930.015 59665
930.146 59908
930.276 59770
930.407 59588
930.538 59788
930.668 59674
930.799 59817
930.930 59768
931.060 59587
931.191 59716
931.321 59617
931.452 59639
931.583 59722
931.713 59834
931.844 59912
931.974 59711
932.105 59686
932.235 59721
932.366 59815
932.496 59689
932.627 59705
932.757 59651
932.888 59638
933.018 59622
933.149 59751
933.279 59553
933.410 59593
933.540 59566
933.670 59745
933.801 59827
933.931 59631
934.062 59660
934.192 59459
934.322 59697
934.453 59561
934.583 59528
934.713 59695
934.844 59513
934.974 60032
935.104 59675
935.235 59737
935.365 59529
935.495 59483
935.625 59649
935.756 59703
935.886 59883
936.016 59815
936.146 59567
936.276 59521
936.407 59488
936.537 59577
936.667 59620
936.797 59725
936.927 59636
937.057 59522
937.187 59694
937.318 59657
937.448 59635
937.578 59639
937.708 59707
937.838 59628
937.968 59715
938.098 59712
938.228 59750
938.358 59667
938.488 59706
938.618 59628
938.748 59602
938.878 59785
939.008 59777
939.138 59653
939.268 59529
939.398 59556
939.528 59710
939.658 59794
939.788 59500
939.918 59710
940.047 59622
940.177 59721
940.307 59917
940.437 59671
940.567 59620
940.697 59630
940.826 59593
940.956 59718
941.086 59640
941.216 59658
941.346 59673
941.475 59445
941.605 59553
941.735 59590
941.865 59598
941.994 59837
942.124 59680
942.254 59436
942.383 59614
942.513 59491
942.643 59558
942.772 59551
942.902 59448
943.032 59540
943.161 59720
943.291 59454
943.421 59533
943.550 59569
943.680 59635
943.809 59621
943.939 59570
944.068 59696
944.198 59636
944.328 59709
944.457 59517
944.587 59447
944.716 59579
944.846 59437
944.975 59739
945.104 59716
945.234 59615
945.363 59825
945.493 59692
945.622 59624
945.752 59577
945.881 59751
946.010 59604
946.140 59934
946.269 59694
946.399 59788
946.528 59690
946.657 59594
946.787 59611
946.916 59719
947.045 59727
947.174 59598
947.304 59540
947.433 59688
947.562 59626
947.692 59643
947.821 59745
947.950 59525
948.079 59716
948.208 59684
948.338 59735
948.467 59541
948.596 59587
948.725 59632
948.854 59662
948.983 59590
949.113 59672
949.242 59527
949.371 59497
949.500 59492
949.629 59660
949.758 59626
949.887 59585
950.016 59460
950.145 59577
950.274 59655
950.403 59303
950.532 59583
950.661 59805
950.790 59566
950.919 59658
951.048 59619
951.177 59477
951.306 59644
951.435 59819
951.564 59471
951.693 59551
951.822 59764
951.951 59463
952.080 59653
952.208 59500
952.337 59532
952.466 59654
952.595 59619
952.724 59498
952.853 59711
952.981 59707
953.110 59622
953.239 59577
953.368 59571
953.497 59718
953.625 59830
953.754 59568
953.883 59645
954.012 59742
954.140 59706
954.269 59545
954.398 59739
954.526 59698
954.655 59680
954.784 59552
954.912 59455
955.041 59773
955.170 59607
955.298 59600
955.427 59586
955.555 59512
955.684 59520
955.813 59625
955.941 59584
956.070 59376
956.198 59568
