861.216	30503
861.344	30510
861.472	30545
861.600	30475
861.728	30567
861.855	30451
861.983	30441
862.111	30408
862.239	30396
862.367	30405
862.495	30380
862.622	30330
862.750	30310
862.878	30325
863.006	30348
863.134	30339
863.262	30287
863.389	30318
863.517	30300
863.645	30266
863.773	30250
863.901	30224
864.029	30234
864.156	30242
864.284	30245
864.412	30242
864.540	30213
864.668	30202
864.796	30199
864.923	30229
865.051	30177
865.179	30200
865.307	30241
865.435	30219
865.563	30237
865.690	30223
865.818	30191
865.946	30206
866.074	30227
866.202	30211
866.330	30203
866.457	30208
866.585	30219
866.713	30207
866.841	30154
866.969	30205
867.097	30170
867.224	30172
867.352	30176
867.480	30165
867.608	30160
867.736	30124
867.864	30099
867.991	30114
868.119	30107
868.247	30073
868.375	30077
868.503	30100
868.631	30055
868.758	30100
868.886	30035
869.014	29976
869.142	30010
869.270	30000
869.398	29953
869.526	29930
869.653	29920
869.781	29912
869.909	29906
870.037	29896
870.165	29918
870.293	29900
870.420	29893
870.548	29854
870.676	29869
870.804	29883
870.932	29846
871.060	29850
871.187	29876
871.315	29862
871.443	29838
871.571	29815
871.699	29812
871.827	29850
871.954	29849
872.082	29840
872.210	29819
872.338	29799
872.466	29808
872.594	29825
872.721	29811
872.849	29822
872.977	29815
873.105	29829
873.233	29834
873.361	29835
873.488	29812
873.616	29773
873.744	29793
873.872	29832
874.000	29806
874.128	29809
874.255	29748
874.383	29761
874.511	29739
874.639	29748
874.767	29745
874.895	29739
875.022	29747
875.150	29733
875.278	29736
875.406	29745
875.534	29717
875.662	29680
875.789	29661
875.917	29690
876.045	29721
876.173	29611
876.301	29621
876.429	29637
876.556	29688
876.684	29665
876.812	29614
876.940	29606
877.068	29586
877.196	29600
877.323	29607
877.451	29575
877.579	29570
877.707	29546
877.835	29538
877.963	29529
878.091	29505
878.218	29535
878.346	29504
878.474	29469
878.602	29530
878.730	29517
878.858	29494
878.985	29479
879.113	29490
879.241	29482
879.369	29470
879.497	29498
879.625	29504
879.752	29454
879.880	29447
880.008	29475
880.136	29481
880.264	29454
880.392	29443
880.519	29449
880.647	29493
880.775	29441
880.903	29458
881.031	29468
881.159	29466
881.286	29462
881.414	29476
881.542	29501
881.670	29473
881.798	29498
881.926	29491
882.053	29455
882.181	29410
882.309	29449
882.437	29478
882.565	29457
882.693	29472
882.820	29436
882.948	29426
883.076	29441
883.204	29447
883.332	29429
883.460	29413
883.587	29409
883.715	29396
883.843	29409
883.971	29402
884.099	29392
884.227	29390
884.354	29397
884.482	29347
884.610	29330
884.738	29326
884.866	29353
884.994	29340
885.121	29341
885.249	29326
885.377	29322
885.505	29313
885.633	29295
885.761	29307
885.889	29280
886.016	29304
886.144	29294
886.272	29289
886.400	29284
886.528	29280
886.656	29326
886.783	29320
886.911	29315
887.039	29339
887.167	29350
887.295	29334
887.423	29322
887.550	29353
887.678	29362
887.806	29319
887.934	29328
888.062	29339
888.190	29313
888.317	29375
888.445	29355
888.573	29351
888.701	29314
888.829	29341
888.957	29342
889.084	29318
889.212	29334
889.340	29342
889.468	29316
889.596	29319
889.724	29335
889.851	29342
889.979	29353
890.107	29327
890.235	29291
890.363	29340
890.491	29320
890.618	29315
890.746	29304
890.874	29269
891.002	29277
891.130	29290
891.258	29286
891.385	29253
891.513	29259
891.641	29253
891.769	29259
891.897	29270
892.025	29246
892.152	29230
892.280	29253
892.408	29254
892.536	29263
892.664	29284
892.792	29259
892.919	29273
893.047	29252
893.175	29251
893.303	29229
893.431	29233
893.559	29235
893.687	29269
893.814	29307
893.942	29280
894.070	29286
894.198	29314
894.326	29305
894.454	29296
894.581	29286
894.709	29274
894.837	29311
894.965	29316
895.093	29333
895.221	29306
895.348	29348
895.476	29306
895.604	29300
895.732	29314
895.860	29275
895.988	29315
896.115	29336
896.243	29349
896.371	29335
896.499	29314
896.627	29314
896.755	29312
896.882	29297
897.010	29284
897.138	29279
897.266	29294
897.394	29276
897.522	29261
897.649	29289
897.777	29278
897.905	29271
898.033	29245
898.161	29207
898.289	29222
898.416	29242
898.544	29240
898.672	29238
898.800	29242
898.928	29241
899.056	29235
899.183	29237
899.311	29250
899.439	29244
899.567	29205
899.695	29265
899.823	29235
899.950	29235
900.078	29197
900.206	29248
900.334	29247
900.462	29216
900.590	29221
900.717	29251
900.845	29271
900.973	29273
901.101	29293
901.229	29295
901.357	29279
901.485	29273
901.612	29260
901.740	29250
901.868	29268
901.996	29296
902.124	29279
902.252	29295
902.379	29302
902.507	29288
902.635	29273
902.763	29322
902.891	29285
903.019	29272
903.146	29274
903.274	29277
903.402	29279
903.530	29287
903.658	29272
903.786	29249
903.913	29220
904.041	29225
904.169	29266
904.297	29254
904.425	29246
904.553	29191
904.680	29235
904.808	29259
904.936	29208
905.064	29165
905.192	29224
905.320	29246
905.447	29232
905.575	29252
905.703	29242
905.831	29229
905.959	29218
906.087	29235
906.214	29223
906.342	29214
906.470	29212
906.598	29196
906.726	29185
906.854	29168
906.981	29170
907.109	29184
907.237	29219
907.365	29198
907.493	29223
907.621	29238
907.748	29209
907.876	29206
908.004	29222
908.132	29198
908.260	29219
908.388	29217
908.515	29219
908.643	29200
908.771	29205
908.899	29219
909.027	29230
909.155	29237
909.283	29242
909.410	29246
909.538	29241
909.666	29238
909.794	29218
909.922	29257
910.050	29247
910.177	29260
910.305	29240
910.433	29255
910.561	29248
910.689	29259
910.817	29269
910.944	29243
911.072	29239
911.200	29237
911.328	29234
911.456	29232
911.584	29243
911.711	29258
911.839	29245
911.967	29225
912.095	29211
912.223	29198
912.351	29218
912.478	29211
912.606	29212
912.734	29198
912.862	29173
912.990	29183
913.118	29204
913.245	29206
913.373	29223
913.501	29169
913.629	29220
913.757	29224
913.885	29215
914.012	29197
914.140	29179
914.268	29186
914.396	29176
914.524	29160
914.652	29164
914.779	29170
914.907	29156
915.035	29156
915.163	29185
915.291	29182
915.419	29169
915.546	29184
915.674	29182
915.802	29148
915.930	29145
916.058	29222
916.186	29217
916.313	29201
916.441	29208
916.569	29163
916.697	29190
916.825	29166
916.953	29130
917.080	29153
917.208	29166
917.336	29182
917.464	29220
917.592	29232
917.720	29219
917.848	29201
917.975	29192
918.103	29211
918.231	29218
918.359	29197
918.487	29196
918.615	29197
918.742	29224
918.870	29212
918.998	29181
919.126	29229
919.254	29186
919.382	29255
919.509	29223
919.637	29210
919.765	29217
919.893	29230
920.021	29174
920.149	29169
920.276	29193
920.404	29207
920.532	29203
920.660	29192
920.788	29202
920.916	29193
921.043	29172
921.171	29191
921.299	29183
921.427	29148
921.555	29164
921.683	29206
921.810	29186
921.938	29199
922.066	29196
922.194	29208
922.322	29192
922.450	29195
922.577	29187
922.705	29142
922.833	29182
922.961	29132
923.089	29191
923.217	29198
923.344	29162
923.472	29152
923.600	29151
923.728	29156
923.856	29184
923.984	29206
924.111	29212
924.239	29192
924.367	29177
924.495	29197
924.623	29186
924.751	29188
924.878	29185
925.006	29230
925.134	29193
925.262	29215
925.390	29205
925.518	29213
925.646	29187
925.773	29191
925.901	29227
926.029	29219
926.157	29231
926.285	29209
926.413	29189
926.540	29208
926.668	29195
926.796	29190
926.924	29198
927.052	29194
927.180	29212
927.307	29227
927.435	29246
927.563	29242
927.691	29227
927.819	29244
927.947	29229
928.074	29228
928.202	29232
928.330	29252
928.458	29247
928.586	29220
928.714	29219
928.841	29240
928.969	29226
929.097	29253
929.225	29242
929.353	29221
929.481	29251
929.608	29251
929.736	29269
929.864	29239
929.992	29242
930.120	29234
930.248	29243
930.375	29242
930.503	29198
930.631	29210
930.759	29239
930.887	29249
931.015	29248
931.142	29254
931.270	29261
931.398	29264
931.526	29271
931.654	29261
931.782	29267
931.909	29268
932.037	29267
932.165	29256
932.293	29268
932.421	29253
932.549	29246
932.676	29271
932.804	29271
932.932	29296
933.060	29284
933.188	29305
933.316	29253
933.444	29240
933.571	29274
933.699	29275
933.827	29292
933.955	29281
934.083	29275
934.211	29264
934.338	29268
934.466	29280
934.594	29289
934.722	29288
934.850	29281
934.978	29262
935.105	29262
935.233	29294
935.361	29302
935.489	29292
935.617	29287
935.745	29264
935.872	29308
936.000	29330
936.128	29278
936.256	29288
936.384	29298
936.512	29325
936.639	29290
936.767	29284
936.895	29269
937.023	29303
937.151	29284
937.279	29323
937.406	29319
937.534	29316
937.662	29288
937.790	29291
937.918	29358
938.046	29362
938.173	29315
938.301	29322
938.429	29339
938.557	29321
938.685	29333
938.813	29361
938.940	29376
939.068	29388
939.196	29377
939.324	29360
939.452	29390
939.580	29404
939.707	29358
939.835	29355
939.963	29380
940.091	29371
940.219	29370
940.347	29385
940.474	29417
940.602	29415
940.730	29397
940.858	29454
940.986	29386
941.114	29363
941.241	29392
941.369	29413
941.497	29414
941.625	29376
941.753	29407
941.881	29402
942.009	29410
942.136	29422
942.264	29389
942.392	29375
942.520	29403
942.648	29414
942.776	29403
942.903	29433
943.031	29430
943.159	29423
943.287	29416
943.415	29413
943.543	29425
943.670	29437
943.798	29435
943.926	29441
944.054	29459
944.182	29463
944.310	29453
944.437	29447
944.565	29446
944.693	29403
944.821	29410
944.949	29420
945.077	29438
945.204	29452
945.332	29443
945.460	29448
945.588	29461
945.716	29448
945.844	29441
945.971	29416
946.099	29433
946.227	29444
946.355	29392
946.483	29429
946.611	29457
946.738	29450
946.866	29445
946.994	29425
947.122	29424
947.250	29474
947.378	29450
947.505	29438
947.633	29441
947.761	29431
947.889	29410
948.017	29424
948.145	29441
948.272	29416
948.400	29419
948.528	29436
948.656	29413
948.784	29407
948.912	29414
949.039	29405
949.167	29425
949.295	29434
949.423	29410
949.551	29414
949.679	29402
949.807	29413
949.934	29420
950.062	29396
950.190	29404
950.318	29399
950.446	29402
950.574	29389
950.701	29386
950.829	29400
950.957	29388
951.085	29339
951.213	29395
951.341	29354
951.468	29372
951.596	29358
951.724	29370
951.852	29361
951.980	29361
952.108	29364
952.235	29354
952.363	29359
952.491	29358
952.619	29366
952.747	29354
952.875	29334
953.002	29346
953.130	29343
953.258	29343
953.386	29332
953.514	29325
953.642	29349
953.769	29354
953.897	29329
954.025	29307
954.153	29331
954.281	29326
954.409	29327
954.536	29350
954.664	29333
954.792	29322
954.920	29335
955.048	29325
955.176	29318
955.303	29310
955.431	29314
955.559	29318
955.687	29305
955.815	29328
955.943	29311
956.070	29311
956.198	29326
956.326	29322
956.454	29342
956.582	29301
956.710	29313
956.837	29295
956.965	29318
957.093	29303
957.221	29332
957.349	29282
957.477	29310
957.605	29284
957.732	29278
957.860	29319
957.988	29302
958.116	29288
958.244	29298
958.372	29293
958.499	29304
958.627	29327
958.755	29297
958.883	29272
959.011	29278
959.139	29271
959.266	29283
959.394	29284
959.522	29297
959.650	29282
959.778	29285
959.906	29287
960.033	29251
960.161	29252
960.289	29269
960.417	29279
960.545	29261
960.673	29246
960.800	29260
960.928	29259
961.056	29256
961.184	29258
961.312	29270
961.440	29243
961.567	29249
961.695	29270
961.823	29246
961.951	29236
962.079	29218
962.207	29230
962.334	29226
962.462	29219
962.590	29217
962.718	29209
962.846	29218
962.974	29223
963.101	29209
963.229	29214
963.357	29233
963.485	29225
963.613	29207
963.741	29191
963.868	29180
963.996	29201
964.124	29200
964.252	29208
964.380	29216
964.508	29225
964.635	29224
964.763	29215
964.891	29211
965.019	29223
965.147	29207
965.275	29213
965.403	29204
965.530	29195
965.658	29216
965.786	29194
965.914	29221
966.042	29185
966.170	29199
966.297	29209
966.425	29189
966.553	29181
966.681	29195
966.809	29188
966.937	29200
967.064	29189
967.192	29205
967.320	29178
967.448	29171
967.576	29187
967.704	29161
967.831	29179
967.959	29171
968.087	29189
968.215	29180
968.343	29186
968.471	29177
968.598	29157
968.726	29160
968.854	29178
968.982	29163
969.110	29171
969.238	29155
969.365	29175
969.493	29139
969.621	29158
969.749	29146
969.877	29139
970.005	29141
970.132	29154
970.260	29149
970.388	29130
970.516	29153
970.644	29159
970.772	29149
970.899	29137
971.027	29143
971.155	29147
971.283	29135
971.411	29133
971.539	29126
971.666	29108
971.794	29130
971.922	29122
972.050	29101
972.178	29097
972.306	29091
972.433	29109
972.561	29099
972.689	29104
972.817	29114
972.945	29103
973.073	29114
973.201	29119
973.328	29106
973.456	29092
973.584	29090
973.712	29102
973.840	29117
973.968	29125
974.095	29098
974.223	29094
974.351	29101
974.479	29128
974.607	29111
974.735	29088
974.862	29074
974.990	29074
975.118	29076
975.246	29083
975.374	29080
975.502	29075
975.629	29080
975.757	29028
975.885	29081
976.013	29079
976.141	29079
976.269	29095
976.396	29093
976.524	29102
976.652	29082
976.780	29069
976.908	29092
977.036	29103
977.163	29084
977.291	29075
977.419	29067
977.547	29074
977.675	29077
977.803	29080
977.930	29084
978.058	29063
978.186	29066
978.314	29055
978.442	29094
978.570	29073
978.697	29075
978.825	29078
978.953	29083
979.081	29074
979.209	29059
979.337	29066
979.464	29066
979.592	29063
979.720	29076
979.848	29051
979.976	29042
980.104	29022
980.231	29053
980.359	29025
980.487	29040
980.615	29037
980.743	29047
980.871	29055
980.998	29044
981.126	29053
981.254	29027
981.382	29020
981.510	29003
981.638	28973
981.766	28980
981.893	29001
982.021	29009
982.149	29024
982.277	29030
982.405	28993
982.533	29026
982.660	29006
982.788	29018
982.916	29008
983.044	29002
983.172	28997
983.300	28995
983.427	28984
983.555	28989
983.683	28990
983.811	28987
983.939	29000
984.067	29004
984.194	28983
984.322	28988
984.450	29013
984.578	28997
984.706	29001
984.834	29003
984.961	28993
985.089	29022
985.217	28986
985.345	28979
985.473	29002
985.601	28999
985.728	28989
985.856	28980
985.984	28976
986.112	28966
986.240	28978
986.368	28992
986.495	29002
986.623	28969
986.751	28996
986.879	28975
987.007	28937
987.135	28987
987.262	28981
987.390	28978
987.518	28958
987.646	28999
987.774	28992
987.902	28978
988.029	28970
988.157	28968
988.285	28972
988.413	28979
988.541	28980
988.669	28985
988.796	28988
988.924	28991
989.052	28951
989.180	28940
989.308	28937
989.436	28967
989.564	28914
989.691	28918
989.819	28933
989.947	28925
990.075	28945
990.203	28904
990.331	28913
990.458	28931
990.586	28920
990.714	28918
990.842	28937
990.970	28938
991.098	28929
991.225	28920
991.353	28894
991.481	28893
991.609	28905
991.737	28901
991.865	28904
991.992	28889
992.120	28891
992.248	28881
992.376	28899
992.504	28854
992.632	28871
992.759	28878
992.887	28862
993.015	28844
993.143	28820
993.271	28816
993.399	28838
993.526	28838
993.654	28826
993.782	28834
993.910	28826
994.038	28851
994.166	28816
994.293	28838
994.421	28828
994.549	28826
994.677	28874
994.805	28830
994.933	28834
995.060	28850
995.188	28835
995.316	28851
995.444	28844
995.572	28845
995.700	28855
995.827	28853
995.955	28836
996.083	28831
996.211	28838
996.339	28838
996.467	28845
996.594	28840
996.722	28840
996.850	28838
996.978	28824
997.106	28848
997.234	28827
997.362	28885
997.489	28827
997.617	28874
997.745	28862
997.873	28869
998.001	28851
998.129	28870
998.256	28869
998.384	28856
998.512	28862
998.640	28856
998.768	28851
998.896	28852
999.023	28836
999.151	28837
999.279	28836
999.407	28836
999.535	28863
999.663	28900
999.790	28863
999.918	28879
1000.046	28851
1000.174	28859
1000.302	28870
1000.430	28885
1000.557	28879
1000.685	28879
1000.813	28892
1000.941	28903
1001.069	28887
1001.197	28878
1001.324	28878
1001.452	28897
1001.580	28920
1001.708	28926
1001.836	28924
1001.964	28900
1002.091	28920
1002.219	28933
1002.347	28941
1002.475	28944
1002.603	28934
1002.731	28937
1002.858	28895
1002.986	28913
1003.114	28943
1003.242	28936
1003.370	28931
1003.498	28955
1003.625	28971
1003.753	28957
1003.881	28930
1004.009	28943
1004.137	28976
1004.265	28968
1004.392	28971
1004.520	28996
1004.648	28979
1004.776	28969
1004.904	28995
1005.032	28985
1005.160	29021
1005.287	28993
1005.415	29004
1005.543	29001
1005.671	28980
1005.799	28987
1005.927	28999
1006.054	28993
1006.182	28976
1006.310	28993
1006.438	29009
1006.566	29012
1006.694	29020
1006.821	29014
1006.949	29006
1007.077	29007
1007.205	29023
1007.333	29031
1007.461	29032
1007.588	29033
1007.716	29021
1007.844	29008
1007.972	28999
1008.100	29019
1008.228	28996
1008.355	29025
1008.483	29016
1008.611	28997
1008.739	28991
1008.867	29017
1008.995	28998
1009.122	29012
1009.250	29029
1009.378	29030
1009.506	29020
1009.634	29008
1009.762	28992
1009.889	28989
1010.017	28993
1010.145	29004
1010.273	29013
1010.401	29002
1010.529	28989
1010.656	28996
1010.784	29011
1010.912	29006
1011.040	28998
1011.168	29025
1011.296	29017
1011.423	29012
1011.551	28990
1011.679	29051
1011.807	29030
1011.935	29028
1012.063	29031
1012.190	29031
1012.318	28996
1012.446	29058
1012.574	29046
1012.702	29030
1012.830	29062
1012.957	29043
1013.085	29050
1013.213	29035
1013.341	29032
1013.469	29045
1013.597	29050
1013.725	29050
1013.852	29061
1013.980	29063
1014.108	29055
1014.236	29070
1014.364	29083
1014.492	29086
1014.619	29108
1014.747	29068
1014.875	29058
1015.003	29058
1015.131	29102
1015.259	29083
1015.386	29087
1015.514	29080
1015.642	29061
1015.770	29079
1015.898	29068
1016.026	29097
1016.153	29092
1016.281	29108
1016.409	29109
1016.537	29112
1016.665	29113
1016.793	29117
1016.920	29092
1017.048	29100
1017.176	29100
1017.304	29116
1017.432	29135
1017.560	29135
1017.687	29128
1017.815	29118
1017.943	29130
1018.071	29135
1018.199	29145
1018.327	29117
1018.454	29136
1018.582	29100
1018.710	29128
1018.838	29149
1018.966	29141
1019.094	29159
1019.221	29172
1019.349	29174
1019.477	29134
1019.605	29158
1019.733	29146
1019.861	29166
1019.988	29148
1020.116	29146
1020.244	29169
1020.372	29185
1020.500	29177
1020.628	29144
1020.755	29133
1020.883	29159
1021.011	29183
1021.139	29158
1021.267	29147
1021.395	29177
1021.523	29173
1021.650	29173
1021.778	29190
1021.906	29180
1022.034	29198
1022.162	29173
1022.290	29162
1022.417	29219
1022.545	29213
1022.673	29231
1022.801	29214
1022.929	29253
1023.057	29236
1023.184	29256
1023.312	29243
1023.440	29260
1023.568	29240
1023.696	29252
1023.824	29235
1023.951	29228
1024.079	29249
1024.207	29213
1024.335	29241
1024.463	29268
1024.591	29269
1024.718	29236
1024.846	29251
1024.974	29273
1025.102	29285
1025.230	29298
1025.358	29275
1025.485	29257
1025.613	29266
1025.741	29268
1025.869	29280
1025.997	29270
1026.125	29257
1026.252	29291
1026.380	29276
1026.508	29254
1026.636	29296
1026.764	29249
1026.892	29263
1027.019	29282
1027.147	29281
1027.275	29260
1027.403	29305
1027.531	29289
1027.659	29278
1027.786	29279
1027.914	29324
1028.042	29326
1028.170	29284
1028.298	29287
1028.426	29306
1028.553	29299
1028.681	29285
1028.809	29290
1028.937	29289
1029.065	29306
1029.193	29299
1029.321	29296
1029.448	29295
1029.576	29296
1029.704	29325
1029.832	29324
1029.960	29302
1030.088	29314
1030.215	29335
1030.343	29326
1030.471	29317
1030.599	29349
1030.727	29352
1030.855	29340
1030.982	29321
1031.110	29321
1031.238	29339
1031.366	29355
1031.494	29340
1031.622	29338
1031.749	29351
1031.877	29317
1032.005	29332
1032.133	29327
1032.261	29346
1032.389	29364
1032.516	29360
1032.644	29354
1032.772	29369
1032.900	29359
1033.028	29356
1033.156	29367
1033.283	29396
1033.411	29387
1033.539	29378
1033.667	29371
1033.795	29396
1033.923	29380
1034.050	29394
1034.178	29391
1034.306	29385
1034.434	29394
1034.562	29380
1034.690	29381
1034.817	29409
1034.945	29385
1035.073	29372
1035.201	29400
1035.329	29413
1035.457	29422
1035.584	29404
1035.712	29392
1035.840	29396
1035.968	29398
1036.096	29411
1036.224	29419
1036.351	29430
1036.479	29430
1036.607	29431
1036.735	29451
1036.863	29424
1036.991	29383
1037.119	29458
1037.246	29453
1037.374	29447
1037.502	29439
1037.630	29432
1037.758	29452
1037.886	29449
1038.013	29477
1038.141	29438
1038.269	29433
1038.397	29444
1038.525	29465
1038.653	29464
1038.780	29471
1038.908	29441
1039.036	29470
1039.164	29475
1039.292	29459
1039.420	29462
1039.547	29463
1039.675	29454
1039.803	29477
1039.931	29508
1040.059	29490
1040.187	29469
1040.314	29498
1040.442	29495
1040.570	29508
1040.698	29513
1040.826	29524
1040.954	29531
1041.081	29499
1041.209	29493
1041.337	29512
1041.465	29527
1041.593	29527
1041.721	29514
1041.848	29510
1041.976	29517
1042.104	29534
1042.232	29531
1042.360	29535
1042.488	29518
1042.615	29531
1042.743	29513
1042.871	29527
1042.999	29561
1043.127	29581
1043.255	29548
1043.382	29565
1043.510	29559
1043.638	29568
1043.766	29549
1043.894	29579
1044.022	29559
1044.149	29571
1044.277	29553
1044.405	29558
1044.533	29592
1044.661	29532
1044.789	29557
1044.916	29587
1045.044	29612
1045.172	29624
1045.300	29579
1045.428	29601
1045.556	29605
1045.684	29595
1045.811	29596
1045.939	29593
1046.067	29604
1046.195	29639
1046.323	29613
1046.451	29596
1046.578	29642
1046.706	29604
1046.834	29610
1046.962	29645
1047.090	29630
1047.218	29617
1047.345	29647
1047.473	29666
1047.601	29648
1047.729	29647
1047.857	29642
1047.985	29636
1048.112	29642
1048.240	29648
1048.368	29669
1048.496	29667
1048.624	29657
1048.752	29658
1048.879	29647
1049.007	29645
1049.135	29650
1049.263	29651
1049.391	29647
1049.519	29649
1049.646	29660
1049.774	29665
1049.902	29688
1050.030	29717
1050.158	29692
1050.286	29700
1050.413	29696
1050.541	29672
1050.669	29675
1050.797	29648
1050.925	29673
1051.053	29714
1051.180	29681
1051.308	29668
1051.436	29679
1051.564	29695
1051.692	29712
1051.820	29720
1051.947	29715
1052.075	29734
1052.203	29759
1052.331	29728
1052.459	29721
1052.587	29716
1052.714	29692
1052.842	29757
1052.970	29733
1053.098	29740
1053.226	29741
1053.354	29748
1053.482	29760
1053.609	29728
1053.737	29746
1053.865	29737
1053.993	29761
1054.121	29741
1054.249	29753
1054.376	29763
1054.504	29795
1054.632	29767
1054.760	29757
1054.888	29779
1055.016	29781
1055.143	29784
1055.271	29759
1055.399	29785
1055.527	29782
1055.655	29782
1055.783	29784
1055.910	29783
1056.038	29785
1056.166	29798
1056.294	29831
1056.422	29817
1056.550	29806
1056.677	29803
1056.805	29802
1056.933	29818
1057.061	29804
1057.189	29819
1057.317	29806
1057.444	29816
1057.572	29837
1057.700	29823
1057.828	29834
1057.956	29849
1058.084	29831
1058.211	29813
1058.339	29809
1058.467	29849
1058.595	29838
1058.723	29830
1058.851	29845
1058.978	29862
1059.106	29877
1059.234	29866
1059.362	29839
1059.490	29854
1059.618	29870
1059.745	29851
1059.873	29863
1060.001	29874
1060.129	29896
1060.257	29865
1060.385	29840
1060.512	29855
1060.640	29891
1060.768	29878
1060.896	29878
1061.024	29880
1061.152	29887
1061.280	29902
1061.407	29919
1061.535	29915
1061.663	29898
1061.791	29894
1061.919	29904
1062.047	29897
1062.174	29892
1062.302	29890
1062.430	29913
1062.558	29948
1062.686	29936
1062.814	29917
1062.941	29909
1063.069	29907
1063.197	29923
1063.325	29962
1063.453	29957
1063.581	29931
1063.708	29952
1063.836	29968
1063.964	29964
1064.092	29956
1064.220	29947
1064.348	29949
1064.475	29948
1064.603	29949
1064.731	29968
1064.859	29976
1064.987	29973
1065.115	29991
1065.242	29969
1065.370	29955
1065.498	29986
1065.626	29999
1065.754	30004
1065.882	29999
1066.009	30008
1066.137	30005
1066.265	29999
1066.393	29992
1066.521	29986
1066.649	29979
1066.776	30018
1066.904	30015
1067.032	30000
1067.160	30018
1067.288	30021
1067.416	30035
1067.543	30046
1067.671	30027
1067.799	30016
1067.927	30033
1068.055	30042
1068.183	30051
1068.310	30058
1068.438	30043
1068.566	30051
1068.694	30057
1068.822	30072
1068.950	30069
1069.077	30047
1069.205	30033
1069.333	30055
1069.461	30073
1069.589	30074
1069.717	30095
1069.845	30062
1069.972	30054
1070.100	30069
1070.228	30071
1070.356	30056
1070.484	30079
1070.612	30082
1070.739	30082
1070.867	30110
1070.995	30092
1071.123	30080
1071.251	30121
1071.379	30136
1071.506	30113
1071.634	30130
1071.762	30152
1071.890	30145
1072.018	30134
1072.146	30124
1072.273	30116
1072.401	30123
1072.529	30115
1072.657	30122
1072.785	30145
1072.913	30150
1073.040	30163
1073.168	30163
1073.296	30148
1073.424	30119
1073.552	30141
1073.680	30186
1073.807	30183
1073.935	30175
1074.063	30168
1074.191	30140
1074.319	30169
1074.447	30200
1074.574	30167
1074.702	30161
1074.830	30206
1074.958	30208
1075.086	30204
1075.214	30201
1075.341	30200
1075.469	30213
1075.597	30195
1075.725	30191
1075.853	30211
1075.981	30196
1076.108	30211
1076.236	30220
1076.364	30205
1076.492	30219
1076.620	30221
1076.748	30224
1076.875	30216
1077.003	30244
1077.131	30231
1077.259	30239
1077.387	30263
1077.515	30264
1077.643	30268
1077.770	30248
1077.898	30229
1078.026	30230
1078.154	30239
1078.282	30268
1078.410	30286
1078.537	30271
1078.665	30279
1078.793	30289
1078.921	30296
1079.049	30285
1079.177	30271
1079.304	30304
1079.432	30268
1079.560	30267
1079.688	30279
1079.816	30304
1079.944	30310
1080.071	30294
1080.199	30275
1080.327	30263
1080.455	30279
1080.583	30324
1080.711	30309
1080.838	30307
1080.966	30316
1081.094	30306
1081.222	30319
1081.350	30334
1081.478	30329
1081.605	30337
1081.733	30337
1081.861	30343
1081.989	30335
1082.117	30318
1082.245	30332
1082.372	30348
1082.500	30379
1082.628	30376
1082.756	30371
1082.884	30378
1083.012	30393
1083.139	30366
1083.267	30374
1083.395	30399
1083.523	30358
1083.651	30394
1083.779	30404
1083.906	30402
1084.034	30379
1084.162	30392
1084.290	30420
1084.418	30432
1084.546	30414
1084.673	30372
1084.801	30411
1084.929	30405
1085.057	30427
1085.185	30438
1085.313	30455
1085.441	30455
1085.568	30426
1085.696	30417
1085.824	30393
1085.952	30412
1086.080	30426
1086.208	30431
1086.335	30427
1086.463	30436
1086.591	30451
1086.719	30450
1086.847	30449
1086.975	30438
1087.102	30437
1087.230	30450
1087.358	30465
1087.486	30471
1087.614	30467
1087.742	30488
1087.869	30487
1087.997	30492
1088.125	30477
1088.253	30483
1088.381	30469
1088.509	30487
1088.636	30481
1088.764	30470
1088.892	30501
1089.020	30509
1089.148	30495
1089.276	30520
1089.403	30510
1089.531	30495
1089.659	30521
1089.787	30558
1089.915	30535
1090.043	30548
1090.170	30517
1090.298	30548
1090.426	30554
1090.554	30552
1090.682	30559
1090.810	30566
1090.937	30545
1091.065	30534
1091.193	30549
1091.321	30541
1091.449	30554
1091.577	30581
1091.704	30565
1091.832	30553
1091.960	30561
1092.088	30585
1092.216	30554
1092.344	30553
1092.471	30593
1092.599	30572
1092.727	30590
1092.855	30577
1092.983	30599
1093.111	30610
1093.239	30586
1093.366	30592
1093.494	30595
1093.622	30600
1093.750	30621
1093.878	30600
1094.006	30613
1094.133	30608
1094.261	30605
1094.389	30630
1094.517	30599
1094.645	30619
1094.773	30656
1094.900	30631
1095.028	30635
1095.156	30650
1095.284	30644
1095.412	30641
1095.540	30651
1095.667	30670
1095.795	30675
1095.923	30668
1096.051	30649
1096.179	30654
1096.307	30651
1096.434	30670
1096.562	30652
1096.690	30688
1096.818	30677
1096.946	30681
1097.074	30695
1097.201	30688
1097.329	30691
1097.457	30676
1097.585	30690
1097.713	30719
1097.841	30723
1097.968	30726
1098.096	30722
1098.224	30727
1098.352	30702
1098.480	30690
1098.608	30736
1098.735	30713
1098.863	30673
1098.991	30724
1099.119	30741
1099.247	30733
1099.375	30711
1099.502	30727
1099.630	30727
1099.758	30749
1099.886	30752
1100.014	30717
