605.672	40153
605.800	40387
605.928	40265
606.056	40267
606.183	40312
606.311	40335
606.439	40316
606.567	40294
606.695	40334
606.823	40274
606.950	40279
607.078	40324
607.206	40315
607.334	40346
607.462	40357
607.590	40305
607.717	40353
607.845	40399
607.973	40343
608.101	40307
608.229	40310
608.357	40288
608.484	40346
608.612	40402
608.740	40285
608.868	40406
608.996	40337
609.124	40433
609.251	40374
609.379	40384
609.507	40381
609.635	40386
609.763	40431
609.891	40394
610.018	40406
610.146	40506
610.274	40401
610.402	40514
610.530	40567
610.658	40568
610.785	40602
610.913	40620
611.041	40428
611.169	40640
611.297	40571
611.425	40566
611.552	40595
611.680	40588
611.808	40586
611.936	40655
612.064	40749
612.192	40657
612.319	40761
612.447	40784
612.575	40692
612.703	40781
612.831	40844
612.959	40798
613.086	40790
613.214	40777
613.342	40849
613.470	40867
613.598	40835
613.726	40816
613.854	40859
613.981	40881
614.109	40892
614.237	41006
614.365	40925
614.493	40999
614.621	41022
614.748	41121
614.876	41114
615.004	41088
615.132	41034
615.260	40972
615.388	41125
615.515	41122
615.643	41113
615.771	41092
615.899	41068
616.027	41065
616.155	41094
616.282	41149
616.410	41205
616.538	41217
616.666	41096
616.794	41143
616.922	41145
617.049	41148
617.177	41145
617.305	41146
617.433	41198
617.561	41299
617.689	41211
617.816	41434
617.944	41295
618.072	41231
618.200	41208
618.328	41274
618.456	41354
618.583	41362
618.711	41352
618.839	41363
618.967	41398
619.095	41365
619.223	41423
619.350	41435
619.478	41442
619.606	41462
619.734	41445
619.862	41370
619.990	41379
620.117	41411
620.245	41414
620.373	41395
620.501	41374
620.629	41402
620.757	41479
620.884	41509
621.012	41382
621.140	41510
621.268	41406
621.396	41406
621.524	41399
621.651	41395
621.779	41438
621.907	41459
622.035	41402
622.163	41556
622.291	41486
622.419	41497
622.546	41459
622.674	41459
622.802	41483
622.930	41484
623.058	41459
623.186	41454
623.313	41503
623.441	41573
623.569	41511
623.697	41435
623.825	41453
623.953	41437
624.080	41407
624.208	41444
624.336	41530
624.464	41555
624.592	41587
624.720	41574
624.847	41522
624.975	41519
625.103	41527
625.231	41476
625.359	41421
625.487	41494
625.614	41555
625.742	41601
625.870	41503
625.998	41410
626.126	41540
626.254	41549
626.381	41514
626.509	41566
626.637	41568
626.765	41508
626.893	41426
627.021	41587
627.148	41572
627.276	41564
627.404	41564
627.532	41582
627.660	41583
627.788	41529
627.915	41571
628.043	41524
628.171	41582
628.299	41526
628.427	41561
628.555	41565
628.682	41567
628.810	41571
628.938	41525
629.066	41600
629.194	41629
629.322	41661
629.449	41582
629.577	41617
629.705	41614
629.833	41643
629.961	41736
630.089	41774
630.217	41692
630.344	41666
630.472	41777
630.600	41803
630.728	41764
630.856	41749
630.984	41749
631.111	41725
631.239	41711
631.367	41820
631.495	41744
631.623	41729
631.751	41918
631.878	41906
632.006	41856
632.134	41871
632.262	41920
632.390	41907
632.518	41818
632.645	41945
632.773	42015
632.901	41937
633.029	42006
633.157	41956
633.285	41949
633.412	42013
633.540	42056
633.668	42059
633.796	42035
633.924	42056
634.052	41991
634.179	41958
634.307	41954
634.435	41997
634.563	42052
634.691	42076
634.819	42061
634.946	42031
635.074	42096
635.202	42162
635.330	42187
635.458	42178
635.586	42085
635.713	42082
635.841	42130
635.969	42126
636.097	42277
636.225	42193
636.353	42220
636.480	42196
636.608	42227
636.736	42284
636.864	42342
636.992	42367
637.120	42339
637.247	42286
637.375	42301
637.503	42303
637.631	42361
637.759	42306
637.887	42289
638.015	42272
638.142	42266
638.270	42312
638.398	42387
638.526	42358
638.654	42377
638.782	42441
638.909	42459
639.037	42390
639.165	42463
639.293	42505
639.421	42464
639.549	42445
639.676	42459
639.804	42435
639.932	42577
640.060	42538
640.188	42391
640.316	42495
640.443	42533
640.571	42535
640.699	42534
640.827	42452
640.955	42528
641.083	42562
641.210	42488
641.338	42471
641.466	42502
641.594	42536
641.722	42560
641.850	42573
641.977	42578
642.105	42580
642.233	42605
642.361	42531
642.489	42664
642.617	42661
642.744	42651
642.872	42680
643.000	42668
643.128	42648
643.256	42700
643.384	42667
643.511	42549
643.639	42655
643.767	42664
643.895	42594
644.023	42564
644.151	42641
644.278	42683
644.406	42603
644.534	42528
644.662	42547
644.790	42691
644.918	42652
645.045	42671
645.173	42733
645.301	42690
645.429	42632
645.557	42563
645.685	42500
645.813	42600
645.940	42613
646.068	42764
646.196	42676
646.324	42636
646.452	42654
646.580	42738
646.707	42743
646.835	42722
646.963	42754
647.091	42616
647.219	42691
647.347	42772
647.474	42667
647.602	42660
647.730	42695
647.858	42714
647.986	42717
648.114	42714
648.241	42704
648.369	42693
648.497	42728
648.625	42602
648.753	42703
648.881	42726
649.008	42727
649.136	42647
649.264	42640
649.392	42707
649.520	42641
649.648	42650
649.775	42696
649.903	42767
650.031	42688
650.159	42649
650.287	42676
650.415	42759
650.542	42810
650.670	42787
650.798	42762
650.926	42749
651.054	42730
651.182	42770
651.309	42737
651.437	42795
651.565	42816
651.693	42767
651.821	42740
651.949	42771
652.076	42773
652.204	42786
652.332	42935
652.460	42836
652.588	42869
652.716	42803
652.843	42883
652.971	42927
653.099	42891
653.227	42858
653.355	42824
653.483	42852
653.611	42854
653.738	42990
653.866	42915
653.994	42952
654.122	42883
654.250	42936
654.378	43050
654.505	43048
654.633	43003
654.761	42986
654.889	42985
655.017	43034
655.145	43024
655.272	43012
655.400	43082
655.528	43162
655.656	43095
655.784	42956
655.912	42999
656.039	43115
656.167	43203
656.295	43178
656.423	43231
656.551	43134
656.679	43136
656.806	43175
656.934	43249
657.062	43240
657.190	43047
657.318	43050
657.446	43203
657.573	43173
657.701	43276
657.829	43234
657.957	43235
658.085	43242
658.213	43206
658.340	43180
658.468	43232
658.596	43287
658.724	43322
658.852	43288
658.980	43197
659.107	43326
659.235	43344
659.363	43345
659.491	43301
659.619	43235
659.747	43240
659.874	43289
660.002	43228
660.130	43277
660.258	43262
660.386	43282
660.514	43307
660.641	43240
660.769	43213
660.897	43261
661.025	43272
661.153	43182
661.281	43140
661.408	43205
661.536	43344
661.664	43132
661.792	43192
661.920	43160
662.048	43097
662.176	43165
662.303	43231
662.431	43147
662.559	43177
662.687	43161
662.815	43077
662.943	43162
663.070	43217
663.198	43145
663.326	43113
663.454	43220
663.582	43252
663.710	43130
663.837	43117
663.965	43121
664.093	43083
664.221	43168
664.349	43091
664.477	43092
664.604	43151
664.732	43149
664.860	43191
664.988	43262
665.116	43216
665.244	43149
665.371	43170
665.499	43082
665.627	43126
665.755	43314
665.883	43231
666.011	43153
666.138	43136
666.266	43120
666.394	43091
666.522	43083
666.650	43072
666.778	43187
666.905	43148
667.033	43184
667.161	43160
667.289	43115
667.417	43088
667.545	43107
667.672	43130
667.800	43100
667.928	43044
668.056	43051
668.184	43176
668.312	43139
668.439	43108
668.567	43111
668.695	43179
668.823	43192
668.951	43139
669.079	43101
669.206	43097
669.334	43077
669.462	43211
669.590	43158
669.718	43203
669.846	43148
669.974	43183
670.101	43249
670.229	43225
670.357	43206
670.485	43253
670.613	43252
670.741	43195
670.868	43192
670.996	43252
671.124	43351
671.252	43203
671.380	43244
671.508	43263
671.635	43263
671.763	43243
671.891	43232
672.019	43284
672.147	43225
672.275	43330
672.402	43331
672.530	43327
672.658	43396
672.786	43388
672.914	43330
673.042	43325
673.169	43337
673.297	43335
673.425	43377
673.553	43357
673.681	43349
673.809	43380
673.936	43263
674.064	43291
674.192	43317
674.320	43255
674.448	43249
674.576	43262
674.703	43278
674.831	43383
674.959	43305
675.087	43330
675.215	43368
675.343	43256
675.470	43196
675.598	43235
675.726	43238
675.854	43216
675.982	43255
676.110	43329
676.237	43331
676.365	43315
676.493	43270
676.621	43283
676.749	43260
676.877	43256
677.004	43250
677.132	43221
677.260	43243
677.388	43283
677.516	43313
677.644	43358
677.772	43357
677.899	43478
678.027	43307
678.155	43338
678.283	43237
678.411	43350
678.539	43364
678.666	43281
678.794	43213
678.922	43213
679.050	43238
679.178	43226
679.306	43269
679.433	43356
679.561	43250
679.689	43219
679.817	43219
679.945	43268
680.073	43286
680.200	43291
680.328	43328
680.456	43379
680.584	43379
680.712	43312
680.840	43249
680.967	43255
681.095	43241
681.223	43236
681.351	43199
681.479	43206
681.607	43233
681.734	43271
681.862	43291
681.990	43297
682.118	43417
682.246	43327
682.374	43238
682.501	43309
682.629	43250
682.757	43237
682.885	43272
683.013	43226
683.141	43211
683.268	43257
683.396	43284
683.524	43335
683.652	43347
683.780	43339
683.908	43321
684.035	43348
684.163	43345
684.291	43381
684.419	43277
684.547	43207
684.675	43285
684.802	43380
684.930	43383
685.058	43398
685.186	43317
685.314	43364
685.442	43361
685.570	43340
685.697	43366
685.825	43335
685.953	43302
686.081	43322
686.209	43359
686.337	43367
686.464	43344
686.592	43277
686.720	43332
686.848	43276
686.976	43383
687.104	43394
687.231	43320
687.359	43279
687.487	43357
687.615	43433
687.743	43388
687.871	43310
687.998	43351
688.126	43367
688.254	43313
688.382	43386
688.510	43226
688.638	43282
688.765	43216
688.893	43315
689.021	43329
689.149	43276
689.277	43255
689.405	43199
689.532	43163
689.660	43195
689.788	43394
689.916	43284
690.044	43239
690.172	43211
690.299	43313
690.427	43403
690.555	43386
690.683	43317
690.811	43305
690.939	43390
691.066	43470
691.194	43352
691.322	43303
691.450	43290
691.578	43408
691.706	43445
691.833	43434
691.961	43375
692.089	43339
692.217	43324
692.345	43311
692.473	43316
692.600	43323
692.728	43321
692.856	43374
692.984	43249
693.112	43263
693.240	43272
693.367	43342
693.495	43296
693.623	43205
693.751	43216
693.879	43217
694.007	43144
694.135	43223
694.262	43186
694.390	43258
694.518	43152
694.646	43150
694.774	43080
694.902	43191
695.029	43163
695.157	43118
695.285	43051
695.413	43020
695.541	43054
695.669	42986
695.796	42966
695.924	42969
696.052	42951
696.180	42789
696.308	42854
696.436	42777
696.563	42715
696.691	42680
696.819	42673
696.947	42634
697.075	42578
697.203	42530
697.330	42516
697.458	42585
697.586	42458
697.714	42491
697.842	42454
697.970	42437
698.097	42440
698.225	42418
698.353	42415
698.481	42411
698.609	42370
698.737	42370
698.864	42290
698.992	42175
699.120	42306
699.248	42258
699.376	42235
699.504	42219
699.631	42122
699.759	42077
699.887	42054
700.015	42046
700.143	42048
700.271	42061
700.398	42093
700.526	42030
700.654	42009
700.782	42043
700.910	41889
701.038	41897
701.165	41979
701.293	41897
701.421	41845
701.549	41879
701.677	41871
701.805	41807
701.933	41762
702.060	41767
702.188	41772
702.316	41828
702.444	41794
702.572	41749
702.700	41714
702.827	41620
702.955	41611
703.083	41607
703.211	41552
703.339	41543
703.467	41591
703.594	41573
703.722	41460
703.850	41489
703.978	41520
704.106	41511
704.234	41464
704.361	41419
704.489	41380
704.617	41438
704.745	41361
704.873	41413
705.001	41397
705.128	41405
705.256	41345
705.384	41318
705.512	41382
705.640	41339
705.768	41333
705.895	41285
706.023	41253
706.151	41281
706.279	41307
706.407	41319
706.535	41334
706.662	41315
706.790	41288
706.918	41312
707.046	41234
707.174	41124
707.302	41195
707.429	41302
707.557	41258
707.685	41177
707.813	41132
707.941	41177
708.069	41211
708.196	41159
708.324	41129
708.452	41107
708.580	41055
708.708	41015
708.836	41088
708.963	41021
709.091	41077
709.219	41134
709.347	41082
709.475	41008
709.603	40988
709.731	40946
709.858	40950
709.986	40949
710.114	40993
710.242	41040
710.370	40997
710.498	40953
710.625	40974
710.753	40984
710.881	41023
711.009	41020
711.137	41099
711.265	41078
711.392	41012
711.520	41024
711.648	41077
711.776	41018
711.904	41210
712.032	41190
712.159	41203
712.287	41203
712.415	41197
712.543	41157
712.671	41139
712.799	41205
712.926	41045
713.054	41246
713.182	41132
713.310	41082
713.438	41044
713.566	41044
713.693	41002
713.821	40857
713.949	40956
714.077	40904
714.205	40945
714.333	40947
714.460	41022
714.588	40986
714.716	40920
714.844	41015
714.972	41073
715.100	40988
715.227	41031
715.355	41023
715.483	41054
715.611	41056
715.739	41073
715.867	41149
715.994	41174
716.122	41132
716.250	41140
716.378	41070
716.506	41096
716.634	41101
716.761	41090
716.889	41077
717.017	41005
717.145	40975
717.273	41001
717.401	40929
717.529	40926
717.656	40985
717.784	41021
717.912	40989
718.040	40940
718.168	40984
718.296	40973
718.423	40960
718.551	40910
718.679	40956
718.807	40988
718.935	40993
719.063	40996
719.190	40855
719.318	40899
719.446	41078
719.574	41060
719.702	40989
719.830	41054
719.957	41102
720.085	41021
720.213	41025
720.341	41073
720.469	41132
720.597	41064
720.724	41130
720.852	41111
720.980	41093
721.108	41132
721.236	41133
721.364	41106
721.491	40947
721.619	41152
721.747	41063
721.875	41029
722.003	41083
722.131	41118
722.258	41045
722.386	40929
722.514	41057
722.642	40881
722.770	40894
722.898	40945
723.025	41015
723.153	41009
723.281	40962
723.409	41035
723.537	41099
723.665	41123
723.792	41033
723.920	41031
724.048	41058
724.176	41148
724.304	41213
724.432	41167
724.559	41151
724.687	41117
724.815	41121
724.943	41180
725.071	41229
725.199	41222
725.326	41193
725.454	41150
725.582	41078
725.710	41232
725.838	41092
725.966	41101
726.094	41183
726.221	41198
726.349	41120
726.477	41038
726.605	41023
726.733	41019
726.861	41131
726.988	40934
727.116	40890
727.244	40934
727.372	40915
727.500	40911
727.628	40965
727.755	40972
727.883	40917
728.011	40918
728.139	40912
728.267	40954
728.395	40963
728.522	40975
728.650	41004
728.778	41062
728.906	41165
729.034	41096
729.162	40969
729.289	41088
729.417	41141
729.545	41231
729.673	41255
729.801	41203
729.929	41172
730.056	41132
730.184	41174
730.312	41063
730.440	41058
730.568	41048
730.696	41062
730.823	41117
730.951	41124
731.079	40994
731.207	40989
731.335	41112
731.463	40986
731.590	41006
731.718	41129
731.846	41117
731.974	41024
732.102	41002
732.230	41012
732.357	41042
732.485	41215
732.613	41156
732.741	41078
732.869	41164
732.997	41204
733.124	41166
733.252	41176
733.380	41196
733.508	41269
733.636	41219
733.764	41175
733.892	41196
734.019	41242
734.147	41350
734.275	41385
734.403	41240
734.531	41251
734.659	41240
734.786	41196
734.914	41222
735.042	41190
735.170	41232
735.298	41259
735.426	41222
735.553	41194
735.681	41145
735.809	41180
735.937	41103
736.065	41150
736.193	41136
736.320	41058
736.448	41018
736.576	41022
736.704	40983
736.832	41029
736.960	40950
737.087	41089
737.215	41042
737.343	41031
737.471	41090
737.599	41124
737.727	41117
737.854	41165
737.982	41139
738.110	41170
738.238	41111
738.366	41112
738.494	41146
738.621	41123
738.749	41121
738.877	41178
739.005	41181
739.133	41152
739.261	41159
739.388	41121
739.516	41093
739.644	41096
739.772	41070
739.900	41024
740.028	41030
740.155	41081
740.283	40874
740.411	40914
740.539	40951
740.667	40917
740.795	40926
740.922	40920
741.050	40882
741.178	40871
741.306	40925
741.434	40858
741.562	40826
741.690	40902
741.817	40846
741.945	40851
742.073	40855
742.201	40873
742.329	40902
742.457	40897
742.584	40948
742.712	40879
742.840	40943
742.968	40930
743.096	40924
743.224	40930
743.351	40947
743.479	40967
743.607	40973
743.735	40957
743.863	41019
743.991	40939
744.118	40921
744.246	40933
744.374	40920
744.502	40905
744.630	40864
744.758	40791
744.885	40819
745.013	40822
745.141	40900
745.269	40729
745.397	40687
745.525	40688
745.652	40631
745.780	40587
745.908	40631
746.036	40630
746.164	40506
746.292	40569
746.419	40657
746.547	40579
746.675	40583
746.803	40548
746.931	40512
747.059	40542
747.186	40558
747.314	40592
747.442	40493
747.570	40549
747.698	40559
747.826	40538
747.953	40556
748.081	40566
748.209	40525
748.337	40506
748.465	40646
748.593	40583
748.720	40506
748.848	40554
748.976	40549
749.104	40565
749.232	40557
749.360	40512
749.487	40486
749.615	40492
749.743	40298
749.871	40299
749.999	40425
750.127	40363
750.255	40258
750.382	40235
750.510	40282
750.638	40300
750.766	40253
750.894	40281
751.022	40298
751.149	40311
751.277	40238
751.405	40378
751.533	40452
751.661	40372
751.789	40272
751.916	40285
752.044	40344
752.172	40376
752.300	40266
752.428	40280
752.556	40291
752.683	40304
752.811	40284
752.939	40209
753.067	40141
753.195	40144
753.323	40081
753.450	40069
753.578	39953
753.706	39888
753.834	39981
753.962	40002
754.090	39971
754.217	39988
754.345	40021
754.473	39942
754.601	40022
754.729	39949
754.857	39987
754.984	39917
755.112	39971
755.240	40042
755.368	39968
755.496	39887
755.624	40021
755.751	40055
755.879	40001
756.007	40019
756.135	40003
756.263	39971
756.391	39996
756.518	39989
756.646	39972
756.774	39971
756.902	39938
757.030	40067
757.158	39931
757.285	39922
757.413	39905
757.541	39852
757.669	39820
757.797	39804
757.925	39813
758.053	39838
758.180	39792
758.308	39735
758.436	39521
758.564	39719
758.692	39710
758.820	39587
758.947	39487
759.075	39511
759.203	39540
759.331	39450
759.459	39457
759.587	39424
759.714	39640
759.842	39389
759.970	39406
760.098	39441
760.226	39446
760.354	39419
760.481	39411
760.609	39467
760.737	39491
760.865	39304
760.993	39319
761.121	39274
761.248	39370
761.376	39397
761.504	39375
761.632	39321
761.760	39298
761.888	39365
762.015	39364
762.143	39357
762.271	39389
762.399	39391
762.527	39371
762.655	39359
762.782	39330
762.910	39316
763.038	39311
763.166	39259
763.294	39227
763.422	39231
763.549	39206
763.677	39204
763.805	39162
763.933	39152
764.061	39168
764.189	39211
764.316	39168
764.444	38971
764.572	39010
764.700	39069
764.828	38999
764.956	38878
765.083	38945
765.211	38882
765.339	38823
765.467	38870
765.595	38887
765.723	38769
765.851	38815
765.978	38849
766.106	38804
766.234	38732
766.362	38721
766.490	38718
766.618	38817
766.745	38839
766.873	38739
767.001	38682
767.129	38617
767.257	38717
767.385	38806
767.512	38770
767.640	38750
767.768	38752
767.896	38688
768.024	38656
768.152	38721
768.279	38754
768.407	38625
768.535	38676
768.663	38708
768.791	38577
768.919	38652
769.046	38666
769.174	38612
769.302	38560
769.430	38540
769.558	38542
769.686	38531
769.813	38440
769.941	38439
770.069	38359
770.197	38445
770.325	38408
770.453	38362
770.580	38288
770.708	38237
770.836	38263
770.964	38309
771.092	38278
771.220	38221
771.347	38197
771.475	38230
771.603	38234
771.731	38145
771.859	38116
771.987	38132
772.114	38112
772.242	38073
772.370	38112
772.498	38151
772.626	38187
772.754	38120
772.881	38111
773.009	38109
773.137	38110
773.265	38058
773.393	38077
773.521	38131
773.649	38022
773.776	38121
773.904	38108
774.032	38080
774.160	38061
774.288	38021
774.416	37969
774.543	38012
774.671	37993
774.799	37896
774.927	37901
775.055	37992
775.183	37932
775.310	37878
775.438	37962
775.566	37898
775.694	37818
775.822	37832
775.950	37839
776.077	37792
776.205	37737
776.333	37722
776.461	37733
776.589	37720
776.717	37659
776.844	37594
776.972	37703
777.100	37673
777.228	37632
777.356	37657
777.484	37700
777.611	37709
777.739	37684
777.867	37579
777.995	37608
778.123	37618
778.251	37512
778.378	37523
778.506	37485
778.634	37529
778.762	37509
778.890	37436
779.018	37453
779.145	37437
779.273	37374
779.401	37451
779.529	37321
779.657	37281
779.785	37324
779.912	37305
780.040	37225
780.168	37222
780.296	37291
780.424	37311
780.552	37314
780.679	37277
780.807	37286
780.935	37282
781.063	37342
781.191	37251
781.319	37254
781.447	37308
781.574	37324
781.702	37285
781.830	37207
781.958	37141
782.086	37279
782.214	37103
782.341	37157
782.469	37138
782.597	37105
782.725	37126
782.853	37151
782.981	37125
783.108	37090
783.236	37066
783.364	36966
783.492	37023
783.620	36983
783.748	37093
783.875	36947
784.003	36985
784.131	36974
784.259	36941
784.387	36941
784.515	36920
784.642	36877
784.770	36950
784.898	36925
785.026	36931
785.154	36917
785.282	36816
785.409	36766
785.537	36846
785.665	36905
785.793	36920
785.921	36919
786.049	36916
786.176	36927
786.304	36800
786.432	36928
786.560	36895
786.688	36971
786.816	36907
786.943	36874
787.071	36884
787.199	36859
787.327	36832
787.455	36839
787.583	36829
787.710	36883
787.838	36759
787.966	36716
788.094	36745
788.222	36727
788.350	36751
788.477	36806
788.605	36798
788.733	36700
788.861	36628
788.989	36647
789.117	36580
789.244	36636
789.372	36617
789.500	36636
789.628	36534
789.756	36578
789.884	36621
790.012	36563
790.139	36533
790.267	36515
790.395	36440
790.523	36474
790.651	36499
790.779	36443
790.906	36569
791.034	36492
791.162	36449
791.290	36393
791.418	36397
791.546	36394
791.673	36414
791.801	36476
791.929	36476
792.057	36422
792.185	36484
792.313	36461
792.440	36441
792.568	36427
792.696	36426
792.824	36388
792.952	36391
793.080	36397
793.207	36382
793.335	36384
793.463	36393
793.591	36384
793.719	36389
793.847	36402
793.974	36271
794.102	36373
794.230	36386
794.358	36362
794.486	36380
794.614	36377
794.741	36315
794.869	36272
794.997	36288
795.125	36286
795.253	36259
795.381	36163
795.508	36240
795.636	36188
795.764	36141
795.892	36218
796.020	36213
796.148	36171
796.275	36142
796.403	36083
796.531	36162
796.659	36208
796.787	36193
796.915	36158
797.042	36099
797.170	36102
797.298	36141
797.426	36130
797.554	36112
797.682	36089
797.810	36059
797.937	36087
798.065	36176
798.193	36103
798.321	36062
798.449	36075
798.577	36119
798.704	36005
798.832	36019
798.960	36035
799.088	36032
799.216	36021
799.344	36020
799.471	36011
799.599	35934
799.727	35967
799.855	35970
799.983	35923
800.111	35982
800.238	35977
800.366	35976
800.494	35926
800.622	35924
800.750	35936
800.878	35917
801.005	35915
801.133	35925
801.261	35943
801.389	35865
801.517	35956
801.645	35863
801.772	35767
801.900	35787
802.028	35788
802.156	35830
802.284	35831
802.412	35795
802.539	35821
802.667	35863
802.795	35837
802.923	35804
803.051	35857
803.179	35789
803.306	35808
803.434	35796
803.562	35864
803.690	35820
803.818	35727
803.946	35705
804.073	35736
804.201	35742
804.329	35715
804.457	35753
804.585	35761
804.713	35786
804.840	35759
804.968	35747
805.096	35628
805.224	35672
805.352	35661
805.480	35637
805.608	35661
805.735	35653
805.863	35656
805.991	35702
806.119	35563
806.247	35560
806.375	35610
806.502	35550
806.630	35591
806.758	35620
806.886	35563
807.014	35569
807.142	35609
807.269	35574
807.397	35536
807.525	35596
807.653	35644
807.781	35650
807.909	35629
808.036	35648
808.164	35674
808.292	35590
808.420	35568
808.548	35531
808.676	35473
808.803	35456
808.931	35480
809.059	35495
809.187	35496
809.315	35490
809.443	35529
809.570	35499
809.698	35497
809.826	35523
809.954	35525
810.082	35505
810.210	35487
810.337	35482
810.465	35460
810.593	35456
810.721	35499
810.849	35447
810.977	35397
811.104	35433
811.232	35391
811.360	35410
811.488	35354
811.616	35410
811.744	35484
811.871	35395
811.999	35376
812.127	35450
812.255	35410
812.383	35315
812.511	35348
812.638	35320
812.766	35343
812.894	35308
813.022	35378
813.150	35309
813.278	35313
813.406	35328
813.533	35334
813.661	35300
813.789	35286
813.917	35326
814.045	35351
814.173	35353
814.300	35403
814.428	35295
814.556	35316
814.684	35310
814.812	35357
814.940	35313
815.067	35336
815.195	35312
815.323	35316
815.451	35277
815.579	35252
815.707	35301
815.834	35253
815.962	35261
816.090	35259
816.218	35309
816.346	35320
816.474	35309
816.601	35277
816.729	35292
816.857	35267
816.985	35182
817.113	35163
817.241	35221
817.368	35257
817.496	35268
817.624	35295
817.752	35246
817.880	35240
818.008	35174
818.135	35124
818.263	35218
818.391	35173
818.519	35289
818.647	35237
818.775	35141
818.902	35157
819.030	35185
819.158	35159
819.286	35155
819.414	35139
819.542	35164
819.669	35191
819.797	35101
819.925	35121
820.053	35099
820.181	35154
820.309	35112
820.436	35120
820.564	35129
820.692	35106
820.820	35085
820.948	35075
821.076	35057
821.203	35033
821.331	35074
821.459	35058
821.587	34971
821.715	35022
821.843	35061
821.971	35139
822.098	35076
822.226	35035
822.354	35056
822.482	35038
822.610	34996
822.738	35014
822.865	35043
822.993	35003
823.121	35035
823.249	35021
823.377	35023
823.505	34998
823.632	34915
823.760	34972
823.888	35008
824.016	35032
824.144	34961
824.272	34923
824.399	34947
824.527	34918
824.655	34892
824.783	34965
824.911	34910
825.039	34925
825.166	34911
825.294	34804
825.422	34849
825.550	34892
825.678	34837
825.806	34860
825.933	34889
826.061	34863
826.189	34803
826.317	34820
826.445	34896
826.573	34856
826.700	34846
826.828	34830
826.956	34842
827.084	34729
827.212	34739
827.340	34754
827.467	34725
827.595	34718
827.723	34748
827.851	34695
827.979	34675
828.107	34720
828.234	34727
828.362	34699
828.490	34678
828.618	34685
828.746	34717
828.874	34709
829.001	34623
829.129	34694
829.257	34671
829.385	34751
829.513	34701
829.641	34653
829.769	34690
829.896	34712
830.024	34685
830.152	34694
830.280	34732
830.408	34704
830.536	34656
830.663	34608
830.791	34568
830.919	34680
831.047	34670
831.175	34636
831.303	34624
831.430	34630
831.558	34598
831.686	34637
831.814	34666
831.942	34624
832.070	34593
832.197	34576
832.325	34534
832.453	34582
832.581	34489
832.709	34528
832.837	34479
832.964	34483
833.092	34403
833.220	34406
833.348	34322
833.476	34265
833.604	34331
833.731	34384
833.859	34337
833.987	34287
834.115	34273
834.243	34217
834.371	34172
834.498	34230
834.626	34310
834.754	34341
834.882	34257
835.010	34236
835.138	34305
835.265	34234
835.393	34254
835.521	34264
835.649	34222
835.777	34210
835.905	34230
836.032	34242
836.160	34264
836.288	34270
836.416	34291
836.544	34222
836.672	34221
836.799	34121
836.927	34122
837.055	34178
837.183	34156
837.311	34075
837.439	34089
837.567	34138
837.694	34150
837.822	34142
837.950	34115
838.078	34058
838.206	34028
838.334	34060
838.461	34029
838.589	34023
838.717	34105
838.845	34035
838.973	33941
839.101	33939
839.228	33841
839.356	33862
839.484	33835
839.612	33820
839.740	33815
839.868	33863
839.995	33882
840.123	33818
840.251	33833
840.379	33843
840.507	33759
840.635	33728
840.762	33659
840.890	33615
841.018	33611
841.146	33609
841.274	33593
841.402	33627
841.529	33606
841.657	33593
841.785	33602
841.913	33566
842.041	33539
842.169	33514
842.296	33454
842.424	33517
842.552	33513
842.680	33463
842.808	33483
842.936	33463
843.063	33437
843.191	33488
843.319	33419
843.447	33422
843.575	33440
843.703	33423
843.830	33369
843.958	33386
844.086	33406
844.214	33363
844.342	33320
844.470	33297
844.597	33305
844.725	33284
844.853	33243
844.981	33212
845.109	33242
845.237	33139
845.365	33143
845.492	33163
845.620	33200
845.748	33199
845.876	33208
846.004	33213
846.132	33185
846.259	33127
846.387	33107
846.515	33127
846.643	33117
846.771	33125
846.899	33071
847.026	33052
847.154	33070
847.282	33026
847.410	32985
847.538	33009
847.666	32954
847.793	32938
847.921	32955
848.049	32899
848.177	32853
848.305	32880
848.433	32906
848.560	32884
848.688	32814
848.816	32755
848.944	32819
849.072	32819
849.200	32705
849.327	32685
849.455	32698
849.583	32709
849.711	32643
849.839	32718
849.967	32671
850.094	32678
850.222	32608
850.350	32578
850.478	32589
850.606	32558
850.734	32568
850.861	32636
850.989	32667
851.117	32645
851.245	32577
851.373	32570
851.501	32470
851.628	32569
851.756	32475
851.884	32525
852.012	32465
852.140	32398
852.268	32360
852.395	32387
852.523	32386
852.651	32314
852.779	32291
852.907	32294
853.035	32295
853.162	32306
853.290	32286
853.418	32242
853.546	32256
853.674	32269
853.802	32234
853.930	32243
854.057	32176
854.185	32189
854.313	32239
854.441	32176
854.569	32186
854.697	32175
854.824	32185
854.952	32173
855.080	32175
855.208	32169
855.336	32162
855.464	32144
855.591	32123
855.719	32110
855.847	32063
855.975	32037
856.103	32089
856.231	32037
856.358	31951
856.486	31984
856.614	32014
856.742	31944
856.870	31914
856.998	31914
857.125	31885
857.253	31826
857.381	31807
857.509	31792
857.637	31774
857.765	31743
857.892	31713
858.020	31694
858.148	31705
858.276	31743
858.404	31697
858.532	31671
858.659	31627
858.787	31662
858.915	31713
859.043	31591
859.171	31633
859.299	31689
859.426	31617
859.554	31636
859.682	31634
859.810	31620
859.938	31623
860.066	31623
860.193	31623
860.321	31643
860.449	31657
860.577	31640
860.705	31628
860.833	31622
860.960	31571
861.088	31545
861.216	31548
