626.753 76156
626.898 76201
627.044 76526
627.190 76111
627.335 76237
627.481 76305
627.626 76327
627.772 76343
627.917 76255
628.063 76499
628.208 76704
628.354 76180
628.500 76456
628.645 76838
628.791 76422
628.936 76550
629.081 76823
629.227 76566
629.372 76508
629.518 76307
629.663 76648
629.809 76879
629.954 76693
630.099 76774
630.245 77013
630.390 77093
630.536 77134
630.681 77146
630.826 76994
630.972 76870
631.117 77243
631.262 77073
631.408 77687
631.553 77271
631.698 77442
631.844 77126
631.989 77148
632.134 77294
632.279 77380
632.425 77275
632.570 77509
632.715 77758
632.860 77636
633.006 77896
633.151 77404
633.296 77509
633.441 77541
633.586 78009
633.731 77679
633.877 77902
634.022 77551
634.167 77778
634.312 77634
634.457 78197
634.602 77844
634.747 78182
634.892 78222
635.037 77947
635.183 78316
635.328 78423
635.473 78395
635.618 78060
635.763 78164
635.908 78466
636.053 78149
636.198 78337
636.343 78624
636.488 78307
636.633 78695
636.778 78262
636.923 78681
637.067 78708
637.212 78726
637.357 78615
637.502 78858
637.647 78528
637.792 78969
637.937 78825
638.082 79035
638.227 78929
638.371 78915
638.516 78871
638.661 78781
638.806 78769
638.951 78849
639.096 78867
639.240 79217
639.385 79178
639.530 79562
639.675 79542
639.819 79115
639.964 78944
640.109 78882
640.254 79132
640.398 79494
640.543 79070
640.688 79466
640.832 79149
640.977 79411
641.122 79258
641.266 79373
641.411 79550
641.556 79280
641.700 79169
641.845 79657
641.990 79207
642.134 79518
642.279 79355
642.423 79665
642.568 79760
642.712 79546
642.857 79597
643.002 79619
643.146 80044
643.291 79920
643.435 79411
643.580 79998
643.724 80186
643.869 79611
644.013 80414
644.158 79735
644.302 80092
644.446 80284
644.591 79623
644.735 80256
644.880 79993
645.024 79826
645.168 80185
645.313 80068
645.457 80278
645.602 80162
645.746 80887
645.890 79874
646.035 80421
646.179 80029
646.323 80530
646.468 80349
646.612 80514
646.756 80654
646.900 80527
647.045 80565
647.189 80476
647.333 80412
647.477 80732
647.622 80694
647.766 80785
647.910 80814
648.054 80904
648.198 80794
648.343 80805
648.487 80645
648.631 81240
648.775 81147
648.919 81360
649.063 81070
649.208 81342
649.352 81039
649.496 81126
649.640 81596
649.784 81282
649.928 81136
650.072 81414
650.216 81410
650.360 80894
650.504 81657
650.648 81332
650.792 81440
650.936 81595
651.080 81607
651.224 81535
651.368 81534
651.512 81755
651.656 81861
651.800 82103
651.944 81763
652.088 81569
652.232 81774
652.376 82029
652.520 81861
652.663 82190
652.807 81999
652.951 82085
653.095 82166
653.239 82196
653.383 82604
653.527 82031
653.670 82579
653.814 82665
653.958 82400
654.102 82561
654.246 82525
654.389 82632
654.533 82689
654.677 82603
654.821 83065
654.964 82839
655.108 82977
655.252 83322
655.395 83559
655.539 83769
655.683 83477
655.827 83455
655.970 83546
656.114 83533
656.258 83562
656.401 83601
656.545 83542
656.688 83651
656.832 83899
656.976 83792
657.119 83979
657.263 83608
657.406 83850
657.550 84072
657.693 83725
657.837 84186
657.980 84187
658.124 84189
658.268 84180
658.411 84211
658.554 84367
658.698 84466
658.841 84366
658.985 84608
659.128 84678
659.272 84841
659.415 84497
659.559 84590
659.702 84871
659.845 84928
659.989 85157
660.132 84997
660.276 85086
660.419 84820
660.562 85118
660.706 85229
660.849 85420
660.992 85352
661.136 85059
661.279 85288
661.422 85079
661.565 85523
661.709 85403
661.852 85265
661.995 85116
662.139 85405
662.282 85506
662.425 85349
662.568 85219
662.711 85463
662.855 85875
662.998 85428
663.141 85959
663.284 85942
663.427 85997
663.570 86253
663.714 86124
663.857 86353
664.000 85887
664.143 86150
664.286 85975
664.429 86189
664.572 86240
664.715 86450
664.858 86232
665.001 86130
665.144 86868
665.287 86661
665.430 86364
665.574 86803
665.717 86422
665.859 86714
666.002 86676
666.145 86392
666.288 86828
666.431 86984
666.574 87244
666.717 87045
666.860 86824
667.003 87392
667.146 86895
667.289 87291
667.432 87737
667.575 87776
667.718 87620
667.860 87597
668.003 87860
668.146 87665
668.289 87556
668.432 87442
668.575 88079
668.717 88034
668.860 87698
669.003 87916
669.146 88107
669.288 88166
669.431 87955
669.574 88055
669.717 88410
669.859 88565
670.002 88357
670.145 88699
670.287 89078
670.430 88609
670.573 88715
670.715 88958
670.858 89060
671.001 89065
671.143 89346
671.286 89195
671.429 89170
671.571 89298
671.714 89348
671.856 89867
671.999 89318
672.142 89450
672.284 89425
672.427 89261
672.569 89830
672.712 89841
672.854 89984
672.997 89875
673.139 90208
673.282 90066
673.424 90224
673.567 90235
673.709 89993
673.852 90373
673.994 90569
674.136 90574
674.279 90359
674.421 90788
674.564 90920
674.706 90556
674.848 90899
674.991 90075
675.133 91045
675.275 90847
675.418 91346
675.560 91102
675.702 90976
675.845 91520
675.987 91181
676.129 91216
676.272 91299
676.414 91192
676.556 91664
676.698 91332
676.841 91286
676.983 91393
677.125 92119
677.267 91674
677.410 91983
677.552 91591
677.694 91945
677.836 92576
677.978 92095
678.120 92088
678.263 92105
678.405 92294
678.547 92487
678.689 92339
678.831 92096
678.973 92590
679.115 92327
679.257 92424
679.399 92293
679.541 92621
679.684 92432
679.826 92860
679.968 92733
680.110 92677
680.252 92689
680.394 93350
680.536 93070
680.678 93128
680.820 93235
680.962 92932
681.103 93285
681.245 93423
681.387 93889
681.529 93842
681.671 93784
681.813 93778
681.955 93574
682.097 94035
682.239 94209
682.381 94217
682.522 94107
682.664 94266
682.806 93954
682.948 94148
683.090 94516
683.232 94445
683.373 94114
683.515 94370
683.657 94261
683.799 94114
683.940 94351
684.082 94008
684.224 94290
684.366 94294
684.507 94770
684.649 94323
684.791 94694
684.932 94560
685.074 94609
685.216 94676
685.358 94900
685.499 95133
685.641 94898
685.782 95126
685.924 95071
686.066 95097
686.207 94736
686.349 95234
686.490 94951
686.632 95241
686.774 95251
686.915 95271
687.057 94972
687.198 95270
687.340 95370
687.481 95516
687.623 95728
687.764 95445
687.906 95480
688.047 95517
688.189 95467
688.330 95607
688.472 95385
688.613 95374
688.754 95572
688.896 95371
689.037 95803
689.179 95578
689.320 95494
689.461 95625
689.603 95618
689.744 95739
689.885 95816
690.027 96295
690.168 95694
690.309 95681
690.451 95895
690.592 96107
690.733 96168
690.875 96211
691.016 96277
691.157 96435
691.298 96800
691.440 96279
691.581 96396
691.722 96625
691.863 96600
692.005 96535
692.146 96829
692.287 97145
692.428 96577
692.569 96782
692.710 96063
692.852 97217
692.993 97182
693.134 96718
693.275 97119
693.416 97339
693.557 97405
693.698 96985
693.839 97141
693.980 97271
694.121 96822
694.262 97364
694.404 97119
694.545 97392
694.686 97307
694.827 97561
694.968 97234
695.109 97354
695.250 97611
695.390 97365
695.531 97297
695.672 97884
695.813 97118
695.954 97655
696.095 97746
696.236 97686
696.377 97723
696.518 97786
696.659 98162
696.800 97574
696.941 97564
697.081 97815
697.222 98026
697.363 97856
697.504 98027
697.645 97905
697.785 98483
697.926 98423
698.067 98249
698.208 98474
698.349 98207
698.489 98724
698.630 98202
698.771 98568
698.912 98396
699.052 98250
699.193 98370
699.334 98404
699.474 98680
699.615 98196
699.756 98472
699.896 98435
700.037 98213
700.178 98529
700.318 98997
700.459 98742
700.600 99216
700.740 99101
700.881 98889
701.021 99182
701.162 98621
701.302 98662
701.443 98771
701.584 99089
701.724 98758
701.865 98859
702.005 98995
702.146 98829
702.286 98999
702.427 99063
702.567 99406
702.707 99061
702.848 99002
702.988 99068
703.129 99147
703.269 99081
703.410 98854
703.550 98976
703.690 99316
703.831 99372
703.971 99351
704.112 99382
704.252 99599
704.392 99496
704.533 99911
704.673 99781
704.813 99160
704.954 99438
705.094 99628
705.234 99282
705.374 99963
705.515 99347
705.655 99669
705.795 99960
705.935 99978
706.076 99778
706.216 99995
706.356 99768
706.496 100003
706.637 100010
706.777 99581
706.917 100111
707.057 100207
707.197 100638
707.337 100160
707.477 100110
707.618 100038
707.758 100049
707.898 100018
708.038 99822
708.178 100200
708.318 100084
708.458 100334
708.598 100119
708.738 99658
708.878 100316
709.018 100420
709.158 100072
709.298 100147
709.438 100166
709.578 100782
709.718 100100
709.858 100181
709.998 100320
710.138 100222
710.278 100310
710.418 100652
710.558 99875
710.698 100090
710.838 99943
710.978 100026
711.118 100586
711.257 99744
711.397 99980
711.537 100133
711.677 100260
711.817 100300
711.957 100254
712.096 100488
712.236 100242
712.376 100111
712.516 100264
712.656 100415
712.795 99777
712.935 100404
713.075 100186
713.215 100305
713.354 100902
713.494 100174
713.634 100218
713.773 100352
713.913 100224
714.053 100437
714.192 100289
714.332 100986
714.472 100645
714.611 100542
714.751 100332
714.891 99931
715.030 100471
715.170 99621
715.309 100264
715.449 99694
715.589 99812
715.728 99833
715.868 99910
716.007 99703
716.147 100054
716.286 99940
716.426 99875
716.565 99895
716.705 99700
716.844 99906
716.984 99565
717.123 99806
717.263 99669
717.402 99697
717.541 99354
717.681 99345
717.820 99636
717.960 99765
718.099 99855
718.238 99404
718.378 99573
718.517 99867
718.657 99843
718.796 99590
718.935 99868
719.075 99466
719.214 99566
719.353 99231
719.492 99337
719.632 99399
719.771 98906
719.910 98746
720.050 99317
720.189 99369
720.328 99097
720.467 99255
720.607 98968
720.746 99257
720.885 99025
721.024 98871
721.163 98926
721.302 99150
721.442 98530
721.581 98678
721.720 99112
721.859 99178
721.998 98834
722.137 99183
722.276 99311
722.415 98815
722.555 98817
722.694 99324
722.833 98966
722.972 99171
723.111 98392
723.250 98556
723.389 99349
723.528 98973
723.667 98595
723.806 98698
723.945 98795
724.084 98491
724.223 98360
724.362 98714
724.501 98655
724.640 98633
724.779 99096
724.917 98879
725.056 98864
725.195 98340
725.334 97987
725.473 98304
725.612 98399
725.751 98110
725.890 97425
726.028 97850
726.167 97988
726.306 98190
726.445 97774
726.584 98090
726.723 98035
726.861 98039
727.000 97866
727.139 97651
727.278 97848
727.416 97934
727.555 98149
727.694 98104
727.832 98261
727.971 97728
728.110 97587
728.249 97606
728.387 97589
728.526 97820
728.665 96908
728.803 97402
728.942 96943
729.080 97111
729.219 96586
729.358 97024
729.496 96703
729.635 97338
729.773 97449
729.912 96916
730.051 97009
730.189 96770
730.328 97054
730.466 97011
730.605 96643
730.743 96638
730.882 96746
731.020 96827
731.159 96896
731.297 96841
731.436 96898
731.574 97003
731.712 96926
731.851 96925
731.989 96723
732.128 96789
732.266 96811
732.405 96556
732.543 96403
732.681 96488
732.820 96259
732.958 96702
733.096 96081
733.235 95996
733.373 96068
733.511 96205
733.650 95839
733.788 95723
733.926 95671
734.064 95794
734.203 95805
734.341 96138
734.479 95793
734.617 95799
734.756 95338
734.894 95695
735.032 95711
735.170 96003
735.309 95559
735.447 95693
735.585 95853
735.723 95547
735.861 96022
735.999 95779
736.137 96132
736.276 95839
736.414 95260
736.552 95745
736.690 95529
736.828 95548
736.966 95392
737.104 95529
737.242 95130
737.380 95234
737.518 95026
737.656 95607
737.794 94848
737.932 94640
738.070 95195
738.208 94703
738.346 94739
738.484 94752
738.622 94352
738.760 94210
738.898 94432
739.036 94810
739.174 94065
739.312 94632
739.450 94255
739.588 93800
739.725 94547
739.863 93662
740.001 94324
740.139 93767
740.277 93865
740.415 94090
740.552 93964
740.690 94117
740.828 93947
740.966 93840
741.104 93733
741.241 93798
741.379 93352
741.517 93550
741.655 93504
741.792 93442
741.930 93365
742.068 93365
742.205 93424
742.343 93211
742.481 93340
742.619 93077
742.756 92945
742.894 93294
743.031 92782
743.169 92707
743.307 92933
743.444 92694
743.582 92703
743.720 92824
743.857 92848
743.995 92769
744.132 92571
744.270 92208
744.407 92745
744.545 92417
744.682 92287
744.820 92506
744.957 92418
745.095 92476
745.232 92548
745.370 92530
745.507 92278
745.645 92597
745.782 92386
745.920 92156
746.057 92168
746.195 91944
746.332 92032
746.469 92193
746.607 91715
746.744 91798
746.882 92057
747.019 91702
747.156 91337
747.294 91137
747.431 91313
747.568 91558
747.706 91525
747.843 91194
747.980 91056
748.117 90907
748.255 90946
748.392 91358
748.529 90792
748.666 90876
748.804 91058
748.941 90963
749.078 90743
749.215 91011
749.353 90897
749.490 91312
749.627 90690
749.764 90937
749.901 90928
750.038 90911
750.176 90584
750.313 91294
750.450 90486
750.587 90634
750.724 90351
750.861 90271
750.998 90044
751.135 90201
751.272 90264
751.409 89898
751.546 89660
751.683 90013
751.820 90117
751.957 89786
752.094 89707
752.231 89593
752.368 89354
752.505 89735
752.642 89549
752.779 89515
752.916 89270
753.053 89914
753.190 89368
753.327 89268
753.464 89353
753.601 89610
753.738 89768
753.875 88745
754.011 89405
754.148 89284
754.285 89378
754.422 89092
754.559 89097
754.696 88807
754.832 89346
754.969 89115
755.106 88961
755.243 88931
755.380 88493
755.516 88633
755.653 88564
755.790 88290
755.926 88571
756.063 88413
756.200 88307
756.337 87897
756.473 88149
756.610 88010
756.747 88049
756.883 87826
757.020 87823
757.157 87787
757.293 88113
757.430 87799
757.566 87954
757.703 88021
757.840 87699
757.976 87577
758.113 87894
758.249 87569
758.386 87903
758.522 87171
758.659 87209
758.796 87748
758.932 87172
759.069 87217
759.205 87264
759.342 87424
759.478 86927
759.614 86669
759.751 86596
759.887 87055
760.024 87054
760.160 86849
760.297 86769
760.433 86417
760.569 86759
760.706 86544
760.842 86262
760.979 86155
761.115 86436
761.251 86384
761.388 86407
761.524 86368
761.660 86370
761.797 86528
761.933 86232
762.069 86166
762.125 82258
762.269 82275
762.413 82242
762.556 82685
762.700 82608
762.844 82431
762.988 82462
763.132 82488
763.275 82526
763.419 82267
763.563 82442
763.707 82225
763.850 82423
763.994 81977
764.138 82320
764.281 81760
764.425 82074
764.569 82151
764.712 82229
764.856 82075
765.000 81960
765.143 81767
765.287 81840
765.431 81965
765.574 81565
765.718 81222
765.861 81683
766.005 81353
766.148 81526
766.292 81541
766.435 81329
766.579 81297
766.723 81269
766.866 81148
767.010 81321
767.153 81299
767.296 81208
767.440 80876
767.583 81170
767.727 80724
767.870 81084
768.014 81224
768.157 80948
768.300 81054
768.444 80711
768.587 80961
768.731 81072
768.874 81089
769.017 81136
769.161 81278
769.304 80932
769.447 81042
769.590 80800
769.734 80921
769.877 80729
770.020 80703
770.164 81092
770.307 80665
770.450 80797
770.593 80460
770.736 80472
770.880 80345
771.023 80353
771.166 80176
771.309 80410
771.452 80562
771.595 80279
771.739 80085
771.882 80198
772.025 80121
772.168 80095
772.311 79945
772.454 80188
772.597 80429
772.740 79917
772.883 80001
773.026 79928
773.169 80003
773.312 79955
773.455 80140
773.598 79967
773.741 80239
773.884 80069
774.027 79924
774.170 79747
774.313 80051
774.456 79746
774.599 79710
774.742 79693
774.885 79380
775.028 79595
775.171 79573
775.313 79423
775.456 79698
775.599 79624
775.742 79506
775.885 79600
776.028 79414
776.170 79218
776.313 79289
776.456 79295
776.599 79247
776.742 78884
776.884 79271
777.027 79195
777.170 79091
777.312 79053
777.455 79174
777.598 78722
777.741 79038
777.883 78737
778.026 78845
778.169 78792
778.311 78855
778.454 78659
778.596 79205
778.739 78628
778.882 79034
779.024 78576
779.167 78637
779.309 79121
779.452 78860
779.594 79104
779.737 78791
779.880 78800
780.022 78679
780.165 78481
780.307 78966
780.449 78623
780.592 78509
780.734 78603
780.877 78550
781.019 78226
781.162 78602
781.304 78169
781.447 78495
781.589 78336
781.731 78279
781.874 77986
782.016 78213
782.158 78041
782.301 78083
782.443 77893
782.585 78115
782.728 78037
782.870 77840
783.012 77852
783.155 77589
783.297 77626
783.439 77313
783.581 77742
783.724 77884
783.866 77757
784.008 77812
784.150 77566
784.292 77714
784.435 77876
784.577 77535
784.719 77818
784.861 77370
785.003 77574
785.145 77649
785.287 77431
785.429 77633
785.572 77471
785.714 77541
785.856 77691
785.998 77457
786.140 77462
786.282 77452
786.424 77191
786.566 77553
786.708 77611
786.850 77072
786.992 77239
787.134 77238
787.276 77459
787.418 77263
787.560 77433
787.702 76985
787.844 76954
787.985 77062
788.127 76969
788.269 76902
788.411 77263
788.553 77012
788.695 76879
788.837 77138
788.979 76862
789.120 76892
789.262 76575
789.404 76907
789.546 76748
789.688 76868
789.829 76929
789.971 76833
790.113 76799
790.255 76609
790.396 76673
790.538 76739
790.680 76816
790.821 76774
790.963 76783
791.105 76866
791.246 76616
791.388 76583
791.530 76711
791.671 76466
791.813 76545
791.955 76330
792.096 76162
792.238 76201
792.379 76523
792.521 76114
792.662 76202
792.804 76392
792.946 76400
793.087 76260
793.229 76181
793.370 75886
793.512 75818
793.653 75983
793.794 75924
793.936 76049
794.077 76024
794.219 76125
794.360 75836
794.502 76441
794.643 75797
794.784 76191
794.926 76207
795.067 76044
795.209 76042
795.350 75809
795.491 75975
795.633 75933
795.774 75841
795.915 75754
796.057 75853
796.198 75462
796.339 75738
796.480 75932
796.622 75626
796.763 75544
796.904 75601
797.045 75390
797.187 75334
797.328 75848
797.469 75770
797.610 75536
797.751 75875
797.892 75253
798.034 75706
798.175 75458
798.316 75303
798.457 75553
798.598 75645
798.739 75638
798.880 75333
799.021 75649
799.162 75326
799.303 75388
799.444 75313
799.585 75344
799.726 75390
799.867 75551
800.008 75754
800.149 75107
800.290 75437
800.431 75332
800.572 75420
800.713 75291
800.854 75728
800.995 75295
801.136 75152
801.277 75165
801.418 75139
801.559 75355
801.700 75415
801.840 75086
801.981 75089
802.122 75477
802.263 75113
802.404 75012
802.545 75469
802.685 75266
802.826 75283
802.967 75221
803.108 75013
803.248 75267
803.389 75195
803.530 75176
803.671 74888
803.811 74809
803.952 74971
804.093 74812
804.233 74868
804.374 74870
804.515 74928
804.655 74761
804.796 75007
804.937 74819
805.077 74994
805.218 74560
805.358 74975
805.499 74924
805.639 74749
805.780 74850
805.921 74751
806.061 74382
806.202 74565
806.342 74641
806.483 74475
806.623 74544
806.764 74448
806.904 74723
807.045 74651
807.185 74630
807.325 74856
807.466 74426
807.606 74641
807.747 74851
807.887 74614
808.027 74414
808.168 74564
808.308 74432
808.449 74712
808.589 74327
808.729 74614
808.870 74584
809.010 74948
809.150 74461
809.290 74731
809.431 74683
809.571 74490
809.711 74348
809.851 74667
809.992 74664
810.132 74602
810.272 74538
810.412 74855
810.553 74501
810.693 74488
810.833 74680
810.973 74367
811.113 74276
811.253 74501
811.393 74246
811.534 74336
811.674 74383
811.814 74531
811.954 74500
812.094 74405
812.234 74407
812.374 74484
812.514 74176
812.654 74285
812.794 74456
812.934 74275
813.074 74485
813.214 74290
813.354 74124
813.494 74253
813.634 74099
813.774 74323
813.914 74417
814.054 74296
814.194 74463
814.334 74224
814.473 74198
814.613 74326
814.753 74384
814.893 74094
815.033 74208
815.173 74222
815.313 74252
815.452 74129
815.592 74446
815.732 74186
815.872 73991
816.012 74413
816.151 74395
816.291 74205
816.431 73971
816.570 73981
816.710 73944
816.850 74161
816.990 74243
817.129 74392
817.269 74393
817.409 73717
817.548 74166
817.688 74036
817.828 74106
817.967 74217
818.107 74128
818.246 74042
818.386 73899
818.526 74026
818.665 73775
818.805 73845
818.944 73999
819.084 73588
819.223 74106
819.363 73756
819.502 73760
819.642 73815
819.781 74097
819.921 73949
820.060 73954
820.200 73966
820.339 74098
820.479 73859
820.618 73591
820.757 73527
820.897 73835
821.036 73681
821.175 73607
821.315 73938
821.454 73904
821.594 73469
821.733 73580
821.872 73768
822.011 73512
822.151 73597
822.290 73629
822.429 73803
822.569 73405
822.708 73384
822.847 73519
822.986 73696
823.126 73602
823.265 73537
823.404 73374
823.543 73631
823.682 73495
823.822 73522
823.961 73186
824.100 73244
824.239 73323
824.378 73290
824.517 73423
824.656 73155
824.795 73249
824.934 73381
825.074 73032
825.213 73373
825.352 73305
825.491 73354
825.630 73276
825.769 73392
825.908 73331
826.047 73229
826.186 73141
826.325 73092
826.464 73267
826.603 73565
826.742 73289
826.881 72893
827.019 73388
827.158 73193
827.297 73271
827.436 73300
827.575 73008
827.714 73253
827.853 73014
827.992 72798
828.130 72894
828.269 73014
828.408 73011
828.547 73007
828.686 73103
828.824 72996
828.963 72619
829.102 73002
829.241 72802
829.379 72647
829.518 72866
829.657 72850
829.796 72847
829.934 72937
830.073 72751
830.212 72550
830.350 72840
830.489 72712
830.628 72542
830.766 72517
830.905 72874
831.043 72605
831.182 72827
831.321 72753
831.459 72515
831.598 72575
831.736 72290
831.875 72755
832.013 72633
832.152 72520
832.290 72758
832.429 72683
832.567 72493
832.706 72517
832.844 72291
832.983 72389
833.121 72476
833.260 72416
833.398 72584
833.537 72512
833.675 72392
833.813 72573
833.952 72520
834.090 72496
834.229 72180
834.367 72328
834.505 72473
834.644 72120
834.782 72382
834.920 71874
835.058 71909
835.197 72202
835.335 72048
835.473 72124
835.612 72134
835.750 72029
835.888 72294
836.026 71959
836.164 71922
836.303 71864
836.441 71643
836.579 71949
836.717 71880
836.855 71764
836.994 71894
837.132 71912
837.270 71875
837.408 71742
837.546 71907
837.684 71967
837.822 71796
837.960 71647
838.098 71853
838.236 71468
838.374 71614
838.512 71687
838.650 71529
838.788 71838
838.926 71675
839.064 71439
839.202 71681
839.340 71442
839.478 71827
839.616 71622
839.754 71657
839.892 71565
840.030 71395
840.168 71436
840.306 71614
840.444 71461
840.582 71552
840.719 71447
840.857 71579
840.995 71596
841.133 71445
841.271 71395
841.409 71159
841.546 70787
841.684 71225
841.822 71185
841.960 71064
842.097 71026
842.235 71065
842.373 71219
842.511 71184
842.648 71076
842.786 70905
842.924 71019
843.061 70998
843.199 70624
843.337 70684
843.474 70665
843.612 70574
843.750 70803
843.887 70891
844.025 70697
844.162 70541
844.300 70614
844.438 70891
844.575 70503
844.713 70557
844.850 70578
844.988 70739
845.125 70367
845.263 70750
845.400 70528
845.538 70489
845.675 70407
845.813 70454
845.950 70551
846.088 70537
846.225 70660
846.362 70430
846.500 70384
846.637 70481
846.775 70553
846.912 70517
847.049 70215
847.187 70023
847.324 70156
847.461 69856
847.599 69877
847.736 70213
847.873 70086
848.011 70131
848.148 70010
848.285 69757
848.422 69642
848.560 69985
848.697 69879
848.834 69794
848.971 69652
849.108 69848
849.246 69998
849.383 69777
849.520 69548
849.657 69580
849.794 69522
849.931 69643
850.069 69665
850.206 69635
850.343 69692
850.480 69431
850.617 69537
850.754 69699
850.891 69460
851.028 69347
851.165 69494
851.302 69503
851.439 69442
851.576 69494
851.713 69344
851.850 69204
851.987 69379
852.124 69257
852.261 69378
852.398 69042
852.535 69507
852.672 69707
852.809 69083
852.946 69160
853.083 69230
853.220 69244
853.356 69083
853.493 68999
853.630 69259
853.767 69132
853.904 68757
854.041 68993
854.177 69001
854.314 68983
854.451 68936
854.588 68979
854.724 68826
854.861 68870
854.998 69013
855.135 68691
855.271 68661
855.408 68846
855.545 68461
855.682 68444
855.818 68514
855.955 68310
856.092 68633
856.228 68571
856.365 68596
856.501 68445
856.638 68456
856.775 68633
856.911 68714
857.048 68587
857.184 68674
857.321 68466
857.457 68587
857.594 68641
857.731 68436
857.867 68477
858.004 68662
858.140 68155
858.277 68713
858.413 68426
858.549 68472
858.686 68524
858.822 68231
858.959 68140
859.095 68184
859.232 68119
859.368 68233
859.504 68007
859.641 68465
859.777 67852
859.913 68242
860.050 68144
860.186 67737
860.322 67806
860.459 67807
860.595 67971
860.731 67692
860.868 67720
861.004 67572
861.140 67673
861.276 67673
861.413 67838
861.549 67507
861.685 67428
861.821 67649
861.957 67190
862.094 67459
862.230 67381
862.366 67238
862.502 67475
862.638 67234
862.774 67250
862.910 67323
863.047 67478
863.183 67496
863.319 67131
863.455 67335
863.591 67497
863.727 67447
863.863 67336
863.999 67454
864.135 67398
864.271 67239
864.407 67187
864.543 67198
864.679 67118
864.815 67405
864.951 67279
865.087 67285
865.223 67336
865.359 67101
865.495 67245
865.631 67119
865.766 66879
865.902 66922
866.038 67091
866.174 66935
866.310 66566
866.446 66821
866.582 66898
866.717 66875
866.853 66679
866.989 66764
867.125 67042
867.261 66826
867.396 66901
867.532 66691
867.668 66512
867.804 66536
867.939 66312
868.075 66461
868.211 66302
868.346 66305
868.482 66546
868.618 66454
868.753 66740
868.889 66342
869.025 66512
869.160 66452
869.296 66344
869.431 66288
869.567 66388
869.703 66150
869.838 66136
869.974 66297
870.109 66102
870.245 66109
870.380 66195
870.516 66005
870.651 66104
870.787 66047
870.922 66157
871.058 66210
871.193 66294
871.329 66226
871.464 66090
871.600 66063
871.735 66066
871.870 66008
872.006 65985
872.141 66154
872.277 66021
872.412 65877
872.547 65957
872.683 66166
872.818 66140
872.953 66007
873.089 66014
873.224 66104
873.359 66134
873.494 65673
873.630 66029
873.765 65885
873.900 65667
874.035 65765
874.171 65604
874.306 65688
874.441 65653
874.576 65404
874.712 65543
874.847 65398
874.982 65376
875.117 65302
875.252 65330
875.387 65327
875.522 65219
875.657 65119
875.793 65253
875.928 65085
876.063 65045
876.198 65091
876.333 65186
876.468 65130
876.603 65111
876.738 64911
876.873 65302
877.008 64979
877.143 65071
877.278 64985
877.413 64886
877.548 64891
877.683 65080
877.818 65014
877.953 64947
878.088 64819
878.222 64895
878.357 64897
878.492 64928
878.627 64769
878.762 64901
878.897 64982
879.032 64897
879.166 64796
879.301 64897
879.436 65009
879.571 64893
879.706 64975
879.840 64737
879.975 64791
880.110 64869
880.245 64528
880.379 64490
880.514 64665
880.649 64812
880.784 64561
880.918 64817
881.053 64788
881.188 64573
881.322 64648
881.457 64636
881.592 64463
881.726 64426
881.861 64631
881.995 64467
882.130 64207
882.265 64130
882.399 64265
882.534 64182
882.668 64277
882.803 63918
882.937 63955
883.072 64009
883.206 64067
883.341 63998
883.475 63844
883.610 63856
883.744 63964
883.879 63894
884.013 64039
884.148 63841
884.282 63784
884.416 63901
884.551 63849
884.685 63696
884.819 63685
884.954 63685
885.088 63665
885.223 63561
885.357 63710
885.491 63678
885.626 63560
885.760 63722
885.894 63737
886.028 63754
886.163 63638
886.297 63678
886.431 63540
886.565 63782
886.700 63827
886.834 64085
886.968 63734
887.102 63559
887.236 63643
887.371 63622
887.505 63613
887.639 63816
887.773 63608
887.907 63663
888.041 63665
888.175 63662
888.309 63665
888.444 63749
888.578 63747
888.712 63488
888.846 63609
888.980 63565
889.114 63703
889.248 63388
889.382 63489
889.516 63935
889.650 63807
889.784 63750
889.918 63742
890.052 63833
890.186 63584
890.320 63803
890.454 63461
890.587 63654
890.721 63440
890.855 63635
890.989 63403
891.123 63477
891.257 63513
891.391 63521
891.525 63372
891.658 63500
891.792 63405
891.926 63333
892.060 63309
892.194 63151
892.327 63679
892.461 63219
892.595 63364
892.729 63373
892.862 63524
892.996 63277
893.130 63105
893.263 63370
893.397 63404
893.531 63220
893.665 63456
893.798 63407
893.932 63189
894.065 63373
894.199 63158
894.333 63076
894.466 63335
894.600 63130
894.733 63103
894.867 63022
895.001 63153
895.134 63172
895.268 62857
895.401 62794
895.535 62636
895.668 62752
895.802 62802
895.935 62843
896.069 62786
896.202 62969
896.336 62735
896.469 62750
896.602 62711
896.736 62738
896.869 62744
897.003 62666
897.136 62864
897.269 62846
897.403 62730
897.536 62963
897.670 62827
897.803 63259
897.936 62845
898.069 62895
898.203 62817
898.336 63048
898.469 62998
898.603 62952
898.736 62753
898.869 62768
899.002 62966
899.136 62965
899.269 62791
899.402 62764
899.535 62961
899.668 62960
899.802 62743
899.935 62822
900.068 62655
900.201 62668
900.334 62559
900.467 62706
900.600 62268
900.733 62600
900.867 62261
901.000 62695
901.133 62521
901.266 62290
901.399 62497
901.532 62443
901.665 62453
901.798 62221
901.931 62283
902.064 62150
902.197 62357
902.330 62395
902.463 61995
902.596 62347
902.729 62394
902.862 62158
902.994 62246
903.127 62177
903.260 62273
903.393 62106
903.526 62405
903.659 62209
903.792 62178
903.925 62127
904.057 62067
904.190 61972
904.323 62166
904.456 62074
904.589 62248
904.721 62167
904.854 62214
904.987 62204
905.120 62077
905.252 62173
905.385 61907
905.518 62159
905.650 62164
