0,00149	0,00164	0,00221	0,00177	0,00218	0,00303	0,00254	0,00167	0,00270	0,00515	0,00630	0,00697	0,01061	0,01410	0,01642	0,01701	0,01736	0,01746	0,01805	0,01565	0,01262	0,00928	0,00708	0,00505	0,00317	0,00213	0,00188	0,00151	0,00109	0,00085	0,00029
0,00305	0,00191	0,00168	0,00180	0,00375	0,00525	0,00373	0,00338	0,00485	0,00619	0,00720	0,00994	0,01431	0,01810	0,02252	0,02575	0,03004	0,02968	0,02784	0,02293	0,01821	0,01388	0,01097	0,00816	0,00539	0,00315	0,00242	0,00248	0,00210	0,00094	0,00039
0,00275	0,00256	0,00209	0,00309	0,00607	0,00549	0,00469	0,00600	0,00619	0,00644	0,00830	0,01168	0,01844	0,02596	0,03555	0,04226	0,04261	0,03708	0,03344	0,02936	0,02659	0,02282	0,01877	0,01291	0,00848	0,00502	0,00293	0,00256	0,00288	0,00375	0,00342
0,00357	0,00350	0,00312	0,00462	0,00592	0,00488	0,00625	0,00736	0,00752	0,01035	0,01363	0,01644	0,02254	0,03043	0,03855	0,04360	0,04849	0,05459	0,05338	0,04009	0,03394	0,03267	0,02988	0,02152	0,01422	0,00854	0,00431	0,00175	0,00093	0,00156	0,00294
0,00414	0,00311	0,00368	0,00595	0,00596	0,00618	0,00836	0,00847	0,00916	0,01306	0,01842	0,02362	0,02691	0,02815	0,03120	0,04102	0,06587	0,08694	0,07982	0,04687	0,02987	0,02942	0,03261	0,03041	0,02441	0,01448	0,00636	0,00165	0,00204	0,00253	0,00182
0,00269	0,00230	0,00512	0,00738	0,00654	0,00666	0,00837	0,00825	0,01087	0,01761	0,02631	0,03171	0,03105	0,03283	0,04521	0,06661	0,09604	0,10990	0,09541	0,06126	0,03873	0,03073	0,03481	0,03671	0,03194	0,01934	0,00883	0,00273	0,00170	0,00242	0,00182
0,00216	0,00315	0,00626	0,00628	0,00443	0,00543	0,00755	0,01032	0,01587	0,02278	0,02478	0,02546	0,03947	0,07507	0,11270	0,13987	0,15254	0,14710	0,13233	0,10736	0,08314	0,06163	0,04779	0,03804	0,02883	0,01766	0,00972	0,00435	0,00151	0,00048	0,00058
0,00257	0,00392	0,00502	0,00370	0,00341	0,00507	0,00677	0,01194	0,01772	0,01752	0,01392	0,02559	0,06814	0,13025	0,18004	0,19707	0,18529	0,15399	0,13510	0,13144	0,11813	0,08640	0,05669	0,03211	0,01960	0,01482	0,01135	0,00623	0,00230	0,00066	0,00027
0,00293	0,00444	0,00463	0,00439	0,00474	0,00427	0,00550	0,01070	0,01254	0,00998	0,01092	0,02937	0,06780	0,12429	0,17064	0,17882	0,13745	0,09411	0,08667	0,11070	0,11721	0,09157	0,05821	0,03097	0,01780	0,01236	0,00868	0,00498	0,00225	0,00106	0,00064
0,00341	0,00515	0,00580	0,00565	0,00502	0,00475	0,00668	0,00926	0,00993	0,01091	0,01241	0,02119	0,04351	0,08026	0,10478	0,09361	0,04744	0,03237	0,06656	0,10849	0,11617	0,08792	0,05711	0,03308	0,01993	0,01171	0,00638	0,00350	0,00221	0,00157	0,00103
0,00301	0,00437	0,00462	0,00486	0,00554	0,00664	0,00736	0,00783	0,01148	0,01591	0,01847	0,02219	0,03207	0,04797	0,04832	0,02089	0,00937	0,04561	0,10246	0,13040	0,11553	0,08098	0,04927	0,02880	0,01678	0,01018	0,00644	0,00344	0,00209	0,00168	0,00153
0,00197	0,00237	0,00311	0,00657	0,00858	0,00773	0,00679	0,00831	0,01359	0,02029	0,02613	0,02833	0,03649	0,04971	0,04399	0,02929	0,05257	0,10389	0,13507	0,12252	0,09381	0,06219	0,03316	0,01629	0,00947	0,00781	0,00703	0,00430	0,00193	0,00154	0,00236
0,00181	0,00167	0,00371	0,00816	0,00849	0,00772	0,00799	0,01104	0,01622	0,02333	0,02813	0,02887	0,03986	0,05663	0,05445	0,05518	0,08783	0,11563	0,10941	0,08485	0,06490	0,04321	0,02045	0,01002	0,00731	0,00754	0,00683	0,00396	0,00191	0,00135	0,00138
0,00159	0,00131	0,00310	0,00507	0,00499	0,00627	0,00788	0,01157	0,01876	0,02683	0,02863	0,02803	0,03705	0,04951	0,04682	0,05230	0,07058	0,07877	0,07263	0,06201	0,04548	0,02871	0,01635	0,01035	0,00686	0,00564	0,00421	0,00242	0,00110	0,00062	0,00066
0,00088	0,00095	0,00195	0,00252	0,00381	0,00503	0,00483	0,00929	0,01783	0,02501	0,02689	0,02882	0,03773	0,04389	0,04053	0,04356	0,05293	0,05796	0,06116	0,05199	0,03824	0,02442	0,01689	0,01117	0,00625	0,00343	0,00280	0,00244	0,00162	0,00135	0,00121
0,00084	0,00139	0,00182	0,00188	0,00326	0,00315	0,00335	0,00784	0,01351	0,01724	0,02075	0,02836	0,03832	0,04330	0,04095	0,04335	0,04932	0,05776	0,05979	0,04745	0,03233	0,02162	0,01538	0,01009	0,00608	0,00337	0,00262	0,00287	0,00260	0,00195	0,00158
0,00037	0,00098	0,00105	0,00091	0,00117	0,00173	0,00491	0,00799	0,00908	0,01101	0,01661	0,02338	0,02903	0,03372	0,03348	0,03564	0,04073	0,04590	0,04330	0,03274	0,02353	0,01670	0,01153	0,00922	0,00595	0,00211	0,00181	0,00336	0,00246	0,00140	0,00103
0,00003	0,00008	0,00005	0,00016	0,00036	0,00147	0,00530	0,00705	0,00588	0,00805	0,01201	0,01363	0,01598	0,01793	0,01619	0,01801	0,02062	0,02353	0,02041	0,01735	0,01249	0,00901	0,00849	0,00732	0,00299	0,00080	0,00264	0,00235	0,00063	0,00049	0,00060
0,00044	0,00063	0,00032	0,00056	0,00024	0,00079	0,00257	0,00308	0,00310	0,00567	0,00633	0,00689	0,00935	0,00773	0,00554	0,00806	0,01014	0,00937	0,00926	0,00815	0,00665	0,00647	0,00646	0,00392	0,00115	0,00235	0,00388	0,00097	0,00046	0,00080	0,00055
0,00027	0,00038	0,00046	0,00039	0,00012	0,00055	0,00102	0,00083	0,00223	0,00530	0,00409	0,00347	0,00458	0,00370	0,00403	0,00554	0,00454	0,00419	0,00540	0,00617	0,00640	0,00558	0,00351	0,00158	0,00105	0,00209	0,00147	0,00098	0,00180	0,00099	0,00045
0,00013	0,00004	0,00014	0,00019	0,00055	0,00103	0,00073	0,00092	0,00277	0,00463	0,00296	0,00183	0,00240	0,00235	0,00288	0,00283	0,00259	0,00348	0,00519	0,00657	0,00598	0,00365	0,00205	0,00143	0,00040	0,00062	0,00139	0,00334	0,00264	0,00084	0,00031
0,00031	0,00024	0,00027	0,00014	0,00064	0,00095	0,00042	0,00083	0,00178	0,00215	0,00104	0,00167	0,00254	0,00230	0,00210	0,00209	0,00229	0,00347	0,00485	0,00556	0,00427	0,00289	0,00260	0,00110	0,00013	0,00011	0,00186	0,00347	0,00149	0,00030	0,00078
0,00005	0,00026	0,00045	0,00016	0,00019	0,00011	0,00024	0,00069	0,00107	0,00054	0,00033	0,00125	0,00181	0,00234	0,00248	0,00188	0,00141	0,00174	0,00248	0,00281	0,00279	0,00299	0,00170	0,00049	0,00071	0,00016	0,00113	0,00164	0,00146	0,00210	0,00074
