0,00492	0,00536	0,00710	0,00727	0,00894	0,01349	0,01682	0,02025	0,02497	0,03239	0,04274	0,05992	0,08528	0,09325	0,07620	0,04560	0,03316	0,03089	0,02907	0,02332	0,01776	0,01037	0,00447	0,00232	0,00248	0,00128	0,00097	0,00127	0,00083	0,00024	0,00015
0,00584	0,00707	0,00813	0,00732	0,01045	0,01722	0,02689	0,03475	0,03821	0,04291	0,06823	0,11287	0,15506	0,15191	0,10882	0,05239	0,02695	0,02371	0,02845	0,03097	0,02673	0,01603	0,00659	0,00175	0,00178	0,00152	0,00052	0,00046	0,00066	0,00014	0,00012
0,00539	0,00667	0,00764	0,00975	0,01581	0,02629	0,03777	0,04471	0,05812	0,09262	0,15099	0,19444	0,21173	0,18336	0,12731	0,06953	0,03750	0,02613	0,02814	0,03090	0,02598	0,01550	0,00698	0,00194	0,00053	0,00018	0,00009	0,00009	0,00006	0,00030	0,00047
0,00432	0,00663	0,00959	0,01521	0,02424	0,02958	0,03126	0,04802	0,09781	0,16987	0,22783	0,24305	0,21165	0,15839	0,10786	0,07643	0,05427	0,03759	0,02874	0,02406	0,01946	0,01389	0,00856	0,00362	0,00105	0,00041	0,00016	0,00011	0,00013	0,00017	0,00036
0,00540	0,00691	0,01107	0,01919	0,02392	0,02021	0,02319	0,05623	0,10998	0,17559	0,21466	0,20463	0,14191	0,07892	0,05379	0,05721	0,05476	0,04175	0,02752	0,01788	0,01395	0,01119	0,00745	0,00405	0,00188	0,00072	0,00024	0,00010	0,00003	0,00013	0,00018
0,00631	0,00797	0,01341	0,01947	0,01901	0,01519	0,01706	0,03223	0,06047	0,10068	0,11469	0,09238	0,04270	0,02244	0,04380	0,06481	0,06488	0,04691	0,03090	0,01930	0,01248	0,00771	0,00429	0,00278	0,00221	0,00116	0,00012	0,00008	0,00017	0,00010	0,00002
0,00780	0,01119	0,01407	0,01510	0,01452	0,01282	0,00913	0,01055	0,02017	0,03403	0,03619	0,02843	0,03553	0,07027	0,10896	0,10893	0,08135	0,05157	0,03185	0,01909	0,01156	0,00657	0,00402	0,00259	0,00192	0,00098	0,00061	0,00089	0,00060	0,00027	0,00011
0,01083	0,01143	0,01034	0,01007	0,01122	0,01111	0,01002	0,01130	0,02183	0,04033	0,05793	0,08326	0,13185	0,16844	0,16123	0,11972	0,07757	0,04528	0,02217	0,01169	0,00764	0,00564	0,00444	0,00241	0,00105	0,00071	0,00172	0,00202	0,00085	0,00025	0,00015
0,01103	0,00931	0,00897	0,01083	0,01347	0,01498	0,01544	0,01967	0,03977	0,06733	0,09390	0,13158	0,17222	0,17550	0,12627	0,08256	0,05180	0,02909	0,01352	0,00886	0,00715	0,00628	0,00484	0,00190	0,00047	0,00086	0,00169	0,00143	0,00101	0,00014	0,00008
0,00665	0,00733	0,00911	0,01336	0,01922	0,02319	0,02280	0,02632	0,04211	0,06236	0,07712	0,10199	0,11882	0,10234	0,07228	0,04899	0,03274	0,01820	0,01040	0,00746	0,00562	0,00506	0,00381	0,00198	0,00098	0,00064	0,00073	0,00075	0,00055	0,00019	0,00005
0,00335	0,00455	0,00601	0,01271	0,02085	0,02698	0,02828	0,03165	0,03976	0,04532	0,04957	0,06089	0,06397	0,06026	0,05254	0,04014	0,02642	0,01709	0,01160	0,00725	0,00460	0,00349	0,00311	0,00216	0,00155	0,00109	0,00095	0,00078	0,00037	0,00046	-0,00005
0,00237	0,00229	0,00469	0,01164	0,01816	0,02231	0,02669	0,03370	0,04050	0,04154	0,04253	0,04854	0,05770	0,06507	0,05774	0,04108	0,02769	0,01917	0,01329	0,00811	0,00422	0,00261	0,00232	0,00250	0,00178	0,00109	0,00071	0,00040	0,00039	0,00045	0,00031
0,00112	0,00227	0,00633	0,01029	0,01199	0,01467	0,02033	0,02857	0,03504	0,03850	0,03998	0,04612	0,05565	0,05880	0,04758	0,03501	0,02590	0,01887	0,01269	0,00818	0,00363	0,00124	0,00225	0,00294	0,00187	0,00111	0,00070	0,00058	0,00052	0,00050	0,00062
0,00044	0,00325	0,00744	0,00791	0,00663	0,00846	0,01313	0,01690	0,02165	0,02437	0,02437	0,02860	0,03174	0,03062	0,02605	0,02248	0,01812	0,01494	0,01243	0,00762	0,00204	0,00146	0,00383	0,00290	0,00139	0,00098	0,00061	0,00088	0,00071	0,00045	0,00036
0,00034	0,00221	0,00415	0,00445	0,00428	0,00643	0,00782	0,00984	0,01166	0,01073	0,00964	0,01145	0,01232	0,01242	0,01271	0,01237	0,01132	0,01111	0,00921	0,00428	0,00208	0,00431	0,00397	0,00065	0,00028	0,00070	0,00068	0,00070	0,00043	0,00079	0,00051
0,00009	0,00101	0,00151	0,00173	0,00340	0,00521	0,00434	0,00536	0,00586	0,00484	0,00615	0,00662	0,00534	0,00640	0,00860	0,01002	0,00886	0,00657	0,00338	0,00117	0,00170	0,00334	0,00138	0,00071	0,00090	0,00072	0,00055	0,00040	0,00024	0,00040	0,00043
0,00048	0,00082	0,00083	0,00138	0,00361	0,00444	0,00285	0,00241	0,00230	0,00275	0,00375	0,00325	0,00289	0,00522	0,00797	0,00886	0,00624	0,00287	0,00127	0,00082	0,00143	0,00169	0,00129	0,00182	0,00089	0,00034	0,00034	0,00043	0,00041	0,00024	0,00049
0,00137	0,00087	0,00070	0,00148	0,00268	0,00227	0,00126	0,00170	0,00190	0,00140	0,00145	0,00207	0,00390	0,00730	0,00969	0,00842	0,00425	0,00185	0,00190	0,00137	0,00153	0,00150	0,00415	0,00432	0,00125	0,00025	0,00061	0,00022	0,00039	0,00061	0,00061
0,00043	0,00023	0,00056	0,00130	0,00129	0,00054	0,00050	0,00201	0,00324	0,00327	0,00276	0,00298	0,00441	0,00737	0,00909	0,00769	0,00476	0,00306	0,00121	0,00045	0,00060	0,00220	0,00498	0,00291	0,00118	0,00069	0,00007	0,00005	0,00046	0,00076	0,00068
0,00053	0,00066	0,00154	0,00196	0,00118	0,00046	0,00025	0,00066	0,00216	0,00332	0,00247	0,00180	0,00229	0,00344	0,00422	0,00486	0,00438	0,00211	0,00056	0,00117	0,00103	0,00173	0,00243	0,00263	0,00258	0,00038	0,00040	0,00058	0,00019	0,00044	0,00058
0,00032	0,00045	0,00106	0,00130	0,00101	0,00025	0,00052	0,00067	0,00116	0,00157	0,00121	0,00138	0,00188	0,00176	0,00155	0,00249	0,00263	0,00149	0,00202	0,00240	0,00197	0,00140	0,00179	0,00333	0,00122	0,00074	0,00156	0,00083	0,00014	0,00015	0,00040
0,00006	0,00016	0,00028	0,00010	0,00030	0,00044	0,00030	0,00079	0,00158	0,00161	0,00102	0,00080	0,00121	0,00131	0,00151	0,00209	0,00191	0,00153	0,00189	0,00175	0,00123	0,00030	0,00088	0,00116	0,00146	0,00282	0,00143	0,00041	0,00017	0,00030	0,00054
-0,00008	0,00003	0,00031	0,00040	0,00048	0,00097	0,00061	0,00069	0,00217	0,00260	0,00121	0,00061	0,00112	0,00161	0,00218	0,00248	0,00184	0,00202	0,00209	0,00151	0,00119	0,00022	0,00016	0,00120	0,00317	0,00182	0,00090	0,00076	0,00022	0,00013	0,00030
