0,00056	0,00121	0,00177	0,00108	0,00080	0,00140	0,00126	0,00075	0,00138	0,00245	0,00307	0,00371	0,00678	0,01032	0,01255	0,01329	0,01307	0,01237	0,01197	0,01040	0,00865	0,00615	0,00456	0,00315	0,00223	0,00188	0,00177	0,00128	0,00076	0,00028	-0,00001
0,00105	0,00154	0,00149	0,00105	0,00161	0,00216	0,00146	0,00162	0,00257	0,00320	0,00380	0,00573	0,00986	0,01412	0,01848	0,02070	0,02169	0,01989	0,01784	0,01509	0,01230	0,00897	0,00662	0,00480	0,00379	0,00314	0,00274	0,00205	0,00136	0,00078	0,00052
0,00115	0,00168	0,00126	0,00171	0,00310	0,00247	0,00216	0,00327	0,00386	0,00412	0,00555	0,00843	0,01297	0,01906	0,02640	0,03022	0,02868	0,02478	0,02186	0,01986	0,01974	0,01925	0,01589	0,01014	0,00689	0,00507	0,00314	0,00197	0,00209	0,00279	0,00305
0,00146	0,00187	0,00180	0,00310	0,00367	0,00276	0,00359	0,00465	0,00478	0,00600	0,00835	0,01198	0,01756	0,02538	0,03179	0,03310	0,03492	0,03466	0,03351	0,02800	0,02846	0,02797	0,02274	0,01554	0,01008	0,00699	0,00419	0,00226	0,00155	0,00192	0,00226
0,00192	0,00162	0,00246	0,00412	0,00404	0,00405	0,00525	0,00535	0,00649	0,00809	0,01122	0,01716	0,02338	0,02980	0,03827	0,04748	0,05925	0,06386	0,05746	0,04309	0,03454	0,02956	0,02470	0,01843	0,01317	0,00846	0,00539	0,00305	0,00301	0,00309	0,00197
0,00168	0,00159	0,00349	0,00499	0,00481	0,00506	0,00615	0,00661	0,00818	0,01115	0,01676	0,02039	0,02410	0,03806	0,05719	0,07071	0,07827	0,08015	0,07610	0,06393	0,05316	0,04210	0,03341	0,02706	0,02112	0,01346	0,00846	0,00417	0,00243	0,00289	0,00193
0,00159	0,00216	0,00378	0,00433	0,00412	0,00532	0,00668	0,00819	0,01061	0,01495	0,01606	0,01732	0,03197	0,05910	0,07907	0,08791	0,08950	0,09466	0,10480	0,10154	0,08703	0,06082	0,04002	0,02758	0,02075	0,01429	0,00930	0,00525	0,00240	0,00120	0,00083
0,00206	0,00273	0,00297	0,00274	0,00341	0,00479	0,00676	0,00805	0,01085	0,01215	0,01167	0,02166	0,04516	0,07107	0,09005	0,09964	0,10430	0,11515	0,12710	0,12519	0,10507	0,07053	0,03987	0,02112	0,01385	0,01041	0,00744	0,00414	0,00224	0,00154	0,00081
0,00256	0,00289	0,00269	0,00317	0,00410	0,00468	0,00599	0,00661	0,00737	0,00715	0,01035	0,02137	0,03620	0,05898	0,07850	0,08650	0,08618	0,09321	0,10352	0,10707	0,09308	0,06595	0,03980	0,02024	0,01209	0,00880	0,00600	0,00310	0,00133	0,00089	0,00068
0,00268	0,00309	0,00313	0,00362	0,00410	0,00555	0,00643	0,00685	0,00855	0,01021	0,01322	0,01727	0,02580	0,04273	0,05553	0,05351	0,04716	0,05432	0,07021	0,07987	0,07115	0,05215	0,03548	0,02408	0,01562	0,00998	0,00552	0,00223	0,00112	0,00129	0,00121
0,00209	0,00278	0,00276	0,00307	0,00397	0,00595	0,00642	0,00805	0,01307	0,01886	0,02561	0,03060	0,03698	0,04965	0,05800	0,04896	0,04154	0,05348	0,06894	0,06939	0,05653	0,04244	0,03099	0,02217	0,01537	0,00974	0,00568	0,00287	0,00216	0,00234	0,00180
0,00154	0,00207	0,00237	0,00330	0,00406	0,00528	0,00556	0,00768	0,01294	0,02223	0,03400	0,04272	0,05440	0,07306	0,08065	0,07193	0,07594	0,08562	0,08495	0,06806	0,05025	0,03655	0,02387	0,01493	0,01116	0,00805	0,00579	0,00404	0,00299	0,00246	0,00186
0,00157	0,00151	0,00237	0,00352	0,00362	0,00415	0,00496	0,00689	0,01069	0,01780	0,02774	0,03656	0,04887	0,06991	0,07658	0,07740	0,08371	0,08745	0,07374	0,05875	0,04462	0,02963	0,01515	0,00825	0,00675	0,00661	0,00563	0,00388	0,00221	0,00130	0,00072
0,00140	0,00123	0,00166	0,00227	0,00257	0,00317	0,00426	0,00702	0,01098	0,01743	0,02252	0,02604	0,03335	0,04555	0,04731	0,04954	0,05442	0,05444	0,04910	0,04386	0,03553	0,02191	0,01201	0,00760	0,00564	0,00496	0,00366	0,00226	0,00092	0,00028	0,00001
0,00068	0,00086	0,00130	0,00138	0,00200	0,00265	0,00294	0,00645	0,01209	0,01728	0,02084	0,02290	0,02750	0,03033	0,02738	0,02765	0,03149	0,03622	0,03901	0,03593	0,02672	0,01696	0,01176	0,00731	0,00395	0,00232	0,00196	0,00175	0,00093	0,00060	0,00093
0,00023	0,00063	0,00106	0,00120	0,00176	0,00179	0,00226	0,00541	0,00940	0,01354	0,01685	0,02162	0,02562	0,02624	0,02415	0,02536	0,03090	0,03740	0,03909	0,03263	0,02235	0,01504	0,00947	0,00544	0,00303	0,00217	0,00217	0,00251	0,00176	0,00174	0,00172
0,00014	0,00045	0,00048	0,00059	0,00088	0,00115	0,00294	0,00498	0,00629	0,00915	0,01347	0,01703	0,01805	0,01936	0,01917	0,02059	0,02537	0,03018	0,02995	0,02487	0,01788	0,01123	0,00703	0,00553	0,00399	0,00194	0,00142	0,00151	0,00109	0,00119	0,00088
0,00007	0,00031	-0,00002	0,00011	0,00041	0,00083	0,00256	0,00410	0,00441	0,00744	0,01034	0,01048	0,00994	0,01032	0,00950	0,01044	0,01332	0,01570	0,01567	0,01325	0,00894	0,00606	0,00522	0,00469	0,00233	0,00059	0,00132	0,00085	0,00048	0,00069	0,00022
0,00026	0,00042	0,00026	0,00034	0,00022	0,00023	0,00104	0,00150	0,00248	0,00508	0,00549	0,00488	0,00570	0,00628	0,00514	0,00505	0,00578	0,00702	0,00728	0,00566	0,00400	0,00366	0,00389	0,00278	0,00139	0,00268	0,00323	0,00084	0,00026	0,00073	0,00019
0,00009	0,00014	0,00022	0,00034	0,00035	0,00044	0,00040	0,00047	0,00175	0,00340	0,00233	0,00175	0,00313	0,00396	0,00370	0,00305	0,00237	0,00313	0,00409	0,00384	0,00302	0,00271	0,00241	0,00148	0,00115	0,00179	0,00069	0,00039	0,00163	0,00143	0,00055
-0,00001	0,00005	0,00006	0,00003	0,00003	0,00030	0,00022	0,00072	0,00171	0,00237	0,00141	0,00110	0,00149	0,00177	0,00165	0,00133	0,00118	0,00190	0,00270	0,00286	0,00284	0,00278	0,00243	0,00170	0,00107	0,00042	0,00035	0,00207	0,00202	0,00098	0,00028
0,00016	0,00010	0,00031	0,00009	0,00013	0,00023	0,00005	0,00023	0,00065	0,00058	0,00048	0,00099	0,00085	0,00063	0,00056	0,00093	0,00140	0,00225	0,00251	0,00242	0,00201	0,00162	0,00144	0,00147	0,00156	0,00113	0,00217	0,00258	0,00082	0,00016	0,00027
0,00008	0,00005	-0,00002	0,00005	0,00005	-0,00007	0,00012	0,00029	0,00030	-0,00006	0,00013	0,00102	0,00052	0,00034	0,00045	0,00062	0,00141	0,00241	0,00232	0,00185	0,00142	0,00123	0,00070	0,00129	0,00195	0,00263	0,00302	0,00157	0,00036	0,00098	0,00046
