0,00200	0,00175	0,00079	0,00121	0,00271	0,00335	0,00304	0,00233	0,00250	0,00406	0,00544	0,00609	0,00746	0,00887	0,00958	0,00980	0,01112	0,01227	0,01363	0,01171	0,00918	0,00633	0,00508	0,00326	0,00203	0,00139	0,00166	0,00167	0,00103	0,00059	0,00051
0,00389	0,00151	0,00088	0,00149	0,00268	0,00412	0,00383	0,00380	0,00461	0,00497	0,00518	0,00640	0,00895	0,01147	0,01373	0,01575	0,01902	0,02046	0,02009	0,01713	0,01330	0,00902	0,00655	0,00433	0,00303	0,00169	0,00075	0,00075	0,00141	0,00098	0,00029
0,00295	0,00206	0,00176	0,00218	0,00345	0,00387	0,00361	0,00439	0,00426	0,00469	0,00602	0,00811	0,01196	0,01724	0,02374	0,02804	0,03003	0,02830	0,02803	0,02511	0,02264	0,01673	0,01227	0,00859	0,00699	0,00419	0,00181	0,00075	0,00081	0,00128	0,00147
0,00296	0,00348	0,00281	0,00292	0,00380	0,00332	0,00398	0,00473	0,00540	0,00758	0,01055	0,01216	0,01493	0,02171	0,03022	0,03893	0,04903	0,05976	0,06390	0,04990	0,03694	0,02788	0,02390	0,01913	0,01579	0,00996	0,00555	0,00248	0,00228	0,00140	0,00077
0,00281	0,00282	0,00284	0,00414	0,00463	0,00418	0,00561	0,00610	0,00543	0,00896	0,01348	0,01860	0,02563	0,03163	0,04436	0,06784	0,11018	0,13942	0,13193	0,08390	0,04601	0,02780	0,02462	0,02564	0,02424	0,01803	0,01068	0,00424	0,00291	0,00300	0,00131
0,00141	0,00170	0,00371	0,00569	0,00500	0,00506	0,00619	0,00600	0,00691	0,01200	0,02282	0,03604	0,04557	0,05643	0,09055	0,14246	0,20093	0,21432	0,17992	0,11135	0,05525	0,02754	0,02138	0,02498	0,02738	0,02221	0,01291	0,00493	0,00134	0,00084	0,00052
0,00085	0,00191	0,00415	0,00475	0,00391	0,00463	0,00647	0,00833	0,01207	0,02107	0,03271	0,04152	0,06036	0,10351	0,16956	0,22595	0,24776	0,22059	0,16664	0,10775	0,06192	0,03595	0,02558	0,02357	0,02310	0,01846	0,01151	0,00545	0,00200	0,00066	0,00010
0,00081	0,00176	0,00310	0,00383	0,00444	0,00555	0,00791	0,01233	0,02023	0,02719	0,02669	0,03668	0,08013	0,14446	0,20801	0,24104	0,21879	0,15769	0,09296	0,05930	0,04354	0,03389	0,02590	0,01971	0,01612	0,01352	0,01017	0,00641	0,00310	0,00107	0,00046
0,00111	0,00187	0,00370	0,00579	0,00622	0,00661	0,00919	0,01603	0,02350	0,02211	0,01858	0,03047	0,05999	0,10617	0,14316	0,15908	0,11728	0,06008	0,02554	0,02668	0,03730	0,03516	0,02645	0,01845	0,01300	0,00943	0,00618	0,00386	0,00258	0,00165	0,00076
0,00150	0,00279	0,00532	0,00597	0,00590	0,00832	0,01276	0,01829	0,02043	0,01718	0,01325	0,01304	0,01815	0,03668	0,04808	0,04817	0,02933	0,02194	0,04346	0,06645	0,06903	0,04903	0,03244	0,02146	0,01421	0,00845	0,00423	0,00262	0,00195	0,00199	0,00092
0,00156	0,00317	0,00407	0,00404	0,00738	0,01134	0,01352	0,01380	0,01331	0,01173	0,00862	0,00537	0,00779	0,01820	0,03498	0,05265	0,08267	0,11174	0,14341	0,13257	0,09569	0,05590	0,03123	0,01707	0,01047	0,00628	0,00380	0,00290	0,00205	0,00128	0,00062
0,00140	0,00202	0,00181	0,00495	0,01061	0,01140	0,00989	0,00910	0,00892	0,00864	0,00854	0,01034	0,02080	0,04523	0,08388	0,12473	0,17272	0,20453	0,19019	0,12842	0,07506	0,04290	0,02266	0,01014	0,00731	0,00525	0,00422	0,00319	0,00139	0,00053	0,00078
0,00173	0,00134	0,00137	0,00533	0,00853	0,00777	0,00761	0,00896	0,01077	0,01239	0,01411	0,01562	0,02864	0,05851	0,09226	0,12674	0,16013	0,16500	0,12163	0,07537	0,04334	0,02580	0,01291	0,00858	0,00715	0,00550	0,00446	0,00284	0,00088	0,00035	0,00056
0,00149	0,00072	0,00129	0,00278	0,00304	0,00399	0,00522	0,00777	0,01291	0,01857	0,02180	0,02273	0,03009	0,04555	0,06033	0,07746	0,08649	0,07743	0,05663	0,04093	0,02893	0,01778	0,01103	0,00721	0,00470	0,00344	0,00325	0,00265	0,00168	0,00100	0,00057
0,00065	0,00035	0,00088	0,00117	0,00121	0,00213	0,00254	0,00564	0,01183	0,01867	0,02285	0,02641	0,03163	0,03613	0,03807	0,04202	0,04545	0,04750	0,04898	0,04123	0,02964	0,02035	0,01425	0,00927	0,00571	0,00319	0,00221	0,00208	0,00181	0,00122	0,00097
0,00080	0,00093	0,00125	0,00095	0,00096	0,00101	0,00224	0,00633	0,01122	0,01509	0,01882	0,02382	0,03042	0,03354	0,03396	0,03638	0,04455	0,05575	0,05694	0,04522	0,03122	0,02324	0,01624	0,01027	0,00589	0,00255	0,00123	0,00188	0,00212	0,00132	0,00072
0,00042	0,00085	0,00080	0,00039	0,00055	0,00103	0,00386	0,00719	0,00796	0,00834	0,01049	0,01544	0,02025	0,02532	0,02776	0,03062	0,03654	0,04258	0,03805	0,03144	0,02564	0,01983	0,01508	0,01105	0,00571	0,00103	0,00101	0,00278	0,00254	0,00163	0,00117
0,00004	0,00009	-0,00017	-0,00003	0,00008	0,00090	0,00345	0,00562	0,00487	0,00474	0,00667	0,00858	0,01107	0,01435	0,01460	0,01556	0,01703	0,01744	0,01594	0,01618	0,01496	0,01400	0,01337	0,01009	0,00406	0,00186	0,00421	0,00406	0,00147	0,00092	0,00085
0,00033	0,00003	0,00015	0,00066	0,00017	0,00041	0,00154	0,00214	0,00278	0,00419	0,00517	0,00541	0,00698	0,00737	0,00658	0,00694	0,00681	0,00642	0,00801	0,00994	0,01062	0,00989	0,00791	0,00454	0,00205	0,00345	0,00438	0,00140	0,00022	0,00055	0,00067
0,00012	0,00016	0,00014	0,00046	0,00012	0,00034	0,00090	0,00084	0,00169	0,00397	0,00400	0,00296	0,00332	0,00349	0,00431	0,00541	0,00396	0,00357	0,00613	0,00917	0,00924	0,00609	0,00259	0,00088	0,00041	0,00190	0,00170	0,00080	0,00121	0,00051	0,00058
0,00004	-0,00007	-0,00000	0,00026	0,00070	0,00086	0,00061	0,00080	0,00188	0,00343	0,00241	0,00142	0,00130	0,00118	0,00171	0,00182	0,00183	0,00353	0,00688	0,00918	0,00690	0,00320	0,00142	0,00119	0,00146	0,00216	0,00121	0,00238	0,00235	0,00070	0,00007
0,00049	0,00056	0,00020	-0,00004	0,00035	0,00088	0,00024	0,00081	0,00146	0,00171	0,00089	0,00100	0,00216	0,00211	0,00163	0,00176	0,00304	0,00612	0,01001	0,01091	0,00737	0,00348	0,00209	0,00155	0,00174	0,00199	0,00372	0,00669	0,00345	0,00071	0,00034
0,00032	0,00052	0,00040	0,00041	0,00019	0,00033	0,00043	0,00135	0,00135	0,00076	0,00007	0,00037	0,00229	0,00361	0,00333	0,00274	0,00324	0,00527	0,00780	0,00847	0,00700	0,00484	0,00177	0,00022	0,00081	0,00111	0,00381	0,00400	0,00190	0,00141	0,00017
