0,00116	0,00122	0,00199	0,00161	0,00146	0,00257	0,00262	0,00191	0,00273	0,00409	0,00543	0,00742	0,01330	0,01971	0,02553	0,02738	0,02834	0,02633	0,02687	0,02397	0,01996	0,01400	0,01031	0,00741	0,00539	0,00415	0,00322	0,00191	0,00094	0,00041	0,00017
0,00178	0,00167	0,00204	0,00164	0,00285	0,00417	0,00356	0,00418	0,00594	0,00697	0,00822	0,01210	0,01988	0,02787	0,03703	0,04273	0,04581	0,04375	0,04241	0,03605	0,02941	0,02106	0,01542	0,01104	0,00837	0,00547	0,00345	0,00241	0,00206	0,00177	0,00150
0,00159	0,00201	0,00205	0,00270	0,00477	0,00493	0,00509	0,00730	0,00884	0,00974	0,01309	0,01888	0,02761	0,04102	0,05723	0,06686	0,06741	0,05919	0,05296	0,04762	0,04554	0,04016	0,03170	0,02083	0,01498	0,00946	0,00465	0,00208	0,00222	0,00346	0,00408
0,00205	0,00249	0,00300	0,00480	0,00603	0,00554	0,00742	0,00978	0,01113	0,01476	0,02017	0,02635	0,03633	0,05254	0,06850	0,07543	0,07655	0,07445	0,07115	0,06220	0,05869	0,05458	0,04526	0,03166	0,02195	0,01404	0,00790	0,00289	0,00160	0,00191	0,00239
0,00236	0,00252	0,00397	0,00647	0,00724	0,00736	0,00973	0,01153	0,01443	0,01893	0,02526	0,03338	0,04282	0,05250	0,06080	0,06946	0,08130	0,09493	0,09480	0,07485	0,05749	0,04794	0,04233	0,03613	0,02892	0,01997	0,01162	0,00436	0,00256	0,00363	0,00235
0,00219	0,00259	0,00523	0,00823	0,00855	0,00913	0,01126	0,01314	0,01685	0,02405	0,03218	0,03691	0,03913	0,04740	0,05737	0,06508	0,07297	0,08325	0,08627	0,07716	0,06319	0,04990	0,04321	0,04198	0,03837	0,02742	0,01635	0,00653	0,00214	0,00202	0,00176
0,00206	0,00317	0,00603	0,00730	0,00646	0,00843	0,01210	0,01471	0,02093	0,02892	0,02992	0,02728	0,03471	0,05636	0,07928	0,09314	0,10021	0,10171	0,11318	0,11379	0,10203	0,07182	0,04938	0,03896	0,03451	0,02702	0,01675	0,00842	0,00345	0,00135	0,00066
0,00260	0,00408	0,00536	0,00451	0,00481	0,00763	0,01021	0,01412	0,01918	0,02163	0,01792	0,02097	0,03915	0,06844	0,10499	0,13245	0,14902	0,15531	0,15941	0,15475	0,13458	0,09459	0,05538	0,03124	0,02274	0,02000	0,01469	0,00817	0,00396	0,00211	0,00090
0,00306	0,00462	0,00514	0,00463	0,00609	0,00692	0,00810	0,01050	0,01253	0,01160	0,01155	0,01656	0,02947	0,05955	0,09715	0,12359	0,13427	0,13752	0,13471	0,13416	0,12354	0,09815	0,06325	0,03614	0,02315	0,01783	0,01310	0,00712	0,00280	0,00141	0,00119
0,00323	0,00502	0,00531	0,00538	0,00634	0,00730	0,00860	0,00999	0,01294	0,01545	0,01612	0,01504	0,02116	0,04412	0,07192	0,08689	0,07987	0,07533	0,08067	0,09573	0,09779	0,08633	0,06670	0,04699	0,03103	0,02012	0,01192	0,00535	0,00235	0,00172	0,00189
0,00254	0,00420	0,00433	0,00466	0,00576	0,00787	0,00914	0,01110	0,01774	0,02581	0,03144	0,03041	0,03317	0,04459	0,05847	0,05377	0,04213	0,04858	0,06997	0,08598	0,08744	0,07951	0,06304	0,04351	0,02799	0,01765	0,01062	0,00547	0,00312	0,00262	0,00244
0,00156	0,00275	0,00339	0,00486	0,00616	0,00810	0,00906	0,01175	0,01835	0,02959	0,04130	0,04676	0,05233	0,06474	0,06794	0,05941	0,06430	0,08709	0,10208	0,09751	0,08852	0,07393	0,04926	0,02789	0,01726	0,01341	0,01073	0,00692	0,00395	0,00234	0,00188
0,00166	0,00204	0,00300	0,00524	0,00579	0,00660	0,00861	0,01230	0,01897	0,03048	0,04139	0,04751	0,05549	0,06952	0,07324	0,07757	0,09474	0,11526	0,11278	0,09966	0,08532	0,06227	0,03316	0,01653	0,01173	0,01169	0,01026	0,00641	0,00268	0,00131	0,00081
0,00127	0,00135	0,00217	0,00330	0,00359	0,00433	0,00628	0,01216	0,02324	0,03548	0,04352	0,04519	0,04961	0,05675	0,05805	0,06614	0,08231	0,09573	0,09607	0,08993	0,07168	0,04555	0,02510	0,01568	0,01086	0,00886	0,00674	0,00429	0,00184	0,00087	0,00059
0,00082	0,00070	0,00166	0,00187	0,00224	0,00305	0,00415	0,01105	0,02487	0,03626	0,04184	0,04582	0,05060	0,05174	0,04865	0,05347	0,06663	0,08158	0,08991	0,08109	0,05748	0,03575	0,02413	0,01537	0,00780	0,00468	0,00438	0,00421	0,00275	0,00178	0,00159
0,00049	0,00068	0,00147	0,00156	0,00203	0,00247	0,00392	0,01065	0,01997	0,02658	0,03256	0,04219	0,05044	0,05243	0,05199	0,05716	0,06938	0,08626	0,08946	0,07412	0,04790	0,03274	0,02279	0,01307	0,00736	0,00459	0,00432	0,00457	0,00376	0,00267	0,00205
0,00033	0,00049	0,00065	0,00098	0,00119	0,00234	0,00591	0,01142	0,01414	0,01759	0,02556	0,03430	0,03820	0,04133	0,04355	0,04957	0,05955	0,06931	0,06566	0,05220	0,03696	0,02645	0,01713	0,01278	0,00853	0,00321	0,00182	0,00216	0,00165	0,00139	0,00093
0,00013	0,00019	-0,00003	0,00009	0,00053	0,00164	0,00538	0,00914	0,00994	0,01318	0,01901	0,02157	0,02125	0,02190	0,02266	0,02716	0,03319	0,03756	0,03346	0,02715	0,01931	0,01391	0,01206	0,01039	0,00424	0,00071	0,00183	0,00111	0,00045	0,00082	0,00044
0,00044	0,00029	0,00032	0,00030	0,00026	0,00080	0,00218	0,00332	0,00492	0,00837	0,01005	0,00937	0,01040	0,01099	0,01066	0,01191	0,01360	0,01533	0,01424	0,01161	0,00866	0,00894	0,00934	0,00617	0,00218	0,00351	0,00392	0,00070	0,00064	0,00095	0,00062
0,00021	0,00017	0,00031	0,00045	0,00040	0,00075	0,00114	0,00141	0,00316	0,00587	0,00510	0,00394	0,00539	0,00688	0,00692	0,00600	0,00529	0,00627	0,00684	0,00633	0,00635	0,00692	0,00579	0,00287	0,00169	0,00244	0,00073	0,00089	0,00233	0,00163	0,00065
-0,00010	-0,00004	0,00026	0,00017	0,00038	0,00075	0,00093	0,00124	0,00258	0,00369	0,00309	0,00253	0,00282	0,00299	0,00265	0,00220	0,00275	0,00425	0,00497	0,00558	0,00582	0,00463	0,00269	0,00157	0,00123	0,00063	0,00079	0,00296	0,00218	0,00059	0,00038
0,00003	0,00033	0,00040	0,00008	0,00006	0,00033	0,00028	0,00061	0,00124	0,00094	0,00079	0,00131	0,00119	0,00094	0,00125	0,00207	0,00318	0,00448	0,00534	0,00560	0,00440	0,00251	0,00158	0,00115	0,00133	0,00102	0,00212	0,00285	0,00070	0,00050	0,00084
-0,00005	0,00017	0,00030	0,00034	0,00046	0,00014	0,00034	0,00071	0,00085	0,00018	0,00004	0,00067	0,00051	0,00074	0,00144	0,00187	0,00276	0,00369	0,00364	0,00326	0,00231	0,00179	0,00098	0,00118	0,00233	0,00246	0,00319	0,00222	0,00151	0,00164	0,00068
