595,524	12558
595,662	12558
595,801	12451
595,940	12312
596,079	12219
596,217	12119
596,356	11982
596,495	11861
596,633	11791
596,772	11766
596,911	11742
597,050	11651
597,188	11558
597,327	11525
597,466	11485
597,604	11359
597,743	11323
597,882	11281
598,021	11240
598,159	11220
598,298	11116
598,437	11041
598,575	11114
598,714	11030
598,853	11087
598,992	11059
599,130	10975
599,269	11009
599,408	10886
599,546	10959
599,685	10988
599,824	10921
599,963	10936
600,101	10916
600,240	10883
600,379	10921
600,517	10905
600,656	10910
600,795	10967
600,934	11017
601,072	10933
601,211	11001
601,350	11093
601,488	11040
601,627	11185
601,766	11176
601,905	11145
602,043	11256
602,182	11054
602,321	11232
602,459	11262
602,598	11311
602,737	11272
602,876	11373
603,014	11318
603,153	11349
603,292	11388
603,430	11385
603,569	11442
603,708	11397
603,847	11403
603,985	11448
604,124	11438
604,263	11428
604,401	11318
604,540	11329
604,679	11347
604,818	11408
604,956	11415
605,095	11318
605,234	11424
605,372	11394
605,511	11418
605,650	11289
605,789	11195
605,927	11213
606,066	11242
606,205	11251
606,343	11316
606,482	11120
606,621	11081
606,760	11068
606,898	11126
607,037	10983
607,176	10932
607,314	10890
607,453	10885
607,592	10890
607,731	10875
607,869	10817
608,008	10736
608,147	10711
608,285	10653
608,424	10603
608,563	10619
608,702	10627
608,840	10625
608,979	10624
609,118	10638
609,256	10539
609,395	10556
609,534	10570
609,673	10661
609,811	10560
609,950	10551
610,089	10585
610,227	10769
610,366	10761
610,505	10697
610,644	10665
610,782	10721
610,921	10728
611,060	10697
611,198	10643
611,337	10636
611,476	10584
611,615	10508
611,753	10462
611,892	10433
612,031	10360
612,169	10242
612,308	10191
612,447	10169
612,586	10204
612,724	10088
612,863	10106
613,002	10089
613,140	9960,5
613,279	9919,2
613,418	9991,1
613,557	9947,9
613,695	9956,9
613,834	9924,1
613,973	9918,6
614,111	9871,5
614,250	9871
614,389	9889,8
614,528	9866,5
614,666	9787,5
614,805	9745,9
614,944	9850,4
615,082	9827,6
615,221	9768
615,360	9680,5
615,499	9651
615,637	9678,7
615,776	9672,8
615,915	9586,9
616,053	9570
616,192	9587,5
616,331	9586,4
616,470	9590,9
616,608	9574
616,747	9588,2
616,886	9512,2
617,024	9592,1
617,163	9520,9
617,302	9506,2
617,441	9412
617,579	9343,4
617,718	9394
617,857	9388,3
617,995	9268,5
618,134	9348,6
618,273	9363,9
618,412	9256,7
618,550	9306,8
618,689	9279,8
618,828	9214,9
618,966	9153,7
619,105	9196,6
619,244	9107,7
619,383	9175,5
619,521	9144,4
619,660	9077,4
619,799	9058,9
619,937	9018,2
620,076	8992,1
620,215	9050,4
620,354	9043,9
620,492	8937,7
620,631	8922,4
620,770	8950
620,908	8878,3
621,047	8814,2
621,186	8806,1
621,325	8729,4
621,463	8684,6
621,602	8644,8
621,741	8624,9
621,879	8587,9
622,018	8585,3
622,157	8612,4
622,296	8510,8
622,434	8495,4
622,573	8392
622,712	8430,9
622,850	8407,6
622,989	8365,3
623,128	8380
623,267	8342,9
623,405	8290,6
623,544	8243,9
623,683	8247,1
623,821	8171,5
623,960	8168,7
624,099	8149,4
624,238	8174,1
624,376	8112,7
624,515	8062,3
624,654	8091,9
624,792	7967,9
624,931	8015,6
625,070	8031,3
625,209	7950,1
625,347	7915
625,486	7938,6
625,625	7939,7
625,763	7879
625,902	7843,2
626,041	7827,9
626,180	7815,7
626,318	7758,9
626,457	7808,8
626,596	7731,3
626,734	7744,3
626,873	7746,4
627,012	7660,7
627,151	7648,1
627,289	7683,9
627,428	7676,4
627,567	7589,2
627,705	7612,5
627,844	7568,4
627,983	7587,9
628,122	7516,7
628,260	7512,4
628,399	7554,7
628,538	7521,1
628,676	7542,2
628,815	7503,5
628,954	7511,3
629,093	7534
629,231	7458,5
629,370	7427,2
629,509	7432,6
629,647	7445
629,786	7449,5
629,925	7408,4
630,064	7411,1
630,202	7405,7
630,341	7372,8
630,480	7379,1
630,618	7377
630,757	7338,6
630,896	7338,1
631,035	7324
631,173	7281,1
631,312	7242,1
631,451	7234,7
631,589	7188,3
631,728	7231,4
631,867	7212,5
632,006	7194
632,144	7147,7
632,283	7192,2
632,422	7119,9
632,560	7090,2
632,699	7086,6
632,838	7022,6
632,977	6970,1
633,115	6945,9
633,254	7000,5
633,393	6967,7
633,531	6980,1
633,670	6966,5
633,809	6960,7
633,948	6893,7
634,086	6887,2
634,225	6862,6
634,364	6839,1
634,502	6839,9
634,641	6812,5
634,780	6829,5
634,919	6817,7
635,057	6806,5
635,196	6788
635,335	6760,5
635,473	6776,6
635,612	6740
635,751	6732,9
635,890	6718,2
636,028	6711,4
636,167	6704,8
636,306	6695,2
636,444	6667
636,583	6638,5
636,722	6631,9
636,861	6642,4
636,999	6641
637,138	6616,3
637,277	6619,6
637,415	6596,7
637,554	6558,2
637,693	6533,6
637,832	6542,6
637,970	6563
638,109	6567,1
638,248	6551,6
638,386	6534,1
638,525	6473,3
638,664	6491,5
638,803	6497
638,941	6487,3
639,080	6479,8
639,219	6446,5
639,357	6459,8
639,496	6443,9
639,635	6442,3
639,774	6401
639,912	6415,7
640,051	6403
640,190	6404,8
640,328	6425,8
640,467	6416,8
640,606	6428,4
640,745	6406,4
640,883	6383,8
641,022	6371,9
641,161	6371,6
641,299	6357,5
641,438	6370
641,577	6343,5
641,716	6329,6
641,854	6381,1
641,993	6349,3
642,132	6369,2
642,270	6329
642,409	6306,8
642,548	6285,3
642,687	6335,4
642,825	6291,5
642,964	6284,2
643,103	6305,2
643,241	6314,7
643,380	6312,7
643,519	6301,8
643,658	6295,7
643,796	6316,9
643,935	6312
644,074	6313,7
644,212	6302,1
644,351	6300,2
644,490	6294,5
644,629	6280,9
644,767	6285,8
644,906	6318,4
645,045	6286
645,183	6266,5
645,322	6293,2
645,461	6262,1
645,600	6257,7
645,738	6301,2
645,877	6309,9
646,016	6281,3
646,154	6275,5
646,293	6274,4
646,432	6261,7
646,571	6252
646,709	6246,3
646,848	6240,7
646,987	6274,5
647,125	6294,1
647,264	6291
647,403	6271,5
647,542	6290,3
647,680	6245,6
647,819	6284,6
647,958	6339,3
648,096	6255,6
648,235	6250,8
648,374	6303,7
648,513	6334,6
648,651	6303,8
648,790	6256,8
648,929	6303,5
649,067	6294
649,206	6285,8
649,345	6302
649,484	6319,5
649,622	6319,8
649,761	6280,8
649,900	6261,1
650,038	6302,6
650,177	6347,5
650,316	6356,5
650,455	6333,9
650,593	6344
650,732	6309,6
650,871	6380,1
651,009	6353,8
651,148	6326,7
651,287	6353,9
651,426	6336,2
651,564	6759,4
651,703	6711,5
651,842	6460,1
651,980	6358,4
652,119	6382,3
652,258	6393,5
652,397	6337,3
652,535	6327,1
652,674	6375,9
652,813	6369,8
652,951	6374,7
653,090	6417,5
653,229	6385,9
653,368	6392
653,506	6393,5
653,645	6407,2
653,784	6425,4
653,922	6371,3
654,061	6403,5
654,200	6432
654,339	6411
654,477	6390,8
654,616	6413,9
654,755	6382,1
654,893	6402,1
655,032	6415,2
655,171	6431,2
655,310	6508,3
655,448	6483,7
655,587	6458,3
655,726	6483
655,864	6498,1
656,003	6533,9
656,142	6530,7
656,281	6517,1
656,419	6555,3
656,558	6509,9
656,697	6599,2
656,835	6536,4
656,974	6533,8
657,113	6594,3
657,252	6555,3
657,390	6615
657,529	6598,9
657,668	6563
657,806	6594,2
657,945	6579,1
658,084	6602,9
658,223	6613,4
658,361	6584,2
658,500	6573,8
658,639	6619,2
658,777	6659
658,916	6662,4
659,055	6637,6
659,194	6639,1
659,332	6654,9
659,471	6649,2
659,610	6664,5
659,748	6669,4
659,887	6688,7
660,026	6649,3
660,165	6656,7
660,303	6722,4
660,442	6747,2
660,581	6753,9
660,719	6780,4
660,858	6795,9
660,997	6814,9
661,136	6708
661,274	6744,7
661,413	6786,5
661,552	6761
661,690	6739,4
661,829	6679,4
661,968	6717
662,107	6785,4
662,245	6770,7
662,384	6780,9
662,523	6855,2
662,661	6870,3
662,800	6854,2
662,939	6895,1
663,077	6893,1
663,216	6864,7
663,355	6846,9
663,494	6896,8
663,632	6889,8
663,771	6861,9
663,910	6953,8
664,048	6892,4
664,187	6961,1
664,326	6944,2
664,465	6876,3
664,603	6969,1
664,742	6940,6
664,881	6993,2
665,019	7014,2
665,158	6978,8
665,297	7007,1
665,436	7000,7
665,574	7031,1
665,713	7062,1
665,852	7033,3
665,990	7056,1
666,129	7118,8
666,268	7140,5
666,407	7150,9
666,545	7122,5
666,684	7168,2
666,823	7159,6
666,961	7227,8
667,100	7261
667,239	7228,9
667,378	7286,6
667,516	7310,4
667,655	7193
667,794	7262
667,932	7264,2
668,071	7307,7
668,210	7272,2
668,349	7323
668,487	7381,6
668,626	7368,2
668,765	7390,8
668,903	7473,3
669,042	7515,7
669,181	7476,5
669,320	7482,5
669,458	7530,2
669,597	7497,3
669,736	7470,5
669,874	7542,8
670,013	7582,6
670,152	7556,9
670,291	7563,4
670,429	7619,6
670,568	7629,1
670,707	7597,3
670,845	7641,1
670,984	7609,2
671,123	7665,7
671,262	7703,5
671,400	7721,8
671,539	7803
671,678	7794,4
671,816	7746,8
671,955	7746,9
672,094	7763,3
672,233	7791,5
672,371	7793,9
672,510	7818,5
672,649	7792,2
672,787	7840,8
672,926	7871,1
673,065	7853,1
673,204	7871,1
673,342	7910,5
673,481	7909,8
673,620	7890,1
673,758	7945,4
673,897	7993,2
674,036	7931,9
674,175	7952,5
674,313	7969,7
674,452	7980,8
674,591	7939,6
674,729	7890,3
674,868	7891,1
675,007	8031,1
675,146	7972,7
675,284	7993
675,423	7903,9
675,562	8020,6
675,700	8012,7
675,839	8052
675,978	8025,3
676,117	8017,7
676,255	8033,9
676,394	8042,9
676,533	8008,4
676,671	8079,2
676,810	8047,3
676,949	8054,6
677,088	8055,1
677,226	8031,4
677,365	8071,7
677,504	8084,9
677,642	8107,1
677,781	8134,2
677,920	8107,4
678,059	8108
678,197	8144,5
678,336	8172,2
678,475	8170,3
678,613	8196,3
678,752	8165
678,891	8079,3
679,030	8202,2
679,168	8201,9
679,307	8244
679,446	8244,6
679,584	8278,6
679,723	8210,9
679,862	8238,9
680,001	8396,4
680,139	8373,9
680,278	8303,3
680,417	8359,2
680,555	8388,4
680,694	8433,7
680,833	8364,3
680,972	8412,2
681,110	8478,6
681,249	8502,6
681,388	8452,5
681,526	8445,2
681,665	8565,5
681,804	8615,3
681,943	8604,2
682,081	8599,3
682,220	8582
682,359	8632,9
682,497	8676,4
682,636	8675,3
682,775	8646,6
682,914	8651,3
683,052	8637
683,191	8810,3
683,330	8767,6
683,468	8706,3
683,607	8646,9
683,746	8881,6
683,885	8862,5
684,023	8853
684,162	8925,5
684,301	8875,7
684,439	8924,5
684,578	8800,3
684,717	8907,9
684,856	9013,9
684,994	9024,6
685,133	9028,5
685,272	9030,1
685,410	9004,1
685,549	8995
685,688	8938,8
685,827	8952,6
685,965	9030,5
686,104	9092,2
686,243	9112,8
686,381	9116,8
686,520	9174,5
686,659	9166,5
686,798	9176,2
686,936	9161
687,075	9158,4
687,214	9264,4
687,352	9241
687,491	9152,5
687,630	9182,8
687,769	9190,8
687,907	9294,8
688,046	9251,3
688,185	9324,6
688,323	9305
688,462	9271,4
688,601	9290,7
688,740	9225,2
688,878	9248,7
689,017	9297,3
689,156	9296
689,294	9351,2
689,433	9382,1
689,572	9334,4
689,711	9275,9
689,849	9163,8
689,988	9201,5
690,127	9296,2
690,265	9314,5
690,404	9320,7
690,543	9328,4
690,682	9411
690,820	9419,1
690,959	9321
691,098	9360,5
691,236	9397,7
691,375	9368,8
691,514	9447,4
691,653	9452,4
691,791	9410,4
691,930	9322,8
692,069	9378,1
692,207	9397,1
692,346	9508,4
692,485	9479,4
692,624	9442,4
692,762	9501
692,901	9511,6
693,040	10121
693,178	9697,9
693,317	9614,1
693,456	9726,5
693,595	9623,3
693,733	9554,6
693,872	9679,3
694,011	9652,3
694,149	9673,5
694,288	9753,3
694,427	9611,6
694,566	9693,3
694,704	9765,1
694,843	9767,4
694,982	9731,1
695,120	9807,8
695,259	9828
695,398	9838,4
695,537	9891,2
695,675	9913,7
695,814	9925
695,953	9966,4
696,091	9964,9
696,230	9900,7
696,369	9854,1
696,508	9869,8
696,646	9997,6
696,785	10126
696,924	10097
697,062	10099
697,201	10151
697,340	10257
697,479	10319
697,617	10222
697,756	10367
697,895	10397
698,033	10370
698,172	10443
698,311	10392
698,450	10445
698,588	10394
698,727	10428
698,866	10611
699,004	10581
699,143	10549
699,282	10570
699,421	10602
699,559	10600
699,698	10805
699,837	10681
699,975	10585
700,114	10655
700,253	10750
700,392	10784
700,530	10779
700,669	10768
700,808	10775
700,946	10789
701,085	10872
701,224	10811
701,363	10799
701,501	10903
701,640	11020
701,779	11047
701,917	11033
702,056	11079
702,195	11081
702,334	11038
702,472	11044
702,611	11067
702,750	11061
702,888	11086
703,027	11143
703,166	11132
703,305	11161
703,443	11102
703,582	11079
703,721	11144
703,859	11048
703,998	11149
704,137	11156
704,276	11190
704,414	11143
704,553	11239
704,692	11130
704,830	11239
704,969	11268
705,108	11340
705,247	11345
705,385	11304
705,524	11225
705,663	11238
705,801	11319
705,940	11325
706,079	11225
706,218	11230
706,356	11339
706,495	11307
706,634	11324
706,772	11287
706,911	11241
707,050	11303
707,189	11416
707,327	11299
707,466	11284
707,605	11329
707,743	11328
707,882	11329
708,021	11318
708,160	11279
708,298	11326
708,437	11289
708,576	11312
708,714	11404
708,853	11380
708,992	11362
709,131	11327
709,269	11309
709,408	11389
709,547	11460
709,685	11503
709,824	11482
709,963	11489
710,102	11546
710,240	11533
710,379	11518
710,518	11516
710,656	11523
710,795	11536
710,934	11618
711,073	11555
711,211	11683
711,350	11757
711,489	11690
711,627	11696
711,766	11707
711,905	11746
712,044	11823
712,182	11815
712,321	11733
712,460	11751
712,598	11829
712,737	11818
712,876	11904
713,015	11847
713,153	11884
713,292	11992
713,431	11941
713,569	11928
713,708	11925
713,847	11915
713,986	12064
714,124	12092
714,263	12146
714,402	12066
714,540	12054
714,679	12153
714,818	12091
714,957	12005
715,095	12127
715,234	12098
715,373	12188
715,511	12094
715,650	12022
715,789	12052
715,928	12120
716,066	12094
716,205	12067
716,344	12040
716,482	12089
716,621	12177
716,760	12211
716,899	12196
717,037	12154
717,176	12171
717,315	12210
717,453	12216
717,592	12199
717,731	12139
717,870	12131
718,008	12162
718,147	12108
718,286	12023
718,424	12049
718,563	12167
718,702	12198
718,841	12167
718,979	12167
719,118	12049
719,257	12029
719,395	12140
719,534	12006
719,673	12070
719,812	12058
719,950	11938
720,089	12019
720,228	12125
720,366	12004
720,505	11972
720,644	12016
720,783	11885
720,921	11935
721,060	11996
721,199	11875
721,337	11937
721,476	11858
721,615	11831
721,754	11872
721,892	11781
722,031	11610
722,170	11684
722,308	11750
722,447	11722
722,586	11914
722,725	12472
722,863	11787
723,002	11693
723,141	11605
723,279	11572
723,418	11623
723,557	11684
723,696	11522
723,834	11555
723,973	11551
724,112	11659
724,250	11566
724,389	11543
724,528	11494
724,667	11568
724,805	11589
724,944	11605
725,083	11559
725,221	11503
725,360	11614
725,499	11464
725,638	11428
725,776	11388
725,915	11459
726,054	11487
726,192	11452
726,331	11388
726,470	11393
726,609	11423
726,747	11430
726,886	11411
727,025	11392
727,163	11414
727,302	11408
727,441	11477
727,580	11507
727,718	11405
727,857	11426
727,996	11374
728,134	11368
728,273	11404
728,412	11361
728,551	11353
728,689	11476
728,828	11542
728,967	11522
729,105	11486
729,244	11452
729,383	11474
729,522	11489
729,660	11473
729,799	11457
729,938	11504
730,076	11558
730,215	11602
730,354	11597
730,493	11497
730,631	11405
730,770	11396
730,909	11491
731,047	11569
731,186	11569
731,325	11593
731,464	11527
731,602	11600
731,741	11593
731,880	11533
732,018	11513
732,157	11614
732,296	11659
732,434	11580
732,573	11562
732,712	11597
732,851	11581
732,989	11640
733,128	11555
733,267	11571
733,405	11575
733,544	11649
733,683	11577
733,822	11588
733,960	11551
734,099	11519
734,238	11508
734,376	11553
734,515	11613
734,654	11511
734,793	11488
734,931	11523
735,070	11483
735,209	11344
735,347	11353
735,486	11458
735,625	11377
735,764	11423
735,902	11478
736,041	11399
736,180	11268
736,318	11282
736,457	11302
736,596	11319
736,735	11286
736,873	11310
737,012	11264
737,151	11212
737,289	11304
737,428	11334
737,567	11214
737,706	11261
737,844	11216
737,983	11204
738,122	11154
738,260	10966
738,399	11008
738,538	11056
738,677	11068
738,815	10932
738,954	10967
739,093	11011
739,231	10976
739,370	10993
739,509	10836
739,648	10941
739,786	10948
739,925	10949
740,064	10765
740,202	10765
740,341	10780
740,480	10610
740,619	10779
740,757	10790
740,896	10741
741,035	10669
741,173	10683
741,312	10674
741,451	10713
741,590	10594
741,728	10540
741,867	10579
742,006	10576
742,144	10593
742,283	10517
742,422	10413
742,561	10379
742,699	10558
742,838	10385
742,977	10282
743,115	10392
743,254	10412
743,393	10329
743,532	10360
743,670	10358
743,809	10326
743,948	10336
744,086	10320
744,225	10283
744,364	10249
744,503	10324
744,641	10327
744,780	10246
744,919	10238
745,057	10279
745,196	10215
745,335	10221
745,474	10267
745,612	10174
745,751	10164
745,890	10122
746,028	10134
746,167	10147
746,306	10145
746,445	10167
746,583	10124
746,722	10167
746,861	10042
746,999	10095
747,138	10159
747,277	10133
747,416	10057
747,554	10141
747,693	10057
747,832	10190
747,970	10138
748,109	10046
748,248	10049
748,387	10074
748,525	10081
748,664	9985,7
748,803	10024
748,941	10090
749,080	10031
749,219	10019
749,358	10053
749,496	10024
749,635	9992,9
749,774	10005
749,912	10050
750,051	9899,3
750,190	10013
750,329	9928,1
750,467	9858,5
750,606	10013
750,745	9979,7
750,883	9987,1
751,022	9901
751,161	9906,7
751,300	9909,7
751,438	9897,1
751,577	9876,5
751,716	9868,2
751,854	9866,4
751,993	9833,7
752,132	9876,5
752,271	9900,1
752,409	9783,3
752,548	9812,3
752,687	9754
752,825	9798,3
752,964	9773,4
753,103	9685
753,242	9688,3
753,380	9709,3
753,519	9611,7
753,658	9641,3
753,796	9597,2
753,935	9601,9
754,074	9605,8
754,213	9553,3
754,351	9577,3
754,490	9575,4
754,629	9561,9
754,767	9533,3
754,906	9433,9
755,045	9464,7
755,184	9535,8
755,322	9532,9
755,461	9495,1
755,600	9357
755,738	9447,8
755,877	9436,9
756,016	9433,9
756,155	9360
756,293	9354,7
756,432	9427,1
756,571	9324,1
756,709	9269,3
756,848	9239,3
756,987	9292,9
757,126	9248,1
757,264	9210,1
757,403	9195,5
757,542	9199
757,680	9158,8
757,819	9115,6
757,958	9158,6
758,097	9093,8
758,235	9044,2
758,374	9033,6
758,513	8946,7
758,651	8976,3
758,790	8962,6
758,929	8981,2
759,068	8945,3
759,206	8898,6
759,345	8863
759,484	8835,1
759,622	8813,7
759,761	8819,5
759,900	8800,2
760,039	8848,9
760,177	8849,4
760,316	8783,8
760,455	8817,6
760,593	8811,4
760,732	8717,6
760,871	8699,4
761,010	8734,5
761,148	8670,8
761,287	8632,1
761,426	8696
761,564	8703,9
761,703	8642,5
761,842	8664,5
761,981	8625,2
762,119	8650,4
762,258	8605,7
762,397	8652,5
762,535	8619,8
762,674	8632,3
762,813	8563,7
762,952	8551,9
763,090	8531,6
763,229	8542,8
763,368	8507,8
763,506	8500
763,645	8490,7
763,784	8482,3
763,923	8465,2
764,061	8453,2
764,200	8449,4
764,339	8395,7
764,477	8395,4
764,616	8442,6
764,755	8436,3
764,894	8412,7
765,032	8352,1
765,171	8305,1
765,310	8299,6
765,448	8315
765,587	8314,5
765,726	8300,4
765,865	8284,1
766,003	8303,7
766,142	8287,4
766,281	8254,6
766,419	8273,4
766,558	8287,6
766,697	8313,7
766,836	8238,1
766,974	8259,1
767,113	8232,2
767,252	8217,8
767,390	8191,5
767,529	8124,6
767,668	8144,6
767,807	8132,6
767,945	8216,5
768,084	8190,3
768,223	8108,9
768,361	8178,1
768,500	8119,1
768,639	8122
768,778	8148
768,916	8135,8
769,055	8063,6
769,194	8110,3
769,332	8125,9
769,471	8086,8
769,610	8046,6
769,749	8041,7
769,887	8074,6
770,026	8007,7
770,165	7988,5
770,303	8058,6
770,442	8049,2
770,581	8035,1
770,720	7993,7
770,858	8014
770,997	8023,4
771,136	7992,9
771,274	7934,1
771,413	7936,9
771,552	7946
771,691	7922,9
771,829	7971,2
771,968	7921,5
772,107	7979
772,245	7963,5
772,384	7924
772,523	7983,6
772,662	7988,2
772,800	7935,7
772,939	7913,7
773,078	7912,4
773,216	7867,1
773,355	7781,9
773,494	7895,2
773,633	7882,5
773,771	7848,2
773,910	7827,3
774,049	7776,5
774,187	7849,2
774,326	7772,5
774,465	7828,5
774,604	7776
774,742	7794
774,881	7808,3
775,020	7797
775,158	7713,1
775,297	7735,5
775,436	7707,4
775,575	7758,9
775,713	7746,5
775,852	7704,8
775,991	7634,8
776,129	7637,4
776,268	7658,2
776,407	7702,7
776,546	7687,3
776,684	7661,3
776,823	7636,4
776,962	7613,3
777,100	7640,2
777,239	7605,9
777,378	7601,4
777,517	7621,6
777,655	7597
777,794	7582,3
777,933	7543
778,071	7509,1
778,210	7528
778,349	7516,6
778,488	7518,4
778,626	7568,2
778,765	7542,2
778,904	7562,8
779,042	7600,7
779,181	7539,1
779,320	7451,5
779,459	7490,1
779,597	7470,2
779,736	7502,5
779,875	7536,6
780,013	7494,6
780,152	7500,8
780,291	7440
780,430	7479,5
780,568	7414,3
780,707	7456,1
780,846	7412,9
780,984	7450
781,123	7436,5
781,262	7376,6
781,401	7451,3
781,539	7460,9
781,678	7454,8
781,817	7394,8
781,955	7445,9
782,094	7385
782,233	7386,7
782,372	7439,6
782,510	7441,8
782,649	7404,3
782,788	7375,4
782,926	7409,1
783,065	7440
783,204	7447
783,343	7378,6
783,481	7398,1
783,620	7341,5
783,759	7369,5
783,897	7392,3
784,036	7426
784,175	7359,1
784,314	7368,1
784,452	7390,8
784,591	7315,2
784,730	7355,8
784,868	7331,5
785,007	7361,4
785,146	7356
785,285	7320,9
785,423	7333,8
785,562	7317
785,701	7383,2
785,839	7380,3
785,978	7354,7
786,117	7346,2
786,256	7351,6
786,394	7336,6
786,533	7333,6
786,672	7346,8
786,810	7395,4
786,949	7373,1
787,088	7340,3
787,227	7320,7
787,365	7309,5
787,504	7348,7
787,643	7364,2
787,781	7375,1
787,920	7374,3
788,059	7346
788,198	7368,6
788,336	7378,6
788,475	7386,7
788,614	7426,5
788,752	7381,4
788,891	7346,5
789,030	7383
789,169	7404,1
789,307	7364,3
789,446	7349,8
789,585	7366,8
789,723	7331,9
789,862	7402,2
790,001	7393,5
790,140	7348,7
790,278	7363,9
790,417	7458,8
790,556	7427,5
790,694	7312,1
790,833	7414,2
790,972	7396,6
791,111	7379,3
791,249	7379,4
791,388	7403,4
791,527	7389,3
791,665	7393,7
791,804	7418
791,943	7373,7
792,082	7451,1
792,220	7374,2
792,359	7434,1
792,498	7392,1
792,636	7406,9
792,775	7436,3
792,914	7357,2
793,053	7410,7
793,191	7358,1
793,330	7371,1
793,469	7376,5
793,607	7343,7
793,746	7338,1
793,885	7420,1
794,024	7391,2
794,162	7399,9
794,301	7395,2
794,440	7462,9
794,578	7427,7
794,717	7429,8
794,856	7462,4
794,995	7407,8
795,133	7345,2
795,272	7365,1
795,411	7345,7
795,549	7386,3
795,688	7339,9
795,827	7446,6
795,966	7386,3
796,104	7477,4
796,243	7384,4
796,382	7409,4
796,520	7388,7
796,659	7475,7
796,798	7422,9
796,937	7421,5
797,075	7372,5
797,214	7325,5
797,353	7364,3
797,491	7380,1
797,630	7395,3
797,769	7422,6
797,908	7376
798,046	7340,4
798,185	7310,6
798,324	7320,6
798,462	7413,1
798,601	7435,2
798,740	7371,8
798,879	7348,2
799,017	7388
799,156	7355,7
799,295	7385,8
799,433	7404,2
799,572	7420,1
799,711	7499,7
799,850	7471
799,988	7381,9
800,127	7362,3
800,266	7447,8
800,404	7410,8
800,543	7360,5
800,682	7382,5
800,821	7360,7
800,959	7365,9
801,098	7460,9
801,237	7447,2
801,375	7437,4
801,514	7437,3
801,653	7411
801,791	7471,6
801,930	7423,2
802,069	7358
802,208	7393,1
802,346	7393
802,485	7395,3
802,624	7392,9
802,762	7410,5
802,901	7406,7
803,040	7447,2
803,179	7439,9
803,317	7434,9
803,456	7399,9
803,595	7393,3
803,733	7455,7
803,872	7392,5
804,011	7407,1
804,150	7477,4
804,288	7362,1
804,427	7394,4
804,566	7464,4
804,704	7437,6
804,843	7430,8
804,982	7427,1
805,121	7423,8
805,259	7402,8
805,398	7394,7
805,537	7386,2
805,675	7434,8
805,814	7468,3
805,953	7450,5
806,092	7458,1
806,230	7489
806,369	7505,5
806,508	7473,3
806,646	7482,8
806,785	7448,6
806,924	7430,9
807,063	7485,7
807,201	7451,1
807,340	7465,2
807,479	7513,8
807,617	7459
807,756	7418,4
807,895	7439,8
808,034	7503,4
808,172	7529
808,311	7549
808,450	7558,4
808,588	7555,3
808,727	7524,3
808,866	7555,3
809,005	7523,3
809,143	7522,4
809,282	7561,1
809,421	7597,6
809,559	7610,3
809,698	7541,4
809,837	7537,4
809,976	7606
810,114	7647,7
810,253	7651,8
810,392	7665,5
810,530	7683,5
810,669	7671,2
810,808	7719,4
810,947	7750
811,085	7768
811,224	7729,1
811,363	7740
811,501	7799
811,640	7761,2
811,779	7736
811,918	7771,8
812,056	7862,6
812,195	7906,9
812,334	7886,7
812,472	7850,8
812,611	7780,8
812,750	7746
812,889	7740,1
813,027	7771,6
813,166	7766,2
813,305	7756,5
813,443	7759,2
813,582	7740,7
813,721	7746,4
813,860	7795,5
813,998	7760,7
814,137	7748,1
814,276	7773,8
814,414	7760,5
814,553	7672,8
814,692	7737
814,831	7779,2
814,969	7774,7
815,108	7784,2
815,247	7774,1
815,385	7814,1
815,524	7810,2
815,663	7761,9
815,802	7787,1
815,940	7784,7
816,079	7785,4
816,218	7816,5
816,356	7850,2
816,495	7822,7
816,634	7829,2
816,773	7848,5
816,911	7898,1
817,050	7863,8
817,189	7809
817,327	7851,9
817,466	7886
817,605	7874
817,744	7930,1
817,882	7898,2
818,021	7875,6
818,160	7938,1
818,298	7876,5
818,437	7844,4
818,576	7953,6
818,715	7933,3
818,853	7921,5
818,992	7945,8
819,131	7975,7
819,269	7950,9
819,408	7955,3
819,547	7926,8
819,686	8017,2
819,824	7978,3
819,963	7954,5
820,102	7981,5
