850,926	23,750
851,168	20,917
851,410	21,917
851,652	28,417
851,894	29,917
852,137	25,250
852,379	35,417
852,621	34,083
852,863	41,500
853,105	20,583
853,347	33,417
853,588	32,333
853,830	27,833
854,072	30,167
854,314	49,250
854,556	24,917
854,797	31,417
855,039	21,750
855,281	30,167
855,522	23,667
855,764	31,833
856,005	20,583
856,247	31,000
856,488	24,167
856,730	24,917
856,971	33,083
857,213	27,917
857,454	21,417
857,695	16,583
857,937	36,250
858,178	36,333
858,419	37,417
858,660	39,083
858,901	15,750
859,142	23,667
859,383	27,500
859,625	41,167
859,865	18,333
860,106	24,500
860,347	15,917
860,588	33,000
860,829	33,333
861,070	33,500
861,311	54,333
861,551	35,417
861,792	38,417
862,033	20,917
862,273	24,833
862,514	18,000
862,755	19,917
862,995	39,417
863,236	37,750
863,476	9,000
863,717	22,917
863,957	27,583
864,197	23,333
864,438	31,167
864,678	29,167
864,918	35,667
865,158	17,417
865,399	24,417
865,639	19,500
865,879	24,750
866,119	19,083
866,359	32,000
866,599	6,083
866,839	20,667
867,079	23,167
867,319	24,500
867,559	28,500
867,799	23,667
868,038	29,583
868,278	24,000
868,518	29,667
868,758	43,833
868,997	25,583
869,237	34,083
869,476	26,750
869,716	27,333
869,955	12,000
870,195	36,250
870,434	35,333
870,674	14,500
870,913	34,250
871,153	35,417
871,392	23,750
871,631	21,583
871,870	33,417
872,110	28,167
872,349	20,583
872,588	27,000
872,827	26,750
873,066	33,250
873,305	27,167
873,544	28,750
873,783	26,417
874,022	29,500
874,261	19,333
874,500	17,333
874,738	42,333
874,977	16,167
875,216	18,833
875,455	32,417
875,693	39,917
875,932	28,250
876,171	25,750
876,409	11,000
876,648	17,833
876,886	22,750
877,125	24,750
877,363	12,667
877,601	16,917
877,840	31,000
878,078	31,167
878,316	20,417
878,555	21,250
878,793	43,583
879,031	24,250
879,269	16,583
879,507	18,167
879,745	13,833
879,983	23,083
880,221	32,583
880,459	26,750
880,697	19,333
880,935	29,000
881,173	25,833
881,411	21,583
881,648	35,333
881,886	20,167
882,124	44,250
882,362	28,333
882,599	24,083
882,837	33,083
883,074	15,000
883,312	8,917
883,549	17,750
883,787	20,167
884,024	22,000
884,262	24,250
884,499	33,417
884,736	36,833
884,974	17,833
885,211	19,417
885,448	29,833
885,685	16,833
885,922	26,333
886,159	47,000
886,396	42,667
886,634	20,833
886,870	29,583
887,107	15,250
887,344	31,750
887,581	32,917
887,818	18,000
888,055	17,250
888,292	24,083
888,528	27,417
888,765	30,917
889,002	20,250
889,238	20,667
889,475	35,250
889,712	33,667
889,948	31,417
890,185	29,667
890,421	30,583
890,657	19,417
890,894	15,750
891,130	26,500
891,366	20,917
891,603	19,250
891,839	30,083
892,075	30,000
892,311	18,667
892,547	28,833
892,784	5,917
893,020	28,333
893,256	30,917
893,492	20,250
893,728	27,000
893,963	13,083
894,199	24,250
894,435	23,833
894,671	22,583
894,907	35,167
895,142	22,333
895,378	18,000
895,614	37,667
895,849	27,750
896,085	22,333
896,321	22,167
896,556	21,917
896,792	24,750
897,027	33,167
897,262	35,167
897,498	30,333
897,733	32,000
897,968	19,667
898,204	38,917
898,439	34,667
898,674	18,583
898,909	25,750
899,144	34,250
899,379	19,083
899,614	33,583
899,849	39,750
900,084	17,000
900,319	21,583
900,554	39,833
900,789	30,417
901,024	47,000
901,259	37,083
901,493	30,417
901,728	34,250
901,963	46,333
902,197	18,083
902,432	31,667
902,667	15,000
902,901	33,917
903,136	30,083
903,370	44,833
903,604	19,917
903,839	38,167
904,073	30,750
904,307	51,333
904,542	22,083
904,776	48,583
905,010	37,417
905,244	34,167
905,478	14,750
905,713	29,167
905,947	22,833
906,181	24,000
906,415	29,833
906,649	32,750
906,882	20,500
907,116	41,833
907,350	31,250
907,584	42,167
907,818	24,083
908,051	40,417
908,285	35,833
908,519	36,917
908,752	35,917
908,986	36,500
909,219	42,500
909,453	43,833
909,686	33,500
909,920	30,250
910,153	46,167
910,387	32,000
910,620	43,917
910,853	37,000
911,086	29,583
911,320	47,000
911,553	32,917
911,786	47,167
912,019	41,583
912,252	30,583
912,485	39,583
912,718	28,750
912,951	54,000
913,184	68,917
913,417	41,083
913,650	60,250
913,882	45,750
914,115	50,583
914,348	40,000
914,581	43,333
914,813	42,417
915,046	46,667
915,278	44,417
915,511	45,083
915,743	50,750
915,976	54,583
916,208	45,667
916,441	49,500
916,673	50,500
916,905	64,833
917,138	53,500
917,370	43,250
917,602	53,333
917,834	69,250
918,066	62,667
918,299	53,750
918,531	72,750
918,763	65,000
918,995	79,250
919,227	60,083
919,458	78,667
919,690	69,167
919,922	87,917
920,154	81,083
920,386	98,500
920,617	100,417
920,849	91,667
921,081	86,250
921,312	95,333
921,544	127,167
921,775	115,000
922,007	144,917
922,238	138,083
922,470	144,667
922,701	157,250
922,933	167,000
923,164	194,667
923,395	203,667
923,626	224,250
