804,781	4642,750
805,030	4650,275
805,278	4637,850
805,527	4601,850
805,775	4586,950
806,024	4622,425
806,272	4590,125
806,520	4577,125
806,769	4607,225
807,017	4554,500
807,265	4503,050
807,514	4539,350
807,762	4566,200
808,010	4511,775
808,258	4580,075
808,506	4489,025
808,754	4516,025
809,002	4469,750
809,250	4503,350
809,498	4432,050
809,746	4433,100
809,994	4413,400
810,242	4413,400
810,490	4429,050
810,738	4385,100
810,986	4413,125
811,233	4405,225
811,481	4360,200
811,729	4357,425
811,976	4359,300
812,224	4328,300
812,472	4332,100
812,719	4327,975
812,967	4316,000
813,214	4308,900
813,462	4291,450
813,709	4283,075
813,956	4323,900
814,204	4253,850
814,451	4219,600
814,698	4227,625
814,946	4227,500
815,193	4229,200
815,440	4183,275
815,687	4222,700
815,934	4164,375
816,181	4185,050
816,428	4137,850
816,675	4136,425
816,922	4123,375
817,169	4071,300
817,416	4107,550
817,663	4114,650
817,910	4079,200
818,157	4054,275
818,404	4094,575
818,650	4052,400
818,897	4043,750
819,144	4050,575
819,390	4053,875
819,637	4004,900
819,884	4014,000
820,130	4008,325
820,377	3985,375
820,623	3988,650
820,870	3970,475
821,116	3993,100
821,362	3944,850
821,609	3965,825
821,855	3939,075
822,101	3936,500
822,348	3890,650
822,594	3901,200
822,840	3890,500
823,086	3890,125
823,332	3886,375
823,578	3896,275
823,824	3883,450
824,070	3911,700
824,316	3860,600
824,562	3883,600
824,808	3867,550
825,054	3847,900
825,300	3837,150
825,546	3851,250
825,792	3805,100
826,037	3845,300
826,283	3813,925
826,529	3816,225
826,774	3833,675
827,020	3835,650
827,266	3781,800
827,511	3801,600
827,757	3779,700
828,002	3779,525
828,248	3788,825
828,493	3784,375
828,738	3809,950
828,984	3737,725
829,229	3759,950
829,474	3744,075
829,720	3760,250
829,965	3747,000
830,210	3741,625
830,455	3762,650
830,700	3745,425
830,945	3776,050
831,190	3688,625
831,435	3716,750
831,680	3714,900
831,925	3687,975
832,170	3672,900
832,415	3641,375
832,660	3695,000
832,905	3690,725
833,149	3685,275
833,394	3670,525
833,639	3652,300
833,884	3675,525
834,128	3663,250
834,373	3642,450
834,617	3647,850
834,862	3639,825
835,106	3640,950
835,351	3686,300
835,595	3646,675
835,840	3631,900
836,084	3628,550
836,328	3648,875
836,573	3609,350
836,817	3643,075
837,061	3636,725
837,305	3626,550
837,550	3614,675
837,794	3616,525
838,038	3601,200
838,282	3619,825
838,526	3602,475
838,770	3605,775
839,014	3593,550
839,258	3632,750
839,502	3587,050
839,745	3585,400
839,989	3588,000
840,233	3583,825
840,477	3590,375
840,721	3586,450
840,964	3579,975
841,208	3557,700
841,451	3578,475
841,695	3575,650
841,939	3595,775
842,182	3611,425
842,426	3598,275
842,669	3586,350
842,912	3569,725
843,156	3562,550
843,399	3563,575
843,642	3552,500
843,886	3546,825
844,129	3563,975
844,372	3564,650
844,615	3564,625
844,858	3562,500
845,102	3549,350
845,345	3538,975
845,588	3553,125
845,831	3538,950
846,074	3552,750
846,317	3513,775
846,559	3519,375
846,802	3511,850
847,045	3533,075
847,288	3531,450
847,531	3550,200
847,773	3544,250
848,016	3535,175
848,259	3537,275
848,501	3526,575
848,744	3521,250
848,987	3487,725
849,229	3541,750
849,472	3504,400
849,714	3466,775
849,956	3532,400
850,199	3463,650
850,441	3507,300
850,683	3462,325
850,926	3458,725
851,168	3443,975
851,410	3493,475
851,652	3460,875
851,894	3446,675
852,137	3471,325
852,379	3475,050
852,621	3486,600
852,863	3493,650
853,105	3478,400
853,347	3524,725
853,588	3459,600
853,830	3486,025
854,072	3448,700
854,314	3499,200
854,556	3458,600
854,797	3472,050
855,039	3435,325
855,281	3488,250
855,522	3480,475
855,764	3452,175
856,005	3459,250
856,247	3421,725
856,488	3476,350
856,730	3482,450
856,971	3432,725
857,213	3434,950
857,454	3454,175
857,695	3468,025
857,937	3455,800
858,178	3444,875
858,419	3484,125
858,660	3495,775
858,901	3444,775
859,142	3454,525
859,383	3468,650
859,625	3431,600
859,865	3426,700
860,106	3431,750
860,347	3443,700
860,588	3425,750
860,829	3413,900
861,070	3455,300
861,311	3460,475
861,551	3462,950
861,792	3431,900
862,033	3407,300
862,273	3408,825
862,514	3382,250
862,755	3382,750
862,995	3363,750
863,236	3345,625
863,476	3325,500
863,717	3298,575
863,957	3358,325
864,197	3351,875
864,438	3361,450
864,678	3387,300
864,918	3423,625
865,158	3407,700
865,399	3389,000
865,639	3353,525
865,879	3391,700
866,119	3374,275
866,359	3369,250
866,599	3367,450
866,839	3403,500
867,079	3357,625
867,319	3362,475
867,559	3390,000
867,799	3348,100
868,038	3368,825
868,278	3351,775
868,518	3299,850
868,758	3355,200
868,997	3315,750
869,237	3342,900
869,476	3334,100
869,716	3333,525
869,955	3312,350
870,195	3277,250
870,434	3293,375
870,674	3284,100
870,913	3250,275
871,153	3238,750
871,392	3254,950
871,631	3245,075
871,870	3237,325
872,110	3226,575
872,349	3263,650
872,588	3263,675
872,827	3295,625
873,066	3270,075
873,305	3274,325
873,544	3298,075
873,783	3271,375
874,022	3289,975
874,261	3270,250
874,500	3272,450
874,738	3271,725
874,977	3265,225
875,216	3226,125
875,455	3266,800
875,693	3238,525
875,932	3256,700
876,171	3216,000
876,409	3237,325
876,648	3227,525
876,886	3201,450
877,125	3182,150
877,363	3178,575
877,601	3165,050
877,840	3200,550
878,078	3162,325
878,316	3204,625
878,555	3192,475
878,793	3165,600
879,031	3173,325
879,269	3205,400
879,507	3170,350
879,745	3137,825
879,983	3184,425
880,221	3174,575
880,459	3145,000
880,697	3142,175
880,935	3177,575
881,173	3168,575
881,411	3149,225
881,648	3167,400
881,886	3118,150
882,124	3129,900
882,362	3136,200
882,599	3106,950
882,837	3111,275
883,074	3105,500
883,312	3080,025
883,549	3102,275
883,787	3069,300
884,024	3094,425
884,262	3066,875
884,499	3046,675
884,736	3062,575
884,974	3040,750
885,211	3056,900
885,448	3022,675
885,685	3048,250
885,922	3037,750
886,159	3048,425
886,396	3046,225
886,634	3026,375
886,870	3048,875
887,107	2990,250
887,344	3008,925
887,581	3019,875
887,818	2989,850
888,055	2985,100
888,292	3018,850
888,528	2999,600
888,765	3006,400
889,002	2981,925
889,238	2990,550
889,475	2975,275
889,712	2957,875
889,948	2977,225
890,185	2958,225
890,421	2960,600
890,657	2963,400
890,894	2919,225
891,130	2983,550
891,366	2949,175
891,603	2945,575
891,839	2956,500
892,075	2930,150
892,311	2948,250
892,547	2950,300
892,784	2937,075
893,020	2934,750
893,256	2944,850
893,492	2920,625
893,728	2938,075
893,963	2912,000
894,199	2934,700
894,435	2925,250
894,671	2893,850
894,907	2905,950
895,142	2933,650
895,378	2908,300
895,614	2910,600
895,849	2928,925
896,085	2882,075
896,321	2906,600
896,556	2885,450
896,792	2896,250
897,027	2905,425
897,262	2927,725
897,498	2916,200
897,733	2924,200
897,968	2924,700
898,204	2902,750
898,439	2922,975
898,674	2929,650
898,909	2922,150
899,144	2894,950
899,379	2875,100
899,614	2897,625
899,849	2851,175
900,084	2889,250
900,319	2854,825
900,554	2871,200
900,789	2880,675
901,024	2861,725
901,259	2861,250
901,493	2849,250
901,728	2860,400
901,963	2837,925
902,197	2824,950
902,432	2834,825
902,667	2861,275
902,901	2848,925
903,136	2842,100
903,370	2825,550
903,604	2828,100
903,839	2842,350
904,073	2821,775
904,307	2850,175
904,542	2821,875
904,776	2804,675
905,010	2815,550
905,244	2797,400
905,478	2802,675
905,713	2801,575
905,947	2805,500
906,181	2767,650
906,415	2786,525
906,649	2789,225
906,882	2778,300
907,116	2801,225
907,350	2771,225
907,584	2765,325
907,818	2770,975
908,051	2718,625
908,285	2779,800
908,519	2734,925
908,752	2749,750
908,986	2769,800
909,219	2731,350
909,453	2719,025
909,686	2725,350
909,920	2742,200
910,153	2750,200
910,387	2728,625
910,620	2712,875
910,853	2720,175
911,086	2679,475
911,320	2700,725
911,553	2708,175
911,786	2701,075
912,019	2690,525
912,252	2689,200
912,485	2710,725
912,718	2700,125
912,951	2713,375
913,184	2713,250
913,417	2693,950
913,650	2727,000
913,882	2706,000
914,115	2687,300
914,348	2672,050
914,581	2661,075
914,813	2679,175
915,046	2669,800
915,278	2670,750
915,511	2675,625
915,743	2665,100
915,976	2675,175
916,208	2638,375
916,441	2672,300
916,673	2664,975
916,905	2623,350
917,138	2647,925
917,370	2647,325
917,602	2646,725
917,834	2660,750
918,066	2623,400
918,299	2598,025
918,531	2611,650
918,763	2638,875
918,995	2624,275
919,227	2627,100
919,458	2618,275
919,690	2631,075
919,922	2631,550
920,154	2608,850
920,386	2591,250
920,617	2616,300
920,849	2594,925
921,081	2589,975
921,312	2617,825
921,544	2631,650
921,775	2596,275
922,007	2621,575
922,238	2598,900
922,470	2563,550
922,701	2597,750
922,933	2601,825
923,164	2588,500
923,395	2600,050
923,626	2580,825
