848.051 819762
848.186 818026
848.321 818143
848.456 819048
848.592 816770
848.727 815508
848.862 816595
848.997 814301
849.132 815551
849.267 813224
849.403 811913
849.538 812748
849.673 811097
849.808 810006
849.943 808613
850.078 808885
850.213 809630
850.348 808170
850.483 808209
850.619 806323
850.754 806024
850.889 804873
851.024 806664
851.159 805285
851.294 806491
851.429 805910
851.564 807595
851.699 807267
851.834 808062
851.969 807746
852.103 808808
852.238 810419
852.373 810091
852.508 808870
852.643 809576
852.778 809175
852.913 810024
853.048 807936
853.183 809951
853.318 807326
853.452 806784
853.587 807945
853.722 806678
853.857 804798
853.992 803679
854.126 805509
854.261 803174
854.396 802811
854.531 802993
854.665 801499
854.800 804617
854.935 801766
855.070 801847
855.204 799852
855.339 797196
855.474 796696
855.608 794122
855.743 791416
855.878 792839
856.012 789262
856.147 788822
856.282 791465
856.416 787407
856.551 786522
856.685 785618
856.820 785519
856.954 786124
857.089 783904
857.224 782925
857.358 785078
857.493 783589
857.627 783019
857.762 786326
857.896 784425
858.031 787458
858.165 787303
858.300 784039
858.434 785534
858.568 784090
858.703 784530
858.837 782855
858.972 782000
859.106 782563
859.240 781867
859.375 782111
859.509 782706
859.644 780923
859.778 781895
859.912 781101
860.047 781345
860.181 780877
860.315 781459
860.449 781862
860.584 781856
860.718 782855
860.852 782755
860.987 781264
861.121 785809
861.255 782923
861.389 783665
861.523 784634
861.658 781862
861.792 781759
861.926 782118
862.060 781785
862.194 784001
862.328 781458
862.463 781661
862.597 779610
862.731 777226
862.865 775917
862.999 775103
863.133 772862
863.267 772945
863.401 772050
863.535 769181
863.669 766708
863.803 768027
863.937 765052
864.071 763950
864.205 764315
864.339 762031
864.473 764548
864.607 763491
864.741 764523
864.875 763357
865.009 763873
865.143 765442
865.277 765819
865.411 766533
865.545 767500
865.679 768469
865.813 768564
865.946 767896
866.080 769875
866.214 767870
866.348 769341
866.482 770712
866.616 769768
866.749 771453
866.883 768926
867.017 768556
867.151 768448
867.284 768582
867.418 768405
867.552 768223
867.686 766580
867.819 767417
867.953 766510
868.087 766244
868.220 766463
868.354 761119
868.488 761952
868.621 760551
868.755 758867
868.889 755029
869.022 755444
869.156 752188
869.290 751885
869.423 748826
869.557 746979
869.690 745599
869.824 746487
869.957 744582
870.091 746567
870.224 744495
870.358 744535
870.491 743157
870.625 743273
870.758 744366
870.892 744700
871.025 743073
871.159 742420
871.292 743543
871.426 744479
871.559 745002
871.693 744513
871.826 745521
871.959 745336
872.093 748566
872.226 747280
872.359 748633
872.493 747561
872.626 747866
872.759 746450
872.893 747007
873.026 745452
873.159 745967
873.293 746274
873.426 745791
873.559 745785
873.692 744340
873.826 744508
873.959 743688
874.092 743458
874.225 743811
874.359 744302
874.492 743127
874.625 744195
874.758 743099
874.891 741503
875.024 742602
875.158 742686
875.291 741797
875.424 739803
875.557 741062
875.690 737144
875.823 736519
875.956 734775
876.089 733131
876.222 730941
876.355 727437
876.488 725930
876.621 725040
876.754 723435
876.887 722042
877.020 721334
877.153 719017
877.286 717734
877.419 718520
877.552 718352
877.685 718309
877.818 720546
877.951 722014
878.084 719852
878.217 720681
878.350 718727
878.483 720119
878.615 720362
878.748 719435
878.881 720111
879.014 718512
879.147 716944
879.280 718448
879.412 716278
879.545 718006
879.678 718720
879.811 718715
879.944 718124
880.076 720822
880.209 719194
880.342 719302
880.474 719583
880.607 718574
880.740 719588
880.873 719230
881.005 720207
881.138 720178
881.271 720767
881.403 717721
881.536 716081
881.668 715228
881.801 713929
881.934 712898
882.066 711540
882.199 709829
882.331 709504
882.464 706356
882.597 707929
882.729 705275
882.862 703836
882.994 703255
883.127 702559
883.259 701461
883.392 701022
883.524 698242
883.657 697011
883.789 695804
883.921 692028
884.054 692458
884.186 689940
884.319 690223
884.451 688269
884.584 688104
884.716 688839
884.848 690500
884.981 690010
885.113 689944
885.245 688294
885.378 689953
885.510 689487
885.642 690495
885.775 691700
885.907 696200
886.039 693318
886.171 695346
886.304 694197
886.436 692216
886.568 691075
886.700 692935
886.833 691600
886.965 692582
887.097 693002
887.229 692549
887.361 693459
887.494 692245
887.626 691314
887.758 691396
887.890 689633
888.022 689659
888.154 688441
888.286 688068
888.418 687212
888.550 686927
888.683 684631
888.815 682728
888.947 683068
889.079 681031
889.211 679088
889.343 677437
889.475 677130
889.607 674357
889.739 674752
889.871 672953
890.003 669687
890.135 669207
890.266 667917
890.398 668312
890.530 666670
890.662 666890
890.794 664971
890.926 664652
891.058 663921
891.190 661361
891.322 660383
891.453 659888
891.585 659463
891.717 660142
891.849 657263
891.981 657858
892.113 657227
892.244 656697
892.376 657870
892.508 654149
892.640 653856
892.771 653467
892.903 655106
893.035 652794
893.167 653526
893.298 650876
893.430 653133
893.562 654325
893.693 654684
893.825 655582
893.957 656251
894.088 656679
894.220 657332
894.351 655965
894.483 657484
894.615 657948
894.746 656001
894.878 657220
895.009 656781
895.141 655905
895.272 656039
895.404 655024
895.536 655102
895.667 654995
895.799 653081
895.930 652456
896.062 651450
896.193 649413
896.324 649296
896.456 645282
896.587 645627
896.719 641771
896.850 640194
896.982 639466
897.113 636904
897.244 633668
897.376 631948
897.507 629416
897.638 626312
897.770 625758
897.901 625400
898.032 623345
898.164 624356
898.295 624438
898.426 622604
898.558 620967
898.689 621194
898.820 621159
898.951 619317
899.083 618400
899.214 618612
899.345 617766
899.476 616405
899.608 617968
899.739 615696
899.870 616198
900.001 618350
900.132 615061
900.263 616071
900.394 615361
900.526 615304
900.657 615307
900.788 616250
900.919 615849
901.050 616528
901.181 616140
901.312 616060
901.443 616842
901.574 616597
901.705 617714
901.836 621132
901.967 620390
902.098 620941
902.229 620938
902.360 622917
902.491 620792
902.622 621173
902.753 621213
902.884 619921
903.015 619116
903.146 617583
903.277 617930
903.408 617175
903.539 617558
903.669 616779
903.800 614843
903.931 615829
904.062 612511
904.193 612569
904.324 609360
904.454 608180
904.585 606777
904.716 604823
904.847 604495
904.978 602944
905.108 601743
905.239 600626
905.370 600196
905.501 599301
905.631 600048
905.762 599451
905.893 600412
906.023 597620
906.154 596647
906.285 594566
906.415 594505
906.546 592901
906.677 589868
906.807 588847
906.938 589086
907.068 587554
907.199 587920
907.330 585743
907.460 585478
907.591 586291
907.721 588403
907.765 772199
907.905 767114
908.044 768926
908.183 767437
908.322 766627
908.461 761934
908.601 759009
908.740 758111
908.879 753623
909.018 751507
909.157 750105
909.296 747166
909.436 744496
909.575 743619
909.714 740740
909.853 740127
909.992 737619
910.131 733430
910.270 730896
910.409 725190
910.548 721671
910.687 716459
910.826 713417
910.965 710777
911.104 709570
911.243 706629
911.382 706234
911.521 706471
911.660 705343
911.799 703437
911.938 703720
912.077 704110
912.216 706251
912.355 708081
912.493 706994
912.632 710870
912.771 710682
912.910 711504
913.049 714492
913.188 718757
913.326 720730
913.465 722922
913.604 722474
913.743 722034
913.882 722861
914.020 723137
914.159 725197
914.298 728639
914.436 727490
914.575 725333
914.714 723907
914.852 724794
914.991 725286
915.130 723288
915.268 723848
915.407 723573
915.546 722448
915.684 721188
915.823 717495
915.961 717296
916.100 714592
916.239 713096
916.377 709859
916.516 708763
916.654 704127
916.793 704614
916.931 700715
917.070 697096
917.208 695855
917.347 692361
917.485 690725
917.624 685197
917.762 682363
917.900 678013
918.039 672640
918.177 670124
918.316 667685
918.454 665517
918.592 662728
918.731 662825
918.869 660707
919.007 657485
919.146 657942
919.284 657415
919.422 655896
919.561 653558
919.699 652290
919.837 650941
919.975 653304
920.114 650278
920.252 653636
920.390 652148
920.528 653550
920.667 653824
920.805 654817
920.943 655120
921.081 656163
921.219 656399
921.357 660198
921.495 660222
921.634 658429
921.772 660901
921.910 659741
922.048 660607
922.186 657318
922.324 656768
922.462 656267
922.600 654664
922.738 655198
922.876 652684
923.014 652993
923.152 650953
923.290 649919
923.428 649370
923.566 650036
923.704 649118
923.842 648718
923.980 645440
924.118 643289
924.256 641611
924.393 639189
924.531 633821
924.669 633503
924.807 632165
924.945 629120
925.083 629017
925.220 627149
925.358 627238
925.496 624362
925.634 623412
925.772 621577
925.909 618289
926.047 616648
926.185 614281
926.323 611963
926.460 611558
926.598 609260
926.736 609778
926.873 608748
927.011 606315
927.149 607775
927.286 606043
927.424 605826
927.562 608616
927.699 611191
927.837 613440
927.974 615807
928.112 617265
928.249 618277
928.387 618210
928.525 620167
928.662 620956
928.800 625132
928.937 624432
929.075 626030
929.212 627511
929.350 628243
929.487 629097
929.624 629912
929.762 630214
929.899 633405
930.037 632313
930.174 632525
930.312 632463
930.449 631461
930.586 633512
930.724 630754
930.861 628910
930.998 628611
931.136 627265
931.273 626533
931.410 625996
931.547 623589
931.685 623066
931.822 622349
931.959 620277
932.097 619290
932.234 615990
932.371 613594
932.508 609131
932.645 606059
932.783 605515
932.920 602713
933.057 602408
933.194 600411
933.331 599860
933.468 597899
933.605 597983
933.743 597870
933.880 598117
934.017 597482
934.154 598307
934.291 598261
934.428 596787
934.565 598527
934.702 599216
934.839 599407
934.976 601053
935.113 601603
935.250 601642
935.387 605979
935.524 606747
935.661 607742
935.798 607723
935.935 609041
936.071 608896
936.208 611058
936.345 613079
936.482 614307
936.619 616112
936.756 617210
936.893 619313
937.030 619562
937.166 622846
937.303 621564
937.440 621714
937.577 619900
937.713 617262
937.850 614851
937.987 614656
938.124 611839
938.260 608395
938.397 607398
938.534 605025
938.671 603147
938.807 601269
938.944 598561
939.081 596816
939.217 596885
939.354 593881
939.490 591980
939.627 590056
939.764 589551
939.900 589663
940.037 591502
940.173 592960
940.310 591749
940.446 591919
940.583 594111
940.719 595036
940.856 598466
940.992 600032
941.129 603301
941.265 605015
941.402 605322
941.538 607189
941.675 608853
941.811 609917
941.948 612750
942.084 612222
942.220 614077
942.357 613536
942.493 613675
942.629 612814
942.766 612725
942.902 611515
943.038 611127
943.175 606523
943.311 605233
943.447 601709
943.584 599676
943.720 596718
943.856 594931
943.992 594304
944.129 592040
944.265 592469
944.401 590630
944.537 589997
944.673 589383
944.810 588373
944.946 588333
945.082 588549
945.218 585828
945.354 585921
945.490 586647
945.626 586132
945.762 583792
945.899 582645
946.035 579924
946.171 577913
946.307 577055
946.443 575884
946.579 574664
946.715 573766
946.851 572917
946.987 571206
947.123 571110
947.259 571347
947.395 571029
947.531 571319
947.667 570516
947.802 571131
947.938 570167
948.074 571471
948.210 569251
948.346 569666
948.482 568447
948.618 568800
948.754 569364
948.889 569712
949.025 569835
949.161 569797
949.297 571449
949.433 574248
949.568 574785
949.704 578911
949.840 577600
949.976 578906
950.111 582793
950.247 583645
950.383 583887
950.518 586477
950.654 588386
950.790 590702
950.925 591164
951.061 591283
951.197 593072
951.332 592945
951.468 594712
951.603 593376
951.739 593251
951.875 592715
952.010 593005
952.146 591817
952.281 590952
952.417 589986
952.552 587075
952.688 586644
952.823 585979
952.959 585236
953.094 583857
953.230 583357
953.365 581301
953.501 578883
953.636 578300
953.771 573683
953.907 569719
954.042 566047
954.178 565301
954.313 562163
954.448 560066
954.584 556313
954.719 554854
954.854 552765
954.990 552236
955.125 550106
955.260 549188
955.396 547340
955.531 546779
955.666 545331
955.801 546503
955.937 546025
956.072 544723
956.207 545605
956.342 546119
956.477 544439
956.612 544224
956.748 544673
956.883 544604
957.018 542919
957.153 543342
957.288 541678
957.423 541520
957.558 541972
957.693 540675
957.829 539022
957.964 541480
958.099 542007
958.234 541925
958.369 542229
958.504 541550
958.639 541681
958.774 541506
958.909 542389
959.044 542452
959.179 542514
959.313 542198
959.448 545013
959.583 544771
959.718 547191
959.853 548208
959.988 551153
960.123 551840
960.258 550520
960.393 548682
960.527 550029
960.662 549521
960.797 548429
960.932 548055
961.067 544516
961.201 543510
961.336 539439
961.471 536873
961.606 535053
961.740 535453
961.875 535977
962.010 535655
962.145 534808
962.279 535292
962.414 535139
962.549 531691
962.683 528561
962.818 526250
962.953 524124
963.087 523010
963.222 521534
963.356 522517
963.491 520679
963.626 520487
963.760 517934
963.895 519429
964.029 517440
964.164 518995
964.298 520465
964.433 520478
964.567 520602
964.702 520762
964.836 521208
964.971 521679
965.105 520966
965.240 523415
965.374 524501
965.508 523636
965.643 522504
965.777 523014
965.912 520881
966.046 518860
966.180 519983
966.315 519375
966.449 518033
966.583 520116
966.718 517472
966.852 517555
966.986 515067
967.120 515533
967.255 513002
967.389 513103
967.523 508186
967.657 506644
967.792 503154
967.926 501605
968.060 501967
968.194 499158
968.328 498890
968.463 495496
968.597 491314
968.731 490721
968.865 488856
968.999 487441
969.133 485848
969.267 484032
969.401 484393
969.535 482797
969.669 482815
969.804 483148
969.938 482173
970.072 483191
970.206 482809
970.340 484771
970.474 483831
970.608 484454
970.742 485797
970.875 485854
971.009 484382
971.143 484000
971.277 483987
971.411 483869
971.545 484694
971.679 484982
971.813 484690
971.947 485824
972.081 484483
972.214 485311
972.348 486143
972.482 484316
972.616 487212
972.750 486309
972.883 487060
973.017 486255
973.151 485311
973.285 487242
973.418 484358
973.552 485360
973.686 482868
973.820 481671
973.953 481582
974.087 480325
974.221 478061
974.354 477717
974.488 474297
974.621 472002
974.755 469754
974.889 469381
975.022 467845
975.156 466358
975.289 465311
975.423 465257
975.557 463301
975.690 463069
975.824 460628
975.957 459007
976.091 457426
976.224 454731
976.358 452148
976.491 452069
976.625 452240
976.758 449807
976.891 449534
977.025 447087
977.158 447355
977.292 446457
977.425 445716
977.558 445900
977.692 445946
977.825 443365
977.959 442796
978.092 442387
978.225 440518
978.358 440757
978.492 438213
978.625 438928
978.758 434522
978.892 434518
979.025 432029
979.158 432756
979.291 431415
979.425 429744
979.558 428726
979.691 428207
979.824 426683
979.957 427193
980.090 428207
980.224 429128
980.357 428903
980.490 429564
980.623 429443
980.756 430465
980.889 429927
981.022 430263
981.155 428792
981.288 429404
981.421 428168
981.554 428475
981.687 428987
981.820 429491
981.953 431320
982.086 429990
982.219 429663
982.352 429750
982.485 430847
982.618 430813
982.751 430536
982.884 428941
983.017 432381
983.150 430985
983.283 431099
983.416 430546
983.549 430323
983.681 429463
983.814 428906
983.947 429659
984.080 428562
984.213 427109
984.346 426222
984.478 422188
984.611 421614
984.744 419335
984.877 417614
985.009 418517
985.142 414922
985.275 413580
985.407 412856
985.540 412443
985.673 411335
985.805 411088
985.938 410238
986.071 408818
986.203 406920
986.336 405618
986.469 404202
986.601 401274
986.734 398067
986.866 396570
986.999 396839
987.131 395146
987.264 394677
987.397 393214
987.529 393181
987.662 392768
987.794 391925
987.927 390117
988.059 387964
988.191 389384
988.324 386667
988.456 385943
988.589 383927
988.721 385502
988.854 386296
988.986 384057
989.118 384968
989.251 384043
989.383 385080
989.515 387092
989.648 387150
989.780 386345
989.912 387228
990.045 387069
990.177 389002
990.309 390296
990.442 394095
990.574 390165
990.706 390034
990.838 389645
990.970 391043
991.103 392737
991.235 393352
991.367 392480
991.499 391632
991.631 391425
991.764 390666
991.896 389370
992.028 387585
992.160 385192
992.292 385751
992.424 385075
992.556 383435
992.688 382346
992.820 380448
992.952 379945
993.084 379291
993.216 377715
993.348 375999
993.480 375422
993.612 374025
993.744 373829
993.876 372157
994.008 370246
994.140 368561
994.272 367776
994.404 366804
994.536 366490
994.668 364206
994.800 363825
994.932 363102
995.063 361159
995.195 359348
995.327 359064
995.459 358084
995.591 356431
995.723 355183
995.854 353589
995.986 351985
996.118 350511
996.250 349892
996.381 350077
996.513 348251
996.645 348008
996.777 347168
996.908 346249
997.040 345871
997.172 344842
997.303 343020
997.435 342298
997.567 341765
997.698 341953
997.830 343617
997.962 342764
998.093 343177
998.225 342345
998.356 342158
998.488 343310
998.619 342393
998.751 343628
998.882 343355
999.014 343298
999.145 344216
999.277 345711
999.408 344935
999.540 346400
999.671 346708
999.803 345771
999.934 345279
1000.066	344709
1000.197	345533
1000.329	343221
1000.460	344796
1000.591	343412
1000.723	342236
1000.854	341236
1000.985	341195
1001.117	338972
1001.248	338226
1001.379	337195
1001.511	336036
1001.642	334749
1001.773	333428
1001.904	331939
1002.036	331485
1002.167	330080
1002.298	330435
1002.429	327839
1002.561	327276
1002.692	325124
1002.823	325981
1002.954	323418
1003.085	322449
1003.216	321736
1003.348	319174
1003.479	317722
1003.610	317618
1003.741	316479
1003.872	315926
1004.003	313963
1004.134	314078
1004.265	313638
1004.396	312197
1004.527	310940
1004.658	309813
1004.789	310014
1004.920	308550
1005.051	308253
1005.182	307027
1005.313	305760
1005.444	306542
1005.575	306424
1005.706	305966
1005.837	304332
1005.968	304231
1006.099	304155
1006.230	304526
1006.361	303724
1006.491	303906
1006.622	302133
1006.753	303328
1006.884	303640
1007.015	302191
1007.146	302959
1007.276	303749
1007.407	305049
1007.538	304571
1007.669	306143
1007.799	305311
1007.930	305805
1008.061	306311
1008.192	306026
1008.322	305826
1008.453	306702
1008.584	305690
1008.714	304175
1008.845	304179
1008.976	303404
1009.106	303226
1009.237	302156
1009.367	303265
1009.498	301611
1009.629	302133
1009.759	302481
1009.890	301872
1010.020	301215
1010.151	302336
1010.281	301982
1010.412	301265
1010.542	302140
1010.673	302315
1010.803	301608
1010.934	302566
1011.064	300417
1011.195	298676
1011.325	297659
1011.456	296841
1011.586	296145
1011.716	294670
1011.847	294082
1011.977	293651
1012.108	293537
1012.238	292997
1012.368	291375
1012.499	289904
1012.629	288908
1012.759	288606
1012.890	287156
1013.020	286721
1013.150	286434
1013.280	286319
1013.411	285856
1013.541	286544
1013.671	284838
1013.801	284323
1013.932	283468
1014.062	281716
1014.192	280653
1014.322	279654
1014.452	278551
1014.582	276869
1014.713	275764
1014.843	275767
1014.973	273099
1015.103	271530
1015.233	270258
1015.363	269519
1015.493	267825
1015.623	266770
1015.753	265516
1015.883	265139
1016.013	264478
1016.143	262965
1016.273	263243
1016.403	263076
1016.533	262358
1016.663	261602
1016.793	261484
1016.923	260610
1017.053	260219
1017.183	262093
1017.313	258797
1017.443	258196
1017.573	257518
1017.703	257517
1017.832	256647
1017.962	255399
1018.092	254779
1018.222	253897
1018.352	253834
1018.482	253841
1018.611	253001
1018.741	253108
1018.871	252859
1019.001	252568
1019.130	252629
1019.260	252029
1019.390	253311
1019.520	253057
1019.649	252681
1019.779	252957
1019.909	251690
1020.038	252829
1020.168	253000
1020.298	253064
1020.427	253252
1020.557	253764
1020.686	253426
1020.816	253037
1020.946	252372
1021.075	252106
1021.205	251708
1021.334	250166
1021.464	251021
1021.593	250671
1021.723	251737
1021.852	250699
1021.982	249709
1022.111	251230
1022.241	251540
1022.370	250376
1022.500	252171
1022.629	250320
1022.759	250475
1022.888	251056
1023.017	250059
1023.147	250751
1023.276	249734
1023.406	250076
1023.535	249496
1023.664	249563
1023.794	248524
1023.923	248226
1024.052	248422
1024.182	247367
1024.311	246965
1024.440	246768
1024.569	246115
1024.699	245857
1024.828	245204
1024.957	245445
1025.086	245002
1025.215	245670
1025.345	244613
1025.474	244067
1025.603	243966
1025.732	243182
1025.861	242253
1025.990	241727
1026.120	240805
1026.249	240642
1026.378	239424
1026.507	238681
1026.636	237819
1026.765	237113
1026.894	236895
1027.023	237285
1027.152	237244
1027.281	235819
1027.410	235853
1027.539	233977
1027.668	234144
1027.797	233222
1027.926	232512
1028.055	232000
1028.184	231720
1028.313	230776
1028.442	230347
1028.571	230347
1028.700	229648
1028.829	229684
1028.957	229605
1029.086	227875
1029.215	227376
1029.344	227213
1029.473	226020
1029.602	225143
1029.730	225240
1029.859	224983
1029.988	224271
1030.117	223928
1030.246	224637
1030.374	223836
1030.503	223733
1030.632	222673
1030.760	222284
1030.889	221625
1031.018	220748
1031.147	220763
1031.275	219880
1031.404	219543
1031.533	219102
1031.661	218975
1031.790	217313
1031.918	217263
1032.047	216821
1032.176	215373
1032.304	215354
1032.433	214023
1032.561	212417
1032.690	212801
1032.818	210988
1032.947	210957
1033.075	210517
1033.204	210822
1033.332	210085
1033.461	209518
1033.589	209062
1033.718	208106
1033.846	207762
1033.975	206873
1034.103	206336
1034.231	207027
1034.360	207123
1034.488	207204
1034.617	206675
1034.745	206224
1034.873	206487
1035.002	206118
1035.130	205561
1035.258	205162
1035.386	205145
1035.515	205038
1035.643	204909
1035.771	205016
1035.900	204790
1036.028	205233
1036.156	205358
1036.284	205254
1036.412	204458
1036.541	204702
1036.669	205130
1036.797	204836
1036.925	205928
1037.053	205289
1037.181	204681
1037.310	205242
1037.438	205393
1037.566	204531
1037.694	204815
1037.822	203652
1037.950	203960
1038.078	203288
1038.206	203116
1038.334	202317
1038.462	202370
1038.590	201514
1038.718	201203
1038.846	200842
1038.974	201239
1039.102	199744
1039.230	198818
1039.358	199555
1039.486	199238
1039.614	197932
1039.742	197567
1039.870	197438
1039.998	196626
1040.125	196194
1040.253	195737
1040.381	195382
1040.509	195715
1040.637	194991
1040.765	193929
1040.892	193599
1041.020	193027
1041.148	193154
1041.276	191985
1041.404	191178
1041.531	192013
1041.659	191446
1041.787	190317
1041.914	190654
1042.042	190609
1042.170	190229
1042.298	189830
1042.425	189685
1042.553	189636
1042.680	189446
1042.808	188372
1042.936	188271
1043.063	188158
1043.191	187448
1043.319	187820
1043.446	186970
1043.574	186491
1043.701	186578
1043.829	186577
1043.956	185865
1044.084	185704
1044.211	185012
1044.339	184986
1044.466	184804
1044.594	184118
1044.721	184924
1044.849	184385
1044.976	184352
1045.104	184054
1045.231	183822
1045.358	183551
1045.486	183548
1045.613	183791
1045.740	183909
1045.868	183548
1045.995	182682
1046.123	182021
1046.250	183042
1046.377	182195
1046.504	181749
1046.632	181851
1046.759	181576
1046.886	182157
1047.014	181582
1047.141	181513
1047.268	181482
1047.395	181343
1047.522	181108
1047.650	180824
1047.777	181250
1047.904	181425
1048.031	181209
1048.158	181210
1048.285	180716
1048.413	180906
1048.540	180979
1048.667	181106
1048.794	180794
1048.921	180980
1049.048	180548
1049.175	180421
1049.302	180131
1049.429	179607
1049.556	178962
1049.683	178694
1049.810	179140
1049.937	178172
1050.064	178893
1050.191	178406
1050.318	178319
1050.445	178126
1050.572	178152
1050.699	177143
1050.826	177082
1050.953	177368
1051.080	177031
1051.206	177425
1051.333	178018
1051.460	177519
1051.587	177343
1051.714	177473
1051.841	176576
1051.967	176648
1052.094	175652
1052.221	174775
1052.348	174556
1052.475	174024
1052.601	173937
1052.728	173171
1052.855	172617
1052.981	172601
1053.108	172408
1053.235	171445
1053.362	171325
1053.488	171395
1053.615	171063
1053.741	170992
1053.868	170453
1053.995	170188
1054.121	170361
1054.248	169658
1054.375	169977
1054.501	169816
1054.628	169172
1054.754	169400
1054.881	169185
1055.007	168605
1055.134	169043
1055.260	168898
1055.387	168109
1055.513	168490
1055.640	167866
1055.766	167687
1055.893	167704
1056.019	168349
1056.146	167127
1056.272	166797
1056.398	167482
1056.525	166456
1056.651	167227
1056.777	166651
1056.904	166319
1057.030	166511
1057.157	166373
1057.283	165729
1057.409	165969
1057.535	165865
1057.662	166218
1057.788	165793
1057.914	166121
1058.041	165876
1058.167	165974
1058.293	166407
1058.419	166127
1058.545	165932
1058.672	165462
1058.798	165532
1058.924	166170
1059.050	166190
1059.176	166185
1059.302	165636
1059.429	165879
1059.555	166290
1059.681	166155
1059.807	166278
1059.933	166071
1060.059	166438
1060.185	166383
1060.311	165285
1060.437	165879
1060.563	166071
1060.689	165730
1060.815	165633
1060.941	165605
1061.067	165562
1061.193	164963
1061.319	165273
1061.445	164957
1061.571	164289
1061.697	164251
1061.823	163444
1061.949	163803
1062.075	163865
1062.200	163623
1062.326	163160
1062.452	163030
1062.578	163158
1062.704	162661
1062.830	162584
1062.955	162250
1063.081	162581
1063.207	162199
1063.333	162132
1063.459	162016
1063.584	162422
1063.710	161697
1063.836	162375
1063.961	161359
1064.087	161705
1064.213	160570
1064.339	161018
1064.464	160598
1064.590	160380
1064.715	160545
1064.841	160054
1064.967	160228
1065.092	159890
1065.218	159539
1065.344	159390
1065.469	159402
1065.595	159565
1065.720	159367
1065.846	158730
1065.971	159029
1066.097	158538
1066.222	158907
1066.348	158513
1066.473	158316
1066.599	158506
1066.724	158330
1066.850	158567
1066.975	158538
1067.101	158412
1067.226	158328
1067.351	158027
1067.477	158157
1067.602	158181
1067.727	158783
1067.853	158539
1067.978	158613
1068.104	158463
1068.229	158446
1068.354	157979
1068.479	157896
1068.605	157996
1068.730	157600
1068.855	158063
1068.981	157703
1069.106	157331
1069.231	157523
1069.356	157688
1069.481	157439
1069.607	157102
1069.732	157116
1069.857	157435
1069.982	157160
1070.107	156938
1070.232	156932
1070.358	157109
1070.483	157087
1070.608	157106
1070.733	156712
1070.858	157212
1070.983	157010
1071.108	156724
1071.233	156792
1071.358	156248
1071.483	156481
1071.608	156245
1071.733	156338
1071.858	155915
1071.983	155965
1072.108	155385
1072.233	155896
1072.358	155171
1072.483	155150
1072.608	155153
1072.733	154771
1072.858	154452
1072.983	154485
1073.107	154113
1073.232	153998
1073.357	153888
1073.482	153254
1073.607	153398
1073.732	153338
1073.856	153237
1073.981	153121
1074.106	152383
1074.231	152547
1074.356	152390
1074.480	152670
1074.605	152547
1074.730	152423
1074.854	152098
1074.979	151969
1075.104	151955
1075.229	152175
1075.353	151674
1075.478	152402
1075.602	151354
1075.727	151732
1075.852	151377
1075.976	151885
1076.101	151245
1076.226	151433
1076.350	150897
1076.475	151354
1076.599	150529
1076.724	151133
1076.848	151591
1076.973	150832
1077.097	150644
1077.222	150497
1077.346	150690
1077.471	150218
1077.595	150382
1077.720	150399
1077.844	150257
1077.969	150568
1078.093	150230
1078.217	150315
1078.342	150140
1078.466	150351
1078.590	150359
1078.715	150329
1078.839	150249
1078.964	150547
1079.088	150413
1079.212	150163
1079.336	150369
1079.461	149930
1079.585	150427
1079.709	150260
1079.834	150348
1079.958	149868
1080.082	150106
1080.206	150120
1080.330	150156
1080.455	149620
1080.579	149897
1080.703	149944
1080.827	150020
1080.951	150234
1081.075	149556
1081.200	149458
1081.324	149258
1081.448	150105
1081.572	149370
1081.696	150001
1081.820	149514
1081.944	149431
1082.068	149329
1082.192	149386
1082.316	149145
1082.440	148946
1082.564	148622
1082.688	148437
1082.812	148730
1082.936	148835
1083.060	148804
1083.184	148963
1083.308	148388
1083.432	148470
1083.556	148324
1083.680	148157
1083.804	148014
1083.927	148031
1084.051	148092
1084.175	147718
1084.299	147214
1084.423	147481
1084.547	147508
1084.670	147270
1084.794	147474
1084.918	147086
1085.042	146727
1085.166	146939
1085.289	146481
1085.413	146759
1085.537	146152
1085.660	146671
1085.784	145974
1085.908	146357
1086.032	146222
1086.155	145899
1086.279	146380
1086.402	146323
1086.526	145978
1086.650	146035
1086.773	145763
1086.897	145640
1087.021	145579
1087.144	145211
1087.268	145222
1087.391	145271
1087.515	145186
1087.638	144929
1087.762	145540
1087.885	145173
1088.009	145142
1088.132	145195
1088.256	145225
1088.379	144784
1088.503	144880
1088.626	144966
1088.750	144957
1088.873	144952
1088.996	144676
1089.120	144819
1089.243	144619
1089.367	144582
1089.490	144606
1089.613	144990
1089.737	144791
1089.860	145173
1089.983	144473
1090.106	144572
1090.230	144200
1090.353	144485
1090.476	144621
1090.600	144433
1090.723	144285
1090.846	144717
1090.969	144728
1091.092	144562
1091.216	144420
1091.339	144541
1091.462	144643
1091.585	144400
1091.708	144330
1091.831	144537
1091.955	144168
1092.078	144468
1092.201	144197
1092.324	144150
1092.447	144208
1092.570	144319
1092.693	143792
1092.816	144348
1092.939	144085
1093.062	143859
1093.185	143760
1093.308	143717
1093.431	143784
1093.554	143785
1093.677	143791
1093.800	143688
1093.923	143764
1094.046	143328
1094.169	142931
1094.292	143228
1094.415	143275
1094.538	143546
1094.660	142968
1094.783	143111
1094.906	143087
1095.029	142774
1095.152	143458
1095.275	142896
1095.397	142667
1095.520	142453
1095.643	142744
1095.766	142522
1095.889	142391
1096.011	142428
1096.134	142430
1096.257	142389
1096.379	141910
