569.622	255357
569.750	255674
569.878	255740
570.006	256047
570.134	256589
570.261	257007
570.389	257175
570.517	257112
570.645	257594
570.773	257831
570.901	258041
571.028	258324
571.156	258545
571.284	258742
571.412	259150
571.540	259700
571.668	259820
571.795	259977
571.923	260295
572.051	260581
572.179	260954
572.307	261493
572.435	261743
572.562	262017
572.690	262278
572.818	262748
572.946	263002
573.074	262885
573.202	263297
573.329	263753
573.457	264072
573.585	264373
573.713	264658
573.841	264855
573.969	265107
574.097	265217
574.224	265527
574.352	265946
574.480	266071
574.608	266583
574.736	266638
574.864	266666
574.991	267293
575.119	267900
575.247	268107
575.375	268431
575.503	268740
575.631	268912
575.758	268970
575.886	269288
576.014	269802
576.142	270142
576.270	270586
576.398	270584
576.525	270757
576.653	271230
576.781	271761
576.909	271861
577.037	271903
577.165	272796
577.292	273021
577.420	273044
577.548	273078
577.676	273337
577.804	273348
577.932	273765
578.059	274378
578.187	274426
578.315	274999
578.443	275414
578.571	275447
578.699	275717
578.826	276208
578.954	276747
579.082	277045
579.210	277525
579.338	277877
579.466	278112
579.593	278198
579.721	278558
579.849	278815
579.977	278708
580.105	278825
580.233	279468
580.360	279946
580.488	280209
580.616	280234
580.744	280660
580.872	281177
581.000	281473
581.127	281589
581.255	281967
581.383	282373
581.511	282482
581.639	282375
581.767	282807
581.895	283271
582.022	283990
582.150	283928
582.278	283990
582.406	284324
582.534	284496
582.662	285434
582.789	285576
582.917	285718
583.045	285777
583.173	286066
583.301	286761
583.429	286864
583.556	286987
583.684	287362
583.812	287762
583.940	287902
584.068	288242
584.196	288674
584.323	288787
584.451	289028
584.579	289487
584.707	290620
584.835	290259
584.963	290602
585.090	290948
585.218	291023
585.346	291386
585.474	291562
585.602	291925
585.730	292250
585.857	292559
585.985	292704
586.113	292869
586.241	293253
586.369	293617
586.497	294025
586.624	294061
586.752	294554
586.880	294874
587.008	295327
587.136	295783
587.264	296261
587.391	296578
587.519	296686
587.647	296932
587.775	297043
587.903	297228
588.031	297342
588.158	297507
588.286	298033
588.414	298020
588.542	298802
588.670	299188
588.798	299239
588.925	299257
589.053	299572
589.181	300096
589.309	300733
589.437	300962
589.565	300902
589.693	301106
589.820	301572
589.948	301970
590.076	302234
590.204	302706
590.332	303006
590.460	303186
590.587	303732
590.715	304030
590.843	304256
590.971	304442
591.099	304358
591.227	305092
591.354	305224
591.482	305720
591.610	306057
591.738	306013
591.866	305995
591.994	306423
592.121	307113
592.249	307322
592.377	307243
592.505	307337
592.633	307818
592.761	308489
592.888	308891
593.016	309256
593.144	309580
593.272	309480
593.400	309965
593.528	310530
593.655	310734
593.783	310822
593.911	311041
594.039	311106
594.167	311903
594.295	312358
594.422	312411
594.550	313161
594.678	313409
594.806	313280
594.934	313583
595.062	314442
595.189	314485
595.317	314640
595.445	314828
595.573	314967
595.701	315246
595.829	315548
595.956	315734
596.084	316149
596.212	315996
596.340	316319
596.468	316590
596.596	317097
596.723	317528
596.851	317804
596.979	318674
597.107	318712
597.235	318791
597.363	319035
597.490	319354
597.618	319836
597.746	320377
597.874	320341
598.002	320556
598.130	320627
598.258	321457
598.385	321341
598.513	321558
598.641	321736
598.769	321877
598.897	322105
599.025	322367
599.152	322447
599.280	323452
599.408	323701
599.536	323968
599.664	324330
599.792	324689
599.919	324795
600.047	325392
600.175	325548
600.303	325779
600.431	326207
600.559	326555
600.686	326960
600.814	327407
600.942	327515
601.070	327192
601.198	327628
601.326	327758
601.453	327936
601.581	328204
601.709	328467
601.837	328744
601.965	329341
602.093	329910
602.220	330493
602.348	330635
602.476	330667
602.604	330812
602.732	331147
602.860	331535
602.987	331811
603.115	331805
603.243	332641
603.371	332656
603.499	332752
603.627	332856
603.754	333167
603.882	333988
604.010	333955
604.138	334438
604.266	334781
604.394	335131
604.521	335548
604.649	335913
604.777	336053
604.905	336120
605.033	336611
605.161	337440
605.288	337281
605.416	337775
605.544	337923
605.672	337814
605.800	338060
605.928	338615
606.056	338663
606.183	339469
606.311	339431
606.439	340071
606.567	340389
606.695	340464
606.823	340832
606.950	341208
607.078	341143
607.206	341141
607.334	341569
607.462	341754
607.590	341971
607.717	342160
607.845	342250
607.973	342610
608.101	343453
608.229	343527
608.357	344168
608.484	344409
608.612	344414
608.740	344694
608.868	345371
608.996	345509
609.124	346465
609.251	346871
609.379	347219
609.507	347244
609.635	347143
609.763	347388
609.891	347986
610.018	347812
610.146	347923
610.274	348700
610.402	348581
610.530	348899
610.658	349123
610.785	349507
610.913	350460
611.041	350812
611.169	350688
611.297	350523
611.425	351224
611.552	351787
611.680	352158
611.808	352260
611.936	352202
612.064	352636
612.192	353022
612.319	353391
612.447	353297
612.575	353668
612.703	353866
612.831	353920
612.959	354202
613.086	354401
613.214	354461
613.342	354726
613.470	355456
613.598	355633
613.726	356046
613.854	356236
613.981	355816
614.109	356185
614.237	356980
614.365	356866
614.493	357616
614.621	358242
614.748	358626
614.876	358807
615.004	358833
615.132	358817
615.260	359722
615.388	359022
615.515	359438
615.643	359704
615.771	360354
615.899	360605
616.027	360505
616.155	361511
616.282	360590
616.410	361669
616.538	361515
616.666	362149
616.794	362273
616.922	362326
617.049	362580
617.177	362519
617.305	363369
617.433	362996
617.561	364271
617.689	363959
617.816	364212
617.944	364770
618.072	364953
618.200	364838
618.328	365187
618.456	365337
618.583	366212
618.711	365944
618.839	366057
618.967	366238
619.095	366503
619.223	367014
619.350	366889
619.478	367516
619.606	367275
619.734	367494
619.862	367858
619.990	368150
620.117	368481
620.245	368969
620.373	369364
620.501	369145
620.629	369145
620.757	369754
620.884	369939
621.012	370049
621.140	370187
621.268	370530
621.396	371303
621.524	371413
621.651	371576
621.779	371979
621.907	372406
622.035	372457
622.163	372711
622.291	372962
622.419	372425
622.546	371875
622.674	372148
622.802	372017
622.930	371421
623.058	371090
623.186	370963
623.313	371243
623.441	371798
623.569	371609
623.697	372965
623.825	374345
623.953	374852
624.080	375608
624.208	376355
624.336	376590
624.464	376408
624.592	376532
624.720	376709
624.847	377652
624.975	377718
625.103	377843
625.231	378341
625.359	378650
625.487	378572
625.614	378382
625.742	378030
625.870	378701
625.998	379162
626.126	379251
626.254	379039
626.381	378765
626.509	378844
626.637	379337
626.765	379670
626.893	379651
627.021	379699
627.148	380430
627.276	380590
627.404	380900
627.532	381481
627.660	381926
627.788	381925
627.915	382100
628.043	382527
628.171	382463
628.299	382896
628.427	382751
628.555	382959
628.682	383023
628.810	382462
628.938	382717
629.066	383596
629.194	383958
629.322	383786
629.449	383983
629.577	384157
629.705	384404
629.833	384674
629.961	384807
630.089	385434
630.217	386126
630.344	386570
630.472	386339
630.600	386225
630.728	386432
630.856	386961
630.984	387503
631.111	387544
631.239	387581
631.367	387909
631.495	388129
631.623	388220
631.751	388306
631.878	388484
632.006	388646
632.134	388508
632.262	387942
632.390	389177
632.518	388714
632.645	388737
632.773	389208
632.901	389801
633.029	390246
633.157	390565
633.285	391118
633.412	392355
633.540	391692
633.668	391897
633.796	392522
633.924	392768
634.052	392311
634.179	391857
634.307	392089
634.435	392410
634.563	392660
634.691	392886
634.819	392421
634.946	393080
635.074	392683
635.202	392145
635.330	392472
635.458	393172
635.586	393479
635.713	393959
635.841	394436
635.969	394137
636.097	394080
636.225	394757
636.353	395240
636.480	395025
636.608	394991
636.736	395498
636.864	395327
636.992	395803
637.120	395970
637.247	395495
637.375	395718
637.503	396366
637.631	396500
637.759	396317
637.887	395609
638.015	395278
638.142	395105
638.270	394770
638.398	395167
638.526	395428
638.654	395269
638.782	395484
638.909	396690
639.037	396843
639.165	396925
639.293	397910
639.421	398636
639.549	399191
639.676	399333
639.804	399352
639.932	399748
640.060	399955
640.188	400159
640.316	400765
640.443	401185
640.571	401238
640.699	401457
640.827	401363
640.955	401264
641.083	402006
641.210	402107
641.338	401538
641.466	402121
641.594	402479
641.722	402361
641.850	403124
641.977	403589
642.105	403427
642.233	404131
642.361	404365
642.489	404706
642.617	405086
642.744	405980
642.872	406011
643.000	406254
643.128	406676
643.256	406858
643.384	406976
643.511	407100
643.639	406125
643.767	406257
643.895	406919
644.023	407222
644.151	407431
644.278	407733
644.406	407862
644.534	407686
644.662	408572
644.790	409128
644.918	408524
645.045	408814
645.173	409347
645.301	409904
645.429	410010
645.557	410042
645.685	410892
645.813	410739
645.940	411325
646.068	411571
646.196	412205
646.324	412216
646.452	412175
646.580	412588
646.707	413156
646.835	413182
646.963	413162
647.091	413086
647.219	413488
647.347	413170
647.474	413178
647.602	413656
647.730	413832
647.858	413800
647.986	414382
648.114	414388
648.241	415521
648.369	415317
648.497	415702
648.625	416180
648.753	416315
648.881	416329
649.008	416691
649.136	417379
649.264	417910
649.392	416991
649.520	417155
649.648	417758
649.775	417898
649.903	417873
650.031	417996
650.159	418299
650.287	418332
650.415	417905
650.542	418115
650.670	418403
650.798	419028
650.926	419034
651.054	419242
651.182	419482
651.309	419858
651.437	420308
651.565	420102
651.693	419994
651.821	420774
651.949	421033
652.076	421275
652.204	421876
652.332	421954
652.460	421838
652.588	422179
652.716	422543
652.843	421908
652.971	422543
653.099	422791
653.227	423466
653.355	423604
653.483	423418
653.611	423187
653.738	423213
653.866	423356
653.994	422767
654.122	424064
654.250	423732
654.378	423298
654.505	423794
654.633	424457
654.761	424617
654.889	425070
655.017	425630
655.145	425403
655.272	425455
655.400	426478
655.528	426750
655.656	427266
655.784	427589
655.912	428038
656.039	428657
656.167	428840
656.295	428453
656.423	428973
656.551	429361
656.679	428886
656.806	428634
656.934	428263
657.062	428185
657.190	428201
657.318	428089
657.446	427984
657.573	428261
657.701	428277
657.829	428263
657.957	429074
658.085	429000
658.213	429395
658.340	429679
658.468	429991
658.596	430504
658.724	431104
658.852	431167
658.980	431500
659.107	431702
659.235	432611
659.363	432319
659.491	432750
659.619	433170
659.747	433317
659.874	434014
660.002	434174
660.130	433513
660.258	434685
660.386	434155
660.514	434100
660.641	434087
660.769	434053
660.897	433706
661.025	433288
661.153	433318
661.281	433130
661.408	433051
661.536	433462
661.664	433547
661.792	433589
661.920	433704
662.048	433854
662.176	433919
662.303	434141
662.431	434532
662.559	434531
662.687	434941
662.815	435540
662.943	435654
663.070	436115
663.198	436715
663.326	436687
663.454	436492
663.582	436728
663.710	436998
663.837	436821
663.965	436883
664.093	437059
664.221	436893
664.349	436925
664.477	436966
664.604	437322
664.732	437613
664.860	437341
664.988	437624
665.116	437532
665.244	438277
665.371	438203
665.499	438548
665.627	439191
665.755	440027
665.883	440607
666.011	440765
666.138	441338
666.266	441997
666.394	442794
666.522	442121
666.650	442642
666.778	442818
666.905	442441
667.033	442380
667.161	442439
667.289	442237
667.417	441208
667.545	440435
667.672	440746
667.800	440251
667.928	440040
668.056	440097
668.184	439818
668.312	439327
668.439	439206
668.567	439353
668.695	438686
668.823	438721
668.951	438566
669.079	439586
669.206	439751
669.334	440035
669.462	440734
669.590	441662
669.718	442564
669.846	442751
669.974	442918
670.101	443266
670.229	443217
670.357	442608
670.485	442707
670.613	442544
670.741	441999
670.868	441625
670.996	441574
671.124	441420
671.252	441102
671.380	441769
671.508	442584
671.635	442998
671.763	443300
671.891	444381
672.019	445350
672.147	445563
672.275	445840
672.402	445562
672.530	445788
672.658	445105
672.786	445239
672.914	445548
673.042	445446
673.169	445615
673.297	445524
673.425	445827
673.553	446271
673.681	446327
673.809	446640
673.936	446642
674.064	447763
674.192	447654
674.320	448102
674.448	448432
674.576	448805
674.703	449414
674.831	449774
674.959	449721
675.087	450232
675.215	450255
675.343	450894
675.470	451372
675.598	450921
675.726	451076
675.854	451036
675.982	451157
676.110	451630
676.237	451880
676.365	451839
676.493	451932
676.621	452008
676.749	452050
676.877	452325
677.004	452453
677.132	451944
677.260	451731
677.388	451784
677.516	452064
677.644	452243
677.772	452297
677.899	452826
678.027	451872
678.155	452049
678.283	452329
678.411	452539
678.539	452632
678.666	452756
678.794	452970
678.922	452880
679.050	453165
679.178	453190
679.306	453806
679.433	453509
679.561	453266
679.689	453196
679.817	453216
679.945	453237
680.073	453472
680.200	453469
680.328	453714
680.456	453983
680.584	453732
680.712	453843
680.840	454144
680.967	454840
681.095	455362
681.223	455753
681.351	455926
681.479	455759
681.607	456063
681.734	456227
681.862	456731
681.990	457404
682.118	456977
682.246	457515
682.374	457888
682.501	457846
682.629	457799
682.757	457608
682.885	457503
683.013	457679
683.141	457473
683.268	457889
683.396	457017
683.524	457490
683.652	456964
683.780	457021
683.908	457075
684.035	457109
684.163	457380
684.291	457299
684.419	457342
684.547	457456
684.675	458108
684.802	458104
684.930	458183
685.058	458376
685.186	459027
685.314	459036
685.442	458711
685.570	459057
685.697	459311
685.825	459271
685.953	458975
686.081	458689
686.209	457834
686.337	458089
686.464	458025
686.592	457832
686.720	457465
686.848	457710
686.976	457425
687.104	457287
687.231	457220
687.359	456586
687.487	456341
687.615	455854
687.743	456245
687.871	456242
687.998	456418
688.126	456691
688.254	456792
688.382	456847
688.510	457301
688.638	457299
688.765	457409
688.893	457858
689.021	458268
689.149	458269
689.277	458286
689.405	458637
689.532	458783
689.660	458262
689.788	458715
689.916	458909
690.044	459077
690.172	458789
690.299	458843
690.427	457936
690.555	458076
690.683	458089
690.811	457160
690.939	456828
691.066	456676
691.194	456130
691.322	456077
691.450	456194
691.578	455996
691.706	456119
691.833	456718
691.961	456538
692.089	456669
692.217	457110
692.345	457839
692.473	458262
692.600	457903
692.728	458628
692.856	458495
692.984	458902
693.112	458813
693.240	458724
693.367	458768
693.495	458891
693.623	459126
693.751	458770
693.879	458813
694.007	458660
694.135	459038
694.262	459077
694.390	459273
694.518	459224
694.646	458991
694.774	459112
694.902	458651
695.029	459104
695.157	459037
695.285	459102
695.413	459089
695.541	459361
695.669	459058
695.796	458407
695.924	458194
696.052	458242
696.180	458430
696.308	458809
696.436	458969
696.563	459421
696.691	459895
696.819	460170
696.947	460074
697.075	460829
697.203	460942
697.330	461398
697.458	461167
697.586	461596
697.714	461523
697.842	461716
697.970	462181
698.097	462069
698.225	462296
698.353	461990
698.481	462160
698.609	462557
698.737	462869
698.864	462946
698.992	462784
699.120	462796
699.248	463248
699.376	463185
699.504	463331
699.631	463809
699.759	464457
699.887	464717
700.015	465030
700.143	464983
700.271	464972
700.398	465177
700.526	465445
700.654	465883
700.782	466172
700.910	466174
701.038	466230
701.165	466299
701.293	465963
701.421	466123
701.549	465789
701.677	465263
701.805	465357
701.933	464903
702.060	464806
702.188	464583
702.316	464298
702.444	464140
702.572	464468
702.700	464434
702.827	464263
702.955	464241
703.083	464018
703.211	464083
703.339	464695
703.467	464731
703.594	465083
703.722	466358
703.850	466944
703.978	467264
704.106	467465
704.234	467924
704.361	468848
704.489	469413
704.617	469336
704.745	469562
704.873	469827
705.001	469987
705.128	470115
705.256	469580
705.384	469519
705.512	469391
705.640	468624
705.768	468667
705.895	467995
706.023	466980
706.151	466467
706.279	466789
706.407	466722
706.535	466647
706.662	466880
706.790	467060
706.918	466966
707.046	466792
707.174	467665
707.302	467831
707.429	468401
707.557	468660
707.685	468953
707.813	468792
707.941	469326
708.069	469824
708.196	470252
708.324	471344
708.452	471727
708.580	472259
708.708	472989
708.836	473274
708.963	473435
709.091	473178
709.219	473119
709.347	472663
709.475	473058
709.603	472907
709.731	472496
709.858	471789
709.986	471597
710.114	471855
710.242	471514
710.370	470808
710.498	470904
710.625	470049
710.753	470103
710.881	470246
711.009	469961
711.137	469730
711.265	469826
711.392	469538
711.520	469751
711.648	469458
711.776	469379
711.904	469602
712.032	470259
712.159	470221
712.287	470633
712.415	471483
712.543	472137
712.671	472049
712.799	471771
712.926	472990
713.054	473476
713.182	473828
713.310	473853
713.438	473925
713.566	474189
713.693	474983
713.821	474860
713.949	475177
714.077	474676
714.205	475120
714.333	475529
714.460	475646
714.588	475742
714.716	475638
714.844	475204
714.972	475138
715.100	474441
715.227	474174
715.355	474069
715.483	474033
715.611	473815
715.739	473978
715.867	474270
715.994	474171
716.122	474061
716.250	474080
716.378	473939
716.506	473713
716.634	474017
716.761	474560
716.889	474875
717.017	474922
717.145	474683
717.273	475059
717.401	475335
717.529	475187
717.656	475979
717.784	476401
717.912	476993
718.040	477352
718.168	477665
718.296	478181
718.423	478429
718.551	478386
718.679	479272
718.807	479413
718.935	479197
719.063	478813
719.190	478488
719.318	478315
719.446	478387
719.574	478668
719.702	478440
719.830	477976
719.957	477579
720.085	477220
720.213	476609
720.341	476159
720.469	475873
720.597	475091
720.724	474615
720.852	474726
720.980	475792
721.108	475737
721.236	476017
721.364	475625
721.491	476007
721.619	476827
721.747	477310
721.875	477688
722.003	478148
722.131	478562
722.258	479026
722.386	479265
722.514	479373
722.642	479634
722.770	479942
722.898	480163
723.025	479984
723.153	479867
723.281	480154
723.409	479895
723.537	480389
723.665	480740
723.792	481012
723.920	480399
724.048	479956
724.176	479806
724.304	479314
724.432	478631
724.559	477859
724.687	478101
724.815	477765
724.943	477451
725.071	477404
725.199	477690
725.326	477647
725.454	477989
725.582	478367
725.710	478205
725.838	478162
725.966	478033
726.094	477959
726.221	477308
726.349	477195
726.477	477718
726.605	478273
726.733	478230
726.861	478022
726.988	478835
727.116	478189
727.244	479369
727.372	479910
727.500	479999
727.628	480064
727.755	480484
727.883	480738
728.011	480365
728.139	480341
728.267	479449
728.395	479633
728.522	479823
728.650	480088
728.778	479616
728.906	479141
729.034	479109
729.162	479260
729.289	479117
729.417	479095
729.545	478770
729.673	478895
729.801	479109
729.929	478264
730.056	478494
730.184	479225
730.312	479469
730.440	479977
730.568	480434
730.696	481117
730.823	480955
730.951	482120
731.079	481213
731.207	481264
731.335	481057
731.463	480767
731.590	480626
731.718	479995
731.846	479728
731.974	478592
732.102	478689
732.230	478205
732.357	477770
732.485	477580
732.613	477431
732.741	477157
732.869	477255
732.997	477661
733.124	477474
733.252	478212
733.380	478279
733.508	478572
733.636	478710
733.764	478916
733.892	479374
734.019	479681
734.147	480156
734.275	481110
734.403	481103
734.531	482179
734.659	482004
734.786	482267
734.914	482029
735.042	481604
735.170	481423
735.298	481119
735.426	480204
735.553	479019
735.681	478542
735.809	477670
735.937	477860
736.065	476961
736.193	476558
736.320	475741
736.448	475157
736.576	474995
736.704	474811
736.832	474427
736.960	474036
737.087	474423
737.215	474093
737.343	474039
737.471	474619
737.599	475373
737.727	476337
737.854	476918
737.982	476768
738.110	476938
738.238	477642
738.366	477165
738.494	478331
738.621	478204
738.749	478747
738.877	479584
739.005	480092
739.133	480207
739.261	480015
739.388	479280
739.516	479073
739.644	478842
739.772	478518
739.900	477882
740.028	477560
740.155	477044
740.283	476753
740.411	476610
740.539	476306
740.667	475943
740.795	475612
740.922	475576
741.050	475180
741.178	474091
741.306	473935
741.434	473628
741.562	473582
741.690	473550
741.817	473395
741.945	473248
742.073	472557
742.201	472887
742.329	472271
742.457	472368
742.584	473136
742.712	472813
742.840	473022
742.968	473746
743.096	473941
743.224	473702
743.351	474153
743.479	474323
743.607	474845
743.735	474849
743.863	475451
743.991	475827
744.118	476035
744.246	476602
744.374	477256
744.502	477166
744.630	476487
744.758	477150
744.885	476751
745.013	476528
745.141	476452
745.269	476058
745.397	475789
745.525	475386
745.652	474720
745.780	474071
745.908	473387
746.036	471898
746.164	471485
746.292	471915
746.419	471489
746.547	471121
746.675	471431
746.803	470535
746.931	469893
747.059	469846
747.186	469549
747.314	469678
747.442	469762
747.570	469385
747.698	469134
747.826	468830
747.953	468723
748.081	469003
748.209	469448
748.337	469759
748.465	469863
748.593	470000
748.720	470425
748.848	470549
748.976	470968
749.104	471018
749.232	471361
749.360	471425
749.487	471282
749.615	471513
749.743	471863
749.871	471845
749.999	471653
750.127	471189
750.255	470646
750.382	470357
750.510	469198
750.638	468150
750.766	467300
750.894	466678
751.022	466459
751.149	466107
751.277	465175
751.405	464551
751.533	464500
751.661	464873
751.789	464223
751.916	464228
752.044	463796
752.172	463991
752.300	464406
752.428	464145
752.556	463846
752.683	464482
752.811	464714
752.939	465581
753.067	464659
753.195	465402
753.323	465272
753.450	465283
753.578	465331
753.706	465869
753.834	466489
753.962	466785
754.090	466981
754.217	466765
754.345	466770
754.473	466631
754.601	467066
754.729	466914
754.857	466879
754.984	467127
755.112	467207
755.240	466749
755.368	466132
755.496	465749
755.624	464736
755.751	464823
755.879	464138
756.007	463673
756.135	463183
756.263	463320
756.391	463414
756.518	463205
756.646	462732
756.774	462353
756.902	462270
757.030	461610
757.158	460986
757.285	462343
757.413	462044
757.541	461783
757.669	461293
757.797	461753
757.925	461978
758.053	461285
758.180	460648
758.308	460976
758.436	461354
758.564	461221
758.692	462600
758.820	461846
758.947	462242
759.075	462730
759.203	462766
759.331	462652
759.459	462636
759.587	462530
759.714	462375
759.842	462657
759.970	461529
760.098	460893
760.226	459918
760.354	460057
760.481	459816
760.609	459307
760.737	459068
760.865	458665
760.993	458148
761.121	457928
761.248	457288
761.376	456552
761.504	456464
761.632	455921
761.760	455740
761.888	455604
762.015	455179
762.143	454916
762.271	454793
762.399	454563
762.527	454624
762.655	455303
762.782	454856
762.910	454801
763.038	455290
763.166	455890
763.294	455684
763.422	455206
763.549	455409
763.677	455569
763.805	455486
763.933	455577
764.061	455780
764.189	455688
764.316	455398
764.444	455783
764.572	455854
764.700	454859
764.828	454450
764.956	454572
765.083	454832
765.211	454615
765.339	454122
765.467	453815
765.595	453554
765.723	453858
765.851	453862
765.978	453592
766.106	452919
766.234	453093
766.362	452650
766.490	452270
766.618	452148
766.745	452034
766.873	451550
767.001	450959
767.129	451193
767.257	450728
767.385	450143
767.512	449712
767.640	449280
767.768	449139
767.896	449921
768.024	450281
768.152	449877
768.279	448995
768.407	448136
768.535	448123
768.663	449147
768.791	448768
768.919	449539
769.046	449018
769.174	449040
769.302	448276
769.430	448294
769.558	448137
769.686	448263
769.813	448615
769.941	448340
770.069	447811
770.197	447776
770.325	447456
770.453	446937
770.580	445845
770.708	445923
770.836	444775
770.964	444475
771.092	443786
771.220	443201
771.347	442945
771.475	442484
771.603	442301
771.731	441655
771.859	441459
771.987	441391
772.114	441426
772.242	440548
772.370	441024
772.498	440329
772.626	440066
772.754	440136
772.881	440500
773.009	441207
773.137	440685
773.265	440167
773.393	440254
773.521	440681
773.649	440140
773.776	440590
773.904	440548
774.032	440584
774.160	440706
774.288	440961
774.416	440917
774.543	440422
774.671	440421
774.799	440343
774.927	440402
775.055	439943
775.183	438934
775.310	438151
775.438	438113
775.566	437501
775.694	436854
775.822	436680
775.950	436509
776.077	435609
776.205	434449
776.333	434459
776.461	434084
776.589	433587
776.717	432011
776.844	432254
776.972	432049
777.100	431838
777.228	431521
777.356	431105
777.484	431003
777.611	431003
777.739	430880
777.867	430714
777.995	430351
778.123	431027
778.251	430520
778.378	430227
778.506	430151
778.634	430608
778.762	430703
778.890	430282
779.018	430563
779.145	430851
779.273	430604
779.401	430995
779.529	430105
779.657	430495
779.785	429512
779.912	429658
780.040	429489
780.168	429334
780.296	428992
780.424	428880
780.552	428719
780.679	428326
780.807	427720
780.935	426946
781.063	427077
781.191	427125
781.319	426584
781.447	425580
781.574	424431
781.702	424468
781.830	424314
781.958	423538
782.086	422894
782.214	422420
782.341	421854
782.469	421586
782.597	421272
782.725	421047
782.853	421124
782.981	420773
783.108	420542
783.236	420083
783.364	420515
783.492	420549
783.620	420285
783.748	420345
783.875	420552
784.003	420542
784.131	420576
784.259	420905
784.387	420899
784.515	420938
784.642	420812
784.770	421415
784.898	420647
785.026	420400
785.154	420763
785.282	420731
785.409	420548
785.537	420508
785.665	420704
785.793	420293
785.921	419595
786.049	419516
786.176	419013
786.304	418317
786.432	417783
786.560	417684
786.688	417341
786.816	416585
786.943	416603
787.071	416284
787.199	415874
787.327	415667
787.455	415501
787.583	415417
787.710	415093
787.838	414167
787.966	413950
788.094	413866
788.222	413656
788.350	413594
788.477	412857
788.605	412875
788.733	412725
788.861	412756
788.989	413068
789.117	412934
789.244	412455
789.372	412502
789.500	412646
789.628	412331
789.756	412065
789.884	412788
790.012	412178
790.139	411989
790.267	411454
790.395	411241
790.523	410948
790.651	411087
790.779	411403
790.906	410606
791.034	410131
791.162	409423
791.290	409151
791.418	409127
791.546	408595
791.673	408534
791.801	407940
791.929	407511
792.057	406897
792.185	406638
792.313	406689
792.440	406185
792.568	405556
792.696	405253
792.824	404212
792.952	403573
793.080	403299
793.207	403236
793.335	402339
793.463	402144
793.591	402094
793.719	401444
793.847	401270
793.974	401479
794.102	401433
794.230	401283
794.358	401336
794.486	401069
794.614	400914
794.741	400618
794.869	401164
794.997	400712
795.125	401111
795.253	401252
795.381	400803
795.508	400602
795.636	401165
795.764	401128
795.892	401203
796.020	401212
796.148	400839
796.275	401129
796.403	400767
796.531	400057
796.659	399575
796.787	398637
796.915	397790
797.042	396504
797.170	395754
797.298	394922
797.426	394293
797.554	393797
797.682	393863
797.810	393681
797.937	393575
798.065	394055
798.193	394671
798.321	394705
798.449	395264
798.577	395196
798.704	395455
798.832	395720
798.960	395777
799.088	395363
799.216	394990
799.344	394816
799.471	394633
799.599	394209
799.727	393736
799.855	393540
799.983	393290
800.111	393251
800.238	393077
800.366	392974
800.494	392424
800.622	392173
800.750	391742
800.878	390926
801.005	391446
801.133	391348
801.261	390575
801.389	390401
801.517	390120
801.645	390019
801.772	389827
801.900	389238
802.028	388855
802.156	388865
802.284	388487
802.412	388370
802.539	388183
802.667	387572
802.795	387260
802.923	387183
803.051	386959
803.179	386578
803.306	386538
803.434	386372
803.562	386103
803.690	386133
803.818	385866
803.946	385822
804.073	385297
804.201	384998
804.329	384082
804.457	384338
804.585	383975
804.713	384069
804.840	384480
804.968	384316
805.096	383937
805.224	384058
805.352	383994
805.480	383963
805.608	383508
805.735	382636
805.863	382513
805.991	382110
806.119	381951
806.247	382172
806.375	381653
806.502	381444
806.630	381075
806.758	380651
806.886	380743
807.014	380681
807.142	380224
807.269	379740
807.397	379343
807.525	379455
807.653	379655
807.781	378965
807.909	378657
808.036	378462
808.164	378447
808.292	377995
808.420	377471
808.548	377233
808.676	377342
808.803	377099
808.931	376993
809.059	376707
809.187	376517
809.315	376038
809.443	375513
809.570	375622
809.698	375214
809.826	374748
809.954	374661
810.082	374820
810.210	374170
810.337	374329
810.465	374208
810.593	374116
810.721	373798
810.849	373825
810.977	373809
811.104	373332
811.232	372974
811.360	372915
811.488	372699
811.616	372234
811.744	371473
811.871	371794
811.999	371596
812.127	371629
812.255	371383
812.383	371028
812.511	370896
812.638	370752
812.766	370370
812.894	370047
813.022	370015
813.150	369740
813.278	369313
813.406	369058
813.533	368741
813.661	368606
813.789	368250
813.917	368025
814.045	367894
814.173	367949
814.300	367453
814.428	367300
814.556	366942
814.684	366934
814.812	366477
814.940	366201
815.067	366211
815.195	365994
815.323	365523
815.451	365315
815.579	365511
815.707	365735
815.834	365586
815.962	364642
816.090	365251
816.218	364932
816.346	364621
816.474	364558
816.601	364288
816.729	364403
816.857	363943
816.985	363896
817.113	363523
817.241	363426
817.368	362860
817.496	362870
817.624	362791
817.752	362445
817.880	362439
818.008	362270
818.135	362014
818.263	361519
818.391	361714
818.519	361024
818.647	360703
818.775	360526
818.902	360309
819.030	360133
819.158	360096
819.286	359877
819.414	359326
819.542	358876
819.669	358735
819.797	358452
819.925	358777
820.053	358064
820.181	358159
820.309	358117
820.436	357926
820.564	357638
820.692	357142
820.820	356770
820.948	356767
821.076	356271
821.203	356399
821.331	356037
821.459	356201
821.587	356026
821.715	355695
821.843	355756
821.971	355890
822.098	355768
822.226	355600
822.354	355272
822.482	355047
822.610	355342
822.738	354889
822.865	354866
822.993	354735
823.121	354209
823.249	354166
823.377	353848
823.505	353664
823.632	353652
823.760	353386
823.888	352809
824.016	352947
824.144	352781
824.272	352614
824.399	352470
824.527	352072
824.655	351724
824.783	351464
824.911	351329
825.039	350757
825.166	350586
