626.461 122367
626.607 123373
626.753 122489
626.898 122448
627.044 122461
627.190 122208
627.335 122444
627.481 122189
627.626 122756
627.772 122697
627.917 122374
628.063 122286
628.208 122924
628.354 122522
628.500 123077
628.645 122441
628.791 122260
628.936 122300
629.081 122275
629.227 122321
629.372 122275
629.518 121750
629.663 121958
629.809 121879
629.954 122247
630.099 122519
630.245 122751
630.390 122569
630.536 122334
630.681 122342
630.826 122270
630.972 122180
631.117 122512
631.262 122429
631.408 123476
631.553 122253
631.698 122490
631.844 122005
631.989 122677
632.134 121713
632.279 122172
632.425 122604
632.570 122234
632.715 122822
632.860 122182
633.006 122230
633.151 122535
633.296 121993
633.441 122512
633.586 123021
633.731 122387
633.877 122561
634.022 122162
634.167 122161
634.312 122568
634.457 122302
634.602 122745
634.747 122390
634.892 122573
635.037 122711
635.183 122441
635.328 122711
635.473 122491
635.618 122574
635.763 122388
635.908 122611
636.053 122742
636.198 122263
636.343 122549
636.488 122980
636.633 123203
636.778 122533
636.923 122430
637.067 123391
637.212 122535
637.357 122400
637.502 122920
637.647 122449
637.792 122305
637.937 122612
638.082 122369
638.227 122800
638.371 122922
638.516 122486
638.661 122889
638.806 121961
638.951 122078
639.096 122885
639.240 122633
639.385 122531
639.530 124485
639.675 122947
639.819 122629
639.964 122224
640.109 123434
640.254 122311
640.398 123061
640.543 122778
640.688 122302
640.832 122837
640.977 122701
641.122 122401
641.266 122922
641.411 122418
641.556 122737
641.700 122739
641.845 122815
641.990 122552
642.134 122199
642.279 122505
642.423 122148
642.568 123242
642.712 122446
642.857 122682
643.002 122798
643.146 122819
643.291 122707
643.435 123000
643.580 122533
643.724 123279
643.869 122694
644.013 122930
644.158 122968
644.302 122762
644.446 122548
644.591 122977
644.735 122292
644.880 122844
645.024 122402
645.168 122579
645.313 122449
645.457 122703
645.602 122808
645.746 122665
645.890 122728
646.035 123839
646.179 123087
646.323 123517
646.468 122958
646.612 122965
646.756 122933
646.900 123698
647.045 123272
647.189 123122
647.333 123644
647.477 122993
647.622 123574
647.766 122996
647.910 123086
648.054 123247
648.198 123571
648.343 123579
648.487 124045
648.631 123554
648.775 123545
648.919 123773
649.063 123829
649.208 124701
649.352 123760
649.496 123933
649.640 123828
649.784 124243
649.928 124291
650.072 124256
650.216 123511
650.360 123577
650.504 124287
650.648 124349
650.792 123839
650.936 124323
651.080 124218
651.224 124161
651.368 124110
651.512 124771
651.656 124732
651.800 124255
651.944 124722
652.088 124931
652.232 124276
652.376 124826
652.520 125426
652.663 124875
652.807 125127
652.951 124763
653.095 124925
653.239 125506
653.383 125237
653.527 124771
653.670 124847
653.814 124747
653.958 125139
654.102 125174
654.246 124976
654.389 125164
654.533 124878
654.677 124503
654.821 125750
654.964 125115
655.108 125383
655.252 125549
655.395 126016
655.539 125894
655.683 126284
655.827 125760
655.970 125691
656.114 126214
656.258 125817
656.401 125575
656.545 125435
656.688 125928
656.832 126269
656.976 126130
657.119 125804
657.263 126205
657.406 126117
657.550 126154
657.693 126112
657.837 125511
657.980 125949
658.124 126050
658.268 126173
658.411 126344
658.554 126199
658.698 126613
658.841 126763
658.985 126288
659.128 126525
659.272 126600
659.415 126393
659.559 126854
659.702 126729
659.845 126680
659.989 126396
660.132 126894
660.276 127087
660.419 126175
660.562 126943
660.706 126847
660.849 126143
660.992 126626
661.136 126413
661.279 127091
661.422 126183
661.565 126714
661.709 126504
661.852 126813
661.995 126997
662.139 126696
662.282 126357
662.425 126612
662.568 126856
662.711 126790
662.855 127360
662.998 127203
663.141 127178
663.284 127899
663.427 126881
663.570 127287
663.714 127532
663.857 127179
664.000 127400
664.143 127337
664.286 127480
664.429 127606
664.572 127134
664.715 127210
664.858 127531
665.001 126705
665.144 127435
665.287 127304
665.430 127265
665.574 127801
665.717 127217
665.859 127014
666.002 127635
666.145 127377
666.288 127431
666.431 127198
666.574 127605
666.717 127513
666.860 128501
667.003 127315
667.146 127927
667.289 128538
667.432 127998
667.575 128271
667.718 127964
667.860 127895
668.003 127931
668.146 127744
668.289 128307
668.432 128496
668.575 127337
668.717 127515
668.860 129319
669.003 127974
669.146 127768
669.288 127822
669.431 127884
669.574 128083
669.717 127834
669.859 128188
670.002 127854
670.145 128805
670.287 128331
670.430 128156
670.573 128165
670.715 128290
670.858 128419
671.001 128155
671.143 127973
671.286 128533
671.429 128481
671.571 128442
671.714 128786
671.856 128478
671.999 128653
672.142 127889
672.284 128710
672.427 127974
672.569 128578
672.712 128853
672.854 128359
672.997 127944
673.139 128465
673.282 128506
673.424 128250
673.567 128451
673.709 128659
673.852 128870
673.994 128604
674.136 128578
674.279 128198
674.421 129417
674.564 128434
674.706 129282
674.848 128597
674.991 128473
675.133 128875
675.275 129425
675.418 129002
675.560 128724
675.702 129151
675.845 129100
675.987 129737
676.129 128729
676.272 128894
676.414 128983
676.556 129820
676.698 129208
676.841 129088
676.983 129012
677.125 128891
677.267 129249
677.410 128614
677.552 129268
677.694 129327
677.836 129310
677.978 129495
678.120 129036
678.263 129277
678.405 129379
678.547 129411
678.689 128654
678.831 129029
678.973 129697
679.115 128568
679.257 129436
679.399 129279
679.541 128781
679.684 129440
679.826 129167
679.968 129420
680.110 129798
680.252 129774
680.394 129682
680.536 130163
680.678 129747
680.820 129936
680.962 129500
681.103 130044
681.245 129989
681.387 129562
681.529 130251
681.671 130461
681.813 129688
681.955 130006
682.097 130205
682.239 129923
682.381 130057
682.522 129842
682.664 129513
682.806 129641
682.948 129751
683.090 129646
683.232 129533
683.373 130055
683.515 129159
683.657 129842
683.799 129389
683.940 129633
684.082 129645
684.224 129691
684.366 129391
684.507 129422
684.649 130115
684.791 129286
684.932 129462
685.074 129256
685.216 129457
685.358 129373
685.499 130260
685.641 129630
685.782 130046
685.924 129153
686.066 129462
686.207 129589
686.349 129843
686.490 129511
686.632 129835
686.774 129646
686.915 129635
687.057 129753
687.198 130132
687.340 129818
687.481 129376
687.623 129700
687.764 129434
687.906 129494
688.047 129006
688.189 129753
688.330 128829
688.472 128432
688.613 129820
688.754 128700
688.896 128973
689.037 129605
689.179 129275
689.320 129501
689.461 129463
689.603 129309
689.744 129324
689.885 129016
690.027 129071
690.168 129296
690.309 129728
690.451 129364
690.592 129219
690.733 129150
690.875 129010
691.016 128809
691.157 128209
691.298 128837
691.440 129252
691.581 128672
691.722 128347
691.863 128824
692.005 128931
692.146 128528
692.287 129393
692.428 129562
692.569 128901
692.710 128708
692.852 129442
692.993 129277
693.134 129316
693.275 129228
693.416 129434
693.557 129477
693.698 129522
693.839 129320
693.980 129730
694.121 129514
694.262 129066
694.404 129065
694.545 128731
694.686 129195
694.827 129205
694.968 128836
695.109 128833
695.250 129073
695.390 129376
695.531 129219
695.672 128984
695.813 129381
695.954 128669
696.095 129157
696.236 129162
696.377 129421
696.518 128861
696.659 129527
696.800 129723
696.941 129337
697.081 129016
697.222 129188
697.363 129437
697.504 128981
697.645 129336
697.785 129679
697.926 129383
698.067 129591
698.208 129329
698.349 129621
698.489 129323
698.630 129275
698.771 129198
698.912 129379
699.052 129202
699.193 129522
699.334 129460
699.474 129589
699.615 129097
699.756 129205
699.896 129116
700.037 129175
700.178 129698
700.318 129515
700.459 129738
700.600 130548
700.740 129687
700.881 129644
701.021 130098
701.162 130461
701.302 129839
701.443 130328
701.584 130030
701.724 129754
701.865 130701
702.005 129972
702.146 129657
702.286 130002
702.427 130489
702.567 130188
702.707 130647
702.848 129753
702.988 130056
703.129 129942
703.269 130018
703.410 129448
703.550 129416
703.690 129895
703.831 129563
703.971 129421
704.112 129753
704.252 130265
704.392 130062
704.533 130501
704.673 130016
704.813 130545
704.954 130457
705.094 130386
705.234 130368
705.374 131032
705.515 130311
705.655 131191
705.795 130894
705.935 130149
706.076 131354
706.216 131110
706.356 131254
706.496 130723
706.637 130564
706.777 130879
706.917 130607
707.057 131025
707.197 131201
707.337 130958
707.477 130302
707.618 130203
707.758 130719
707.898 130386
708.038 130689
708.178 130269
708.318 130004
708.458 130347
708.598 130797
708.738 130431
708.878 130721
709.018 130698
709.158 131094
709.298 131155
709.438 130674
709.578 131343
709.718 131141
709.858 130878
709.998 130926
710.138 131643
710.278 131645
710.418 130843
710.558 130661
710.698 131099
710.838 130833
710.978 131186
711.118 131133
711.257 130644
711.397 130283
711.537 130918
711.677 130964
711.817 130950
711.957 130646
712.096 130880
712.236 130632
712.376 130760
712.516 130465
712.656 130460
712.795 130892
712.935 130286
713.075 130632
713.215 130527
713.354 131221
713.494 130430
713.634 130400
713.773 130681
713.913 130991
714.053 131415
714.192 130792
714.332 131069
714.472 131059
714.611 131599
714.751 130828
714.891 131270
715.030 131878
715.170 130809
715.309 131366
715.449 131846
715.589 131381
715.728 131517
715.868 131205
716.007 131380
716.147 130876
716.286 131344
716.426 130819
716.565 130510
716.705 130727
716.844 130730
716.984 130809
717.123 131183
717.263 129999
717.402 131124
717.541 130764
717.681 131180
717.820 131210
717.960 131324
718.099 131540
718.238 132168
718.378 131297
718.517 132073
718.657 131402
718.796 131777
718.935 131584
719.075 131436
719.214 130540
719.353 130901
719.492 130705
719.632 130858
719.771 131497
719.910 131207
720.050 130883
720.189 130810
720.328 130844
720.467 131132
720.607 130299
720.746 130695
720.885 130832
721.024 130748
721.163 130947
721.302 131057
721.442 131227
721.581 130860
721.720 131135
721.859 131128
721.998 131636
722.137 130997
722.276 130956
722.415 131104
722.555 131573
722.694 131258
722.833 131752
722.972 131361
723.111 131459
723.250 131198
723.389 131876
723.528 131252
723.667 130671
723.806 131611
723.945 130791
724.084 131143
724.223 130784
724.362 130948
724.501 130707
724.640 130824
724.779 130629
724.917 130512
725.056 130498
725.195 130389
725.334 130372
725.473 130366
725.612 130597
725.751 130675
725.890 130655
726.028 131042
726.167 130410
726.306 130731
726.445 130979
726.584 130603
726.723 131349
726.861 131404
727.000 131058
727.139 130734
727.278 131193
727.416 131231
727.555 131118
727.694 131285
727.832 130990
727.971 131267
728.110 130857
728.249 130869
728.387 130965
728.526 130919
728.665 130716
728.803 130836
728.942 131020
729.080 130569
729.219 130941
729.358 130654
729.496 130634
729.635 130429
729.773 130437
729.912 130438
730.051 130931
730.189 130852
730.328 130499
730.466 131159
730.605 130911
730.743 130714
730.882 131198
731.020 131424
731.159 131127
731.297 131127
731.436 131542
731.574 131634
731.712 131242
731.851 131127
731.989 130409
732.128 130647
732.266 130936
732.405 131270
732.543 130699
732.681 130802
732.820 129686
732.958 130166
733.096 130696
733.235 130658
733.373 130530
733.511 130526
733.650 130423
733.788 130581
733.926 130614
734.064 130108
734.203 130542
734.341 130386
734.479 130403
734.617 131083
734.756 130627
734.894 130598
735.032 130299
735.170 130777
735.309 131108
735.447 131258
735.585 131525
735.723 131500
735.861 131377
735.999 131048
736.137 131069
736.276 130812
736.414 130485
736.552 131055
736.690 130758
736.828 131140
736.966 130910
737.104 130689
737.242 130479
737.380 130266
737.518 130412
737.656 130151
737.794 130721
737.932 130540
738.070 130306
738.208 130254
738.346 130173
738.484 129906
738.622 130354
738.760 129991
738.898 130552
739.036 130861
739.174 130621
739.312 130649
739.450 130630
739.588 130954
739.725 130301
739.863 130616
740.001 130933
740.139 130471
740.277 130641
740.415 130324
740.552 130579
740.690 130663
740.828 130247
740.966 130248
741.104 130132
741.241 129982
741.379 130309
741.517 129833
741.655 130872
741.792 130356
741.930 130625
742.068 130384
742.205 130093
742.343 130097
742.481 129859
742.619 130045
742.756 129438
742.894 129784
743.031 129837
743.169 130287
743.307 129572
743.444 129895
743.582 129536
743.720 130080
743.857 129677
743.995 129734
744.132 129703
744.270 129782
744.407 130251
744.545 129937
744.682 130057
744.820 129933
744.957 129909
745.095 130357
745.232 129421
745.370 130292
745.507 129705
745.645 129290
745.782 130083
745.920 129783
746.057 129377
746.195 129113
746.332 129894
746.469 129484
746.607 129400
746.744 129480
746.882 129486
747.019 128673
747.156 128572
747.294 129283
747.431 128802
747.568 128889
747.706 129286
747.843 129570
747.980 128526
748.117 129009
748.255 129002
748.392 129051
748.529 128793
748.666 129200
748.804 129078
748.941 129586
749.078 129169
749.215 129087
749.353 129208
749.490 128471
749.627 129148
749.764 129196
749.901 129573
750.038 128747
750.176 129430
750.313 128732
750.450 128348
750.587 128355
750.724 128556
750.861 128337
750.998 128579
751.135 128122
751.272 128092
751.409 128075
751.546 127873
751.683 127292
751.820 127854
751.957 127626
752.094 127607
752.231 127747
752.368 127746
752.505 127701
752.642 128238
752.779 127496
752.916 128104
753.053 128325
753.190 127739
753.327 127737
753.464 127855
753.601 128501
753.738 127474
753.875 127872
754.011 127939
754.148 127889
754.285 127809
754.422 127353
754.559 127785
754.696 127325
754.832 127569
754.969 128022
755.106 127747
755.243 127826
755.380 127840
755.516 127556
755.653 127343
755.790 126749
755.926 127580
756.063 126421
756.200 127278
756.337 126736
756.473 126454
756.610 126445
756.747 126893
756.883 126299
757.020 126786
757.157 126472
757.293 126314
757.430 126526
757.566 126757
757.703 126535
757.840 126460
757.976 126613
758.113 125844
758.249 126361
758.386 126257
758.522 126257
758.659 126766
758.796 126751
758.932 127064
759.069 126538
759.205 126396
759.342 126715
759.478 126356
759.614 126314
759.751 126658
759.887 125891
760.024 125984
760.160 126750
760.297 126094
760.433 125722
760.569 125995
760.706 125945
760.842 125494
760.979 126020
761.115 125682
761.251 125370
761.388 125527
761.524 125559
761.660 125424
761.797 125291
761.933 125193
762.069 125004
762.125 147839
762.269 147685
762.413 146862
762.556 147461
762.700 146861
762.844 147044
762.988 147234
763.132 147631
763.275 147230
763.419 147782
763.563 147383
763.707 146857
763.850 147039
763.994 147948
764.138 147836
764.281 146938
764.425 146958
764.569 147139
764.712 147312
764.856 147019
765.000 147449
765.143 147246
765.287 147420
765.431 146844
765.574 147640
765.718 146960
765.861 146787
766.005 146744
766.148 146924
766.292 146585
766.435 146424
766.579 145922
766.723 146320
766.866 145735
767.010 146084
767.153 146019
767.296 146191
767.440 146087
767.583 146838
767.727 146707
767.870 147038
768.014 146374
768.157 146337
768.300 146401
768.444 147060
768.587 147090
768.731 146848
768.874 146309
769.017 146327
769.161 146945
769.304 146515
769.447 146246
769.590 146780
769.734 146541
769.877 146064
770.020 146620
770.164 146030
770.307 146207
770.450 145831
770.593 145544
770.736 145793
770.880 145816
771.023 145812
771.166 145920
771.309 145688
771.452 145940
771.595 145396
771.739 145499
771.882 145698
772.025 145390
772.168 145034
772.311 145771
772.454 145091
772.597 145173
772.740 144985
772.883 145534
773.026 144449
773.169 145168
773.312 145076
773.455 145201
773.598 145352
773.741 145269
773.884 145760
774.027 145543
774.170 145818
774.313 145624
774.456 145832
774.599 145350
774.742 146129
774.885 145472
775.028 145016
775.171 145097
775.313 145411
775.456 145269
775.599 145258
775.742 144765
775.885 144496
776.028 144839
776.170 144500
776.313 144605
776.456 144342
776.599 144278
776.742 144257
776.884 144370
777.027 144201
777.170 144292
777.312 144272
777.455 144119
777.598 143953
777.741 144344
777.883 143970
778.026 144453
778.169 143800
778.311 144239
778.454 143829
778.596 144650
778.739 143458
778.882 144196
779.024 144086
779.167 144247
779.309 144021
779.452 144117
779.594 144527
779.737 144037
779.880 143915
780.022 143820
780.165 143374
780.307 143849
780.449 143867
780.592 143222
780.734 143470
780.877 143697
781.019 143280
781.162 143454
781.304 143226
781.447 143549
781.589 143362
781.731 142967
781.874 142745
782.016 143144
782.158 142519
782.301 143059
782.443 142841
782.585 142745
782.728 143621
782.870 142889
783.012 142592
783.155 142833
783.297 143078
783.439 142524
783.581 142624
783.724 142995
783.866 143314
784.008 142489
784.150 142929
784.292 142995
784.435 143036
784.577 142279
784.719 142539
784.861 142792
785.003 142684
785.145 142484
785.287 142733
785.429 141937
785.572 142032
785.714 141933
785.856 142234
785.998 142136
786.140 141962
786.282 141446
786.424 141715
786.566 141326
786.708 141337
786.850 141607
786.992 141985
787.134 141144
787.276 141871
787.418 141594
787.560 141689
787.702 141515
787.844 141455
787.985 141112
788.127 141101
788.269 141049
788.411 141524
788.553 141119
788.695 141251
788.837 141222
788.979 140999
789.120 140867
789.262 140536
789.404 140284
789.546 140400
789.688 140614
789.829 140374
789.971 140709
790.113 140552
790.255 140408
790.396 140128
790.538 140183
790.680 140569
790.821 140232
790.963 140787
791.105 140202
791.246 140697
791.388 140433
791.530 140020
791.671 140267
791.813 140118
791.955 140221
792.096 140563
792.238 139469
792.379 139891
792.521 139515
792.662 140122
792.804 139890
792.946 139383
793.087 139858
793.229 139141
793.370 139135
793.512 139152
793.653 139432
793.794 139465
793.936 138996
794.077 139338
794.219 139084
794.360 138917
794.502 138423
794.643 139089
794.784 138507
794.926 138164
795.067 138359
795.209 138703
795.350 138591
795.491 138819
795.633 138504
795.774 138527
795.915 137938
796.057 138061
796.198 137773
796.339 138385
796.480 137940
796.622 137752
796.763 138271
796.904 137733
797.045 137464
797.187 138377
797.328 138006
797.469 138024
797.610 137942
797.751 137585
797.892 137559
798.034 138186
798.175 137955
798.316 137861
798.457 138055
798.598 137088
798.739 136975
798.880 137697
799.021 138419
799.162 137315
799.303 137191
799.444 137664
799.585 137356
799.726 137348
799.867 137102
800.008 137044
800.149 136855
800.290 136952
800.431 136819
800.572 136638
800.713 137164
800.854 137277
800.995 137014
801.136 137142
801.277 136618
801.418 136050
801.559 135742
801.700 136492
801.840 136170
801.981 136210
802.122 136478
802.263 136336
802.404 136307
802.545 136603
802.685 136398
802.826 136421
802.967 136331
803.108 136051
803.248 135297
803.389 136168
803.530 135727
803.671 136500
803.811 135932
803.952 135857
804.093 135724
804.233 135681
804.374 135696
804.515 135562
804.655 135820
804.796 135252
804.937 135860
805.077 135909
805.218 135843
805.358 135785
805.499 134984
805.639 135444
805.780 135298
805.921 135208
806.061 134901
806.202 134842
806.342 135508
806.483 135544
806.623 135281
806.764 134990
806.904 134838
807.045 135210
807.185 134452
807.325 135096
807.466 134762
807.606 134583
807.747 134711
807.887 134985
808.027 134395
808.168 134572
808.308 134086
808.449 134619
808.589 134881
808.729 134527
808.870 134602
809.010 133978
809.150 134434
809.290 133943
809.431 133517
809.571 134064
809.711 134111
809.851 134468
809.992 133613
810.132 133744
810.272 133604
810.412 134022
810.553 133550
810.693 133467
810.833 134013
810.973 133721
811.113 133945
811.253 133624
811.393 132760
811.534 133850
811.674 133525
811.814 133031
811.954 133311
812.094 133543
812.234 133762
812.374 133292
812.514 133454
812.654 133173
812.794 133223
812.934 133491
813.074 132747
813.214 132939
813.354 133094
813.494 132635
813.634 132453
813.774 133052
813.914 132491
814.054 132537
814.194 132604
814.334 132588
814.473 132703
814.613 132616
814.753 132125
814.893 132119
815.033 131906
815.173 131914
815.313 132400
815.452 132553
815.592 132131
815.732 132273
815.872 131775
816.012 132641
816.151 131249
816.291 132606
816.431 132068
816.570 132143
816.710 131672
816.850 131799
816.990 131625
817.129 131706
817.269 131340
817.409 131577
817.548 131275
817.688 131543
817.828 130851
817.967 131557
818.107 131340
818.246 131720
818.386 131020
818.526 130868
818.665 130726
818.805 131068
818.944 131182
819.084 130913
819.223 131041
819.363 130859
819.502 131300
819.642 130568
819.781 131175
819.921 131178
820.060 130879
820.200 131135
820.339 130609
820.479 130205
820.618 130809
820.757 130424
820.897 130361
821.036 130314
821.175 130829
821.315 130214
821.454 131319
821.594 130612
821.733 130160
821.872 130257
822.011 130296
822.151 129847
822.290 130233
822.429 130154
822.569 129981
822.708 129895
822.847 130064
822.986 129947
823.126 130192
823.265 130160
823.404 129945
823.543 129823
823.682 129895
823.822 129914
823.961 129473
824.100 129330
824.239 129539
824.378 129728
824.517 129236
824.656 129247
824.795 129242
824.934 128967
825.074 129409
825.213 128834
825.352 128775
825.491 129002
825.630 128849
825.769 129132
825.908 129480
826.047 129194
826.186 128726
826.325 128954
826.464 128782
826.603 128526
826.742 128595
826.881 128698
827.019 128314
827.158 129036
827.297 128850
827.436 128953
827.575 128976
827.714 128847
827.853 128358
827.992 128462
828.130 128557
828.269 128686
828.408 128294
828.547 128835
828.686 128149
828.824 128778
828.963 127514
829.102 128028
829.241 128407
829.379 128176
829.518 127900
829.657 127901
829.796 127964
829.934 127346
830.073 127818
830.212 127923
830.350 127656
830.489 127363
830.628 127546
830.766 127318
830.905 127155
831.043 127638
831.182 128163
831.321 127689
831.459 127277
831.598 127540
831.736 127470
831.875 127191
832.013 126823
832.152 127068
832.290 127753
832.429 127541
832.567 126582
832.706 126984
832.844 127076
832.983 127077
833.121 127145
833.260 126633
833.398 127092
833.537 126850
833.675 127256
833.813 126909
833.952 127224
834.090 127077
834.229 126578
834.367 127636
834.505 126865
834.644 126815
834.782 126831
834.920 127072
835.058 126538
835.197 126875
835.335 126618
835.473 126882
835.612 126629
835.750 126761
835.888 126608
836.026 126558
836.164 125770
836.303 126538
836.441 126065
836.579 126198
836.717 126721
836.855 126032
836.994 126186
837.132 126106
837.270 126235
837.408 125737
837.546 125677
837.684 126304
837.822 125476
837.960 125328
838.098 125488
838.236 125112
838.374 125623
838.512 125444
838.650 125264
838.788 125457
838.926 125411
839.064 125659
839.202 125150
839.340 125033
839.478 125418
839.616 125362
839.754 125462
839.892 125552
840.030 127034
840.168 125781
840.306 125616
840.444 125081
840.582 124720
840.719 125739
840.857 124760
840.995 125462
841.133 125183
841.271 125010
841.409 124686
841.546 125324
841.684 124560
841.822 124942
841.960 124944
842.097 124511
842.235 124581
842.373 124611
842.511 124360
842.648 124320
842.786 124434
842.924 124209
843.061 124224
843.199 123962
843.337 124198
843.474 124397
843.612 124146
843.750 123895
843.887 123828
844.025 123679
844.162 124158
844.300 124311
844.438 123786
844.575 124146
844.713 124055
844.850 123999
844.988 123843
845.125 123929
845.263 123649
845.400 123785
845.538 123953
845.675 123262
845.813 123772
845.950 123594
846.088 124432
846.225 124557
846.362 123950
846.500 123709
846.637 123487
846.775 123338
846.912 123998
847.049 123403
847.187 123656
847.324 123244
847.461 123761
847.599 123987
847.736 123492
847.873 123289
848.011 123919
848.148 123041
848.285 123213
848.422 123175
848.560 123252
848.697 123225
848.834 122836
848.971 123040
849.108 122951
849.246 123818
849.383 122579
849.520 122809
849.657 122758
849.794 122534
849.931 122727
850.069 122594
850.206 122716
850.343 122888
850.480 122424
850.617 122660
850.754 122944
850.891 122820
851.028 123184
851.165 123243
851.302 122380
851.439 122733
851.576 122404
851.713 123229
851.850 123162
851.987 122993
852.124 122886
852.261 122711
852.398 123424
852.535 122614
852.672 122823
852.809 122280
852.946 122466
853.083 122541
853.220 123093
853.356 122113
853.493 122530
853.630 122316
853.767 121816
853.904 122339
854.041 122176
854.177 121920
854.314 122103
854.451 121516
854.588 121982
854.724 121951
854.861 121432
854.998 122273
855.135 121592
855.271 122019
855.408 121054
855.545 121072
855.682 121383
855.818 121426
855.955 121823
856.092 121404
856.228 121658
856.365 121391
856.501 121383
856.638 121493
856.775 121513
856.911 121087
857.048 121235
857.184 121754
857.321 121547
857.457 121110
857.594 121354
857.731 121639
857.867 121556
858.004 122470
858.140 122060
858.277 122005
858.413 122421
858.549 122062
858.686 122003
858.822 121519
858.959 121871
859.095 121954
859.232 121777
859.368 121869
859.504 121918
859.641 121919
859.777 122240
859.913 121515
860.050 121852
860.186 121774
860.322 121827
860.459 121321
860.595 120908
860.731 120905
860.868 120823
861.004 121170
861.140 120801
861.276 120618
861.413 121046
861.549 120841
861.685 120181
861.821 120893
861.957 120895
862.094 120180
862.230 119938
862.366 120427
862.502 120733
862.638 120144
862.774 120445
862.910 120116
863.047 120446
863.183 120425
863.319 120663
863.455 120264
863.591 120136
863.727 120227
863.863 120210
863.999 120107
864.135 119683
864.271 119847
864.407 120222
864.543 120454
864.679 120499
864.815 120133
864.951 120427
865.087 120040
865.223 119892
865.359 120454
865.495 119801
865.631 120630
865.766 120174
865.902 120832
866.038 120627
866.174 120272
866.310 121411
866.446 121119
866.582 121059
866.717 121495
866.853 120763
866.989 121217
867.125 120902
867.261 121124
867.396 121067
867.532 120533
867.668 121275
867.804 120617
867.939 121556
868.075 120617
868.211 120182
868.346 120437
868.482 120130
868.618 120195
868.753 119767
868.889 119841
869.025 119420
869.160 119837
869.296 120414
869.431 119955
869.567 119634
869.703 119661
869.838 119782
869.974 120055
870.109 119103
870.245 119356
870.380 119575
870.516 119238
870.651 119729
870.787 119080
870.922 118795
871.058 118699
871.193 118470
871.329 118883
871.464 118559
871.600 118930
871.735 118426
871.870 117977
872.006 118356
872.141 118517
872.277 118979
872.412 118896
872.547 118551
872.683 118706
872.818 118477
872.953 118426
873.089 119097
873.224 119232
873.359 119045
873.494 119008
873.630 119223
873.765 119102
873.900 119335
874.035 119200
874.171 119384
874.306 119249
874.441 119731
874.576 119885
874.712 120303
874.847 119768
874.982 119437
875.117 119709
875.252 119523
875.387 119457
875.522 119632
875.657 119761
875.793 119839
875.928 119744
876.063 119630
876.198 119198
876.333 119596
876.468 119675
876.603 119337
876.738 119231
876.873 118745
877.008 119489
877.143 119365
877.278 119746
877.413 119107
877.548 119255
877.683 118713
877.818 119143
877.953 119180
878.088 118568
878.222 119063
878.357 119082
878.492 118896
878.627 118519
878.762 118684
878.897 118628
879.032 118410
879.166 118332
879.301 118443
879.436 118345
879.571 117770
879.706 118273
879.840 117763
879.975 117902
880.110 117888
880.245 117694
880.379 117314
880.514 117591
880.649 117496
880.784 116781
880.918 116619
881.053 116800
881.188 116428
881.322 117751
881.457 117266
881.592 116846
881.726 116565
881.861 116691
881.995 116802
882.130 116773
882.265 116783
882.399 117050
882.534 116607
882.668 116194
882.803 116388
882.937 116288
883.072 116454
883.206 116257
883.341 116269
883.475 115709
883.610 115988
883.744 115754
883.879 115950
884.013 115798
884.148 115688
884.282 115930
884.416 115929
884.551 115901
884.685 115787
884.819 115815
884.954 116223
885.088 116327
885.223 116102
885.357 116258
885.491 116477
885.626 115871
885.760 116211
885.894 116265
886.028 116308
886.163 117077
886.297 117113
886.431 116852
886.565 117086
886.700 117134
886.834 116988
886.968 117680
887.102 117160
887.236 116875
887.371 116716
887.505 116765
887.639 116354
887.773 117305
887.907 116941
888.041 116089
888.175 116186
888.309 116393
888.444 115466
888.578 115587
888.712 115310
888.846 114976
888.980 115329
889.114 114662
889.248 114824
889.382 114528
889.516 114733
889.650 114595
889.784 114163
889.918 114011
890.052 113700
890.186 114208
890.320 114657
890.454 114049
890.587 113973
890.721 113607
890.855 114348
890.989 114677
891.123 114398
891.257 114576
891.391 114618
891.525 113961
891.658 115260
891.792 115162
891.926 115244
892.060 115389
892.194 115692
892.327 115620
892.461 115707
892.595 115488
892.729 115765
892.862 115549
892.996 115706
893.130 115797
893.263 115775
893.397 115893
893.531 115706
893.665 116028
893.798 115727
893.932 115708
894.065 115411
894.199 115999
894.333 115975
894.466 115823
894.600 115838
894.733 115050
894.867 115659
895.001 115609
895.134 115583
895.268 114818
895.401 114718
895.535 115203
895.668 114693
895.802 114543
895.935 114252
896.069 114231
896.202 113963
896.336 113750
896.469 113744
896.602 113556
896.736 112689
896.869 113001
897.003 113090
897.136 113010
897.269 112378
897.403 111819
897.536 112203
897.670 112472
897.803 112163
897.936 111938
898.069 112482
898.203 112152
898.336 112016
898.469 111740
898.603 111488
898.736 111534
898.869 112179
899.002 111773
899.136 112183
899.269 111811
899.402 111675
899.535 111911
899.668 112257
899.802 111849
899.935 111853
900.068 112314
900.201 112283
900.334 112629
900.467 113198
900.600 113419
900.733 113259
900.867 112821
901.000 112900
901.133 113318
901.266 113491
901.399 113600
901.532 113397
901.665 112992
901.798 113560
901.931 113619
902.064 112847
902.197 113156
902.330 112821
902.463 112901
902.596 112770
902.729 112322
902.862 112243
902.994 112803
903.127 112466
903.260 112820
903.393 112927
903.526 112457
903.659 112807
903.792 112215
903.925 112373
904.057 112210
904.190 111941
904.323 111945
904.456 111447
904.589 111374
904.721 111278
904.854 111013
904.987 111661
905.120 110986
905.252 110806
905.385 110490
