770.836	2587479
770.964	2596509
771.092	2594199
771.220	2597758
771.347	2595513
771.475	2597807
771.603	2596185
771.731	2593201
771.859	2594178
771.987	2594254
772.114	2594629
772.242	2595864
772.370	2595284
772.498	2595829
772.626	2593286
772.754	2592125
772.881	2592163
773.009	2589877
773.137	2586360
773.265	2583875
773.393	2583167
773.521	2583185
773.649	2583435
773.776	2582670
773.904	2578841
774.032	2580544
774.160	2582001
774.288	2582365
774.416	2581112
774.543	2581786
774.671	2580182
774.799	2582239
774.927	2583993
775.055	2584368
775.183	2585526
775.310	2585974
775.438	2585277
775.566	2586302
775.694	2585215
775.822	2584498
775.950	2588386
776.077	2587978
776.205	2588653
776.333	2588743
776.461	2587162
776.589	2585141
776.717	2586467
776.844	2589401
776.972	2592493
777.100	2593207
777.228	2592032
777.356	2594092
777.484	2595800
777.611	2592659
777.739	2597840
777.867	2598000
777.995	2594196
778.123	2595180
778.251	2596491
778.378	2597710
778.506	2597927
778.634	2599187
778.762	2596717
778.890	2593947
779.018	2593168
779.145	2588015
779.273	2586964
779.401	2584253
779.529	2578448
779.657	2578904
779.785	2576396
779.912	2575363
780.040	2575299
780.168	2571866
780.296	2565307
780.424	2560303
780.552	2559337
780.679	2558429
780.807	2557384
780.935	2557740
781.063	2553155
781.191	2551144
781.319	2547909
781.447	2549291
781.574	2541357
781.702	2542869
781.830	2542355
781.958	2540910
782.086	2539925
782.214	2539280
782.341	2538688
782.469	2538617
782.597	2535721
782.725	2533239
782.853	2536495
782.981	2532021
783.108	2529779
783.236	2527486
783.364	2528739
783.492	2528761
783.620	2525896
783.748	2526281
783.875	2526709
784.003	2523922
784.131	2522625
784.259	2518450
784.387	2516910
784.515	2518396
784.642	2514907
784.770	2515307
784.898	2515877
785.026	2514516
785.154	2510529
785.282	2509804
785.409	2506922
785.537	2505776
785.665	2505436
785.793	2505930
785.921	2503322
786.049	2503497
786.176	2505404
786.304	2504452
786.432	2503357
786.560	2503452
786.688	2499722
786.816	2497981
786.943	2497646
787.071	2498975
787.199	2497806
787.327	2498346
787.455	2493298
787.583	2494990
787.710	2492527
787.838	2491929
787.966	2494318
788.094	2491429
788.222	2490650
788.350	2493647
788.477	2492087
788.605	2493669
788.733	2492102
788.861	2488649
788.989	2490886
789.117	2489755
789.244	2486481
789.372	2485288
789.500	2480302
789.628	2480837
789.756	2477728
789.884	2478676
790.012	2482758
790.139	2479485
790.267	2472896
790.395	2470969
790.523	2469803
790.651	2467800
790.779	2465411
790.906	2463506
791.034	2466873
791.162	2459450
791.290	2459675
791.418	2457211
791.546	2455561
791.673	2456248
791.801	2457310
791.929	2455739
792.057	2448312
792.185	2442521
792.313	2442785
792.440	2441883
792.568	2440196
792.696	2443906
792.824	2439603
792.952	2438935
793.080	2438946
793.207	2436480
793.335	2433487
793.463	2431636
793.591	2430299
793.719	2429346
793.847	2429039
793.974	2426070
794.102	2422700
794.230	2421945
794.358	2420078
794.486	2418734
794.614	2418882
794.741	2419035
794.869	2418973
794.997	2415255
795.125	2410177
795.253	2407623
795.381	2407779
795.508	2409457
795.636	2406698
795.764	2405755
795.892	2403988
796.020	2402134
796.148	2402298
796.275	2401306
796.403	2398500
796.531	2396409
796.659	2392221
796.787	2389233
796.915	2385492
797.042	2381753
797.170	2376962
797.298	2381707
797.426	2378973
797.554	2378437
797.682	2374963
797.810	2372151
797.937	2370621
798.065	2369518
798.193	2367261
798.321	2366344
798.449	2365980
798.577	2364084
798.704	2363079
798.832	2362397
798.960	2360926
799.088	2359851
799.216	2360748
799.344	2353656
799.471	2351601
799.599	2351904
799.727	2350848
799.855	2347960
799.983	2348961
800.111	2345557
800.238	2342465
800.366	2341910
800.494	2340333
800.622	2334850
800.750	2330422
800.878	2331708
801.005	2331993
801.133	2330227
801.261	2330469
801.389	2327415
801.517	2325525
801.645	2325095
801.772	2323520
801.900	2322552
802.028	2319302
802.156	2317145
802.284	2317238
802.412	2314654
802.539	2312088
802.667	2312928
802.795	2311041
802.923	2309799
803.051	2309012
803.179	2305155
803.306	2302695
803.434	2301327
803.562	2298164
803.690	2298509
803.818	2294573
803.946	2295163
804.073	2293779
804.201	2290666
804.329	2290154
804.457	2288880
804.585	2286137
804.713	2284845
804.840	2285491
804.968	2282676
805.096	2279945
805.224	2278084
805.352	2276364
805.480	2272958
805.608	2270346
805.735	2272233
805.863	2269855
805.991	2267016
806.119	2263274
806.247	2264420
806.375	2260597
806.502	2261381
806.630	2258689
806.758	2256108
806.886	2254117
807.014	2252301
807.142	2250780
807.269	2248858
807.397	2247116
807.525	2244788
807.653	2242245
807.781	2239852
807.909	2241432
808.036	2237428
808.164	2238346
808.292	2234004
808.420	2231246
808.548	2228688
808.676	2227554
808.803	2225203
808.931	2223241
809.059	2222594
809.187	2221410
809.315	2219949
809.443	2217663
809.570	2214957
809.698	2213731
809.826	2212152
809.954	2209449
810.082	2208268
810.210	2206451
810.337	2202758
810.465	2201238
810.593	2200686
810.721	2198723
810.849	2196112
810.977	2195541
811.104	2194429
811.232	2191437
811.360	2190824
811.488	2187106
811.616	2185591
811.744	2183737
811.871	2182328
811.999	2180548
812.127	2179139
812.255	2178002
812.383	2174805
812.511	2173392
812.638	2170785
812.766	2170091
812.894	2166976
813.022	2165702
813.150	2163987
813.278	2163205
813.406	2162262
813.533	2159365
813.661	2159086
813.789	2156246
813.917	2154385
814.045	2152590
814.173	2152442
814.300	2150106
814.428	2149077
814.556	2147164
814.684	2144954
814.812	2143701
814.940	2142214
815.067	2141951
815.195	2140517
815.323	2136940
815.451	2138519
815.579	2137013
815.707	2135736
815.834	2133383
815.962	2133414
816.090	2131331
816.218	2129997
816.346	2129303
816.474	2127357
816.601	2124772
816.729	2123787
816.857	2121243
816.985	2120517
817.113	2120826
817.241	2119555
817.368	2118243
817.496	2117068
817.624	2116485
817.752	2112744
817.880	2113096
818.008	2112408
818.135	2111820
818.263	2110047
818.391	2108528
818.519	2107273
818.647	2105976
818.775	2105079
818.902	2104420
819.030	2104809
819.158	2104129
819.286	2100683
819.414	2099593
819.542	2098253
819.669	2096352
819.797	2094882
819.925	2092827
820.053	2091830
820.181	2090645
820.309	2089853
820.436	2087858
820.564	2084560
820.692	2084920
820.820	2083783
820.948	2083113
821.076	2081968
821.203	2080527
821.331	2079239
821.459	2078155
821.587	2077180
821.715	2076104
821.843	2075460
821.971	2072427
822.098	2074325
822.226	2071251
822.354	2070166
822.482	2070177
822.610	2069913
822.738	2069123
822.865	2068547
822.993	2068412
823.121	2065869
823.249	2066433
823.377	2065531
823.505	2065336
823.632	2065186
823.760	2064159
823.888	2062818
824.016	2062137
824.144	2061101
824.272	2059804
824.399	2059409
824.527	2057884
824.655	2057291
824.783	2055713
824.911	2055956
825.039	2053412
825.166	2051558
825.294	2050814
825.422	2049964
825.550	2047923
825.678	2044914
825.806	2043899
825.933	2042804
826.061	2040998
826.189	2038376
826.317	2039571
826.445	2037512
826.573	2035714
826.700	2034010
826.828	2032486
826.956	2031211
827.084	2030131
827.212	2029668
827.340	2029475
827.467	2026769
827.595	2025536
827.723	2025239
827.851	2023943
827.979	2023600
828.107	2022632
828.234	2021774
828.362	2021570
828.490	2020779
828.618	2020265
828.746	2021732
828.874	2020083
829.001	2017649
829.129	2019886
829.257	2022022
829.385	2021387
829.513	2020182
829.641	2020534
829.769	2021005
829.896	2020435
830.024	2021103
830.152	2018096
830.280	2018784
830.408	2018342
830.536	2016927
830.663	2016037
830.791	2015019
830.919	2014028
831.047	2013129
831.175	2012398
831.303	2011212
831.430	2008764
831.558	2006987
831.686	2007088
831.814	2002086
831.942	2004678
832.070	2004656
832.197	2002896
832.325	2001287
832.453	2000550
832.581	2000244
832.709	2000115
832.837	2000650
832.964	2001283
833.092	1999926
833.220	2000814
833.348	2002107
833.476	2001140
833.604	2001777
833.731	2003665
833.859	2004676
833.987	2005170
834.115	2006500
834.243	2007535
834.371	2006468
834.498	2008987
834.626	2007112
834.754	2008935
834.882	2009781
835.010	2007296
835.138	2007850
835.265	2008158
835.393	2008468
835.521	2008733
835.649	2006576
835.777	2003987
835.905	2003393
836.032	2002370
836.160	2001949
836.288	2000034
836.416	2000171
836.544	1998242
836.672	1995745
836.799	1994358
836.927	1994768
837.055	1994842
837.183	1992827
837.311	1993341
837.439	1989661
837.567	1993758
837.694	1993623
837.822	1993154
837.950	1994376
838.078	1995189
838.206	1996766
838.334	1997214
838.461	1997244
838.589	1999383
838.717	2001320
838.845	2001461
838.973	2000949
839.101	2002847
839.228	2003374
839.356	2004875
839.484	2004787
839.612	2004083
839.740	2005120
839.868	2006702
839.995	2007269
840.123	2007305
840.251	2007166
840.379	2009054
840.507	2008333
840.635	2010008
840.762	2011083
840.890	2011851
841.018	2011436
841.146	2011207
841.274	2012294
841.402	2014137
841.529	2015366
841.657	2015148
841.785	2013949
841.913	2014662
842.041	2014651
842.169	2012780
842.296	2012234
842.424	2010935
842.552	2010131
842.680	2008944
842.808	2008569
842.936	2008336
843.063	2007161
843.191	2006239
843.319	2006026
843.447	2004993
843.575	2003303
843.703	2000589
843.830	2001128
843.958	2003158
844.086	2002513
844.214	2001905
844.342	2002230
844.470	2002118
844.597	2001162
844.725	1999727
844.853	1997126
844.981	1997201
845.109	1996093
845.237	1995919
845.365	1995414
845.492	1997076
845.620	1996192
845.748	1994443
845.876	1995848
846.004	1996965
846.132	1995758
846.259	1996296
846.387	1998594
846.515	1999866
846.643	2003243
846.771	2002974
846.899	2002815
847.026	2004683
847.154	2006252
847.282	2007576
847.410	2010540
847.538	2013322
847.666	2014882
847.793	2016266
847.921	2016973
848.049	2017538
848.177	2019461
848.305	2020294
848.433	2021963
848.560	2020793
848.688	2026109
848.816	2027574
848.944	2026421
849.072	2025835
849.200	2025486
849.327	2025100
849.455	2025631
849.583	2025025
849.711	2023746
849.839	2022438
849.967	2022396
850.094	2020408
850.222	2019608
850.350	2020073
850.478	2019492
850.606	2018247
850.734	2017489
850.861	2016994
850.989	2015912
851.117	2014582
851.245	2013821
851.373	2011872
851.501	2013393
851.628	2012695
851.756	2013282
851.884	2012346
852.012	2012433
852.140	2010931
852.268	2009442
852.395	2007253
852.523	2004309
852.651	2004411
852.779	2007304
852.907	2006621
853.035	2004657
853.162	2006743
853.290	2006932
853.418	2005460
853.546	2005164
853.674	2006817
853.802	2009223
853.930	2010503
854.057	2009840
854.185	2010064
854.313	2013521
854.441	2015891
854.569	2017736
854.697	2022371
854.824	2023613
854.952	2027827
855.080	2030505
855.208	2032946
855.336	2036883
855.464	2039393
855.591	2042029
855.719	2044910
855.847	2045962
855.975	2045406
856.103	2045107
856.231	2048341
856.358	2047354
856.486	2050769
856.614	2047972
856.742	2048864
856.870	2045663
856.998	2045627
857.125	2045930
857.253	2044534
857.381	2043330
857.509	2042173
857.637	2039190
857.765	2037015
857.892	2036770
858.020	2036034
858.148	2043485
858.276	2044482
858.404	2044596
858.532	2041317
858.659	2038909
858.787	2035905
858.915	2031658
859.043	2027673
859.171	2025950
859.299	2026132
859.426	2026267
859.554	2028732
859.682	2032202
859.810	2034060
859.938	2039735
860.066	2041460
860.193	2043966
860.321	2047588
860.449	2050509
860.577	2052899
860.705	2054747
860.833	2057205
860.960	2060037
861.088	2060512
861.216	2059856
861.344	2060394
861.472	2058039
861.600	2055986
861.728	2051752
861.855	2047706
861.983	2044187
862.111	2042217
862.239	2039165
862.367	2036870
862.495	2036137
862.622	2034692
862.750	2031665
862.878	2028482
863.006	2024922
863.134	2025651
863.262	2024366
863.389	2024685
863.517	2021322
863.645	2022771
863.773	2021900
863.901	2025246
864.029	2027756
864.156	2029120
864.284	2031957
864.412	2036346
864.540	2040662
864.668	2043692
864.796	2046413
864.923	2049409
865.051	2057276
865.179	2057471
865.307	2063600
865.435	2067527
865.563	2070346
865.690	2073721
865.818	2075787
865.946	2074081
866.074	2072181
866.202	2073232
866.330	2074469
866.457	2074123
866.585	2072656
866.713	2070183
866.841	2071360
866.969	2069121
867.097	2074617
867.224	2074807
867.352	2077084
867.480	2075432
867.608	2075764
867.736	2074506
867.864	2069654
867.991	2067122
868.119	2067449
868.247	2063918
868.375	2060807
868.503	2058665
868.631	2059103
868.758	2050433
868.886	2046672
869.014	2043172
869.142	2041135
869.270	2040152
869.398	2041441
869.526	2041496
869.653	2038160
869.781	2034040
869.909	2032372
870.037	2031888
870.165	2029312
870.293	2029319
870.420	2028220
870.548	2029667
870.676	2028609
870.804	2030729
870.932	2031274
871.060	2033411
871.187	2037461
871.315	2040160
871.443	2042903
871.571	2048122
871.699	2054558
871.827	2060243
871.954	2065857
872.082	2071260
872.210	2075863
872.338	2079579
872.466	2079680
872.594	2081604
872.721	2081949
872.849	2084771
872.977	2085582
873.105	2086487
873.233	2089380
873.361	2090611
873.488	2091054
873.616	2093837
873.744	2095582
873.872	2094049
874.000	2094770
874.128	2096013
874.255	2098017
874.383	2098712
874.511	2099068
874.639	2102165
874.767	2102010
874.895	2101075
875.022	2102912
875.150	2101784
875.278	2100327
875.406	2098009
875.534	2093269
875.662	2090445
875.789	2086355
875.917	2081173
876.045	2076299
876.173	2071979
876.301	2071596
876.429	2065663
876.556	2061592
876.684	2060534
876.812	2057772
876.940	2056640
877.068	2054122
877.196	2051040
877.323	2049576
877.451	2047967
877.579	2045290
877.707	2043103
877.835	2038904
877.963	2037614
878.091	2035843
878.218	2038529
878.346	2037170
878.474	2034407
878.602	2037848
878.730	2036553
878.858	2037164
878.985	2038633
879.113	2041095
879.241	2044895
879.369	2048834
879.497	2052141
879.625	2054406
879.752	2056291
879.880	2062331
880.008	2066136
880.136	2070568
880.264	2077361
880.392	2080900
880.519	2083069
880.647	2087109
880.775	2089819
880.903	2092823
881.031	2096775
881.159	2100025
881.286	2102153
881.414	2104527
881.542	2107349
881.670	2108293
881.798	2106122
881.926	2105201
882.053	2104879
882.181	2100618
882.309	2103055
882.437	2100757
882.565	2095883
882.693	2093065
882.820	2090553
882.948	2090368
883.076	2089256
883.204	2083958
883.332	2081144
883.460	2080941
883.587	2078347
883.715	2078071
883.843	2077539
883.971	2072268
884.099	2070914
884.227	2067240
884.354	2060756
884.482	2059455
884.610	2051811
884.738	2047052
884.866	2044936
884.994	2042440
885.121	2037892
885.249	2036462
885.377	2036436
885.505	2036554
885.633	2039980
885.761	2044679
885.889	2047749
886.016	2052984
886.144	2057291
886.272	2060957
886.400	2062841
886.528	2069144
886.656	2070231
886.783	2071500
886.911	2080100
887.039	2088482
887.167	2094131
887.295	2098052
887.423	2102941
887.550	2108481
887.678	2112317
887.806	2114177
887.934	2113639
888.062	2109416
888.190	2108157
888.317	2108040
888.445	2104533
888.573	2104306
888.701	2104734
888.829	2105908
888.957	2103811
889.084	2103353
889.212	2104297
889.340	2103588
889.468	2100114
889.596	2098526
889.724	2097877
889.851	2095645
889.979	2092538
890.107	2088366
890.235	2084148
890.363	2076965
890.491	2069250
890.618	2063027
890.746	2052955
890.874	2048419
891.002	2041365
891.130	2039826
891.258	2038111
891.385	2033669
891.513	2033202
891.641	2030934
891.769	2028683
891.897	2029101
892.025	2029238
892.152	2028760
892.280	2029466
892.408	2029428
892.536	2030556
892.664	2033192
892.792	2034798
892.919	2033015
893.047	2034669
893.175	2037454
893.303	2039728
893.431	2046743
893.559	2052942
893.687	2063483
893.814	2072467
893.942	2080184
894.070	2087702
894.198	2098508
894.326	2110446
894.454	2118037
894.581	2121888
894.709	2121713
894.837	2120756
894.965	2121490
895.093	2122570
895.221	2124452
895.348	2125403
895.476	2125432
895.604	2127516
895.732	2129609
895.860	2126607
895.988	2123480
896.115	2122331
896.243	2119291
896.371	2115492
896.499	2112617
896.627	2107305
896.755	2098854
896.882	2091297
897.010	2083873
897.138	2074195
897.266	2065079
897.394	2058818
897.522	2055839
897.649	2053837
897.777	2048880
897.905	2046869
898.033	2044901
898.161	2040422
898.289	2035787
898.416	2032206
898.544	2030162
898.672	2027924
898.800	2028581
898.928	2031358
899.056	2032830
899.183	2034893
899.311	2037869
899.439	2038015
899.567	2040948
899.695	2052269
899.823	2060487
899.950	2066643
900.078	2076722
900.206	2083932
900.334	2090403
900.462	2098792
900.590	2106649
900.717	2110947
900.845	2115748
900.973	2118785
901.101	2122499
901.229	2126339
901.357	2128674
901.485	2130539
901.612	2133759
901.740	2139739
901.868	2146079
901.996	2147976
902.124	2149820
902.252	2149186
902.379	2150562
902.507	2150355
902.635	2148348
902.763	2150761
902.891	2147202
903.019	2144592
903.146	2133916
903.274	2125010
903.402	2116065
903.530	2107474
903.658	2094666
903.786	2082379
903.913	2072470
904.041	2063164
904.169	2055887
904.297	2047705
904.425	2039994
904.553	2034354
904.680	2028142
904.808	2021979
904.936	2016505
905.064	2015411
905.192	2014516
905.320	2013054
905.447	2010217
905.575	2008554
905.703	2009162
905.831	2007739
905.959	2008230
906.087	2009193
906.214	2008920
906.342	2011193
906.470	2016013
906.598	2019632
906.726	2022780
906.854	2029076
906.981	2039045
907.109	2048967
907.237	2054877
907.365	2056717
907.493	2059319
907.621	2058274
907.748	2061849
907.876	2057311
908.004	2057290
908.132	2058886
908.260	2060359
908.388	2064092
908.515	2073606
908.643	2085229
908.771	2098435
908.899	2113378
909.027	2124705
909.155	2127741
909.283	2127889
909.410	2131139
909.538	2134716
909.666	2135747
909.794	2132151
909.922	2130093
910.050	2128201
910.177	2123685
910.305	2116128
910.433	2117474
910.561	2104626
910.689	2102370
910.817	2097315
910.944	2096966
911.072	2093575
911.200	2094800
911.328	2092001
911.456	2086796
911.584	2080162
911.711	2071790
911.839	2060360
911.967	2048152
912.095	2038809
912.223	2030676
912.351	2022115
912.478	2015547
912.606	2014814
912.734	2019219
912.862	2026388
912.990	2021424
913.118	2020707
913.245	2019871
913.373	2017731
913.501	2016204
913.629	2008926
913.757	2000287
913.885	1987563
914.012	1980641
914.140	1975527
914.268	1975472
914.396	1977215
914.524	1978171
914.652	1979956
914.779	1979489
914.907	1977145
915.035	1979074
915.163	1985730
915.291	1994354
915.419	2002007
915.546	2012582
915.674	2022987
915.802	2025992
915.930	2027785
916.058	2026284
916.186	2024968
916.313	2024151
916.441	2027583
916.569	2035036
916.697	2048785
916.825	2063444
916.953	2078219
917.080	2090221
917.208	2099800
917.336	2105268
917.464	2105778
917.592	2103417
917.720	2100177
917.848	2097124
917.975	2094519
918.103	2095595
918.231	2102863
918.359	2109244
918.487	2115055
918.615	2112996
918.742	2116507
918.870	2116642
918.998	2111452
919.126	2101810
919.254	2097039
919.382	2084041
919.509	2075890
919.637	2063758
919.765	2052685
919.893	2044600
920.021	2035405
920.149	2025934
920.276	2014753
920.404	2004142
920.532	1991929
920.660	1977691
920.788	1963324
920.916	1951685
921.043	1946835
921.171	1945891
921.299	1944397
921.427	1946917
921.555	1950461
921.683	1953527
921.810	1953000
921.938	1952904
922.066	1945134
922.194	1939269
922.322	1928225
922.450	1916588
922.577	1903263
922.705	1904182
922.833	1896988
922.961	1894354
923.089	1897595
923.217	1905270
923.344	1913494
923.472	1919780
923.600	1925919
923.728	1930926
923.856	1935342
923.984	1936614
924.111	1936609
924.239	1938983
924.367	1939225
924.495	1937539
924.623	1939367
924.751	1941363
924.878	1941479
925.006	1934383
925.134	1924186
925.262	1912101
925.390	1913638
925.518	1918734
925.646	1929250
925.773	1943300
925.901	1947714
926.029	1948753
926.157	1945319
926.285	1940594
926.413	1931952
926.540	1917400
926.668	1905626
926.796	1907401
926.924	1919416
927.052	1944559
927.180	1972312
927.307	1993529
927.435	2005787
927.563	2010338
927.691	2013512
927.819	2019403
927.947	2023022
928.074	2022152
928.202	2025625
928.330	2022870
928.458	2021169
928.586	2020456
928.714	2013597
928.841	2013308
928.969	2014953
929.097	2012980
929.225	2018869
929.353	2015261
929.481	2012123
929.608	2014888
929.736	2014585
929.864	2016077
929.992	2009320
930.120	2004388
930.248	1991237
930.375	1973008
930.503	1957682
930.631	1950030
930.759	1948607
930.887	1953596
931.015	1959656
931.142	1967333
931.270	1977387
931.398	1982068
931.526	1983339
931.654	1984154
931.782	1979683
931.909	1975348
932.037	1974106
932.165	1974418
932.293	1980803
932.421	1981434
932.549	1988863
932.676	1985261
932.804	1985694
932.932	1978641
933.060	1978533
933.188	1971595
933.316	1965687
933.444	1958624
933.571	1953897
933.699	1947440
933.827	1942986
933.955	1937743
934.083	1929775
934.211	1909596
934.338	1887201
934.466	1859412
934.594	1833447
934.722	1817049
934.850	1807876
934.978	1803740
935.105	1799894
935.233	1790719
935.361	1779900
935.489	1770183
935.617	1758103
935.745	1748841
935.872	1743234
936.000	1738583
936.128	1734423
936.256	1735209
936.384	1741934
936.512	1739862
936.639	1737591
936.767	1729802
936.895	1725401
937.023	1722744
937.151	1722646
937.279	1736080
937.406	1745704
937.534	1757225
937.662	1783660
937.790	1805864
937.918	1822007
938.046	1837102
938.173	1845095
938.301	1848783
938.429	1850516
938.557	1862356
938.685	1878141
938.813	1890531
938.940	1892005
939.068	1887757
939.196	1882662
939.324	1878033
939.452	1865639
939.580	1851647
939.707	1854954
939.835	1855124
939.963	1860631
940.091	1867229
940.219	1870059
940.347	1865331
940.474	1851638
940.602	1830713
940.730	1802116
940.858	1776928
940.986	1748158
941.114	1735968
941.241	1732860
941.369	1727747
941.497	1718161
941.625	1715211
941.753	1711245
941.881	1700039
942.009	1692865
942.136	1680509
942.264	1669042
942.392	1663964
942.520	1668991
942.648	1670324
942.776	1665356
942.903	1662092
943.031	1660854
943.159	1661041
943.287	1657277
943.415	1659089
943.543	1663486
943.670	1663309
943.798	1663056
943.926	1663436
944.054	1667779
944.182	1670799
944.310	1658937
944.437	1643445
944.565	1632108
944.693	1618973
944.821	1609181
944.949	1603611
945.077	1600851
945.204	1594032
945.332	1592635
945.460	1594452
945.588	1583033
945.716	1585454
945.844	1584696
945.971	1590799
946.099	1596193
946.227	1614808
946.355	1632234
946.483	1658458
946.611	1678189
946.738	1698731
946.866	1714870
946.994	1725589
947.122	1733919
947.250	1736022
947.378	1741817
947.505	1738478
947.633	1741893
947.761	1741671
947.889	1736501
948.017	1730983
948.145	1731249
948.272	1724618
948.400	1722503
948.528	1726243
948.656	1727571
948.784	1725591
948.912	1717491
949.039	1707453
949.167	1704486
949.295	1700191
949.423	1692074
949.551	1687901
949.679	1676309
949.807	1663723
949.934	1652409
950.062	1649090
950.190	1661093
950.318	1668091
950.446	1662359
950.574	1650404
950.701	1635892
950.829	1610961
950.957	1596891
951.085	1581383
951.213	1549451
951.341	1519353
951.468	1505700
951.596	1487080
951.724	1487132
951.852	1485514
951.980	1473423
952.108	1461236
952.235	1447721
952.363	1433224
952.491	1427961
952.619	1429482
952.747	1418966
952.875	1420926
953.002	1420716
953.130	1416428
953.258	1416255
953.386	1417138
953.514	1415836
953.642	1413747
953.769	1411022
953.897	1412059
954.025	1410006
954.153	1396665
954.281	1388326
954.409	1382186
954.536	1378342
954.664	1379520
954.792	1382184
954.920	1383683
955.048	1392824
955.176	1408770
955.303	1426891
955.431	1448845
955.559	1463622
955.687	1477047
955.815	1494006
955.943	1500770
956.070	1504686
956.198	1514264
956.326	1520200
956.454	1518723
956.582	1515850
956.710	1517281
956.837	1516868
956.965	1512294
957.093	1516953
957.221	1503204
957.349	1502332
957.477	1507624
957.605	1499610
957.732	1495507
957.860	1487110
957.988	1479885
958.116	1479663
958.244	1484353
958.372	1477500
958.499	1480309
958.627	1477918
958.755	1484227
958.883	1484665
959.011	1466163
959.139	1466042
959.266	1452444
959.394	1434664
959.522	1425817
959.650	1423223
959.778	1424722
959.906	1419351
960.033	1417765
960.161	1412464
960.289	1411865
960.417	1418945
960.545	1432867
960.673	1438079
960.800	1445929
960.928	1452523
961.056	1460682
961.184	1461851
961.312	1456382
961.440	1438392
961.567	1416685
961.695	1390863
961.823	1367165
961.951	1350911
962.079	1334832
962.207	1319971
962.334	1306757
962.462	1291368
962.590	1278889
962.718	1269362
962.846	1267764
962.974	1266366
963.101	1261934
963.229	1258432
963.357	1255252
963.485	1252931
963.613	1256075
963.741	1265241
963.868	1277037
963.996	1293524
964.124	1314032
964.252	1328621
964.380	1333772
964.508	1340443
964.635	1347439
964.763	1344771
964.891	1340082
965.019	1343143
965.147	1347254
965.275	1355409
965.403	1357780
965.530	1358557
965.658	1356433
965.786	1358204
965.914	1354796
966.042	1355892
966.170	1355930
966.297	1355221
966.425	1355842
966.553	1362909
966.681	1359140
966.809	1362865
966.937	1363684
967.064	1359964
967.192	1354157
967.320	1346531
967.448	1344010
967.576	1343638
967.704	1346365
967.831	1340771
967.959	1339962
968.087	1338731
968.215	1339506
968.343	1341511
968.471	1345090
968.598	1338297
968.726	1332270
968.854	1322902
968.982	1317579
969.110	1309427
969.238	1307290
969.365	1304413
969.493	1305741
969.621	1301724
969.749	1293819
969.877	1282479
970.005	1270661
970.132	1257802
970.260	1248636
970.388	1241521
970.516	1235085
970.644	1232561
970.772	1229894
970.899	1227553
971.027	1222918
971.155	1221631
971.283	1215535
971.411	1210079
971.539	1206233
971.666	1201985
971.794	1197459
971.922	1194524
972.050	1197877
972.178	1201451
972.306	1206921
972.433	1214547
972.561	1222364
972.689	1226219
972.817	1225652
972.945	1221804
973.073	1217444
973.201	1217138
973.328	1218445
973.456	1217581
973.584	1213643
973.712	1207317
973.840	1201555
973.968	1197833
974.095	1195437
974.223	1195764
974.351	1194777
974.479	1194035
974.607	1191635
974.735	1191139
974.862	1190034
974.990	1186886
975.118	1184830
975.246	1182554
975.374	1180914
975.502	1182318
975.629	1187551
975.757	1196821
975.885	1208769
976.013	1221385
976.141	1233343
976.269	1240625
976.396	1248283
976.524	1252546
976.652	1255683
976.780	1257099
976.908	1258166
977.036	1257437
977.163	1254425
977.291	1247789
977.419	1240427
977.547	1231923
977.675	1222587
977.803	1214286
977.930	1209276
978.058	1209260
978.186	1204865
978.314	1196846
978.442	1190949
978.570	1187285
978.697	1183403
978.825	1180681
978.953	1177455
979.081	1174461
979.209	1171640
979.337	1168480
979.464	1160919
979.592	1152334
979.720	1142295
979.848	1132249
979.976	1122027
980.104	1111406
980.231	1102903
980.359	1094904
980.487	1091853
980.615	1088816
980.743	1086569
980.871	1084191
980.998	1081025
981.126	1075950
981.254	1070011
981.382	1066307
981.510	1064130
981.638	1062872
981.766	1060987
981.893	1060080
982.021	1060390
982.149	1061921
982.277	1062623
982.405	1062747
982.533	1060665
982.660	1058971
982.788	1057263
982.916	1051289
983.044	1047886
983.172	1043874
983.300	1038875
983.427	1035212
983.555	1032541
983.683	1031348
983.811	1031088
983.939	1029512
984.067	1028119
984.194	1027958
984.322	1032519
984.450	1036969
984.578	1043146
984.706	1046695
984.834	1054925
984.961	1055578
985.089	1054674
985.217	1050918
985.345	1045668
985.473	1039573
985.601	1037169
985.728	1038587
985.856	1041440
985.984	1043479
986.112	1044451
986.240	1045317
986.368	1045785
986.495	1044533
986.623	1043823
986.751	1045471
986.879	1049302
987.007	1053846
987.135	1057745
987.262	1058801
987.390	1061340
987.518	1061867
987.646	1060302
987.774	1059555
987.902	1058514
988.029	1057714
988.157	1058318
988.285	1058339
988.413	1055713
988.541	1049865
988.669	1042492
988.796	1034945
988.924	1028510
989.052	1019722
989.180	1012652
989.308	1004918
989.436	998164.3
989.564	988785.9
989.691	978164.8
989.819	968272.7
989.947	957953.4
990.075	951212.6
990.203	948602.5
990.331	946884
990.458	945999.9
990.586	941737.2
990.714	934836.1
990.842	926925.3
990.970	918744
991.098	912001.7
991.225	906670.4
991.353	901111.2
991.481	894341
991.609	886952.8
991.737	878009.6
991.865	867653.1
991.992	859879.6
992.120	850728.3
992.248	844029.6
992.376	836748.4
992.504	829386.5
992.632	822891.6
992.759	817051.8
992.887	813374.9
993.015	809492.4
993.143	806479.8
993.271	804665.9
993.399	802977.9
993.526	801587
993.654	801200
993.782	802006.2
993.910	803147.7
