0,02004	0,02014	0,02061	0,02074	0,02157	0,02140	0,02046	0,01837	0,01564	0,01228	0,01061	0,01141	0,01517	0,02222	0,03016	0,04251	0,05309	0,06872	0,08841	0,10976	0,13380	0,14976	0,16627	0,17208	0,17517	0,16721	0,15893	0,14661	0,13307	0,11503	0,09920	0,08522	0,07628	0,07258	0,07330	0,07874	0,08686	0,09449	0,09943	0,09936	0,09489	0,08630	0,07484	0,06206	0,05211	0,04266	0,03699	0,03196	0,02815	0,02356	0,02036
0,01999	0,02027	0,02039	0,02081	0,02149	0,02153	0,02079	0,01869	0,01632	0,01315	0,01119	0,01100	0,01426	0,01972	0,02734	0,03712	0,04731	0,05975	0,07302	0,08829	0,10659	0,12187	0,13201	0,13612	0,13632	0,13072	0,12037	0,11398	0,10415	0,09135	0,08240	0,07530	0,07157	0,07224	0,07587	0,08340	0,09135	0,09868	0,10540	0,10569	0,10112	0,09181	0,08059	0,06564	0,05520	0,04439	0,03759	0,03084	0,02671	0,02267	0,01939
0,01986	0,01990	0,02014	0,02070	0,02156	0,02164	0,02106	0,01930	0,01672	0,01385	0,01187	0,01145	0,01341	0,01756	0,02421	0,03230	0,04053	0,05033	0,06010	0,07056	0,08366	0,09317	0,10192	0,10274	0,10235	0,09604	0,09080	0,08463	0,08000	0,07457	0,07206	0,07090	0,07273	0,07726	0,08101	0,08863	0,09779	0,10408	0,10772	0,10922	0,10474	0,09669	0,08436	0,07165	0,05902	0,04655	0,03879	0,03133	0,02647	0,02177	0,01856
0,01914	0,01957	0,01988	0,02057	0,02154	0,02198	0,02147	0,01994	0,01763	0,01482	0,01310	0,01197	0,01291	0,01585	0,02109	0,02707	0,03444	0,04099	0,04779	0,05452	0,06283	0,06956	0,07583	0,07519	0,07497	0,06961	0,06524	0,06264	0,06015	0,06107	0,06457	0,07087	0,07609	0,08428	0,09101	0,09590	0,10084	0,10619	0,10984	0,11022	0,10618	0,09789	0,08701	0,07425	0,06198	0,05078	0,04049	0,03250	0,02614	0,02136	0,01805
0,01843	0,01880	0,01921	0,02050	0,02150	0,02200	0,02205	0,02057	0,01843	0,01605	0,01444	0,01292	0,01315	0,01488	0,01857	0,02339	0,02850	0,03307	0,03770	0,04157	0,04614	0,05027	0,05438	0,05515	0,05445	0,05142	0,04830	0,04656	0,04795	0,05240	0,06032	0,07001	0,08140	0,09047	0,09650	0,10231	0,10559	0,10941	0,10964	0,10753	0,10484	0,09783	0,08788	0,07572	0,06390	0,05261	0,04172	0,03345	0,02636	0,02129	0,01766
0,01752	0,01822	0,01876	0,02001	0,02140	0,02242	0,02249	0,02132	0,01949	0,01734	0,01571	0,01433	0,01387	0,01449	0,01691	0,02023	0,02412	0,02742	0,02991	0,03092	0,03368	0,03519	0,03844	0,03980	0,04054	0,03888	0,03784	0,03773	0,04031	0,04771	0,05751	0,07053	0,08387	0,09642	0,10195	0,10737	0,10751	0,10823	0,10718	0,10327	0,09955	0,09249	0,08489	0,07490	0,06408	0,05319	0,04333	0,03512	0,02748	0,02147	0,01746
0,01649	0,01720	0,01805	0,01947	0,02113	0,02263	0,02298	0,02218	0,02031	0,01856	0,01712	0,01587	0,01508	0,01498	0,01615	0,01873	0,02149	0,02376	0,02464	0,02402	0,02477	0,02517	0,02729	0,02979	0,03208	0,03307	0,03365	0,03462	0,03764	0,04553	0,05670	0,07177	0,08727	0,09741	0,10473	0,10847	0,10781	0,10594	0,10187	0,09779	0,09341	0,08671	0,07962	0,07157	0,06284	0,05368	0,04455	0,03520	0,02875	0,02187	0,01745
0,01566	0,01637	0,01720	0,01872	0,02065	0,02274	0,02314	0,02278	0,02114	0,01966	0,01844	0,01745	0,01652	0,01609	0,01644	0,01806	0,02049	0,02223	0,02260	0,02064	0,01918	0,01892	0,02102	0,02438	0,02856	0,03199	0,03437	0,03642	0,03959	0,04674	0,05839	0,07213	0,08621	0,09759	0,10486	0,10691	0,10555	0,10141	0,09542	0,09086	0,08571	0,07855	0,07380	0,06642	0,05994	0,05227	0,04359	0,03591	0,02964	0,02274	0,01773
0,01492	0,01576	0,01641	0,01807	0,01992	0,02240	0,02351	0,02344	0,02200	0,02072	0,01979	0,01873	0,01839	0,01761	0,01760	0,01877	0,02084	0,02260	0,02271	0,02068	0,01785	0,01649	0,01733	0,02171	0,02790	0,03326	0,03826	0,04111	0,04441	0,05021	0,06039	0,07357	0,08472	0,09539	0,10249	0,10393	0,10162	0,09574	0,09128	0,08247	0,07723	0,07130	0,06707	0,06061	0,05490	0,04866	0,04291	0,03521	0,02985	0,02341	0,01829
0,01434	0,01527	0,01580	0,01712	0,01934	0,02185	0,02355	0,02414	0,02286	0,02184	0,02073	0,02010	0,01989	0,01933	0,01926	0,02014	0,02185	0,02423	0,02472	0,02314	0,01970	0,01752	0,01738	0,02224	0,02869	0,03579	0,04295	0,04787	0,05053	0,05674	0,06396	0,07427	0,08288	0,09151	0,09766	0,09891	0,09599	0,09014	0,08363	0,07628	0,07036	0,06486	0,06038	0,05604	0,05044	0,04598	0,04029	0,03488	0,02943	0,02359	0,01917
0,01389	0,01475	0,01539	0,01639	0,01836	0,02094	0,02309	0,02438	0,02373	0,02269	0,02158	0,02116	0,02106	0,02105	0,02095	0,02169	0,02341	0,02594	0,02715	0,02651	0,02366	0,02068	0,01983	0,02356	0,03101	0,03937	0,04687	0,05309	0,05716	0,06136	0,06634	0,07432	0,08037	0,08692	0,09144	0,09175	0,08989	0,08464	0,07869	0,07043	0,06560	0,05867	0,05421	0,04984	0,04596	0,04178	0,03792	0,03356	0,02841	0,02368	0,01918
0,01331	0,01434	0,01500	0,01589	0,01746	0,01988	0,02247	0,02423	0,02429	0,02342	0,02200	0,02167	0,02191	0,02229	0,02258	0,02325	0,02479	0,02725	0,02925	0,02980	0,02783	0,02539	0,02417	0,02697	0,03291	0,04074	0,04899	0,05616	0,06113	0,06491	0,06892	0,07355	0,07737	0,08136	0,08459	0,08479	0,08185	0,07780	0,07118	0,06515	0,05960	0,05243	0,04909	0,04463	0,04163	0,03888	0,03489	0,03091	0,02707	0,02305	0,01926
0,01231	0,01379	0,01460	0,01532	0,01653	0,01879	0,02157	0,02369	0,02433	0,02388	0,02248	0,02182	0,02190	0,02268	0,02390	0,02481	0,02608	0,02829	0,03010	0,03165	0,03131	0,02976	0,02884	0,03101	0,03619	0,04251	0,05043	0,05759	0,06255	0,06626	0,06941	0,07199	0,07419	0,07589	0,07811	0,07732	0,07427	0,06967	0,06442	0,05732	0,05266	0,04746	0,04457	0,03990	0,03743	0,03486	0,03161	0,02893	0,02569	0,02211	0,01862
0,01133	0,01281	0,01383	0,01465	0,01565	0,01731	0,01966	0,02229	0,02373	0,02347	0,02261	0,02158	0,02168	0,02249	0,02412	0,02562	0,02699	0,02858	0,03023	0,03172	0,03258	0,03268	0,03272	0,03492	0,03870	0,04437	0,05023	0,05642	0,06125	0,06398	0,06690	0,06895	0,07028	0,07117	0,07266	0,07115	0,06757	0,06307	0,05706	0,05021	0,04612	0,04083	0,03742	0,03513	0,03292	0,03060	0,02860	0,02629	0,02340	0,02062	0,01716
0,01001	0,01150	0,01291	0,01359	0,01463	0,01570	0,01786	0,02065	0,02242	0,02299	0,02210	0,02100	0,02078	0,02201	0,02374	0,02594	0,02768	0,02894	0,02973	0,03060	0,03180	0,03290	0,03462	0,03749	0,04155	0,04574	0,05089	0,05497	0,05821	0,06040	0,06214	0,06368	0,06512	0,06618	0,06746	0,06575	0,06194	0,05716	0,05067	0,04414	0,03978	0,03445	0,03174	0,02940	0,02810	0,02652	0,02491	0,02325	0,02119	0,01874	0,01631
0,00900	0,01045	0,01150	0,01255	0,01349	0,01445	0,01598	0,01855	0,02060	0,02179	0,02124	0,02029	0,01969	0,02063	0,02254	0,02538	0,02769	0,02913	0,02934	0,02930	0,02985	0,03121	0,03394	0,03794	0,04233	0,04737	0,05088	0,05343	0,05505	0,05541	0,05624	0,05702	0,05858	0,06012	0,06215	0,06154	0,05814	0,05325	0,04710	0,04030	0,03432	0,02888	0,02576	0,02403	0,02267	0,02189	0,02133	0,02036	0,01885	0,01730	0,01507
0,00799	0,00904	0,01052	0,01158	0,01232	0,01316	0,01440	0,01634	0,01850	0,01994	0,02022	0,01958	0,01879	0,01914	0,02136	0,02446	0,02745	0,02916	0,02929	0,02838	0,02751	0,02844	0,03164	0,03608	0,04201	0,04683	0,05066	0,05266	0,05285	0,05153	0,05041	0,05007	0,05125	0,05328	0,05614	0,05666	0,05483	0,05082	0,04459	0,03802	0,03166	0,02598	0,02228	0,01960	0,01861	0,01830	0,01785	0,01740	0,01696	0,01535	0,01403
0,00708	0,00817	0,00929	0,01024	0,01115	0,01196	0,01296	0,01425	0,01645	0,01811	0,01862	0,01824	0,01779	0,01789	0,01956	0,02265	0,02613	0,02866	0,02932	0,02821	0,02622	0,02574	0,02815	0,03261	0,03853	0,04411	0,04911	0,05144	0,05089	0,04836	0,04568	0,04386	0,04390	0,04567	0,04883	0,05039	0,05000	0,04777	0,04279	0,03626	0,03033	0,02464	0,01997	0,01725	0,01589	0,01523	0,01499	0,01482	0,01482	0,01394	0,01269
0,00625	0,00738	0,00837	0,00928	0,01016	0,01083	0,01170	0,01279	0,01437	0,01588	0,01699	0,01704	0,01666	0,01682	0,01816	0,02098	0,02444	0,02728	0,02905	0,02822	0,02594	0,02423	0,02498	0,02838	0,03370	0,03984	0,04509	0,04845	0,04907	0,04625	0,04312	0,03981	0,03807	0,03836	0,04102	0,04302	0,04428	0,04341	0,04009	0,03506	0,02961	0,02432	0,01935	0,01625	0,01416	0,01333	0,01301	0,01299	0,01265	0,01226	0,01127
0,00566	0,00656	0,00770	0,00839	0,00925	0,00990	0,01069	0,01166	0,01293	0,01428	0,01528	0,01562	0,01570	0,01598	0,01672	0,01888	0,02204	0,02564	0,02779	0,02810	0,02603	0,02377	0,02277	0,02419	0,02801	0,03396	0,03873	0,04328	0,04564	0,04389	0,04061	0,03675	0,03387	0,03278	0,03404	0,03558	0,03700	0,03707	0,03565	0,03260	0,02831	0,02405	0,01935	0,01615	0,01368	0,01243	0,01149	0,01137	0,01107	0,01084	0,01014
0,00484	0,00577	0,00696	0,00760	0,00855	0,00932	0,00990	0,01078	0,01154	0,01264	0,01350	0,01438	0,01474	0,01526	0,01582	0,01702	0,01989	0,02246	0,02569	0,02699	0,02581	0,02418	0,02202	0,02186	0,02378	0,02772	0,03163	0,03659	0,03993	0,04045	0,03784	0,03581	0,03154	0,02916	0,02903	0,02929	0,03035	0,03112	0,03005	0,02876	0,02596	0,02288	0,01868	0,01605	0,01317	0,01175	0,01069	0,01023	0,00975	0,00969	0,00886
