0,01072	0,01215	0,01372	0,01609	0,01786	0,01925	0,01985	0,02085	0,02244	0,02494	0,02645	0,02775	0,02943	0,03203	0,03467	0,03710	0,03640	0,03518	0,03383	0,03474	0,03561	0,03496	0,03306	0,03197	0,03392	0,03689	0,04197	0,04870	0,05845	0,06633	0,07736	0,08667	0,09175	0,09671	0,09584	0,09256	0,08541	0,07854	0,07513	0,07532	0,07562	0,07335	0,06707	0,05667	0,04642	0,03601	0,02906	0,02263	0,01912	0,01607	0,01414
0,01140	0,01292	0,01450	0,01661	0,01850	0,01991	0,02033	0,02117	0,02294	0,02508	0,02723	0,02856	0,03043	0,03227	0,03527	0,03724	0,03719	0,03547	0,03399	0,03442	0,03596	0,03680	0,03640	0,03718	0,04204	0,04958	0,05924	0,07022	0,08328	0,09522	0,10764	0,11686	0,12294	0,12356	0,11991	0,11462	0,10378	0,09099	0,08411	0,08087	0,07967	0,07641	0,07063	0,06360	0,05197	0,04130	0,03317	0,02603	0,02173	0,01826	0,01534
0,01231	0,01405	0,01511	0,01689	0,01900	0,02033	0,02090	0,02126	0,02277	0,02559	0,02740	0,02945	0,03070	0,03209	0,03452	0,03691	0,03730	0,03572	0,03383	0,03432	0,03605	0,03859	0,04056	0,04556	0,05363	0,06833	0,08442	0,10020	0,11664	0,13344	0,14441	0,15522	0,15865	0,15806	0,15174	0,14091	0,12484	0,10555	0,09477	0,08645	0,08252	0,07828	0,07379	0,06527	0,05530	0,04539	0,03753	0,03042	0,02523	0,02080	0,01767
0,01293	0,01497	0,01603	0,01724	0,01898	0,02053	0,02123	0,02167	0,02278	0,02584	0,02817	0,03000	0,03125	0,03192	0,03406	0,03622	0,03674	0,03509	0,03294	0,03363	0,03674	0,04194	0,04666	0,05550	0,06851	0,09152	0,11413	0,13496	0,15446	0,17253	0,18546	0,19834	0,19887	0,19549	0,18559	0,17111	0,14935	0,12386	0,10626	0,09228	0,08470	0,07767	0,07227	0,06477	0,05654	0,04844	0,04047	0,03369	0,02892	0,02380	0,02030
0,01320	0,01577	0,01696	0,01767	0,01906	0,02071	0,02140	0,02183	0,02271	0,02559	0,02858	0,03056	0,03131	0,03151	0,03323	0,03496	0,03542	0,03403	0,03219	0,03362	0,03799	0,04552	0,05518	0,07019	0,08612	0,11218	0,14227	0,17723	0,20207	0,21774	0,23007	0,23880	0,23874	0,23265	0,21908	0,20025	0,17363	0,14143	0,11833	0,09961	0,08679	0,07656	0,06885	0,06289	0,05534	0,04899	0,04211	0,03674	0,03179	0,02677	0,02260
0,01401	0,01645	0,01758	0,01798	0,01903	0,02068	0,02194	0,02219	0,02304	0,02580	0,02850	0,03070	0,03104	0,03154	0,03230	0,03341	0,03342	0,03190	0,03087	0,03288	0,03896	0,05075	0,06320	0,08238	0,10624	0,13939	0,17641	0,21369	0,24678	0,26380	0,27873	0,28279	0,28072	0,27065	0,25388	0,22834	0,19489	0,15777	0,12906	0,10556	0,08906	0,07588	0,06777	0,06025	0,05371	0,04786	0,04293	0,03824	0,03411	0,02936	0,02483
0,01415	0,01660	0,01794	0,01838	0,01882	0,02069	0,02214	0,02271	0,02310	0,02557	0,02858	0,03026	0,03132	0,03082	0,03093	0,03136	0,03115	0,02966	0,02920	0,03275	0,04083	0,05561	0,07434	0,09825	0,12915	0,16656	0,20498	0,25406	0,28792	0,30891	0,31847	0,32229	0,31622	0,30157	0,28397	0,25539	0,21920	0,17426	0,13903	0,10931	0,09016	0,07492	0,06577	0,05879	0,05324	0,04750	0,04257	0,03870	0,03500	0,03114	0,02757
0,01411	0,01683	0,01783	0,01829	0,01897	0,02052	0,02233	0,02305	0,02349	0,02535	0,02820	0,03005	0,03045	0,02958	0,02981	0,02953	0,02837	0,02682	0,02730	0,03221	0,04395	0,06343	0,08380	0,11497	0,14414	0,18616	0,23067	0,27875	0,31972	0,34417	0,35556	0,35462	0,34334	0,32198	0,29857	0,26727	0,22735	0,18000	0,14201	0,11156	0,09043	0,07584	0,06760	0,06052	0,05426	0,04908	0,04430	0,03956	0,03598	0,03248	0,02962
0,01400	0,01654	0,01779	0,01828	0,01875	0,02055	0,02237	0,02333	0,02356	0,02490	0,02710	0,02934	0,02942	0,02834	0,02762	0,02680	0,02562	0,02386	0,02516	0,03148	0,04473	0,06413	0,09250	0,12603	0,16274	0,20144	0,24415	0,29540	0,33540	0,36859	0,37988	0,37400	0,36156	0,33856	0,30761	0,27150	0,22672	0,17899	0,13944	0,11081	0,09205	0,07888	0,07111	0,06516	0,06002	0,05353	0,04772	0,04142	0,03749	0,03367	0,03075
0,01400	0,01619	0,01727	0,01807	0,01878	0,02042	0,02218	0,02366	0,02359	0,02439	0,02658	0,02859	0,02851	0,02677	0,02586	0,02458	0,02275	0,02128	0,02322	0,03154	0,04494	0,06813	0,09662	0,13415	0,17124	0,21030	0,25551	0,30246	0,33974	0,37657	0,38616	0,38210	0,36448	0,33613	0,30146	0,26233	0,21604	0,17272	0,13635	0,10652	0,08834	0,07988	0,07559	0,07291	0,06807	0,06162	0,05330	0,04486	0,03875	0,03479	0,03146
0,01378	0,01566	0,01670	0,01759	0,01856	0,02047	0,02179	0,02355	0,02361	0,02405	0,02600	0,02750	0,02691	0,02522	0,02338	0,02184	0,02061	0,01917	0,02172	0,02926	0,04665	0,06854	0,09892	0,13542	0,17224	0,21494	0,25287	0,29588	0,33164	0,36515	0,37641	0,37075	0,34973	0,31914	0,28762	0,24088	0,19984	0,15790	0,12640	0,09923	0,08603	0,08025	0,07957	0,08025	0,07699	0,06999	0,06091	0,05171	0,04294	0,03540	0,03181
0,01377	0,01513	0,01596	0,01714	0,01848	0,01975	0,02179	0,02329	0,02325	0,02370	0,02485	0,02676	0,02615	0,02395	0,02150	0,01962	0,01855	0,01741	0,01962	0,02882	0,04265	0,06826	0,09758	0,12921	0,17018	0,21159	0,24330	0,27576	0,30941	0,33785	0,34538	0,34201	0,32296	0,29164	0,25774	0,22178	0,18049	0,14159	0,11456	0,09460	0,08512	0,08178	0,08451	0,08670	0,08606	0,07969	0,07036	0,05638	0,04690	0,03734	0,03182
0,01370	0,01454	0,01541	0,01669	0,01811	0,01961	0,02109	0,02255	0,02339	0,02342	0,02433	0,02566	0,02514	0,02270	0,01978	0,01787	0,01673	0,01624	0,01825	0,02746	0,04063	0,06311	0,08809	0,12010	0,15756	0,19547	0,22727	0,25286	0,27894	0,29653	0,30724	0,29711	0,28534	0,25110	0,22614	0,19084	0,15951	0,12993	0,10944	0,09281	0,08873	0,08802	0,09137	0,09549	0,09556	0,08821	0,07777	0,06298	0,05066	0,04073	0,03250
0,01338	0,01417	0,01485	0,01629	0,01790	0,01915	0,02066	0,02232	0,02302	0,02294	0,02396	0,02502	0,02486	0,02170	0,01914	0,01653	0,01577	0,01543	0,01714	0,02431	0,03858	0,05755	0,08117	0,10872	0,14166	0,17244	0,20164	0,22279	0,23929	0,25257	0,25774	0,24843	0,23342	0,20824	0,18678	0,16348	0,14058	0,12074	0,10776	0,09846	0,09428	0,09659	0,10003	0,10496	0,10520	0,09822	0,08901	0,07336	0,05749	0,04466	0,03475
0,01321	0,01380	0,01441	0,01590	0,01791	0,01904	0,01999	0,02147	0,02294	0,02308	0,02355	0,02408	0,02414	0,02168	0,01845	0,01603	0,01511	0,01511	0,01644	0,02146	0,03202	0,04985	0,07054	0,09410	0,12219	0,14819	0,17261	0,18604	0,20123	0,20507	0,20425	0,19560	0,18352	0,16593	0,14885	0,13345	0,12153	0,11365	0,10977	0,10722	0,10715	0,10754	0,11051	0,11350	0,11127	0,10654	0,09549	0,08004	0,06556	0,04971	0,03815
0,01296	0,01344	0,01405	0,01577	0,01793	0,01909	0,01972	0,02101	0,02258	0,02319	0,02352	0,02418	0,02393	0,02197	0,01890	0,01642	0,01536	0,01528	0,01602	0,01958	0,02784	0,04274	0,05976	0,07820	0,10101	0,12017	0,13734	0,15155	0,15961	0,16185	0,15824	0,14700	0,13590	0,12238	0,11369	0,10656	0,10605	0,10892	0,11306	0,11722	0,11824	0,12046	0,12000	0,11905	0,11747	0,11085	0,09871	0,08617	0,07112	0,05562	0,04326
0,01233	0,01291	0,01352	0,01548	0,01805	0,01923	0,01977	0,02063	0,02207	0,02328	0,02411	0,02410	0,02364	0,02234	0,01969	0,01738	0,01625	0,01603	0,01593	0,01818	0,02478	0,03552	0,04877	0,06374	0,07863	0,09371	0,10765	0,11586	0,12054	0,11951	0,11850	0,10818	0,10382	0,09328	0,08653	0,08438	0,09130	0,10381	0,11771	0,12606	0,13219	0,13205	0,12810	0,12415	0,11670	0,11092	0,10130	0,08774	0,07598	0,06028	0,04724
0,01187	0,01245	0,01311	0,01506	0,01783	0,01944	0,01975	0,02017	0,02133	0,02342	0,02422	0,02452	0,02397	0,02276	0,02067	0,01878	0,01751	0,01685	0,01664	0,01715	0,02091	0,02898	0,03993	0,04953	0,06107	0,07037	0,08001	0,08414	0,08901	0,08737	0,08545	0,08103	0,07836	0,07365	0,07117	0,07146	0,07982	0,09772	0,11622	0,13177	0,14049	0,14172	0,13451	0,12623	0,11810	0,10861	0,09806	0,08654	0,07495	0,06161	0,05016
0,01126	0,01182	0,01271	0,01465	0,01734	0,01927	0,01969	0,01986	0,02097	0,02296	0,02481	0,02532	0,02470	0,02330	0,02172	0,02001	0,01907	0,01840	0,01744	0,01681	0,01813	0,02349	0,03178	0,03921	0,04553	0,05170	0,05720	0,06075	0,06177	0,06096	0,06065	0,06109	0,06333	0,06406	0,06483	0,06681	0,07589	0,09385	0,11181	0,13100	0,14324	0,14550	0,14012	0,12920	0,11816	0,10572	0,09455	0,08440	0,07439	0,06111	0,04990
0,01060	0,01128	0,01216	0,01383	0,01657	0,01886	0,01958	0,01915	0,02018	0,02250	0,02503	0,02572	0,02546	0,02415	0,02273	0,02141	0,02060	0,01993	0,01888	0,01714	0,01691	0,01997	0,02554	0,03044	0,03470	0,03707	0,04028	0,04230	0,04433	0,04360	0,04486	0,04746	0,05476	0,06075	0,06576	0,07052	0,07724	0,09199	0,11195	0,12716	0,14131	0,14406	0,13945	0,12910	0,11563	0,10533	0,09251	0,08032	0,07153	0,05981	0,05046
0,01014	0,01080	0,01154	0,01328	0,01548	0,01804	0,01886	0,01894	0,01915	0,02115	0,02404	0,02601	0,02601	0,02479	0,02383	0,02273	0,02205	0,02154	0,02072	0,01847	0,01685	0,01786	0,02124	0,02558	0,02806	0,02884	0,02953	0,03131	0,03327	0,03426	0,03598	0,04026	0,04970	0,06066	0,06941	0,07872	0,08480	0,09478	0,10950	0,12415	0,13579	0,13770	0,13518	0,12620	0,11576	0,10227	0,09059	0,07818	0,06975	0,05934	0,05014
0,00930	0,01011	0,01111	0,01227	0,01477	0,01720	0,01828	0,01828	0,01828	0,02006	0,02282	0,02557	0,02607	0,02546	0,02452	0,02375	0,02368	0,02325	0,02252	0,02032	0,01822	0,01740	0,01896	0,02255	0,02501	0,02498	0,02422	0,02517	0,02767	0,03061	0,03360	0,03910	0,04772	0,05930	0,07223	0,08445	0,09163	0,10167	0,11224	0,12304	0,12987	0,13109	0,12764	0,11809	0,10614	0,09478	0,08672	0,07490	0,06788	0,05809	0,05058
0,00894	0,00971	0,01011	0,01130	0,01338	0,01576	0,01731	0,01731	0,01742	0,01862	0,02174	0,02482	0,02582	0,02556	0,02490	0,02459	0,02471	0,02495	0,02455	0,02268	0,02031	0,01860	0,01911	0,02198	0,02406	0,02484	0,02388	0,02357	0,02598	0,02989	0,03542	0,04211	0,04979	0,06181	0,07337	0,08585	0,09551	0,10571	0,11530	0,12246	0,12684	0,12448	0,11627	0,10788	0,09601	0,08528	0,07769	0,06975	0,06297	0,05584	0,04985
0,00842	0,00909	0,00945	0,01044	0,01224	0,01461	0,01623	0,01657	0,01649	0,01724	0,02027	0,02343	0,02509	0,02523	0,02498	0,02472	0,02544	0,02626	0,02637	0,02524	0,02289	0,02086	0,02057	0,02276	0,02538	0,02712	0,02647	0,02570	0,02723	0,03238	0,03974	0,04710	0,05642	0,06524	0,07449	0,08460	0,09462	0,10580	0,11480	0,12156	0,12408	0,11807	0,10965	0,09719	0,08593	0,07371	0,06690	0,06010	0,05557	0,05014	0,04582
0,00803	0,00846	0,00878	0,00943	0,01081	0,01284	0,01502	0,01554	0,01571	0,01604	0,01861	0,02175	0,02408	0,02465	0,02441	0,02460	0,02569	0,02693	0,02775	0,02722	0,02548	0,02368	0,02309	0,02503	0,02796	0,03056	0,03106	0,03000	0,03019	0,03468	0,04201	0,05326	0,06321	0,07226	0,07777	0,08394	0,09036	0,09871	0,10803	0,11546	0,11704	0,11405	0,10271	0,09028	0,07740	0,06428	0,05592	0,04942	0,04515	0,04255	0,03999
0,00741	0,00793	0,00819	0,00858	0,00959	0,01175	0,01364	0,01481	0,01490	0,01523	0,01707	0,02032	0,02273	0,02388	0,02390	0,02421	0,02517	0,02726	0,02859	0,02851	0,02779	0,02638	0,02595	0,02727	0,03028	0,03420	0,03602	0,03554	0,03466	0,03773	0,04465	0,05585	0,06859	0,07825	0,08394	0,08636	0,08776	0,09044	0,09716	0,10264	0,10722	0,10505	0,09752	0,08743	0,07115	0,05933	0,04831	0,04099	0,03744	0,03519	0,03316
0,00667	0,00737	0,00783	0,00784	0,00868	0,01002	0,01208	0,01375	0,01448	0,01487	0,01617	0,01878	0,02126	0,02281	0,02304	0,02337	0,02444	0,02645	0,02849	0,02920	0,02899	0,02838	0,02828	0,02988	0,03251	0,03710	0,04016	0,04054	0,03955	0,04010	0,04503	0,05596	0,06952	0,08089	0,08740	0,08891	0,08697	0,08462	0,08559	0,08766	0,09287	0,09254	0,08906	0,07990	0,06893	0,05650	0,04499	0,03680	0,03194	0,02929	0,02802
0,00588	0,00662	0,00709	0,00742	0,00798	0,00894	0,01062	0,01247	0,01351	0,01410	0,01559	0,01757	0,02012	0,02160	0,02230	0,02224	0,02337	0,02532	0,02757	0,02867	0,02911	0,02927	0,02960	0,03108	0,03441	0,03855	0,04236	0,04407	0,04337	0,04270	0,04498	0,05238	0,06545	0,07756	0,08756	0,08919	0,08624	0,08073	0,07702	0,07500	0,07620	0,07732	0,07649	0,07162	0,06416	0,05441	0,04384	0,03522	0,02956	0,02581	0,02411
0,00505	0,00585	0,00643	0,00696	0,00738	0,00814	0,00951	0,01123	0,01267	0,01356	0,01471	0,01648	0,01878	0,02029	0,02083	0,02137	0,02215	0,02384	0,02628	0,02735	0,02811	0,02851	0,02992	0,03150	0,03449	0,03851	0,04185	0,04462	0,04555	0,04496	0,04517	0,04956	0,05879	0,06961	0,08022	0,08499	0,08365	0,07772	0,07059	0,06513	0,06457	0,06361	0,06380	0,06160	0,05609	0,04897	0,04180	0,03352	0,02773	0,02328	0,02135
0,00447	0,00491	0,00557	0,00627	0,00708	0,00767	0,00861	0,01006	0,01152	0,01264	0,01375	0,01545	0,01717	0,01879	0,01957	0,01994	0,02081	0,02215	0,02440	0,02577	0,02639	0,02714	0,02878	0,03087	0,03360	0,03724	0,04019	0,04264	0,04443	0,04471	0,04483	0,04746	0,05332	0,06019	0,07080	0,07517	0,07619	0,07185	0,06657	0,05903	0,05619	0,05348	0,05292	0,05193	0,04858	0,04273	0,03688	0,03020	0,02452	0,02036	0,01881
0,00393	0,00424	0,00480	0,00558	0,00660	0,00733	0,00800	0,00910	0,01017	0,01131	0,01269	0,01431	0,01582	0,01709	0,01800	0,01829	0,01920	0,02047	0,02249	0,02353	0,02445	0,02515	0,02663	0,02931	0,03218	0,03540	0,03743	0,03916	0,04053	0,04184	0,04299	0,04526	0,04886	0,05424	0,06122	0,06524	0,06677	0,06408	0,06043	0,05424	0,04992	0,04744	0,04571	0,04406	0,04182	0,03769	0,03221	0,02677	0,02161	0,01754	0,01581
0,00355	0,00369	0,00406	0,00475	0,00586	0,00681	0,00762	0,00832	0,00904	0,01001	0,01113	0,01274	0,01408	0,01558	0,01652	0,01702	0,01776	0,01896	0,02093	0,02208	0,02269	0,02320	0,02454	0,02676	0,03029	0,03341	0,03523	0,03561	0,03628	0,03715	0,03902	0,04174	0,04545	0,04980	0,05446	0,05681	0,05776	0,05591	0,05234	0,04834	0,04549	0,04243	0,04105	0,03914	0,03684	0,03313	0,02887	0,02283	0,01878	0,01464	0,01280
0,00334	0,00354	0,00357	0,00418	0,00505	0,00615	0,00701	0,00771	0,00830	0,00888	0,00964	0,01124	0,01264	0,01407	0,01497	0,01566	0,01642	0,01756	0,01925	0,02038	0,02096	0,02142	0,02242	0,02450	0,02805	0,03135	0,03317	0,03330	0,03280	0,03243	0,03378	0,03661	0,04093	0,04528	0,04970	0,05113	0,05098	0,04907	0,04624	0,04262	0,04019	0,03833	0,03728	0,03578	0,03359	0,03041	0,02656	0,02097	0,01714	0,01304	0,01119
0,00324	0,00321	0,00343	0,00346	0,00428	0,00516	0,00635	0,00714	0,00758	0,00786	0,00871	0,00959	0,01087	0,01236	0,01366	0,01463	0,01528	0,01624	0,01792	0,01901	0,01964	0,02002	0,02062	0,02265	0,02540	0,02926	0,03157	0,03182	0,03080	0,02945	0,02910	0,03123	0,03536	0,03962	0,04477	0,04644	0,04680	0,04473	0,04193	0,03828	0,03630	0,03439	0,03345	0,03218	0,03033	0,02732	0,02388	0,01967	0,01581	0,01218	0,00984
0,00291	0,00310	0,00334	0,00325	0,00375	0,00444	0,00554	0,00649	0,00705	0,00741	0,00784	0,00844	0,00942	0,01089	0,01235	0,01362	0,01471	0,01556	0,01680	0,01781	0,01842	0,01894	0,01931	0,02067	0,02333	0,02691	0,02972	0,03079	0,03010	0,02816	0,02666	0,02693	0,02954	0,03342	0,03853	0,04153	0,04252	0,04117	0,03920	0,03560	0,03358	0,03123	0,02984	0,02861	0,02708	0,02436	0,02181	0,01796	0,01475	0,01166	0,00963
0,00254	0,00285	0,00305	0,00305	0,00325	0,00374	0,00469	0,00563	0,00647	0,00694	0,00724	0,00769	0,00833	0,00959	0,01106	0,01255	0,01393	0,01501	0,01603	0,01696	0,01753	0,01805	0,01842	0,01922	0,02113	0,02420	0,02707	0,02907	0,02937	0,02798	0,02604	0,02477	0,02566	0,02806	0,03207	0,03535	0,03730	0,03730	0,03593	0,03343	0,03128	0,02895	0,02693	0,02532	0,02338	0,02115	0,01923	0,01650	0,01359	0,01113	0,00906
0,00207	0,00238	0,00281	0,00289	0,00303	0,00331	0,00394	0,00472	0,00553	0,00625	0,00679	0,00714	0,00755	0,00844	0,00977	0,01128	0,01282	0,01437	0,01538	0,01602	0,01659	0,01710	0,01762	0,01816	0,01928	0,02174	0,02415	0,02618	0,02740	0,02703	0,02547	0,02406	0,02360	0,02432	0,02672	0,02888	0,03097	0,03174	0,03202	0,03023	0,02884	0,02696	0,02443	0,02257	0,02047	0,01830	0,01636	0,01452	0,01230	0,00985	0,00836
0,00168	0,00190	0,00236	0,00267	0,00272	0,00297	0,00344	0,00411	0,00499	0,00581	0,00629	0,00687	0,00708	0,00765	0,00858	0,01005	0,01160	0,01313	0,01438	0,01517	0,01567	0,01613	0,01662	0,01721	0,01806	0,01926	0,02091	0,02256	0,02401	0,02465	0,02420	0,02309	0,02254	0,02219	0,02294	0,02359	0,02507	0,02567	0,02636	0,02610	0,02575	0,02417	0,02225	0,02034	0,01835	0,01629	0,01461	0,01273	0,01077	0,00909	0,00775
0,00138	0,00164	0,00205	0,00218	0,00244	0,00268	0,00318	0,00368	0,00432	0,00522	0,00592	0,00634	0,00689	0,00739	0,00780	0,00876	0,01021	0,01172	0,01317	0,01385	0,01431	0,01483	0,01536	0,01610	0,01670	0,01744	0,01841	0,01923	0,02048	0,02117	0,02150	0,02162	0,02112	0,02064	0,02037	0,02025	0,02033	0,02062	0,02109	0,02113	0,02159	0,02084	0,01958	0,01800	0,01649	0,01454	0,01283	0,01134	0,00972	0,00838	0,00685
0,00132	0,00147	0,00179	0,00203	0,00228	0,00251	0,00281	0,00336	0,00389	0,00464	0,00522	0,00597	0,00647	0,00685	0,00739	0,00784	0,00886	0,01000	0,01145	0,01235	0,01290	0,01320	0,01367	0,01427	0,01519	0,01591	0,01627	0,01660	0,01702	0,01758	0,01821	0,01894	0,01903	0,01898	0,01854	0,01774	0,01716	0,01690	0,01670	0,01709	0,01748	0,01725	0,01701	0,01592	0,01460	0,01335	0,01181	0,01038	0,00902	0,00758	0,00647
0,00128	0,00140	0,00142	0,00176	0,00205	0,00239	0,00273	0,00293	0,00356	0,00407	0,00465	0,00527	0,00580	0,00634	0,00685	0,00718	0,00760	0,00859	0,00992	0,01065	0,01134	0,01158	0,01195	0,01243	0,01334	0,01394	0,01450	0,01451	0,01464	0,01490	0,01529	0,01604	0,01664	0,01682	0,01675	0,01614	0,01521	0,01441	0,01393	0,01378	0,01417	0,01421	0,01415	0,01369	0,01288	0,01202	0,01065	0,00956	0,00820	0,00689	0,00575
0,00123	0,00133	0,00137	0,00169	0,00199	0,00231	0,00251	0,00286	0,00330	0,00371	0,00403	0,00458	0,00503	0,00558	0,00598	0,00646	0,00690	0,00742	0,00839	0,00915	0,00971	0,01023	0,01046	0,01067	0,01146	0,01187	0,01244	0,01271	0,01268	0,01303	0,01332	0,01378	0,01410	0,01500	0,01485	0,01443	0,01362	0,01273	0,01202	0,01162	0,01176	0,01201	0,01188	0,01178	0,01117	0,01076	0,00982	0,00860	0,00749	0,00634	0,00530
0,00137	0,00137	0,00137	0,00158	0,00184	0,00207	0,00234	0,00271	0,00299	0,00332	0,00344	0,00378	0,00429	0,00461	0,00518	0,00570	0,00603	0,00627	0,00699	0,00780	0,00852	0,00895	0,00923	0,00945	0,00980	0,01017	0,01055	0,01086	0,01111	0,01145	0,01172	0,01204	0,01263	0,01314	0,01310	0,01291	0,01204	0,01139	0,01075	0,01037	0,01013	0,01012	0,01019	0,01020	0,00968	0,00929	0,00867	0,00798	0,00685	0,00601	0,00488
