0,01438	0,01424	0,01395	0,01363	0,01332	0,01286	0,01096	0,01142	0,01078	0,00991	0,00925	0,00853	0,00891	0,00932	0,01033	0,01213	0,01429	0,01813	0,02200	0,02649	0,03128	0,03578	0,04054	0,04449	0,04701	0,04979	0,05096	0,05099	0,05044	0,04924	0,04713	0,04292	0,04222	0,03829	0,03591	0,03467	0,03469	0,03521	0,03717	0,03984	0,04114	0,04336	0,04523	0,04648	0,04679	0,04703	0,04753	0,04875	0,04788	0,04743	0,04668
0,01443	0,01431	0,01388	0,01365	0,01325	0,01284	0,01096	0,01191	0,01138	0,01078	0,01006	0,00928	0,00923	0,00948	0,01010	0,01150	0,01338	0,01644	0,01975	0,02370	0,02699	0,03005	0,03333	0,03590	0,03787	0,03888	0,03962	0,03932	0,03846	0,03703	0,03520	0,03263	0,03165	0,03011	0,02918	0,02981	0,03139	0,03376	0,03712	0,04084	0,04410	0,04728	0,04908	0,05005	0,05030	0,04976	0,04933	0,04886	0,04790	0,04655	0,04517
0,01433	0,01414	0,01384	0,01373	0,01342	0,01324	0,01096	0,01241	0,01199	0,01165	0,01084	0,01018	0,00987	0,00984	0,01006	0,01104	0,01253	0,01523	0,01788	0,02051	0,02295	0,02497	0,02728	0,02873	0,02958	0,02970	0,02984	0,02957	0,02920	0,02799	0,02706	0,02560	0,02492	0,02411	0,02469	0,02632	0,02937	0,03350	0,03791	0,04320	0,04736	0,05124	0,05251	0,05397	0,05320	0,05245	0,05115	0,04926	0,04787	0,04578	0,04357
0,01425	0,01403	0,01384	0,01365	0,01347	0,01321	0,01096	0,01295	0,01284	0,01239	0,01183	0,01109	0,01059	0,01045	0,01032	0,01105	0,01198	0,01397	0,01599	0,01797	0,01990	0,02111	0,02228	0,02271	0,02301	0,02324	0,02292	0,02306	0,02276	0,02229	0,02159	0,02093	0,02078	0,02095	0,02199	0,02460	0,02834	0,03358	0,03862	0,04430	0,04981	0,05360	0,05574	0,05741	0,05657	0,05494	0,05270	0,05065	0,04835	0,04485	0,04192
0,01394	0,01383	0,01373	0,01356	0,01344	0,01335	0,01096	0,01340	0,01356	0,01335	0,01287	0,01175	0,01128	0,01084	0,01063	0,01070	0,01162	0,01313	0,01474	0,01605	0,01735	0,01798	0,01844	0,01837	0,01830	0,01770	0,01806	0,01799	0,01860	0,01866	0,01901	0,01906	0,01941	0,02018	0,02176	0,02463	0,02859	0,03361	0,04013	0,04552	0,05187	0,05583	0,05853	0,06002	0,05949	0,05694	0,05492	0,05174	0,04831	0,04457	0,04095
0,01338	0,01346	0,01333	0,01333	0,01346	0,01354	0,01096	0,01400	0,01415	0,01423	0,01385	0,01297	0,01210	0,01141	0,01095	0,01099	0,01157	0,01259	0,01381	0,01476	0,01540	0,01570	0,01566	0,01522	0,01474	0,01439	0,01461	0,01532	0,01624	0,01764	0,01849	0,01926	0,02016	0,02156	0,02312	0,02602	0,02938	0,03538	0,04112	0,04714	0,05237	0,05708	0,05992	0,06095	0,06083	0,05876	0,05617	0,05249	0,04835	0,04398	0,03994
0,01304	0,01295	0,01300	0,01296	0,01313	0,01356	0,01096	0,01423	0,01488	0,01501	0,01457	0,01387	0,01309	0,01221	0,01152	0,01120	0,01128	0,01216	0,01319	0,01387	0,01421	0,01422	0,01364	0,01318	0,01275	0,01245	0,01280	0,01404	0,01566	0,01747	0,01929	0,02122	0,02249	0,02431	0,02616	0,02869	0,03210	0,03666	0,04159	0,04753	0,05274	0,05722	0,05981	0,06135	0,06145	0,05886	0,05669	0,05313	0,04866	0,04368	0,03921
0,01243	0,01237	0,01250	0,01261	0,01302	0,01334	0,01096	0,01438	0,01530	0,01576	0,01553	0,01492	0,01390	0,01286	0,01198	0,01152	0,01149	0,01207	0,01276	0,01329	0,01378	0,01368	0,01317	0,01250	0,01197	0,01181	0,01253	0,01392	0,01608	0,01864	0,02096	0,02369	0,02573	0,02809	0,02999	0,03224	0,03476	0,03857	0,04298	0,04729	0,05167	0,05584	0,05891	0,06038	0,06013	0,05865	0,05588	0,05223	0,04873	0,04394	0,03833
0,01160	0,01175	0,01181	0,01204	0,01268	0,01325	0,01096	0,01491	0,01583	0,01643	0,01650	0,01600	0,01505	0,01370	0,01274	0,01191	0,01184	0,01220	0,01286	0,01361	0,01387	0,01395	0,01366	0,01300	0,01238	0,01239	0,01305	0,01457	0,01682	0,01990	0,02335	0,02652	0,02929	0,03207	0,03430	0,03604	0,03775	0,04086	0,04347	0,04688	0,05030	0,05413	0,05580	0,05729	0,05812	0,05700	0,05455	0,05123	0,04751	0,04292	0,03864
0,01088	0,01097	0,01107	0,01152	0,01195	0,01270	0,01096	0,01484	0,01615	0,01701	0,01711	0,01656	0,01583	0,01460	0,01346	0,01253	0,01210	0,01254	0,01326	0,01393	0,01465	0,01476	0,01454	0,01414	0,01378	0,01376	0,01450	0,01591	0,01872	0,02173	0,02472	0,02885	0,03217	0,03539	0,03790	0,03947	0,04055	0,04200	0,04405	0,04579	0,04816	0,05066	0,05258	0,05375	0,05425	0,05403	0,05197	0,04912	0,04580	0,04161	0,03708
0,01012	0,01027	0,01035	0,01079	0,01139	0,01234	0,01096	0,01479	0,01647	0,01741	0,01783	0,01738	0,01659	0,01547	0,01411	0,01312	0,01273	0,01309	0,01370	0,01471	0,01546	0,01607	0,01601	0,01592	0,01559	0,01555	0,01615	0,01758	0,01996	0,02346	0,02676	0,03093	0,03442	0,03779	0,04025	0,04176	0,04239	0,04303	0,04359	0,04447	0,04590	0,04700	0,04861	0,04915	0,05005	0,04943	0,04804	0,04589	0,04333	0,03981	0,03539
0,00926	0,00948	0,00967	0,01006	0,01085	0,01162	0,01096	0,01473	0,01650	0,01784	0,01844	0,01823	0,01755	0,01606	0,01499	0,01391	0,01329	0,01344	0,01442	0,01532	0,01649	0,01731	0,01778	0,01776	0,01771	0,01752	0,01809	0,01918	0,02138	0,02405	0,02730	0,03170	0,03540	0,03907	0,04146	0,04288	0,04336	0,04344	0,04291	0,04285	0,04324	0,04329	0,04380	0,04464	0,04532	0,04487	0,04339	0,04211	0,03987	0,03689	0,03398
0,00882	0,00877	0,00902	0,00939	0,01018	0,01116	0,01096	0,01436	0,01619	0,01797	0,01887	0,01883	0,01809	0,01680	0,01555	0,01452	0,01378	0,01394	0,01488	0,01604	0,01718	0,01829	0,01908	0,01946	0,01938	0,01941	0,01974	0,02051	0,02236	0,02520	0,02782	0,03138	0,03535	0,03888	0,04182	0,04299	0,04294	0,04269	0,04163	0,04034	0,03972	0,03930	0,03935	0,03951	0,04019	0,04016	0,03886	0,03795	0,03663	0,03423	0,03141
0,00821	0,00819	0,00838	0,00858	0,00937	0,01061	0,01096	0,01384	0,01609	0,01790	0,01894	0,01936	0,01872	0,01758	0,01644	0,01508	0,01431	0,01440	0,01518	0,01638	0,01781	0,01915	0,02024	0,02061	0,02074	0,02071	0,02111	0,02157	0,02311	0,02502	0,02781	0,03125	0,03457	0,03827	0,04061	0,04189	0,04193	0,04117	0,04012	0,03839	0,03703	0,03614	0,03523	0,03446	0,03509	0,03474	0,03410	0,03341	0,03276	0,03111	0,02911
0,00771	0,00768	0,00777	0,00813	0,00863	0,00982	0,01096	0,01096	0,01539	0,01772	0,01898	0,01955	0,01917	0,01814	0,01684	0,01549	0,01468	0,01471	0,01531	0,01647	0,01809	0,01947	0,02061	0,02149	0,02180	0,02180	0,02196	0,02238	0,02353	0,02510	0,02713	0,02997	0,03343	0,03619	0,03873	0,03984	0,04025	0,03953	0,03788	0,03605	0,03439	0,03252	0,03114	0,03055	0,03048	0,03002	0,02944	0,02914	0,02869	0,02799	0,02667
0,00750	0,00731	0,00739	0,00750	0,00800	0,00911	0,01096	0,01096	0,01493	0,01716	0,01861	0,01941	0,01920	0,01828	0,01716	0,01584	0,01491	0,01474	0,01531	0,01641	0,01803	0,01952	0,02085	0,02171	0,02221	0,02225	0,02244	0,02273	0,02349	0,02490	0,02653	0,02886	0,03157	0,03424	0,03637	0,03758	0,03785	0,03710	0,03570	0,03380	0,03178	0,02971	0,02782	0,02675	0,02654	0,02606	0,02536	0,02530	0,02521	0,02477	0,02444
0,00712	0,00702	0,00695	0,00701	0,00743	0,00834	0,01096	0,01096	0,01388	0,01617	0,01778	0,01886	0,01896	0,01806	0,01718	0,01594	0,01477	0,01468	0,01491	0,01598	0,01756	0,01922	0,02058	0,02167	0,02230	0,02246	0,02281	0,02298	0,02347	0,02466	0,02588	0,02766	0,03011	0,03237	0,03411	0,03511	0,03545	0,03483	0,03341	0,03116	0,02928	0,02697	0,02506	0,02374	0,02272	0,02218	0,02176	0,02187	0,02191	0,02204	0,02185
0,00682	0,00668	0,00659	0,00664	0,00684	0,00766	0,01096	0,01096	0,01263	0,01498	0,01675	0,01786	0,01808	0,01757	0,01668	0,01528	0,01456	0,01412	0,01451	0,01550	0,01692	0,01869	0,01997	0,02113	0,02206	0,02230	0,02274	0,02278	0,02353	0,02404	0,02499	0,02649	0,02827	0,03015	0,03180	0,03266	0,03294	0,03253	0,03101	0,02931	0,02729	0,02495	0,02273	0,02095	0,02001	0,01914	0,01849	0,01870	0,01886	0,01907	0,01938
0,00647	0,00643	0,00620	0,00627	0,00626	0,00677	0,01096	0,01096	0,01129	0,01357	0,01530	0,01666	0,01685	0,01675	0,01585	0,01492	0,01397	0,01361	0,01377	0,01486	0,01610	0,01780	0,01933	0,02057	0,02157	0,02209	0,02247	0,02246	0,02300	0,02348	0,02421	0,02507	0,02647	0,02813	0,02926	0,02998	0,03041	0,03003	0,02861	0,02699	0,02514	0,02276	0,02048	0,01880	0,01771	0,01641	0,01601	0,01584	0,01612	0,01663	0,01712
0,00631	0,00609	0,00593	0,00585	0,00605	0,00621	0,01096	0,01096	0,01008	0,01198	0,01369	0,01491	0,01556	0,01560	0,01490	0,01404	0,01341	0,01299	0,01310	0,01375	0,01505	0,01662	0,01825	0,01953	0,02063	0,02146	0,02188	0,02192	0,02242	0,02265	0,02303	0,02380	0,02491	0,02595	0,02715	0,02774	0,02792	0,02730	0,02655	0,02523	0,02328	0,02085	0,01894	0,01723	0,01564	0,01453	0,01384	0,01351	0,01387	0,01410	0,01456
0,00570	0,00590	0,00566	0,00561	0,00562	0,00585	0,01096	0,01096	0,00883	0,01038	0,01225	0,01328	0,01391	0,01424	0,01385	0,01316	0,01257	0,01221	0,01234	0,01295	0,01407	0,01526	0,01705	0,01843	0,01956	0,02010	0,02090	0,02104	0,02129	0,02143	0,02170	0,02196	0,02287	0,02367	0,02472	0,02535	0,02548	0,02517	0,02427	0,02339	0,02116	0,01949	0,01744	0,01574	0,01416	0,01323	0,01205	0,01199	0,01194	0,01217	0,01262
