0,01553	0,01603	0,01575	0,01523	0,01454	0,01357	0,01317	0,01257	0,01195	0,01144	0,01107	0,01060	0,01015	0,00982	0,01011	0,01119	0,01365	0,01738	0,02164	0,02749	0,03313	0,03971	0,04544	0,04926	0,05273	0,05466	0,05534	0,05390	0,05232	0,04902	0,04515	0,04211	0,03920	0,03671	0,03594	0,03632	0,03862	0,04233	0,04738	0,05223	0,05636	0,05921	0,05984	0,06066	0,05962	0,05725	0,05515	0,05209	0,05016	0,04706	0,04404
0,01531	0,01572	0,01558	0,01532	0,01459	0,01391	0,01339	0,01303	0,01264	0,01225	0,01214	0,01167	0,01127	0,01059	0,01004	0,01035	0,01176	0,01444	0,01831	0,02294	0,02705	0,03257	0,03697	0,03921	0,04139	0,04180	0,04170	0,04054	0,03928	0,03646	0,03395	0,03220	0,03071	0,03011	0,03030	0,03244	0,03592	0,04142	0,04690	0,05380	0,05934	0,06324	0,06462	0,06513	0,06281	0,06053	0,05688	0,05288	0,05020	0,04607	0,04227
0,01502	0,01558	0,01544	0,01505	0,01462	0,01415	0,01374	0,01363	0,01324	0,01330	0,01319	0,01282	0,01227	0,01133	0,01043	0,01035	0,01070	0,01262	0,01544	0,01933	0,02259	0,02663	0,02957	0,03144	0,03240	0,03250	0,03204	0,02983	0,02922	0,02824	0,02705	0,02638	0,02631	0,02653	0,02794	0,03078	0,03503	0,04139	0,04772	0,05587	0,06067	0,06588	0,06819	0,06821	0,06667	0,06313	0,05918	0,05378	0,04972	0,04525	0,04021
0,01469	0,01517	0,01523	0,01508	0,01470	0,01429	0,01410	0,01408	0,01396	0,01398	0,01421	0,01390	0,01342	0,01247	0,01129	0,01047	0,01036	0,01153	0,01344	0,01631	0,01930	0,02214	0,02413	0,02467	0,02520	0,02463	0,02403	0,02327	0,02318	0,02291	0,02356	0,02409	0,02500	0,02645	0,02845	0,03135	0,03599	0,04202	0,04900	0,05598	0,06185	0,06717	0,07015	0,07026	0,06858	0,06490	0,06050	0,05484	0,04943	0,04393	0,03933
0,01414	0,01465	0,01483	0,01479	0,01453	0,01443	0,01442	0,01447	0,01459	0,01484	0,01536	0,01526	0,01459	0,01359	0,01228	0,01102	0,01042	0,01093	0,01232	0,01442	0,01667	0,01871	0,02019	0,02060	0,02074	0,01946	0,01898	0,01863	0,01926	0,02039	0,02223	0,02411	0,02628	0,02868	0,03089	0,03414	0,03801	0,04380	0,04941	0,05625	0,06188	0,06681	0,07022	0,07097	0,06960	0,06468	0,06146	0,05442	0,04969	0,04256	0,03720
0,01380	0,01424	0,01459	0,01449	0,01437	0,01441	0,01453	0,01489	0,01498	0,01560	0,01605	0,01650	0,01594	0,01487	0,01345	0,01200	0,01083	0,01078	0,01174	0,01319	0,01505	0,01659	0,01757	0,01767	0,01729	0,01647	0,01605	0,01619	0,01720	0,01965	0,02264	0,02599	0,02912	0,03232	0,03493	0,03792	0,04120	0,04601	0,05071	0,05622	0,06175	0,06632	0,06896	0,07025	0,06843	0,06505	0,06010	0,05400	0,04812	0,04225	0,03632
0,01319	0,01384	0,01402	0,01421	0,01407	0,01431	0,01455	0,01501	0,01534	0,01612	0,01710	0,01737	0,01723	0,01616	0,01466	0,01295	0,01160	0,01099	0,01133	0,01242	0,01404	0,01539	0,01610	0,01609	0,01587	0,01520	0,01494	0,01551	0,01715	0,02017	0,02389	0,02829	0,03182	0,03600	0,03923	0,04222	0,04518	0,04868	0,05199	0,05592	0,06033	0,06353	0,06733	0,06750	0,06678	0,06329	0,05941	0,05351	0,04879	0,04195	0,03631
0,01262	0,01307	0,01347	0,01369	0,01375	0,01396	0,01433	0,01493	0,01545	0,01643	0,01754	0,01837	0,01835	0,01752	0,01592	0,01410	0,01250	0,01159	0,01156	0,01235	0,01359	0,01479	0,01559	0,01594	0,01581	0,01526	0,01523	0,01601	0,01785	0,02150	0,02488	0,03058	0,03508	0,03945	0,04299	0,04580	0,04834	0,05117	0,05296	0,05580	0,05849	0,06016	0,06323	0,06393	0,06303	0,06072	0,05714	0,05199	0,04691	0,04127	0,03556
0,01194	0,01255	0,01273	0,01306	0,01328	0,01339	0,01386	0,01475	0,01549	0,01668	0,01813	0,01929	0,01946	0,01874	0,01720	0,01531	0,01338	0,01204	0,01190	0,01270	0,01387	0,01515	0,01614	0,01660	0,01653	0,01659	0,01655	0,01759	0,01908	0,02281	0,02724	0,03246	0,03705	0,04236	0,04586	0,04891	0,05081	0,05257	0,05356	0,05411	0,05574	0,05685	0,05921	0,05915	0,05887	0,05634	0,05398	0,04939	0,04561	0,04030	0,03564
0,01124	0,01182	0,01227	0,01236	0,01269	0,01281	0,01326	0,01406	0,01517	0,01671	0,01826	0,01978	0,02026	0,01973	0,01845	0,01648	0,01439	0,01310	0,01257	0,01296	0,01437	0,01574	0,01686	0,01798	0,01823	0,01848	0,01852	0,01956	0,02135	0,02454	0,02841	0,03368	0,03874	0,04381	0,04777	0,05056	0,05223	0,05308	0,05306	0,05249	0,05260	0,05237	0,05399	0,05351	0,05338	0,05173	0,04975	0,04685	0,04406	0,03922	0,03461
0,01064	0,01124	0,01149	0,01184	0,01201	0,01204	0,01276	0,01359	0,01480	0,01624	0,01827	0,01991	0,02079	0,02067	0,01946	0,01745	0,01551	0,01393	0,01330	0,01372	0,01502	0,01670	0,01830	0,01980	0,02042	0,02063	0,02106	0,02187	0,02357	0,02644	0,03014	0,03475	0,03925	0,04451	0,04807	0,05073	0,05238	0,05255	0,05151	0,04987	0,04940	0,04807	0,04846	0,04794	0,04755	0,04619	0,04521	0,04307	0,04032	0,03668	0,03341
0,01001	0,01058	0,01102	0,01113	0,01144	0,01157	0,01201	0,01287	0,01411	0,01599	0,01797	0,02009	0,02134	0,02142	0,02051	0,01867	0,01637	0,01500	0,01419	0,01453	0,01581	0,01779	0,01970	0,02172	0,02257	0,02345	0,02352	0,02430	0,02568	0,02793	0,03099	0,03521	0,03927	0,04425	0,04754	0,04985	0,05115	0,05082	0,04936	0,04719	0,04621	0,04252	0,04339	0,04224	0,04149	0,04037	0,03983	0,03829	0,03672	0,03411	0,03087
0,00926	0,00995	0,01040	0,01059	0,01095	0,01101	0,01131	0,01223	0,01325	0,01522	0,01749	0,01994	0,02140	0,02200	0,02128	0,01953	0,01745	0,01597	0,01508	0,01526	0,01661	0,01871	0,02099	0,02319	0,02448	0,02542	0,02572	0,02637	0,02732	0,02894	0,03134	0,03472	0,03860	0,04287	0,04584	0,04774	0,04884	0,04818	0,04629	0,04340	0,04161	0,03940	0,03840	0,03684	0,03556	0,03478	0,03457	0,03350	0,03199	0,03078	0,02823
0,00861	0,00942	0,00981	0,01012	0,01036	0,01044	0,01084	0,01138	0,01243	0,01443	0,01683	0,01929	0,02122	0,02228	0,02208	0,02059	0,01855	0,01686	0,01581	0,01597	0,01728	0,01955	0,02172	0,02406	0,02580	0,02684	0,02714	0,02756	0,02838	0,02966	0,03169	0,03436	0,03742	0,04082	0,04363	0,04528	0,04587	0,04509	0,04331	0,04055	0,03824	0,03530	0,03388	0,03160	0,03067	0,02959	0,02923	0,02862	0,02812	0,02694	0,02553
0,00795	0,00873	0,00933	0,00968	0,00995	0,01012	0,01034	0,01079	0,01169	0,01365	0,01609	0,01850	0,02080	0,02187	0,02201	0,02112	0,01926	0,01751	0,01640	0,01636	0,01750	0,01951	0,02159	0,02424	0,02603	0,02730	0,02792	0,02817	0,02854	0,02942	0,03100	0,03300	0,03550	0,03837	0,04084	0,04214	0,04287	0,04232	0,04005	0,03707	0,03486	0,03172	0,03040	0,02793	0,02636	0,02553	0,02488	0,02479	0,02421	0,02363	0,02257
0,00729	0,00821	0,00867	0,00926	0,00963	0,00963	0,00981	0,01022	0,01089	0,01268	0,01484	0,01752	0,01954	0,02112	0,02178	0,02089	0,01952	0,01791	0,01691	0,01654	0,01750	0,01925	0,02131	0,02380	0,02568	0,02706	0,02774	0,02795	0,02829	0,02885	0,02977	0,03137	0,03377	0,03584	0,03781	0,03901	0,03949	0,03888	0,03695	0,03447	0,03222	0,02935	0,02718	0,02502	0,02296	0,02167	0,02130	0,02095	0,02079	0,02074	0,01985
0,00670	0,00749	0,00822	0,00870	0,00929	0,00928	0,00938	0,00973	0,01008	0,01152	0,01354	0,01622	0,01821	0,01989	0,02074	0,02047	0,01927	0,01801	0,01686	0,01634	0,01699	0,01843	0,02052	0,02272	0,02480	0,02607	0,02697	0,02720	0,02742	0,02783	0,02850	0,02969	0,03129	0,03329	0,03472	0,03605	0,03637	0,03572	0,03429	0,03216	0,03010	0,02701	0,02472	0,02250	0,02043	0,01911	0,01828	0,01802	0,01812	0,01810	0,01780
0,00607	0,00674	0,00740	0,00819	0,00862	0,00895	0,00898	0,00925	0,00944	0,01049	0,01233	0,01457	0,01642	0,01815	0,01920	0,01940	0,01870	0,01754	0,01660	0,01612	0,01639	0,01767	0,01928	0,02158	0,02345	0,02480	0,02559	0,02589	0,02625	0,02642	0,02711	0,02781	0,02900	0,03037	0,03175	0,03276	0,03335	0,03308	0,03159	0,02990	0,02756	0,02505	0,02315	0,02086	0,01846	0,01697	0,01633	0,01588	0,01587	0,01594	0,01588
0,00551	0,00620	0,00690	0,00742	0,00811	0,00833	0,00876	0,00877	0,00884	0,00972	0,01121	0,01273	0,01458	0,01634	0,01738	0,01773	0,01741	0,01665	0,01602	0,01534	0,01578	0,01690	0,01823	0,02018	0,02212	0,02320	0,02417	0,02459	0,02465	0,02477	0,02514	0,02583	0,02670	0,02775	0,02893	0,02969	0,03025	0,02989	0,02922	0,02720	0,02582	0,02347	0,02164	0,01936	0,01723	0,01557	0,01462	0,01406	0,01423	0,01425	0,01448
0,00491	0,00560	0,00610	0,00679	0,00741	0,00785	0,00810	0,00821	0,00845	0,00891	0,01013	0,01142	0,01282	0,01404	0,01517	0,01581	0,01560	0,01530	0,01472	0,01457	0,01479	0,01579	0,01705	0,01885	0,02064	0,02180	0,02274	0,02309	0,02323	0,02320	0,02331	0,02351	0,02425	0,02500	0,02589	0,02653	0,02730	0,02709	0,02650	0,02526	0,02383	0,02220	0,01995	0,01804	0,01561	0,01420	0,01345	0,01285	0,01270	0,01271	0,01285
0,00451	0,00491	0,00547	0,00599	0,00662	0,00702	0,00746	0,00773	0,00795	0,00827	0,00914	0,00999	0,01117	0,01223	0,01333	0,01361	0,01376	0,01372	0,01341	0,01338	0,01382	0,01466	0,01588	0,01744	0,01911	0,02042	0,02132	0,02163	0,02161	0,02143	0,02143	0,02151	0,02189	0,02248	0,02318	0,02400	0,02439	0,02437	0,02397	0,02292	0,02153	0,02043	0,01817	0,01653	0,01448	0,01320	0,01205	0,01157	0,01137	0,01138	0,01152
