503.004	73586.9
503.131	73457
503.259	73211.3
503.387	73159.8
503.515	73262.2
503.643	73000.9
503.771	72641.8
503.898	72827.3
504.026	72783.4
504.154	72653.9
504.282	72501.5
504.410	72365.1
504.538	72325.7
504.665	71843
504.793	71655.1
504.921	71755.3
505.049	71711
505.177	71451.6
505.305	71387.6
505.432	71301.6
505.560	71022.7
505.688	70856.1
505.816	70971.6
505.944	71069.9
506.072	70875.7
506.199	70842.5
506.327	70919.6
506.455	70802.8
506.583	70513.8
506.711	70427.9
506.839	70547.3
506.966	70495.7
507.094	70583.3
507.222	70362
507.350	70223
507.478	70233.3
507.606	70191.1
507.733	69990.1
507.861	70017.7
507.989	69905.6
508.117	69690.4
508.245	69510.5
508.373	69510.3
508.501	69549.1
508.628	69336.9
508.756	69217.8
508.884	68907.7
509.012	68949.4
509.140	69113.8
509.268	69146.4
509.395	68995.1
509.523	69004.3
509.651	68903.9
509.779	68972.6
509.907	69001.8
510.035	68876.4
510.162	68785.7
510.290	68957.8
510.418	68973.1
510.546	68648
510.674	68833.4
510.802	68757.1
510.929	68732.1
511.057	68926
511.185	69119.7
511.313	68878.3
511.441	68830.4
511.569	68888.9
511.696	68870.4
511.824	68925
511.952	69119.1
512.080	68948.9
512.208	69012.9
512.336	68854.6
512.463	68951
512.591	69141.2
512.719	69266.4
512.847	69215.3
512.975	68860.8
513.103	69153.5
513.230	69125.7
513.358	69210
513.486	69279.9
513.614	69215.5
513.742	69082.5
513.870	69312.3
513.997	69508.7
514.125	69429.9
514.253	69425.7
514.381	69565.9
514.509	69733.8
514.637	69633
514.764	69517.5
514.892	69444.7
515.020	69592.5
515.148	69602.1
515.276	69525.9
515.404	69677.2
515.531	69518.7
515.659	69519.6
515.787	69681.3
515.915	69863.7
516.043	69954.4
516.171	69936.7
516.299	69919.6
516.426	69768.4
516.554	69857.2
516.682	69957.8
516.810	69912.2
516.938	69725.4
517.066	69567.5
517.193	69863.3
517.321	69845.2
517.449	70123.2
517.577	69906.6
517.705	69677.3
517.833	69655.7
517.960	69774.4
518.088	69758.3
518.216	69811
518.344	69594.8
518.472	69601.1
518.600	69674.8
518.727	69730.7
518.855	69844.2
518.983	69637.9
519.111	69654.4
519.239	69674.7
519.367	69709.4
519.494	69809.4
519.622	69863.8
519.750	69477.5
519.878	69665.7
520.006	69858.5
520.134	69748.5
520.261	69709.4
520.389	69681.8
520.517	69550.9
520.645	69684.9
520.773	69621.7
520.901	69406.5
521.028	69617.8
521.156	69628.9
521.284	69561.7
521.412	69881.6
521.540	69670.9
521.668	69397.4
521.795	69464.9
521.923	69506.4
522.051	69531.4
522.179	69543.1
522.307	69502.8
522.435	69495.7
522.562	69365.4
522.690	69484
522.818	69489.5
522.946	69377.5
523.074	69302.4
523.202	69487.9
523.329	69469.7
523.457	69321
523.585	69423.3
523.713	69456.9
523.841	69406.6
523.969	69327.4
524.097	69182.4
524.224	69523.9
524.352	69424.4
524.480	69660.9
524.608	69599.2
524.736	69447.6
524.864	69553.9
524.991	69317.6
525.119	69641
525.247	69334.1
525.375	69189.7
525.503	69258.9
525.631	69403.3
525.758	69419.4
525.886	69232.6
526.014	69390
526.142	69185.3
526.270	69405
526.398	69450.8
526.525	69258.3
526.653	69255.2
526.781	69175.7
526.909	69168.7
527.037	69147
527.165	69137
527.292	69057.6
527.420	68968.6
527.548	69063.3
527.676	69286.2
527.804	69141.7
527.932	68990.3
528.059	68982.5
528.187	68879.7
528.315	68679.3
528.443	68742.5
528.571	68648.7
528.699	68760.5
528.826	68854.8
528.954	68920
529.082	68909
529.210	68821
529.338	68738.6
529.466	68819.1
529.593	68849.3
529.721	68796.8
529.849	68784.7
529.977	68796.3
530.105	68786.2
530.233	68750
530.360	68958.7
530.488	68936.3
530.616	68839.8
530.744	68750.3
530.872	68822.4
531.000	69064.1
531.127	69151.5
531.255	68846.8
531.383	69034
531.511	69028.5
531.639	68977.4
531.767	68847
531.895	68673.2
532.022	68807.6
532.150	68952.8
532.278	68983.1
532.406	69187.1
532.534	69261.5
532.662	69208.8
532.789	69112.6
532.917	68881.4
533.045	69039.5
533.173	69238.6
533.301	69251.5
533.429	69172.5
533.556	69155.6
533.684	69281.4
533.812	69400.1
533.940	69443.4
534.068	69246.7
534.196	69384.7
534.323	69482.5
534.451	69487.1
534.579	69480.7
534.707	69422.8
534.835	69456.7
534.963	69536.8
535.090	69740.7
535.218	69826.7
535.346	69801.6
535.474	69794
535.602	69893.1
535.730	69899.2
535.857	69955.2
535.985	69899.4
536.113	70006.7
536.241	70098.5
536.369	70025.6
536.497	70235.1
536.624	70442.8
536.752	70489.4
536.880	70244.1
537.008	70262.3
537.136	70361.2
537.264	70313
537.391	70554.6
537.519	70379.3
537.647	70516
537.775	70413.3
537.903	70572.7
538.031	70762.4
538.158	70752.8
538.286	70931.4
538.414	70500.3
538.542	70651.9
538.670	70802.4
538.798	70827
538.925	70721.1
539.053	70633.8
539.181	70850.8
539.309	70927.1
539.437	70880.6
539.565	70856.5
539.693	70889.2
539.820	70972.4
539.948	71012.3
540.076	70870.8
540.204	71418.7
540.332	71121
540.460	71221.3
540.587	71191.8
540.715	71121.8
540.843	71146.4
540.971	71235.4
541.099	71351.9
541.227	71416
541.354	71564.1
541.482	71633.1
541.610	71583.8
541.738	71595.9
541.866	71909.8
541.994	71798.5
542.121	71453.3
542.249	71677.8
542.377	71722.6
542.505	71616
542.633	71658.7
542.761	72068.1
542.888	72046.7
543.016	72308.3
543.144	72188.4
543.272	72173.5
543.400	72214
543.528	72319.5
543.655	72492.2
543.783	72431
543.911	72498.7
544.039	72852.5
544.167	72829.3
544.295	72741.5
544.422	72801.8
544.550	73016.7
544.678	73140.2
544.806	73106.2
544.934	72959.7
545.062	73038.1
545.189	73266.7
545.317	73407.4
545.445	73330.3
545.573	73225
545.701	73417
545.829	73770.4
545.956	73887.6
546.084	73946.8
546.212	74105.2
546.340	74232.4
546.468	73959.4
546.596	74189.2
546.723	74386.8
546.851	74033.9
546.979	74176.7
547.107	74407.1
547.235	74497.7
547.363	74621.4
547.490	74554.2
547.618	74723.7
547.746	75079.4
547.874	75054.5
548.002	75036.2
548.130	75087.2
548.258	75043.3
548.385	75016.1
548.513	75403.1
548.641	75341.2
548.769	75361.3
548.897	75363
549.025	75479.3
549.152	75712.3
549.280	75605.8
549.408	75787.7
549.536	76147.3
549.664	75756.4
549.792	75836.5
549.919	76005.7
550.047	76019
550.175	76374.4
550.303	76341.9
550.431	76419.9
550.559	76143.7
550.686	76376.6
550.814	76582.3
550.942	76627.6
551.070	76818.8
551.198	76775.7
551.326	76720.9
551.453	76843.5
551.581	76822.5
551.709	76931.9
551.837	77134.7
551.965	77274.8
552.093	77421.6
552.220	77212.1
552.348	77735.6
552.476	77368.4
552.604	77442.3
552.732	77688.8
552.860	77729.1
552.987	77850.6
553.115	77728.6
553.243	78071.8
553.371	78168.3
553.499	78284.6
553.627	78258.4
553.754	78126.4
553.882	78125.6
554.010	78300.9
554.138	78368.7
554.266	78626.8
554.394	78814.4
554.521	78756.2
554.649	78704.6
554.777	78892
554.905	79007.8
555.033	78712.6
555.161	79048.1
555.288	79262.6
555.416	79363.3
555.544	79422.8
555.672	79487.1
555.800	79544.4
555.928	79641.2
556.056	79997.2
556.183	79812.9
556.311	79566.4
556.439	79811.7
556.567	80149.7
556.695	79943
556.823	79946.6
556.950	79840.2
557.078	80229.1
557.206	80351
557.334	80312.1
557.462	80301
557.590	80397.6
557.717	80482.1
557.845	80517.9
557.973	80551.4
558.101	81065.8
558.229	81188.3
558.357	81230.2
558.484	81127.3
558.612	80660.5
558.740	80944.3
558.868	81175.3
558.996	81429.7
559.124	81305.6
559.251	81475.3
559.379	81728.1
559.507	81728.3
559.635	81718.3
559.763	81909.9
559.891	81728.1
560.018	81834.2
560.146	81854.7
560.274	81896
560.402	82068.2
560.530	82361.2
560.658	82694.2
560.785	82107.9
560.913	82087.1
561.041	82385
561.169	82507.5
561.297	82458.9
561.425	82588.2
561.552	83211.6
561.680	82601.8
561.808	82781.1
561.936	82946.3
562.064	82943.4
562.192	83128.2
562.319	83396.9
562.447	83369.2
562.575	83499.8
562.703	83663.5
562.831	83916.3
562.959	83596.4
563.086	83492.6
563.214	83769.6
563.342	84102.8
563.470	84032.1
563.598	84055
563.726	84352
563.854	84801.7
563.981	84792.9
564.109	84697.6
564.237	84764.4
564.365	84932
564.493	84973.5
564.621	85377.2
564.748	85096.5
564.876	85136.8
565.004	85443.5
565.132	85699.7
565.260	85717.7
565.388	85646.7
565.515	85942.4
565.643	85681.4
565.771	85898
565.899	85970.4
566.027	85963.2
566.155	85925
566.282	85955.5
566.410	86330
566.538	86537.6
566.666	86693
566.794	86427.7
566.922	86496.4
567.049	86617.2
567.177	86724.5
567.305	87060.1
567.433	87266.9
567.561	87845.1
567.689	87691.6
567.816	87738.7
567.944	87827.4
568.072	87897.6
568.200	87819.6
568.328	87413.5
568.456	87545
568.583	88155.3
568.711	88256.1
568.839	88235.9
568.967	88145.1
569.095	88117.3
569.223	88301.5
569.350	88680.2
569.478	88420.1
569.606	88459.4
569.734	88654.9
569.862	88770.6
569.990	89030.7
570.117	89259.9
570.245	89144.4
570.373	89575.8
570.501	89445.3
570.629	89726.2
570.757	89422.9
570.884	89515.8
571.012	89635.3
571.140	89565.1
571.268	89863.7
571.396	90012.8
571.524	89913.9
571.651	90170.8
571.779	90416.3
571.907	90436.4
572.035	90367.6
572.163	90357.1
572.291	90286.4
572.419	90883.2
572.546	91109.6
572.674	91084.4
572.802	91034.8
572.930	91027
573.058	91023
573.186	91020.9
573.313	91237.8
573.441	91769.2
573.569	91553.5
573.697	91658.2
573.825	91782.9
573.953	91775.7
574.080	91845.2
574.208	92205.7
574.336	92113.8
574.464	92216.4
574.592	92642.5
574.720	92533.2
574.847	92588.6
574.975	92817.2
575.103	92944.1
575.231	92900.4
575.359	93596.8
575.487	93347.7
575.614	93073
575.742	93322.5
575.870	93665.9
575.998	93790.4
576.126	93840.8
576.254	94271.7
576.381	94265.2
576.509	94462.3
576.637	94385.7
576.765	94495.4
576.893	94438.5
577.021	94571.6
577.148	95023.5
577.276	95014.7
577.404	95560.2
577.532	95095
577.660	95203.4
577.788	95839
577.915	95765.6
578.043	95390.6
578.171	95627.1
578.299	96031.4
578.427	95651
578.555	96000.1
578.682	96277
578.810	96587.9
578.938	96666.7
579.066	96591.1
579.194	96683.9
579.322	97099.7
579.449	97121.7
579.577	97087.4
579.705	97297
579.833	97421.8
579.961	97658.7
580.089	97768.3
580.217	97614.3
580.344	98168
580.472	97828.7
580.600	97996.8
580.728	98507.5
580.856	98554.7
580.984	98480.6
581.111	98552.4
581.239	98687.3
581.367	98691.7
581.495	99045.4
581.623	99091
581.751	99346.9
581.878	99658.4
582.006	99759.5
582.134	99722.8
582.262	99850
582.390	100203
582.518	100243
582.645	99831.8
582.773	100225
582.901	100500
583.029	100558
583.157	100597
583.285	100774
583.412	100965
583.540	101588
583.668	101186
583.796	101354
583.924	101376
584.052	101591
584.179	101953
584.307	102120
584.435	102305
584.563	102238
584.691	102589
584.819	102415
584.946	102493
585.074	102726
585.202	102752
585.330	102625
585.458	103289
585.586	102917
585.713	103154
585.841	103285
585.969	103768
586.097	103979
586.225	103944
586.353	104073
586.480	104208
586.608	103839
586.736	104668
586.864	104861
586.992	104796
587.120	104854
587.247	105031
587.375	105125
587.503	105099
587.631	105157
587.759	105738
587.887	105695
588.015	105605
588.142	105783
588.270	106103
588.398	106154
588.526	105726
588.654	106307
588.782	106463
588.909	106242
589.037	106472
589.165	106724
589.293	106858
589.421	106964
589.549	107130
589.676	107257
589.804	107076
589.932	107643
590.060	107655
590.188	107748
590.316	107890
590.443	107959
590.571	108016
590.699	107916
590.827	108304
590.955	108404
591.083	108477
591.210	108180
591.338	108286
591.466	108785
591.594	108977
591.722	109082
591.850	109231
591.977	109532
592.105	109693
592.233	109626
592.361	109700
592.489	110223
592.617	110810
592.744	110274
592.872	110160
593.000	110526
593.128	110852
593.256	110694
593.384	110908
593.511	111084
593.639	110944
593.767	111308
593.895	111296
594.023	111230
594.151	111410
594.278	111536
594.406	111743
594.534	111988
594.662	112242
594.790	112482
594.918	112367
595.045	112621
595.173	112572
595.301	112735
595.429	112757
595.557	112944
595.685	113257
595.813	113354
595.940	113263
596.068	113681
596.196	113774
596.324	113940
596.452	113856
596.580	114036
596.707	114156
596.835	114010
596.963	114282
597.091	114750
597.219	114871
597.347	115214
597.474	114791
597.602	115013
597.730	115344
597.858	115372
597.986	115541
598.114	115766
598.241	115596
598.369	115828
598.497	116156
598.625	116042
598.753	116165
598.881	116582
599.008	116904
599.136	117129
599.264	116894
599.392	117406
599.520	117338
599.648	117482
599.775	117889
599.903	118121
600.031	118042
600.159	118065
600.287	118392
600.415	118449
600.542	118316
600.670	118570
600.798	118810
600.926	119017
601.054	119161
601.182	119248
601.309	119487
601.437	119567
601.565	119680
601.693	119977
601.821	120026
601.949	119992
602.076	120047
602.204	120224
602.332	120432
602.460	120684
602.588	121327
602.716	120857
602.843	121446
602.971	121411
603.099	121426
603.227	121855
603.355	122240
603.483	122142
603.611	122381
603.738	122352
603.866	122502
603.994	122908
604.122	122982
604.250	123104
604.378	123329
604.505	123092
604.633	122794
604.761	123935
604.889	124010
605.017	123795
605.145	124108
605.272	124400
605.400	124436
605.528	124547
605.656	125129
605.784	125737
605.912	125231
606.039	124942
606.167	125435
606.295	125821
606.423	126067
606.551	126218
606.679	126096
606.806	125691
606.934	126248
607.062	126444
607.190	126547
607.318	126375
607.446	126620
607.573	127059
607.701	127386
607.829	127705
607.957	127502
608.085	126992
608.213	127409
608.340	127932
608.468	128057
608.596	127924
608.724	128026
608.852	128402
608.980	128387
609.107	128777
609.235	128999
609.363	128816
609.491	129134
609.619	129006
609.747	129030
609.874	129460
610.002	129766
610.130	129613
610.258	129937
610.386	130128
610.514	130243
610.641	130236
610.769	130887
610.897	131009
611.025	130458
611.153	130531
611.281	130662
611.408	131303
611.536	130855
611.664	131361
611.792	131230
611.920	131409
612.048	131656
612.176	131545
612.303	131475
612.431	131605
612.559	131878
612.687	131939
612.815	132201
612.943	132246
613.070	132329
613.198	132514
613.326	132642
613.454	132686
613.582	133197
613.710	133067
613.837	133143
613.965	133468
614.093	133635
614.221	133797
614.349	133938
614.477	133981
614.604	134123
614.732	134442
614.860	134800
614.988	134355
615.116	134702
615.244	134929
615.371	135008
615.499	135180
615.627	135372
615.755	135197
615.883	135483
616.011	135525
616.138	135452
616.266	135565
616.394	135793
616.522	135981
616.650	136346
616.778	136894
616.905	136857
617.033	137074
617.161	136883
617.289	137165
617.417	137257
617.545	137314
617.672	137686
617.800	137961
617.928	137744
618.056	137881
618.184	138284
618.312	138120
618.439	138543
618.567	138692
618.695	138889
618.823	138690
618.951	138729
619.079	139414
619.206	139100
619.334	139965
619.462	139574
619.590	139757
619.718	139977
619.846	139698
619.974	139811
620.101	140255
620.229	140359
620.357	140460
620.485	140808
620.613	140747
620.741	141002
620.868	140990
620.996	141273
621.124	141523
621.252	141467
621.380	141397
621.508	141762
621.635	141334
621.763	142264
621.891	141652
622.019	142040
622.147	142479
622.275	142713
622.402	142845
622.530	142897
622.658	142794
622.786	143195
622.914	143648
623.042	143735
623.169	143611
623.297	143665
623.425	143817
623.553	143970
623.681	144046
623.809	144092
623.936	144639
624.064	144757
624.192	144724
624.320	144768
624.448	144526
624.576	144923
624.703	145584
624.831	145866
624.959	145812
625.087	145795
625.215	146570
625.343	146406
625.470	146853
625.598	146772
625.726	146567
625.854	146921
625.982	147371
626.110	147114
626.237	146965
626.365	148069
626.493	148052
626.621	148128
626.749	148490
626.877	148349
627.004	148430
627.132	148732
627.260	148823
627.388	149011
627.516	149424
627.644	149431
627.772	149632
627.899	149855
628.027	149556
628.155	149728
628.283	150157
628.411	150434
628.539	150749
628.666	150605
628.794	151279
628.922	151127
629.050	151505
629.178	151798
629.306	152150
629.433	152154
629.561	151946
629.689	151991
629.817	151981
629.945	152434
630.073	152392
630.200	152430
630.328	153167
630.456	153543
630.584	153285
630.712	153410
630.840	153943
630.967	153411
631.095	153663
631.223	153681
631.351	154651
631.479	154925
631.607	154293
631.734	154456
631.862	154640
631.990	154309
632.118	154284
632.246	154646
632.374	154665
632.501	155587
632.629	155232
632.757	155142
632.885	156003
633.013	156125
633.141	155790
633.268	156182
633.396	156798
633.524	156663
633.652	156668
633.780	157154
633.908	156826
634.035	157142
634.163	157627
634.291	157803
634.419	157758
634.547	157800
634.675	157879
634.802	158394
634.930	158000
635.058	158893
635.186	158645
635.314	158598
635.442	158683
635.570	158933
635.697	159328
635.825	159520
635.953	159689
636.081	160018
636.209	160086
636.337	160342
636.464	160587
636.592	160458
636.720	160264
636.848	160254
636.976	160526
637.104	161161
637.231	161312
637.359	161131
637.487	161552
637.615	161818
637.743	161943
637.871	161978
637.998	162046
638.126	162158
638.254	162248
638.382	162412
638.510	162913
638.638	162912
638.765	162599
638.893	162584
639.021	163138
639.149	163142
639.277	162790
639.405	163003
639.532	163653
639.660	163202
639.788	163768
639.916	163648
640.044	163677
640.172	164372
640.299	164281
640.427	164271
640.555	164699
640.683	165050
640.811	165043
640.939	164766
641.066	164818
641.194	165512
641.322	165496
641.450	165539
641.578	165934
641.706	166129
641.833	166241
641.961	166483
642.089	166323
642.217	166629
642.345	166774
642.473	166636
642.600	167254
642.728	167313
642.856	167623
642.984	167629
643.112	167454
643.240	167643
643.367	167672
643.495	168255
643.623	168423
643.751	169199
643.879	168638
644.007	168833
644.135	168660
644.262	168757
644.390	169197
644.518	169553
644.646	170473
644.774	169899
644.902	169665
645.029	170123
645.157	170191
645.285	170836
645.413	170917
645.541	170894
645.669	170924
645.796	170835
645.924	171344
646.052	171101
646.180	170893
646.308	171269
646.436	171688
646.563	171881
646.691	171740
646.819	171879
646.947	171941
647.075	171597
647.203	172001
647.330	172214
647.458	172544
647.586	172677
647.714	172942
647.842	172634
647.970	173050
648.097	173429
648.225	173221
648.353	173092
648.481	173481
648.609	172905
648.737	173748
648.864	174249
648.992	174214
649.120	174161
649.248	174005
649.376	173941
649.504	174139
649.631	174276
649.759	174050
649.887	174601
650.015	174474
650.143	174632
650.271	174636
650.398	174986
650.526	175286
650.654	175105
650.782	174969
650.910	175205
651.038	175417
651.165	175777
651.293	175025
651.421	175758
651.549	175491
651.677	176074
651.805	176091
651.933	176082
652.060	176471
652.188	176977
652.316	177055
652.444	176643
652.572	176766
652.700	176945
652.827	177472
652.955	177223
653.083	177012
653.211	177247
653.339	177696
653.467	177890
653.594	177933
653.722	178441
653.850	178737
653.978	178248
654.106	178444
654.234	178509
654.361	178750
654.489	179245
654.617	178819
654.745	178729
654.873	179711
655.001	179957
655.128	179137
655.256	179505
655.384	180109
655.512	180039
655.640	180323
655.768	180400
655.895	180730
656.023	180826
656.151	180724
656.279	181006
656.407	181316
656.535	181122
656.662	181059
656.790	181401
656.918	181089
657.046	181437
657.174	181669
657.302	181843
657.429	181975
657.557	181942
657.685	181886
657.813	182053
657.941	182059
658.069	183214
658.196	182559
658.324	182452
658.452	182989
658.580	183023
658.708	182940
658.836	183426
658.963	183983
659.091	183711
659.219	184039
659.347	183777
659.475	183999
659.603	184465
659.731	184079
659.858	184282
659.986	184490
660.114	184539
660.242	184263
660.370	183733
660.498	184367
660.625	184831
660.753	185084
660.881	185080
661.009	185408
661.137	185126
661.265	185676
661.392	185924
661.520	185782
661.648	185966
661.776	186190
661.904	186150
662.032	186271
662.159	186794
662.287	186789
662.415	186759
662.543	186709
662.671	186917
662.799	187118
662.926	187257
663.054	187052
663.182	186262
663.310	186986
663.438	187162
663.566	186542
663.693	186951
663.821	186893
663.949	187062
664.077	187763
664.205	188300
664.333	188325
664.460	188142
664.588	187969
664.716	187976
664.844	187532
664.972	187751
665.100	187900
665.227	188580
665.355	188363
665.483	187982
665.611	188273
665.739	188899
665.867	188938
665.994	188428
666.122	188741
666.250	188560
666.378	188898
666.506	188964
666.634	189222
666.761	189026
666.889	188954
667.017	189309
667.145	189853
667.273	190013
667.401	189537
667.529	189780
667.656	189449
667.784	190034
667.912	189919
668.040	189849
668.168	189710
668.296	190110
668.423	190492
668.551	190490
668.679	190443
668.807	190525
668.935	190923
669.063	191046
669.190	191746
669.318	191115
669.446	190975
669.574	191597
669.702	191971
669.830	191775
669.957	191939
670.085	192657
670.213	192639
670.341	192450
670.469	192559
670.597	192806
670.724	192784
670.852	192535
670.980	192626
671.108	192491
671.236	192662
671.364	192969
671.491	193127
671.619	193487
671.747	193453
671.875	193441
672.003	193759
672.131	193841
672.258	194078
672.386	194333
672.514	194366
672.642	194066
672.770	194002
672.898	194159
673.025	194237
673.153	195012
673.281	195113
673.409	194385
673.537	195121
673.665	194863
673.792	194548
673.920	194748
674.048	195348
674.176	195646
674.304	195371
674.432	195060
674.559	195252
674.687	195525
674.815	195653
674.943	196064
675.071	195744
675.199	195442
675.326	195175
675.454	195687
675.582	196264
675.710	196457
675.838	196534
675.966	196628
676.094	196539
676.221	196741
676.349	197347
676.477	196840
676.605	196661
676.733	197102
676.861	196880
676.988	196898
677.116	196883
677.244	196661
677.372	196752
677.500	197181
677.628	197658
677.755	197080
677.883	197235
678.011	197472
678.139	198017
678.267	197739
678.395	197496
678.522	197997
678.650	198168
678.778	197807
678.906	198021
679.034	198344
679.162	198576
679.289	198419
679.417	199488
679.545	199263
679.673	199042
679.801	199029
679.929	198973
680.056	199255
680.184	199173
680.312	198799
680.440	199448
680.568	199908
680.696	199287
680.823	199149
680.951	199444
681.079	199511
681.207	200265
681.335	200552
681.463	200209
681.590	200491
681.718	201071
681.846	200807
681.974	200464
682.102	201346
682.230	201317
682.357	201470
682.485	200910
682.613	201074
682.741	201479
682.869	201665
682.997	201851
683.124	201883
683.252	201822
683.380	202038
683.508	202209
683.636	201331
683.764	201268
683.892	202196
684.019	202906
684.147	202301
684.275	202219
684.403	202292
684.531	201747
684.659	201594
684.786	201955
684.914	201933
685.042	201564
685.170	201203
685.298	201604
685.426	202100
685.553	201265
685.681	201738
685.809	201327
685.937	200889
686.065	201213
686.193	201482
686.320	201322
686.448	200980
686.576	201116
686.704	201443
686.832	200653
686.960	200418
687.087	200280
687.215	200224
687.343	200473
687.471	200074
687.599	199642
687.727	199398
687.854	199571
687.982	199291
688.110	199331
688.238	199026
688.366	199295
688.494	199483
688.621	198986
688.749	199057
688.877	198723
689.005	198590
689.133	198539
689.261	198687
689.388	198599
689.516	198413
689.644	198204
689.772	197624
689.900	197294
690.028	197847
690.155	197954
690.283	197864
690.411	197648
690.539	197312
690.667	197715
690.795	197448
690.922	197574
691.050	197067
691.178	196849
691.306	196703
691.434	196606
691.562	196726
691.690	196987
691.817	197079
691.945	197032
692.073	196784
692.201	197230
692.329	197068
692.457	197341
692.584	198226
692.712	198522
692.840	198754
692.968	198804
693.096	198435
693.224	198420
693.351	198657
693.479	198692
693.607	198506
693.735	198880
693.863	199233
693.991	199972
694.118	200268
694.246	200235
694.374	200591
694.502	200941
694.630	200723
694.758	200810
694.885	201508
695.013	200893
695.141	200683
695.269	200896
695.397	201231
695.525	201381
695.652	201330
695.780	201604
695.908	200849
696.036	201495
696.164	201806
696.292	202177
696.419	202164
696.547	201896
696.675	201996
696.803	201805
696.931	201823
697.059	202230
697.186	202167
697.314	202434
697.442	202476
697.570	202439
697.698	203416
697.826	204239
697.953	203542
698.081	204070
698.209	205052
698.337	205367
698.465	205173
698.593	205206
698.720	205870
698.848	206047
698.976	206054
699.104	206631
699.232	206724
699.360	206988
699.487	207267
699.615	207332
699.743	207558
699.871	208536
699.999	207974
700.127	207971
700.255	208771
700.382	208819
700.510	208289
700.638	207986
700.766	208095
700.894	209112
701.022	208098
701.149	208625
701.277	208580
701.405	208620
701.533	208864
701.661	208882
701.789	208334
701.916	208508
702.044	208338
702.172	208789
702.300	209238
702.428	209609
702.556	209774
702.683	209927
702.811	210691
702.939	211563
703.067	211270
703.195	212413
703.323	212329
703.450	212482
703.578	212807
703.706	212750
703.834	212628
703.962	212421
704.090	212028
704.217	212950
704.345	212752
704.473	212217
704.601	211973
704.729	212081
704.857	212250
704.984	212936
705.112	213104
705.240	212919
705.368	212637
705.496	212631
705.624	212696
705.751	212851
705.879	213529
706.007	213982
706.135	213836
706.263	214106
706.391	214270
706.518	214474
706.646	214709
706.774	214963
706.902	215357
707.030	216204
707.158	215887
707.285	216058
707.413	216689
707.541	216515
707.669	216492
707.797	216826
707.925	216709
708.053	217021
708.180	217586
708.308	217412
708.436	217259
708.564	217354
708.692	217320
708.820	217245
708.947	217342
709.075	216929
709.203	217237
709.331	217273
709.459	216959
709.587	216861
709.714	217328
709.842	217554
709.970	217164
710.098	217695
710.226	217301
710.354	218086
710.481	218042
710.609	218429
710.737	219351
710.865	220136
710.993	220296
711.121	220211
711.248	220619
711.376	221061
711.504	220788
711.632	221226
711.760	221509
711.888	221573
712.015	221756
712.143	222238
712.271	222671
712.399	221820
712.527	222207
712.655	222187
712.782	221534
712.910	221323
713.038	221804
713.166	222220
713.294	221984
713.422	221266
713.549	221654
713.677	221865
713.805	221903
713.933	221889
714.061	222116
714.189	222425
714.316	222166
714.444	223042
714.572	223179
714.700	223073
714.828	223087
714.956	223335
715.083	223693
715.211	224071
715.339	224443
715.467	224540
715.595	224777
715.723	224934
715.851	225439
715.978	226151
716.106	226426
716.234	226460
716.362	226705
716.490	226747
716.618	228255
716.745	227529
716.873	228102
717.001	228638
717.129	228789
717.257	228826
717.385	228625
717.512	227718
717.640	227814
717.768	228371
717.896	228077
718.024	228004
718.152	228071
718.279	227990
718.407	227847
718.535	227977
718.663	228349
718.791	227850
718.919	228511
719.046	228739
719.174	228886
719.302	229211
719.430	229430
719.558	229694
719.686	230584
719.813	230237
719.941	230829
720.069	231311
720.197	231650
720.325	231392
720.453	231458
720.580	232336
720.708	233311
720.836	232995
720.964	232917
721.092	232941
721.220	233246
721.347	232678
721.475	232367
721.603	232643
721.731	232813
721.859	232263
721.987	232625
722.114	233129
722.242	232589
722.370	233171
722.498	233394
722.626	233428
722.754	233434
722.881	233157
723.009	232471
723.137	233265
723.265	233629
723.393	233914
723.521	233987
723.649	234348
723.776	234920
723.904	235146
724.032	234820
724.160	235088
724.288	235175
724.416	235540
724.543	235306
724.671	236143
724.799	236620
724.927	236917
725.055	237277
725.183	237060
725.310	237819
725.438	238228
725.566	238558
725.694	239001
725.822	238505
725.950	238154
726.077	238275
726.205	238310
726.333	238076
726.461	238816
726.589	238782
726.717	238988
726.844	238270
726.972	238044
727.100	237912
727.228	238027
727.356	238641
727.484	238159
727.611	238014
727.739	237317
727.867	238568
727.995	239085
728.123	239212
728.251	239506
728.378	240002
728.506	240442
728.634	241073
728.762	240400
728.890	240910
729.018	241558
729.145	242018
729.273	242215
729.401	242721
729.529	243133
729.657	242623
729.785	243807
729.912	243592
730.040	244386
730.168	244273
730.296	244263
730.424	244253
730.552	244404
730.679	244542
730.807	244090
730.935	244076
731.063	243616
731.191	243500
731.319	243829
731.447	243539
731.574	243475
731.702	243457
731.830	243338
731.958	243911
732.086	244023
732.214	244852
732.341	243767
732.469	243753
732.597	244341
732.725	244707
732.853	244962
732.981	245481
733.108	245854
733.236	245075
733.364	246214
733.492	246697
733.620	247124
733.748	247354
733.875	247159
734.003	247215
734.131	247755
734.259	247899
734.387	248957
734.515	249765
734.642	249763
734.770	249578
734.898	249505
735.026	249890
735.154	250281
735.282	250161
735.409	249779
735.537	249626
735.665	249258
735.793	249419
735.921	248467
736.049	248804
736.176	249110
736.304	248695
736.432	248228
736.560	248424
736.688	248130
736.816	248419
736.943	248546
737.071	248565
737.199	248531
737.327	248580
737.455	248794
737.583	249029
737.710	249139
737.838	249640
737.966	250894
738.094	250117
