0,00113	0,00168	0,00234	0,00299	0,00342	0,00348	0,00355	0,00358	0,00413	0,00443	0,00482	0,00492	0,00572	0,00721	0,00863	0,00954	0,01012	0,01047	0,01082	0,01129	0,01138	0,01073	0,00956	0,00821	0,00781	0,00764	0,00881	0,00932	0,00982	0,01089	0,01309	0,01462	0,01517	0,01354	0,01080	0,00871	0,00812	0,00806	0,00826	0,00750	0,00652	0,00534	0,00400	0,00293	0,00204	0,00152	0,00102	0,00054	0,00042	0,00039	0,00050
0,00176	0,00208	0,00258	0,00303	0,00325	0,00313	0,00290	0,00302	0,00361	0,00443	0,00526	0,00586	0,00698	0,00846	0,00998	0,01070	0,01115	0,01108	0,01158	0,01192	0,01223	0,01217	0,01193	0,01169	0,01235	0,01262	0,01358	0,01374	0,01449	0,01581	0,01791	0,01814	0,01637	0,01326	0,01062	0,00962	0,00997	0,00977	0,00887	0,00715	0,00528	0,00396	0,00278	0,00225	0,00172	0,00119	0,00093	0,00060	0,00059	0,00062	0,00050
0,00225	0,00238	0,00281	0,00309	0,00304	0,00293	0,00239	0,00263	0,00328	0,00443	0,00574	0,00694	0,00818	0,00956	0,01095	0,01178	0,01248	0,01255	0,01287	0,01329	0,01396	0,01436	0,01528	0,01620	0,01714	0,01733	0,01809	0,01853	0,01980	0,02105	0,02137	0,01915	0,01577	0,01249	0,01110	0,01111	0,01104	0,00977	0,00715	0,00530	0,00340	0,00247	0,00195	0,00177	0,00139	0,00092	0,00067	0,00056	0,00047	0,00042	0,00046
0,00256	0,00257	0,00279	0,00276	0,00281	0,00270	0,00233	0,00245	0,00326	0,00462	0,00624	0,00738	0,00881	0,01021	0,01140	0,01241	0,01324	0,01372	0,01424	0,01471	0,01536	0,01610	0,01737	0,01847	0,01962	0,02011	0,02127	0,02252	0,02407	0,02395	0,02180	0,01777	0,01421	0,01241	0,01237	0,01185	0,01034	0,00774	0,00497	0,00327	0,00244	0,00210	0,00181	0,00152	0,00109	0,00075	0,00054	0,00040	0,00039	0,00025	0,00022
0,00218	0,00232	0,00233	0,00243	0,00227	0,00229	0,00220	0,00241	0,00318	0,00461	0,00618	0,00765	0,00881	0,01011	0,01115	0,01226	0,01313	0,01410	0,01475	0,01541	0,01582	0,01651	0,01751	0,01857	0,01971	0,02102	0,02298	0,02469	0,02513	0,02313	0,01934	0,01560	0,01378	0,01343	0,01312	0,01120	0,00823	0,00585	0,00399	0,00346	0,00311	0,00260	0,00211	0,00152	0,00105	0,00066	0,00041	0,00037	0,00036	0,00023	0,00026
0,00147	0,00156	0,00151	0,00162	0,00167	0,00186	0,00196	0,00234	0,00315	0,00433	0,00594	0,00721	0,00831	0,00952	0,01019	0,01129	0,01230	0,01343	0,01427	0,01504	0,01550	0,01623	0,01693	0,01793	0,01937	0,02118	0,02280	0,02366	0,02245	0,01955	0,01625	0,01476	0,01479	0,01441	0,01263	0,00954	0,00700	0,00568	0,00542	0,00491	0,00409	0,00315	0,00220	0,00126	0,00091	0,00056	0,00035	0,00031	0,00016	0,00010	0,00017
0,00082	0,00083	0,00089	0,00100	0,00103	0,00143	0,00173	0,00218	0,00296	0,00408	0,00531	0,00641	0,00727	0,00831	0,00912	0,01006	0,01089	0,01186	0,01248	0,01322	0,01382	0,01474	0,01566	0,01690	0,01833	0,01990	0,02005	0,01917	0,01724	0,01504	0,01430	0,01454	0,01461	0,01337	0,01051	0,00822	0,00731	0,00726	0,00693	0,00570	0,00407	0,00270	0,00177	0,00109	0,00068	0,00052	0,00037	0,00014	0,00009	0,00007	0,00010
0,00054	0,00052	0,00070	0,00067	0,00075	0,00114	0,00146	0,00192	0,00257	0,00363	0,00464	0,00533	0,00612	0,00695	0,00785	0,00869	0,00918	0,00967	0,00988	0,01028	0,01068	0,01195	0,01284	0,01414	0,01525	0,01553	0,01444	0,01325	0,01187	0,01149	0,01229	0,01327	0,01213	0,01020	0,00797	0,00743	0,00784	0,00778	0,00656	0,00478	0,00287	0,00188	0,00112	0,00077	0,00053	0,00030	0,00024	0,00011	-0,00002	-0,00012	0,00001
0,00050	0,00065	0,00086	0,00071	0,00072	0,00094	0,00129	0,00167	0,00225	0,00325	0,00383	0,00456	0,00513	0,00599	0,00655	0,00712	0,00729	0,00730	0,00686	0,00709	0,00735	0,00819	0,00884	0,00978	0,01006	0,01015	0,00878	0,00819	0,00829	0,00932	0,01004	0,00986	0,00806	0,00663	0,00632	0,00688	0,00714	0,00644	0,00454	0,00296	0,00185	0,00124	0,00092	0,00078	0,00048	0,00026	-0,00000	-0,00004	-0,00013	-0,00004	0,00008
0,00051	0,00075	0,00092	0,00095	0,00092	0,00093	0,00106	0,00149	0,00209	0,00287	0,00338	0,00395	0,00454	0,00513	0,00559	0,00577	0,00566	0,00532	0,00472	0,00467	0,00470	0,00503	0,00533	0,00567	0,00556	0,00552	0,00523	0,00571	0,00679	0,00764	0,00741	0,00652	0,00500	0,00494	0,00566	0,00618	0,00558	0,00417	0,00288	0,00208	0,00172	0,00156	0,00133	0,00100	0,00072	0,00045	0,00024	-0,00002	-0,00009	0,00001	-0,00002
0,00022	0,00069	0,00097	0,00089	0,00088	0,00091	0,00094	0,00120	0,00189	0,00267	0,00338	0,00377	0,00438	0,00491	0,00517	0,00495	0,00455	0,00403	0,00360	0,00341	0,00347	0,00336	0,00343	0,00340	0,00340	0,00338	0,00381	0,00491	0,00572	0,00606	0,00520	0,00429	0,00418	0,00508	0,00559	0,00509	0,00385	0,00284	0,00230	0,00236	0,00234	0,00214	0,00215	0,00169	0,00118	0,00058	0,00025	-0,00005	0,00001	-0,00004	0,00001
0,00014	0,00042	0,00070	0,00076	0,00066	0,00065	0,00070	0,00122	0,00195	0,00293	0,00352	0,00401	0,00454	0,00478	0,00475	0,00453	0,00409	0,00357	0,00303	0,00300	0,00305	0,00296	0,00266	0,00255	0,00257	0,00272	0,00337	0,00415	0,00467	0,00435	0,00388	0,00387	0,00473	0,00548	0,00522	0,00424	0,00314	0,00280	0,00288	0,00305	0,00321	0,00305	0,00251	0,00171	0,00095	0,00036	0,00020	0,00004	0,00006	-0,00002	-0,00001
-0,00001	0,00039	0,00065	0,00062	0,00047	0,00038	0,00070	0,00109	0,00196	0,00316	0,00369	0,00408	0,00416	0,00447	0,00427	0,00410	0,00358	0,00310	0,00291	0,00274	0,00290	0,00293	0,00276	0,00265	0,00267	0,00283	0,00316	0,00347	0,00351	0,00338	0,00385	0,00468	0,00565	0,00566	0,00486	0,00374	0,00325	0,00326	0,00338	0,00329	0,00309	0,00266	0,00186	0,00096	0,00049	0,00030	0,00013	0,00009	0,00003	0,00002	-0,00008
0,00008	0,00033	0,00064	0,00050	0,00040	0,00031	0,00043	0,00094	0,00181	0,00285	0,00359	0,00379	0,00357	0,00344	0,00342	0,00324	0,00310	0,00282	0,00252	0,00252	0,00262	0,00292	0,00296	0,00289	0,00297	0,00302	0,00314	0,00300	0,00272	0,00332	0,00442	0,00553	0,00595	0,00540	0,00434	0,00371	0,00369	0,00355	0,00304	0,00247	0,00179	0,00121	0,00063	0,00034	0,00031	0,00011	0,00009	-0,00013	-0,00012	-0,00010	-0,00005
0,00010	0,00047	0,00048	0,00062	0,00037	0,00021	0,00024	0,00069	0,00139	0,00228	0,00299	0,00312	0,00265	0,00247	0,00229	0,00241	0,00252	0,00239	0,00224	0,00221	0,00232	0,00247	0,00273	0,00305	0,00343	0,00343	0,00341	0,00304	0,00330	0,00403	0,00517	0,00570	0,00522	0,00448	0,00396	0,00376	0,00363	0,00307	0,00203	0,00117	0,00071	0,00065	0,00088	0,00099	0,00092	0,00042	0,00011	0,00010	-0,00004	-0,00016	-0,00004
0,00024	0,00029	0,00059	0,00043	0,00030	0,00020	0,00028	0,00052	0,00094	0,00150	0,00204	0,00205	0,00186	0,00177	0,00170	0,00189	0,00196	0,00210	0,00207	0,00199	0,00204	0,00204	0,00252	0,00287	0,00354	0,00359	0,00387	0,00404	0,00460	0,00535	0,00572	0,00515	0,00430	0,00383	0,00395	0,00393	0,00341	0,00244	0,00137	0,00099	0,00124	0,00195	0,00238	0,00198	0,00110	0,00045	0,00006	-0,00003	0,00007	0,00005	0,00005
0,00018	0,00034	0,00040	0,00033	0,00029	0,00009	0,00023	0,00041	0,00043	0,00083	0,00105	0,00137	0,00122	0,00124	0,00139	0,00153	0,00160	0,00177	0,00196	0,00197	0,00196	0,00214	0,00217	0,00253	0,00302	0,00336	0,00384	0,00459	0,00554	0,00582	0,00537	0,00432	0,00392	0,00409	0,00426	0,00385	0,00280	0,00184	0,00137	0,00150	0,00230	0,00276	0,00260	0,00179	0,00071	0,00025	0,00014	0,00022	0,00026	0,00021	-0,00008
0,00020	0,00013	0,00019	0,00020	0,00010	0,00018	0,00021	0,00038	0,00027	0,00035	0,00060	0,00090	0,00090	0,00100	0,00106	0,00110	0,00110	0,00129	0,00143	0,00171	0,00187	0,00184	0,00191	0,00198	0,00204	0,00247	0,00308	0,00399	0,00484	0,00479	0,00429	0,00388	0,00415	0,00425	0,00364	0,00260	0,00167	0,00119	0,00107	0,00122	0,00154	0,00177	0,00140	0,00088	0,00051	0,00032	0,00024	0,00027	0,00020	0,00011	-0,00000
0,00010	0,00011	0,00009	0,00008	0,00010	0,00034	0,00042	0,00050	0,00043	0,00041	0,00048	0,00073	0,00087	0,00103	0,00100	0,00088	0,00079	0,00066	0,00094	0,00115	0,00145	0,00181	0,00197	0,00182	0,00197	0,00221	0,00266	0,00318	0,00354	0,00339	0,00367	0,00385	0,00394	0,00342	0,00230	0,00125	0,00081	0,00082	0,00066	0,00031	0,00026	0,00054	0,00094	0,00103	0,00084	0,00057	0,00017	0,00030	0,00021	0,00011	-0,00011
0,00013	0,00008	0,00010	0,00033	0,00038	0,00042	0,00059	0,00069	0,00057	0,00060	0,00062	0,00065	0,00080	0,00077	0,00087	0,00065	0,00061	0,00055	0,00064	0,00088	0,00102	0,00133	0,00174	0,00201	0,00242	0,00280	0,00314	0,00302	0,00270	0,00283	0,00310	0,00341	0,00302	0,00229	0,00138	0,00102	0,00117	0,00120	0,00057	0,00004	0,00020	0,00090	0,00151	0,00151	0,00097	0,00027	0,00014	0,00039	0,00035	0,00020	0,00010
