0,00024	0,00045	0,00024	0,00023	0,00079	0,00155	0,00157	0,00197	0,00312	0,00459	0,00566	0,00567	0,00605	0,00704	0,00827	0,01049	0,01407	0,01879	0,02278	0,02611	0,02865	0,03099	0,03475	0,03968	0,04624	0,05469	0,06370	0,06473	0,05662	0,04556	0,03528	0,02502	0,01486	0,00908	0,00753	0,00638	0,00482	0,00355	0,00345	0,00339	0,00272	0,00161	0,00106	0,00077	0,00046	0,00020	0,00013	0,00007	0,00003	-0,00004	-0,00003
0,00036	0,00057	0,00046	0,00050	0,00113	0,00176	0,00213	0,00275	0,00369	0,00509	0,00530	0,00467	0,00529	0,00653	0,00762	0,00985	0,01402	0,01915	0,02343	0,02549	0,02647	0,02903	0,03266	0,03831	0,04408	0,05050	0,05449	0,05065	0,04492	0,03834	0,02906	0,01871	0,01243	0,01061	0,00988	0,00733	0,00450	0,00302	0,00248	0,00222	0,00167	0,00132	0,00114	0,00093	0,00058	0,00025	0,00030	0,00027	0,00007	0,00004	0,00008
0,00035	0,00046	0,00036	0,00037	0,00099	0,00166	0,00191	0,00261	0,00334	0,00425	0,00398	0,00383	0,00482	0,00648	0,00825	0,01123	0,01568	0,02021	0,02261	0,02234	0,02101	0,02192	0,02329	0,02763	0,03126	0,03571	0,03689	0,03485	0,03289	0,02787	0,01994	0,01421	0,01326	0,01255	0,00958	0,00605	0,00311	0,00172	0,00084	0,00086	0,00094	0,00081	0,00088	0,00092	0,00048	0,00025	0,00010	0,00029	0,00034	0,00002	-0,00011
0,00011	0,00024	0,00030	0,00018	0,00030	0,00065	0,00069	0,00121	0,00159	0,00208	0,00193	0,00266	0,00426	0,00587	0,00815	0,01277	0,01725	0,01976	0,02004	0,01850	0,01646	0,01578	0,01554	0,01743	0,01958	0,02255	0,02467	0,02566	0,02349	0,01820	0,01407	0,01378	0,01386	0,01124	0,00723	0,00447	0,00303	0,00160	0,00065	0,00014	0,00028	0,00050	0,00062	0,00058	0,00034	0,00009	0,00018	0,00031	0,00027	0,00011	-0,00006
0,00012	0,00030	0,00031	0,00011	0,00011	0,00026	0,00039	0,00036	0,00048	0,00046	0,00081	0,00204	0,00337	0,00439	0,00679	0,01171	0,01516	0,01629	0,01606	0,01552	0,01500	0,01449	0,01364	0,01391	0,01555	0,01863	0,02161	0,02181	0,01774	0,01416	0,01440	0,01522	0,01311	0,00901	0,00662	0,00632	0,00537	0,00281	0,00079	0,00004	0,00024	0,00045	0,00051	0,00034	0,00026	0,00014	0,00019	0,00034	0,00024	0,00004	0,00001
0,00030	0,00034	0,00040	0,00021	0,00024	0,00034	0,00068	0,00086	0,00054	0,00027	0,00066	0,00225	0,00302	0,00313	0,00453	0,00808	0,01073	0,01193	0,01277	0,01394	0,01451	0,01446	0,01403	0,01498	0,01676	0,01949	0,02051	0,01791	0,01466	0,01489	0,01703	0,01576	0,01165	0,00863	0,00825	0,00756	0,00445	0,00142	0,00047	0,00027	0,00019	0,00044	0,00047	0,00022	0,00037	0,00026	0,00037	0,00043	0,00012	0,00014	0,00015
0,00025	0,00046	0,00047	0,00018	0,00011	0,00044	0,00062	0,00101	0,00087	0,00036	0,00058	0,00156	0,00228	0,00212	0,00305	0,00539	0,00719	0,00922	0,01089	0,01175	0,01129	0,01080	0,01112	0,01334	0,01542	0,01680	0,01563	0,01348	0,01428	0,01602	0,01550	0,01186	0,00857	0,00768	0,00604	0,00343	0,00092	0,00096	0,00130	0,00090	0,00037	0,00030	0,00027	0,00043	0,00058	0,00042	0,00040	0,00044	0,00026	0,00023	0,00017
0,00010	0,00010	0,00006	0,00002	0,00015	0,00021	0,00042	0,00062	0,00091	0,00086	0,00079	0,00091	0,00140	0,00211	0,00328	0,00467	0,00546	0,00650	0,00740	0,00730	0,00604	0,00564	0,00647	0,00867	0,01053	0,01150	0,01183	0,01377	0,01577	0,01425	0,01068	0,00792	0,00675	0,00485	0,00193	0,00055	0,00195	0,00281	0,00210	0,00078	0,00020	0,00032	0,00038	0,00051	0,00041	0,00014	0,00016	0,00026	0,00020	0,00021	0,00005
0,00032	0,00001	-0,00001	0,00004	0,00024	-0,00007	-0,00002	0,00007	0,00056	0,00126	0,00131	0,00109	0,00140	0,00257	0,00412	0,00465	0,00396	0,00340	0,00325	0,00317	0,00286	0,00368	0,00497	0,00656	0,00713	0,00823	0,01088	0,01336	0,01312	0,01094	0,00904	0,00776	0,00533	0,00236	0,00103	0,00172	0,00263	0,00242	0,00116	0,00029	0,00025	0,00036	0,00010	0,00024	0,00012	0,00002	0,00020	0,00021	0,00030	0,00020	0,00002
0,00037	0,00006	0,00008	0,00031	0,00055	0,00037	0,00003	0,00012	0,00011	0,00072	0,00087	0,00052	0,00109	0,00258	0,00383	0,00362	0,00221	0,00121	0,00108	0,00144	0,00182	0,00241	0,00324	0,00408	0,00432	0,00542	0,00721	0,00765	0,00734	0,00758	0,00734	0,00549	0,00237	0,00099	0,00083	0,00098	0,00105	0,00137	0,00077	0,00026	0,00028	0,00013	0,00007	0,00007	-0,00008	-0,00000	0,00009	0,00029	0,00039	0,00011	-0,00000
0,00012	-0,00002	0,00003	0,00027	0,00077	0,00046	0,00008	0,00009	0,00002	0,00025	0,00038	0,00028	0,00068	0,00185	0,00269	0,00196	0,00086	0,00044	0,00087	0,00097	0,00094	0,00086	0,00093	0,00141	0,00217	0,00360	0,00410	0,00418	0,00459	0,00511	0,00367	0,00192	0,00093	0,00076	0,00049	0,00002	0,00076	0,00153	0,00130	0,00068	0,00030	0,00007	0,00038	0,00024	0,00018	0,00020	0,00033	0,00018	0,00023	0,00009	0,00004
-0,00006	-0,00011	-0,00008	-0,00006	0,00027	0,00020	-0,00003	0,00013	-0,00003	0,00020	0,00046	0,00073	0,00109	0,00171	0,00203	0,00152	0,00075	0,00083	0,00097	0,00103	0,00090	0,00060	0,00076	0,00128	0,00184	0,00256	0,00295	0,00342	0,00391	0,00303	0,00157	0,00095	0,00101	0,00111	0,00026	0,00011	0,00116	0,00184	0,00156	0,00108	0,00053	0,00046	0,00063	0,00034	0,00035	0,00032	0,00001	0,00011	-0,00002	0,00006	-0,00001
0,00006	0,00012	0,00028	0,00003	-0,00011	-0,00003	-0,00004	0,00015	0,00003	-0,00008	0,00004	0,00066	0,00126	0,00166	0,00157	0,00105	0,00103	0,00088	0,00050	0,00072	0,00111	0,00174	0,00195	0,00186	0,00142	0,00117	0,00165	0,00233	0,00232	0,00164	0,00090	0,00111	0,00114	0,00060	-0,00007	0,00009	0,00030	0,00105	0,00168	0,00107	0,00067	0,00083	0,00052	0,00013	0,00031	0,00037	0,00006	0,00003	-0,00011	-0,00010	-0,00010
0,00013	0,00044	0,00040	0,00026	0,00002	-0,00014	-0,00004	0,00010	0,00006	-0,00005	0,00001	0,00036	0,00078	0,00115	0,00085	0,00065	0,00062	0,00074	0,00050	0,00038	0,00068	0,00142	0,00180	0,00155	0,00111	0,00096	0,00110	0,00129	0,00112	0,00093	0,00090	0,00113	0,00068	0,00063	0,00113	0,00074	0,00069	0,00220	0,00263	0,00113	0,00066	0,00060	-0,00001	0,00036	0,00072	0,00037	0,00001	-0,00001	-0,00011	-0,00012	-0,00005
0,00021	0,00021	0,00024	0,00017	0,00019	0,00000	-0,00009	-0,00004	-0,00011	-0,00012	-0,00008	0,00010	0,00036	0,00059	0,00036	0,00025	0,00045	0,00085	0,00098	0,00078	0,00061	0,00073	0,00111	0,00130	0,00147	0,00145	0,00108	0,00083	0,00065	0,00069	0,00084	0,00065	0,00048	0,00149	0,00249	0,00198	0,00210	0,00302	0,00187	0,00079	0,00090	0,00061	0,00088	0,00115	0,00080	0,00041	-0,00005	-0,00002	0,00002	-0,00018	-0,00001
-0,00017	-0,00016	-0,00004	0,00002	0,00009	0,00020	0,00001	0,00004	-0,00010	-0,00017	-0,00002	0,00016	0,00042	0,00023	0,00008	0,00016	0,00055	0,00095	0,00088	0,00078	0,00077	0,00068	0,00063	0,00057	0,00059	0,00068	0,00075	0,00054	0,00029	0,00036	0,00053	0,00027	0,00017	0,00058	0,00068	0,00045	0,00043	0,00047	0,00079	0,00124	0,00107	0,00137	0,00206	0,00145	0,00032	-0,00009	0,00001	-0,00010	0,00005	0,00002	0,00006
-0,00010	0,00005	0,00005	0,00011	0,00017	0,00012	0,00004	0,00006	-0,00003	0,00002	0,00004	0,00038	0,00063	0,00034	0,00012	0,00004	0,00027	0,00069	0,00055	0,00034	0,00038	0,00065	0,00041	0,00029	0,00007	0,00014	0,00020	0,00012	0,00011	0,00018	0,00025	0,00034	0,00035	0,00035	0,00053	0,00035	0,00017	0,00056	0,00147	0,00139	0,00116	0,00170	0,00157	0,00040	0,00012	0,00019	-0,00015	0,00003	0,00007	0,00018	0,00011
-0,00006	0,00009	0,00006	0,00039	0,00032	0,00035	0,00025	-0,00005	-0,00001	0,00009	0,00026	0,00014	0,00020	0,00021	-0,00000	0,00007	0,00027	0,00041	0,00049	0,00019	0,00023	0,00025	0,00031	0,00004	0,00025	0,00029	0,00025	0,00013	0,00027	0,00019	0,00021	0,00033	0,00062	0,00102	0,00134	0,00110	0,00042	0,00062	0,00072	0,00057	0,00088	0,00118	0,00058	0,00059	0,00097	0,00033	-0,00012	0,00008	0,00010	0,00007	0,00014
-0,00007	-0,00015	-0,00014	0,00006	0,00020	0,00016	0,00018	0,00012	-0,00000	-0,00005	0,00006	-0,00002	0,00002	-0,00008	0,00016	0,00040	0,00058	0,00044	0,00009	0,00018	-0,00005	0,00001	0,00013	0,00005	0,00011	0,00011	0,00016	0,00016	0,00032	0,00034	0,00014	0,00021	0,00041	0,00069	0,00103	0,00093	0,00027	-0,00003	0,00002	0,00037	0,00076	0,00081	0,00129	0,00193	0,00134	0,00019	0,00004	0,00024	0,00025	0,00005	0,00030
-0,00001	0,00001	-0,00009	0,00003	-0,00011	0,00004	-0,00008	-0,00006	-0,00003	-0,00009	-0,00006	0,00008	0,00022	0,00013	0,00028	0,00050	0,00054	0,00039	0,00012	0,00008	0,00006	-0,00004	0,00016	0,00017	0,00010	-0,00003	-0,00005	0,00016	0,00050	0,00035	0,00038	0,00049	0,00079	0,00076	0,00098	0,00120	0,00090	0,00049	0,00062	0,00073	0,00077	0,00112	0,00213	0,00184	0,00069	0,00063	0,00057	0,00037	0,00006	0,00001	0,00039
