0,00042	0,00031	0,00018	0,00034	0,00114	0,00158	0,00181	0,00237	0,00351	0,00495	0,00541	0,00536	0,00609	0,00707	0,00811	0,01073	0,01451	0,01881	0,02262	0,02549	0,02762	0,03013	0,03385	0,03874	0,04388	0,05170	0,05903	0,06111	0,05447	0,04503	0,03662	0,02649	0,01616	0,00996	0,00822	0,00729	0,00553	0,00380	0,00335	0,00325	0,00284	0,00190	0,00115	0,00097	0,00066	0,00015	-0,00000	0,00007	0,00018	-0,00001	0,00006
0,00036	0,00042	0,00040	0,00077	0,00149	0,00197	0,00252	0,00318	0,00408	0,00516	0,00485	0,00456	0,00535	0,00627	0,00730	0,01005	0,01461	0,01949	0,02293	0,02500	0,02663	0,02953	0,03292	0,03775	0,04346	0,04958	0,05198	0,05042	0,04469	0,03947	0,03007	0,01982	0,01300	0,01140	0,01046	0,00786	0,00493	0,00304	0,00227	0,00187	0,00163	0,00129	0,00115	0,00092	0,00069	0,00035	0,00022	0,00018	0,00022	0,00020	0,00005
0,00037	0,00035	0,00038	0,00080	0,00134	0,00165	0,00228	0,00283	0,00351	0,00408	0,00368	0,00388	0,00505	0,00637	0,00825	0,01156	0,01593	0,01974	0,02170	0,02185	0,02160	0,02285	0,02406	0,02765	0,03198	0,03543	0,03592	0,03592	0,03372	0,02903	0,01974	0,01432	0,01349	0,01269	0,00958	0,00622	0,00337	0,00178	0,00090	0,00079	0,00069	0,00076	0,00076	0,00083	0,00063	0,00051	0,00022	0,00024	0,00037	0,00022	-0,00008
0,00026	0,00037	0,00025	0,00031	0,00050	0,00053	0,00078	0,00136	0,00161	0,00179	0,00207	0,00296	0,00426	0,00604	0,00906	0,01322	0,01706	0,01909	0,01862	0,01750	0,01621	0,01600	0,01554	0,01666	0,01931	0,02180	0,02408	0,02585	0,02328	0,01811	0,01363	0,01336	0,01377	0,01095	0,00727	0,00474	0,00365	0,00214	0,00100	0,00036	0,00022	0,00037	0,00065	0,00076	0,00050	0,00038	0,00012	0,00025	0,00040	0,00021	-0,00009
0,00016	0,00011	0,00017	0,00006	0,00018	0,00021	0,00058	0,00049	0,00058	0,00053	0,00100	0,00253	0,00347	0,00494	0,00821	0,01277	0,01564	0,01617	0,01493	0,01441	0,01409	0,01335	0,01252	0,01265	0,01427	0,01700	0,01973	0,02039	0,01678	0,01320	0,01352	0,01440	0,01286	0,00913	0,00693	0,00645	0,00577	0,00348	0,00129	0,00024	0,00016	0,00032	0,00045	0,00045	0,00041	0,00030	0,00018	0,00028	0,00032	0,00015	0,00006
0,00041	0,00052	0,00027	0,00022	0,00023	0,00043	0,00090	0,00085	0,00047	0,00021	0,00109	0,00239	0,00295	0,00349	0,00582	0,00980	0,01165	0,01258	0,01280	0,01351	0,01373	0,01311	0,01269	0,01321	0,01505	0,01731	0,01851	0,01640	0,01331	0,01351	0,01573	0,01484	0,01167	0,00894	0,00840	0,00800	0,00514	0,00217	0,00072	0,00020	0,00027	0,00029	0,00037	0,00029	0,00043	0,00041	0,00013	0,00021	0,00027	0,00011	0,00004
0,00034	0,00037	0,00025	0,00014	0,00028	0,00060	0,00089	0,00091	0,00075	0,00041	0,00069	0,00182	0,00213	0,00245	0,00384	0,00655	0,00835	0,01041	0,01180	0,01216	0,01161	0,01101	0,01074	0,01230	0,01473	0,01579	0,01441	0,01260	0,01294	0,01501	0,01484	0,01202	0,00932	0,00824	0,00686	0,00420	0,00125	0,00094	0,00132	0,00114	0,00040	0,00037	0,00028	0,00034	0,00051	0,00049	0,00033	0,00018	0,00011	0,00031	0,00015
0,00003	0,00036	0,00002	0,00002	0,00015	0,00016	0,00026	0,00068	0,00078	0,00068	0,00045	0,00094	0,00149	0,00227	0,00368	0,00514	0,00648	0,00829	0,00912	0,00871	0,00723	0,00676	0,00716	0,00907	0,01089	0,01148	0,01147	0,01277	0,01511	0,01446	0,01103	0,00860	0,00744	0,00580	0,00290	0,00094	0,00176	0,00287	0,00270	0,00128	0,00039	0,00036	0,00018	0,00039	0,00035	0,00045	0,00026	0,00025	0,00030	0,00030	0,00022
-0,00002	0,00002	-0,00000	0,00015	0,00007	-0,00003	-0,00008	0,00019	0,00088	0,00133	0,00119	0,00103	0,00152	0,00284	0,00421	0,00455	0,00447	0,00479	0,00454	0,00428	0,00385	0,00452	0,00587	0,00722	0,00816	0,00884	0,01103	0,01393	0,01413	0,01179	0,00982	0,00857	0,00642	0,00327	0,00139	0,00167	0,00309	0,00285	0,00160	0,00030	0,00027	0,00030	0,00022	0,00017	0,00015	0,00019	-0,00002	0,00027	0,00028	0,00041	0,00019
0,00007	0,00008	0,00019	0,00053	0,00043	0,00012	0,00005	-0,00004	0,00043	0,00099	0,00084	0,00076	0,00123	0,00287	0,00387	0,00355	0,00245	0,00182	0,00158	0,00185	0,00243	0,00324	0,00408	0,00476	0,00524	0,00637	0,00826	0,00931	0,00875	0,00869	0,00871	0,00677	0,00364	0,00148	0,00119	0,00129	0,00106	0,00119	0,00094	0,00037	0,00026	0,00017	0,00004	0,00007	0,00026	0,00011	0,00003	0,00023	0,00031	0,00028	0,00006
0,00011	-0,00001	0,00010	0,00066	0,00076	0,00011	0,00014	0,00008	0,00011	0,00048	0,00034	0,00029	0,00086	0,00230	0,00281	0,00179	0,00085	0,00072	0,00104	0,00119	0,00125	0,00144	0,00138	0,00180	0,00283	0,00411	0,00489	0,00516	0,00557	0,00634	0,00508	0,00282	0,00135	0,00099	0,00075	0,00002	0,00020	0,00128	0,00134	0,00064	0,00035	0,00007	0,00001	0,00019	0,00017	0,00024	0,00025	0,00014	0,00022	0,00023	-0,00003
-0,00012	-0,00000	-0,00003	0,00032	0,00045	0,00007	-0,00003	-0,00005	0,00006	0,00041	0,00045	0,00065	0,00116	0,00195	0,00197	0,00131	0,00053	0,00072	0,00102	0,00101	0,00069	0,00056	0,00074	0,00123	0,00208	0,00299	0,00339	0,00412	0,00463	0,00386	0,00203	0,00114	0,00124	0,00105	0,00046	-0,00010	0,00082	0,00173	0,00162	0,00116	0,00065	0,00038	0,00067	0,00038	0,00033	0,00040	0,00028	0,00012	0,00001	0,00013	0,00003
0,00012	0,00011	0,00013	-0,00013	0,00001	-0,00012	-0,00007	-0,00000	-0,00014	0,00014	0,00031	0,00101	0,00154	0,00179	0,00165	0,00131	0,00107	0,00093	0,00079	0,00067	0,00096	0,00129	0,00173	0,00176	0,00131	0,00143	0,00185	0,00285	0,00287	0,00193	0,00117	0,00111	0,00115	0,00072	0,00015	0,00002	0,00040	0,00101	0,00158	0,00138	0,00067	0,00076	0,00076	0,00023	0,00015	0,00031	0,00026	-0,00001	0,00002	0,00001	-0,00016
0,00027	0,00036	0,00039	-0,00004	-0,00008	-0,00008	0,00009	0,00000	0,00007	-0,00011	0,00024	0,00059	0,00124	0,00143	0,00109	0,00091	0,00085	0,00082	0,00039	0,00043	0,00082	0,00170	0,00165	0,00152	0,00110	0,00084	0,00123	0,00152	0,00134	0,00098	0,00088	0,00097	0,00076	0,00042	0,00060	0,00049	0,00025	0,00134	0,00253	0,00158	0,00067	0,00075	0,00019	-0,00002	0,00051	0,00048	0,00018	0,00015	0,00005	-0,00006	-0,00009
0,00017	0,00028	0,00017	0,00012	0,00011	0,00002	-0,00010	-0,00000	-0,00001	0,00001	-0,00006	0,00030	0,00070	0,00082	0,00045	0,00043	0,00056	0,00077	0,00069	0,00043	0,00048	0,00094	0,00109	0,00131	0,00150	0,00152	0,00129	0,00094	0,00069	0,00068	0,00096	0,00075	0,00047	0,00109	0,00223	0,00190	0,00171	0,00298	0,00270	0,00113	0,00062	0,00064	0,00046	0,00078	0,00096	0,00055	0,00015	0,00004	-0,00005	-0,00007	0,00002
0,00000	-0,00006	-0,00002	-0,00011	0,00018	-0,00000	-0,00005	-0,00011	-0,00014	-0,00010	0,00011	0,00025	0,00051	0,00023	0,00013	0,00021	0,00076	0,00092	0,00090	0,00078	0,00076	0,00075	0,00069	0,00088	0,00104	0,00109	0,00098	0,00054	0,00032	0,00057	0,00055	0,00039	0,00022	0,00092	0,00121	0,00089	0,00077	0,00112	0,00067	0,00079	0,00114	0,00110	0,00148	0,00171	0,00077	0,00022	0,00012	-0,00012	-0,00009	0,00003	-0,00007
0,00003	-0,00006	-0,00007	-0,00010	0,00016	0,00008	0,00004	0,00006	0,00004	-0,00008	0,00007	0,00050	0,00056	0,00030	-0,00001	0,00016	0,00068	0,00079	0,00056	0,00055	0,00067	0,00074	0,00060	0,00035	0,00016	0,00028	0,00027	0,00028	0,00019	0,00022	0,00028	0,00034	0,00021	0,00029	0,00021	0,00020	0,00008	0,00020	0,00098	0,00154	0,00127	0,00142	0,00184	0,00109	0,00011	0,00005	-0,00004	-0,00017	0,00014	0,00002	0,00010
-0,00009	0,00016	0,00018	0,00017	0,00030	0,00023	0,00014	-0,00001	0,00001	0,00018	0,00013	0,00035	0,00045	0,00020	0,00007	0,00003	0,00057	0,00060	0,00044	0,00029	0,00035	0,00047	0,00035	0,00025	0,00010	0,00029	-0,00001	0,00008	0,00015	0,00016	0,00012	0,00036	0,00051	0,00083	0,00123	0,00127	0,00050	0,00057	0,00112	0,00099	0,00083	0,00122	0,00093	0,00037	0,00055	0,00063	-0,00001	-0,00017	0,00009	0,00003	0,00002
-0,00017	0,00001	0,00013	0,00034	0,00024	0,00018	0,00009	-0,00005	-0,00001	0,00018	-0,00003	-0,00004	0,00011	-0,00008	0,00009	0,00032	0,00036	0,00030	0,00021	0,00022	0,00007	0,00014	-0,00003	0,00010	0,00014	0,00032	0,00030	0,00025	0,00026	0,00012	0,00006	0,00011	0,00056	0,00078	0,00119	0,00102	0,00042	0,00003	0,00004	0,00031	0,00057	0,00077	0,00081	0,00144	0,00171	0,00056	-0,00009	0,00005	0,00015	0,00009	0,00012
-0,00005	0,00003	-0,00010	-0,00005	0,00010	0,00003	0,00015	-0,00012	-0,00000	-0,00012	0,00006	0,00020	0,00005	-0,00006	0,00030	0,00055	0,00069	0,00034	0,00027	0,00005	0,00005	0,00013	0,00013	0,00008	0,00021	0,00004	0,00017	0,00003	0,00033	0,00029	0,00030	0,00031	0,00045	0,00070	0,00078	0,00113	0,00067	0,00029	0,00038	0,00056	0,00085	0,00086	0,00152	0,00211	0,00155	0,00036	0,00042	0,00038	0,00028	-0,00001	0,00029
