0,00099	0,00122	0,00169	0,00261	0,00318	0,00380	0,00384	0,00392	0,00414	0,00449	0,00495	0,00521	0,00596	0,00741	0,00921	0,01067	0,01117	0,01152	0,01188	0,01224	0,01263	0,01223	0,01128	0,01007	0,00971	0,00997	0,01147	0,01232	0,01374	0,01492	0,01724	0,01835	0,01810	0,01498	0,01140	0,00898	0,00863	0,00861	0,00823	0,00722	0,00572	0,00428	0,00316	0,00238	0,00149	0,00113	0,00070	0,00053	0,00054	0,00064	0,00084
0,00151	0,00173	0,00207	0,00264	0,00321	0,00343	0,00337	0,00329	0,00341	0,00413	0,00507	0,00595	0,00704	0,00874	0,01074	0,01201	0,01280	0,01279	0,01309	0,01374	0,01434	0,01453	0,01484	0,01492	0,01585	0,01643	0,01762	0,01818	0,01909	0,02044	0,02256	0,02167	0,01862	0,01434	0,01135	0,01044	0,01065	0,01007	0,00833	0,00607	0,00430	0,00308	0,00224	0,00176	0,00121	0,00093	0,00074	0,00062	0,00066	0,00062	0,00053
0,00230	0,00230	0,00264	0,00302	0,00336	0,00312	0,00291	0,00270	0,00282	0,00378	0,00514	0,00660	0,00799	0,00989	0,01179	0,01327	0,01412	0,01444	0,01475	0,01541	0,01624	0,01719	0,01843	0,01982	0,02144	0,02211	0,02248	0,02298	0,02488	0,02586	0,02546	0,02188	0,01725	0,01334	0,01228	0,01201	0,01119	0,00895	0,00593	0,00398	0,00263	0,00213	0,00161	0,00135	0,00088	0,00066	0,00053	0,00055	0,00060	0,00051	0,00036
0,00267	0,00271	0,00284	0,00302	0,00303	0,00284	0,00265	0,00245	0,00265	0,00346	0,00495	0,00681	0,00854	0,01034	0,01192	0,01334	0,01455	0,01537	0,01588	0,01646	0,01738	0,01856	0,02004	0,02183	0,02316	0,02423	0,02535	0,02674	0,02812	0,02738	0,02374	0,01881	0,01486	0,01351	0,01347	0,01215	0,00944	0,00614	0,00369	0,00273	0,00214	0,00181	0,00152	0,00111	0,00058	0,00045	0,00041	0,00040	0,00038	0,00033	0,00028
0,00241	0,00237	0,00242	0,00242	0,00236	0,00222	0,00227	0,00227	0,00257	0,00365	0,00507	0,00681	0,00856	0,00996	0,01111	0,01245	0,01364	0,01478	0,01567	0,01649	0,01725	0,01811	0,01917	0,02043	0,02183	0,02364	0,02558	0,02762	0,02715	0,02436	0,01966	0,01593	0,01469	0,01443	0,01322	0,01023	0,00692	0,00476	0,00400	0,00341	0,00282	0,00217	0,00153	0,00093	0,00064	0,00034	0,00029	0,00031	0,00027	0,00015	0,00017
0,00159	0,00152	0,00156	0,00157	0,00155	0,00167	0,00180	0,00209	0,00252	0,00336	0,00478	0,00630	0,00770	0,00896	0,00982	0,01088	0,01202	0,01330	0,01418	0,01518	0,01590	0,01650	0,01730	0,01853	0,02008	0,02214	0,02380	0,02468	0,02232	0,01919	0,01584	0,01510	0,01531	0,01437	0,01144	0,00826	0,00649	0,00585	0,00569	0,00472	0,00347	0,00235	0,00131	0,00092	0,00041	0,00029	0,00024	0,00014	0,00016	0,00014	0,00021
0,00098	0,00076	0,00073	0,00084	0,00081	0,00094	0,00136	0,00187	0,00232	0,00321	0,00450	0,00566	0,00675	0,00769	0,00829	0,00916	0,01017	0,01101	0,01160	0,01236	0,01298	0,01376	0,01472	0,01615	0,01752	0,01907	0,01911	0,01828	0,01568	0,01394	0,01355	0,01436	0,01410	0,01186	0,00899	0,00744	0,00730	0,00725	0,00629	0,00459	0,00308	0,00190	0,00117	0,00073	0,00032	0,00011	0,00010	0,00013	-0,00006	0,00013	0,00021
0,00076	0,00063	0,00059	0,00074	0,00054	0,00077	0,00112	0,00169	0,00218	0,00296	0,00400	0,00477	0,00562	0,00634	0,00687	0,00789	0,00824	0,00864	0,00865	0,00882	0,00909	0,01002	0,01084	0,01217	0,01317	0,01358	0,01260	0,01118	0,00998	0,01038	0,01134	0,01173	0,01006	0,00815	0,00698	0,00740	0,00761	0,00683	0,00489	0,00333	0,00194	0,00133	0,00089	0,00061	0,00028	0,00011	-0,00007	-0,00004	-0,00002	0,00004	0,00030
0,00071	0,00063	0,00078	0,00085	0,00098	0,00079	0,00101	0,00135	0,00178	0,00256	0,00350	0,00412	0,00481	0,00548	0,00592	0,00664	0,00684	0,00655	0,00600	0,00581	0,00566	0,00618	0,00663	0,00758	0,00782	0,00792	0,00696	0,00674	0,00699	0,00840	0,00857	0,00781	0,00614	0,00569	0,00623	0,00683	0,00629	0,00490	0,00303	0,00205	0,00144	0,00108	0,00090	0,00064	0,00033	0,00019	0,00009	-0,00008	-0,00004	0,00008	0,00032
0,00065	0,00047	0,00085	0,00092	0,00097	0,00093	0,00094	0,00104	0,00146	0,00232	0,00314	0,00378	0,00448	0,00515	0,00572	0,00590	0,00571	0,00523	0,00443	0,00395	0,00375	0,00388	0,00403	0,00428	0,00434	0,00427	0,00426	0,00500	0,00603	0,00678	0,00601	0,00497	0,00445	0,00508	0,00592	0,00567	0,00449	0,00303	0,00220	0,00173	0,00182	0,00178	0,00167	0,00111	0,00060	0,00025	0,00011	-0,00003	0,00005	0,00002	0,00013
0,00029	0,00028	0,00052	0,00086	0,00074	0,00066	0,00074	0,00090	0,00137	0,00228	0,00324	0,00391	0,00457	0,00515	0,00569	0,00569	0,00512	0,00449	0,00389	0,00338	0,00325	0,00314	0,00312	0,00309	0,00296	0,00306	0,00363	0,00472	0,00541	0,00548	0,00458	0,00432	0,00497	0,00577	0,00555	0,00461	0,00329	0,00252	0,00270	0,00273	0,00305	0,00288	0,00231	0,00139	0,00069	0,00023	0,00014	-0,00004	0,00014	0,00006	-0,00001
0,00002	0,00002	0,00030	0,00066	0,00071	0,00049	0,00048	0,00076	0,00128	0,00236	0,00339	0,00411	0,00466	0,00502	0,00495	0,00514	0,00452	0,00393	0,00347	0,00326	0,00331	0,00334	0,00332	0,00306	0,00298	0,00320	0,00390	0,00468	0,00485	0,00469	0,00462	0,00514	0,00624	0,00632	0,00503	0,00392	0,00317	0,00315	0,00343	0,00370	0,00346	0,00279	0,00161	0,00084	0,00043	0,00016	0,00025	0,00015	0,00017	0,00007	-0,00004
0,00003	-0,00011	0,00033	0,00067	0,00061	0,00044	0,00041	0,00050	0,00124	0,00218	0,00342	0,00388	0,00409	0,00400	0,00395	0,00396	0,00363	0,00345	0,00312	0,00318	0,00329	0,00357	0,00369	0,00362	0,00352	0,00370	0,00402	0,00417	0,00417	0,00446	0,00537	0,00656	0,00701	0,00617	0,00482	0,00388	0,00355	0,00352	0,00320	0,00294	0,00204	0,00117	0,00046	0,00029	0,00018	0,00022	0,00014	-0,00001	-0,00003	-0,00015	-0,00006
0,00001	0,00008	0,00027	0,00077	0,00057	0,00035	0,00039	0,00039	0,00087	0,00178	0,00281	0,00323	0,00301	0,00279	0,00245	0,00269	0,00276	0,00280	0,00258	0,00258	0,00284	0,00308	0,00339	0,00375	0,00396	0,00412	0,00415	0,00382	0,00400	0,00485	0,00627	0,00696	0,00642	0,00511	0,00428	0,00387	0,00347	0,00279	0,00175	0,00108	0,00053	0,00056	0,00086	0,00072	0,00051	0,00017	-0,00013	-0,00008	-0,00006	-0,00014	-0,00009
0,00023	0,00013	0,00026	0,00065	0,00072	0,00041	0,00026	0,00023	0,00046	0,00109	0,00179	0,00229	0,00204	0,00187	0,00158	0,00171	0,00214	0,00227	0,00224	0,00225	0,00238	0,00242	0,00278	0,00348	0,00412	0,00437	0,00438	0,00442	0,00511	0,00601	0,00653	0,00593	0,00483	0,00418	0,00408	0,00383	0,00313	0,00172	0,00088	0,00076	0,00136	0,00197	0,00221	0,00142	0,00059	0,00006	-0,00002	-0,00004	0,00003	0,00013	0,00012
0,00023	0,00021	0,00018	0,00038	0,00045	0,00026	0,00009	0,00018	0,00031	0,00069	0,00087	0,00117	0,00125	0,00121	0,00125	0,00133	0,00152	0,00180	0,00194	0,00198	0,00207	0,00197	0,00241	0,00283	0,00357	0,00403	0,00449	0,00534	0,00626	0,00663	0,00596	0,00479	0,00406	0,00424	0,00422	0,00341	0,00237	0,00133	0,00108	0,00158	0,00241	0,00264	0,00212	0,00111	0,00037	0,00014	0,00014	0,00021	0,00011	0,00011	0,00004
0,00011	0,00029	0,00023	0,00020	0,00033	0,00026	0,00015	0,00029	0,00031	0,00035	0,00047	0,00050	0,00066	0,00087	0,00090	0,00102	0,00109	0,00118	0,00137	0,00165	0,00185	0,00195	0,00208	0,00210	0,00242	0,00287	0,00362	0,00467	0,00552	0,00543	0,00462	0,00409	0,00413	0,00411	0,00334	0,00224	0,00130	0,00087	0,00088	0,00127	0,00163	0,00155	0,00117	0,00064	0,00040	0,00029	0,00028	0,00026	0,00021	-0,00010	-0,00005
0,00020	0,00013	0,00034	0,00023	0,00033	0,00024	0,00037	0,00051	0,00060	0,00052	0,00047	0,00060	0,00075	0,00080	0,00081	0,00079	0,00069	0,00074	0,00080	0,00116	0,00144	0,00182	0,00184	0,00188	0,00205	0,00228	0,00286	0,00356	0,00381	0,00381	0,00350	0,00389	0,00377	0,00314	0,00184	0,00086	0,00071	0,00060	0,00040	0,00030	0,00044	0,00099	0,00117	0,00103	0,00059	0,00021	0,00033	0,00034	0,00012	-0,00010	-0,00000
0,00017	0,00014	0,00006	0,00019	0,00045	0,00047	0,00057	0,00073	0,00092	0,00067	0,00077	0,00058	0,00070	0,00072	0,00074	0,00054	0,00038	0,00039	0,00039	0,00062	0,00094	0,00135	0,00170	0,00192	0,00223	0,00267	0,00303	0,00289	0,00273	0,00281	0,00295	0,00322	0,00271	0,00171	0,00101	0,00086	0,00111	0,00087	0,00026	0,00007	0,00058	0,00154	0,00175	0,00108	0,00043	0,00007	0,00038	0,00056	0,00031	0,00008	-0,00011
0,00005	0,00009	0,00008	0,00014	0,00045	0,00052	0,00064	0,00086	0,00097	0,00081	0,00059	0,00053	0,00045	0,00034	0,00032	0,00034	0,00037	0,00040	0,00038	0,00047	0,00061	0,00097	0,00146	0,00176	0,00232	0,00257	0,00261	0,00247	0,00220	0,00217	0,00220	0,00217	0,00154	0,00111	0,00106	0,00125	0,00135	0,00086	0,00027	0,00029	0,00098	0,00166	0,00141	0,00083	0,00028	0,00048	0,00070	0,00066	0,00034	0,00001	0,00004
