0,00029	0,00020	0,00047	0,00112	0,00143	0,00149	0,00188	0,00267	0,00412	0,00487	0,00492	0,00542	0,00616	0,00692	0,00840	0,01150	0,01578	0,01956	0,02202	0,02401	0,02527	0,02693	0,03015	0,03274	0,03686	0,04156	0,04911	0,05169	0,04935	0,04436	0,03915	0,03132	0,02116	0,01279	0,00929	0,00826	0,00706	0,00505	0,00380	0,00311	0,00277	0,00241	0,00163	0,00118	0,00116	0,00096	0,00039	0,00010	-0,00001	-0,00009	0,00001
0,00048	0,00036	0,00080	0,00138	0,00180	0,00234	0,00279	0,00349	0,00449	0,00448	0,00424	0,00455	0,00515	0,00594	0,00777	0,01129	0,01638	0,02074	0,02346	0,02513	0,02675	0,03001	0,03356	0,03773	0,04219	0,04717	0,05030	0,04980	0,04658	0,04306	0,03638	0,02589	0,01661	0,01251	0,01158	0,00973	0,00672	0,00435	0,00272	0,00224	0,00160	0,00157	0,00121	0,00116	0,00105	0,00069	0,00033	0,00025	0,00012	0,00020	0,00017
0,00056	0,00039	0,00079	0,00135	0,00195	0,00255	0,00308	0,00378	0,00422	0,00385	0,00361	0,00398	0,00474	0,00612	0,00844	0,01205	0,01656	0,02006	0,02203	0,02293	0,02372	0,02630	0,02839	0,03236	0,03582	0,03981	0,04055	0,04039	0,03889	0,03488	0,02551	0,01788	0,01447	0,01377	0,01164	0,00796	0,00434	0,00281	0,00162	0,00094	0,00059	0,00062	0,00075	0,00089	0,00088	0,00071	0,00040	0,00008	0,00011	0,00028	0,00033
0,00046	0,00026	0,00034	0,00058	0,00099	0,00160	0,00206	0,00239	0,00281	0,00255	0,00285	0,00364	0,00448	0,00634	0,00954	0,01326	0,01604	0,01795	0,01803	0,01812	0,01794	0,01891	0,01926	0,02117	0,02301	0,02610	0,02768	0,02957	0,02797	0,02238	0,01581	0,01395	0,01424	0,01269	0,00894	0,00553	0,00363	0,00247	0,00168	0,00077	0,00016	0,00027	0,00026	0,00063	0,00073	0,00060	0,00045	0,00024	0,00010	0,00029	0,00025
0,00026	0,00012	-0,00007	0,00023	0,00032	0,00073	0,00075	0,00087	0,00103	0,00127	0,00209	0,00315	0,00400	0,00636	0,00988	0,01331	0,01455	0,01473	0,01398	0,01385	0,01345	0,01346	0,01263	0,01320	0,01408	0,01679	0,01930	0,02083	0,01789	0,01357	0,01218	0,01356	0,01332	0,01013	0,00709	0,00566	0,00534	0,00388	0,00250	0,00094	0,00028	0,00009	0,00032	0,00047	0,00052	0,00040	0,00032	0,00026	0,00025	0,00019	0,00011
0,00024	0,00009	0,00011	0,00018	0,00041	0,00076	0,00073	0,00047	0,00036	0,00068	0,00184	0,00273	0,00316	0,00511	0,00832	0,01124	0,01210	0,01216	0,01174	0,01177	0,01142	0,01081	0,01007	0,01035	0,01154	0,01374	0,01541	0,01472	0,01185	0,01082	0,01256	0,01341	0,01146	0,00875	0,00768	0,00747	0,00687	0,00468	0,00215	0,00083	0,00020	0,00004	0,00019	0,00044	0,00036	0,00036	0,00043	0,00033	0,00023	0,00017	0,00019
0,00053	0,00023	0,00020	0,00030	0,00061	0,00080	0,00089	0,00058	0,00042	0,00074	0,00158	0,00210	0,00232	0,00361	0,00590	0,00842	0,00971	0,01097	0,01135	0,01097	0,01034	0,00978	0,00933	0,01021	0,01154	0,01297	0,01258	0,01054	0,00977	0,01124	0,01294	0,01202	0,00981	0,00857	0,00820	0,00720	0,00466	0,00228	0,00086	0,00074	0,00050	0,00023	0,00019	0,00022	0,00029	0,00050	0,00065	0,00022	0,00015	0,00016	0,00032
0,00032	0,00027	0,00017	0,00015	0,00034	0,00063	0,00063	0,00069	0,00044	0,00063	0,00102	0,00151	0,00175	0,00285	0,00455	0,00653	0,00836	0,01015	0,01042	0,00969	0,00837	0,00766	0,00768	0,00903	0,01042	0,01083	0,00993	0,00960	0,01111	0,01238	0,01134	0,00963	0,00825	0,00775	0,00594	0,00363	0,00144	0,00116	0,00206	0,00192	0,00113	0,00036	0,00029	0,00027	0,00045	0,00049	0,00038	0,00015	0,00010	0,00019	0,00029
0,00002	-0,00004	0,00000	0,00005	0,00014	0,00029	0,00035	0,00071	0,00081	0,00065	0,00053	0,00095	0,00179	0,00312	0,00435	0,00555	0,00628	0,00755	0,00750	0,00683	0,00580	0,00578	0,00666	0,00794	0,00864	0,00912	0,00983	0,01182	0,01337	0,01242	0,01010	0,00896	0,00813	0,00621	0,00343	0,00161	0,00210	0,00340	0,00340	0,00206	0,00062	0,00030	0,00025	0,00027	0,00032	0,00035	0,00029	0,00015	0,00008	0,00010	0,00036
0,00002	-0,00002	0,00012	0,00012	-0,00003	-0,00002	0,00009	0,00066	0,00126	0,00102	0,00067	0,00090	0,00188	0,00300	0,00374	0,00400	0,00377	0,00370	0,00360	0,00354	0,00393	0,00514	0,00627	0,00715	0,00746	0,00809	0,01000	0,01185	0,01179	0,01087	0,01047	0,00992	0,00754	0,00432	0,00214	0,00213	0,00293	0,00283	0,00159	0,00069	0,00007	0,00020	0,00015	0,00011	0,00016	0,00016	0,00010	0,00007	0,00008	0,00032	0,00033
0,00016	0,00020	0,00060	0,00031	0,00002	-0,00006	-0,00006	0,00036	0,00098	0,00087	0,00041	0,00062	0,00166	0,00276	0,00276	0,00199	0,00134	0,00130	0,00136	0,00178	0,00242	0,00338	0,00396	0,00461	0,00517	0,00624	0,00731	0,00774	0,00768	0,00872	0,00911	0,00753	0,00422	0,00212	0,00152	0,00133	0,00074	0,00070	0,00093	0,00079	0,00042	0,00004	-0,00004	-0,00000	0,00013	0,00013	0,00018	0,00005	0,00012	0,00019	0,00027
-0,00003	0,00015	0,00070	0,00055	0,00011	0,00006	0,00007	0,00011	0,00052	0,00055	0,00030	0,00049	0,00144	0,00218	0,00179	0,00091	0,00036	0,00059	0,00103	0,00128	0,00125	0,00133	0,00139	0,00200	0,00307	0,00446	0,00511	0,00538	0,00633	0,00686	0,00533	0,00321	0,00184	0,00165	0,00133	0,00042	-0,00017	0,00083	0,00163	0,00126	0,00060	0,00024	0,00001	0,00007	0,00023	0,00027	0,00038	0,00032	0,00007	0,00002	0,00005
-0,00004	-0,00003	0,00024	0,00020	0,00001	-0,00002	0,00005	0,00008	0,00039	0,00057	0,00076	0,00109	0,00146	0,00168	0,00131	0,00071	0,00064	0,00073	0,00081	0,00081	0,00079	0,00072	0,00105	0,00157	0,00213	0,00285	0,00340	0,00454	0,00508	0,00450	0,00258	0,00161	0,00168	0,00145	0,00077	0,00007	0,00021	0,00119	0,00170	0,00162	0,00114	0,00059	0,00047	0,00049	0,00025	0,00027	0,00041	0,00029	-0,00016	-0,00000	-0,00007
0,00016	-0,00002	-0,00013	-0,00001	-0,00009	-0,00008	0,00011	0,00009	0,00011	0,00038	0,00089	0,00150	0,00170	0,00159	0,00124	0,00108	0,00094	0,00079	0,00047	0,00038	0,00081	0,00105	0,00156	0,00140	0,00137	0,00125	0,00160	0,00262	0,00262	0,00204	0,00143	0,00150	0,00132	0,00068	0,00033	0,00013	0,00021	0,00066	0,00123	0,00172	0,00125	0,00059	0,00069	0,00061	0,00026	0,00027	0,00026	0,00006	0,00011	0,00009	0,00001
0,00042	0,00005	0,00002	-0,00010	-0,00011	0,00013	0,00002	-0,00012	-0,00012	0,00025	0,00060	0,00118	0,00158	0,00131	0,00110	0,00092	0,00096	0,00070	0,00030	0,00020	0,00071	0,00121	0,00144	0,00121	0,00102	0,00098	0,00132	0,00150	0,00120	0,00102	0,00107	0,00100	0,00066	0,00043	0,00055	0,00068	0,00028	0,00039	0,00174	0,00229	0,00131	0,00062	0,00059	0,00030	0,00007	0,00047	0,00051	0,00023	0,00018	0,00001	0,00006
0,00044	0,00010	0,00016	0,00003	-0,00017	-0,00000	-0,00003	0,00000	-0,00011	-0,00002	0,00029	0,00065	0,00084	0,00070	0,00045	0,00051	0,00057	0,00068	0,00064	0,00043	0,00056	0,00080	0,00103	0,00123	0,00149	0,00158	0,00129	0,00102	0,00077	0,00078	0,00084	0,00080	0,00048	0,00081	0,00160	0,00180	0,00124	0,00166	0,00271	0,00204	0,00080	0,00056	0,00066	0,00058	0,00083	0,00085	0,00055	0,00024	0,00005	-0,00007	-0,00015
0,00009	0,00001	0,00014	0,00017	0,00002	0,00003	-0,00000	-0,00019	-0,00017	0,00008	0,00027	0,00040	0,00044	0,00026	0,00014	0,00034	0,00051	0,00079	0,00074	0,00065	0,00063	0,00078	0,00081	0,00092	0,00112	0,00122	0,00086	0,00050	0,00044	0,00046	0,00059	0,00051	0,00034	0,00050	0,00111	0,00099	0,00063	0,00107	0,00092	0,00066	0,00077	0,00115	0,00105	0,00134	0,00144	0,00065	0,00016	0,00005	-0,00002	-0,00008	0,00012
-0,00009	-0,00002	0,00007	0,00008	-0,00000	-0,00010	-0,00014	0,00004	-0,00008	0,00005	0,00034	0,00042	0,00033	0,00016	0,00016	0,00057	0,00083	0,00085	0,00051	0,00064	0,00063	0,00063	0,00059	0,00046	0,00031	0,00030	0,00013	0,00025	0,00020	0,00032	0,00033	0,00027	0,00018	0,00016	0,00015	0,00014	0,00004	-0,00010	0,00014	0,00094	0,00143	0,00132	0,00121	0,00139	0,00072	0,00014	0,00011	0,00015	-0,00013	0,00003	0,00024
0,00005	0,00013	0,00014	0,00009	0,00015	-0,00005	-0,00008	-0,00003	0,00016	0,00023	0,00035	0,00039	0,00021	0,00004	0,00001	0,00028	0,00073	0,00072	0,00048	0,00015	0,00032	0,00047	0,00044	0,00032	0,00024	0,00019	-0,00006	0,00002	0,00020	0,00023	0,00016	0,00012	0,00045	0,00070	0,00109	0,00143	0,00116	0,00052	0,00075	0,00122	0,00106	0,00078	0,00116	0,00079	0,00040	0,00059	0,00064	0,00011	-0,00006	0,00015	0,00009
0,00007	0,00023	0,00015	0,00016	0,00019	0,00008	-0,00015	-0,00010	0,00016	0,00016	0,00011	0,00013	0,00011	0,00004	0,00012	0,00030	0,00045	0,00049	0,00038	0,00020	0,00004	0,00011	0,00006	0,00028	0,00032	0,00040	0,00022	0,00011	0,00018	0,00020	0,00008	0,00008	0,00032	0,00078	0,00123	0,00157	0,00100	0,00036	0,00020	0,00015	0,00030	0,00054	0,00089	0,00087	0,00130	0,00166	0,00074	0,00006	0,00010	0,00022	0,00009
