0,41607	0,38260	0,37474	0,36617	0,37793	0,36844	0,33731	0,29540	0,27995	0,29752	0,34818	0,41882	0,47396	0,49392	0,47917	0,44829	0,42815	0,40835	0,38394	0,33601	0,27513	0,20701	0,15656	0,12946	0,13495	0,17043	0,22840	0,30924	0,38917	0,46471	0,51483	0,53969	0,53948	0,50831	0,46456	0,41362	0,36534	0,31789	0,28903	0,27019	0,24640	0,21508	0,18932	0,17541	0,16000	0,13436	0,10942	0,09614	0,09086	0,08623	0,08166
0,36164	0,33541	0,33318	0,33110	0,33987	0,30696	0,27963	0,22464	0,22637	0,25342	0,30912	0,38764	0,44725	0,47583	0,46473	0,43157	0,39917	0,36919	0,33765	0,29449	0,24576	0,18864	0,14483	0,12416	0,13318	0,17227	0,22920	0,30432	0,38086	0,44293	0,47687	0,49171	0,48694	0,46440	0,43483	0,40803	0,37866	0,34649	0,32398	0,30445	0,28057	0,24549	0,21170	0,18570	0,16028	0,12885	0,10440	0,09209	0,08681	0,08037	0,07513
0,32574	0,30608	0,30415	0,28546	0,27794	0,23796	0,20926	0,18384	0,19633	0,22545	0,28390	0,36365	0,43009	0,46731	0,46306	0,43539	0,39694	0,35220	0,30894	0,26343	0,21742	0,16951	0,13589	0,12638	0,14466	0,18617	0,23967	0,30331	0,36064	0,40227	0,42267	0,42696	0,41959	0,40533	0,39621	0,38818	0,37793	0,36187	0,34519	0,32503	0,29497	0,25484	0,21917	0,18695	0,16148	0,13262	0,11077	0,09849	0,08985	0,08028	0,07439
0,28924	0,27863	0,26333	0,23519	0,23266	0,17397	0,16778	0,16266	0,17448	0,20529	0,26219	0,34321	0,41716	0,46453	0,47416	0,44954	0,40666	0,35560	0,30422	0,25579	0,21117	0,16521	0,13675	0,13278	0,15325	0,19494	0,24005	0,28307	0,31684	0,33928	0,34766	0,34813	0,34448	0,34127	0,34797	0,35888	0,36747	0,36393	0,34547	0,31820	0,28358	0,24447	0,20934	0,18010	0,15870	0,13732	0,12105	0,10672	0,09262	0,08039	0,07376
0,26478	0,24980	0,23009	0,19032	0,16722	0,15470	0,15926	0,16618	0,17105	0,19216	0,24487	0,33232	0,41426	0,47230	0,48627	0,46473	0,42303	0,37551	0,32752	0,27682	0,22999	0,18287	0,15416	0,14848	0,16381	0,19501	0,22126	0,23929	0,25204	0,26173	0,26868	0,27164	0,27611	0,28681	0,30591	0,33457	0,35371	0,35394	0,33227	0,29882	0,26593	0,23054	0,20189	0,17643	0,15657	0,13946	0,12615	0,11085	0,09527	0,08176	0,07511
0,24781	0,22145	0,19411	0,15707	0,14876	0,15236	0,16678	0,17963	0,17910	0,19855	0,25123	0,33592	0,41791	0,47544	0,48478	0,46609	0,43848	0,40503	0,36579	0,31786	0,26718	0,21545	0,18400	0,17347	0,18043	0,19353	0,19659	0,19116	0,19083	0,19685	0,20360	0,21091	0,22420	0,24707	0,27736	0,31409	0,34121	0,33877	0,31758	0,28775	0,25979	0,23249	0,20819	0,18341	0,16125	0,14198	0,12640	0,11047	0,09642	0,08474	0,07735
0,22580	0,19738	0,16691	0,14325	0,14043	0,15360	0,17194	0,18609	0,19613	0,22775	0,27957	0,34881	0,41443	0,45767	0,46706	0,46186	0,45137	0,43142	0,40047	0,36019	0,31613	0,26440	0,22675	0,20478	0,19550	0,18571	0,16977	0,15394	0,15218	0,15669	0,16047	0,16687	0,18585	0,22096	0,25857	0,29810	0,32498	0,32324	0,30570	0,28493	0,26310	0,24087	0,22265	0,19702	0,16970	0,14515	0,12567	0,10861	0,09629	0,08643	0,07980
0,19261	0,16998	0,14991	0,13543	0,13890	0,15248	0,17100	0,19389	0,22132	0,26418	0,31299	0,36600	0,40919	0,43741	0,45286	0,46716	0,47128	0,45454	0,42606	0,39317	0,36062	0,31583	0,27518	0,23799	0,20798	0,17754	0,15080	0,13319	0,13249	0,13471	0,13253	0,13566	0,16011	0,20732	0,25197	0,28676	0,30491	0,30074	0,28946	0,27430	0,25770	0,24375	0,22914	0,20284	0,17304	0,14481	0,12493	0,10866	0,09701	0,08919	0,08627
0,15254	0,14022	0,13823	0,14158	0,14484	0,15424	0,16916	0,20130	0,24380	0,30614	0,36010	0,40492	0,43368	0,45479	0,47597	0,49311	0,49359	0,47026	0,44041	0,41199	0,38645	0,35185	0,31282	0,26627	0,22229	0,17708	0,14455	0,12523	0,12031	0,11756	0,11207	0,11921	0,15519	0,20859	0,25250	0,27475	0,27582	0,26588	0,25668	0,24539	0,23784	0,23276	0,22316	0,20029	0,17076	0,14407	0,12747	0,11350	0,10436	0,10028	0,10183
0,11754	0,12334	0,13971	0,15471	0,15746	0,15628	0,16659	0,20918	0,27649	0,36283	0,42789	0,47366	0,50028	0,52230	0,53780	0,54570	0,53002	0,49484	0,45854	0,42530	0,39870	0,36697	0,33041	0,28380	0,23406	0,18404	0,14835	0,12552	0,11356	0,10390	0,10112	0,12172	0,16692	0,21834	0,24783	0,25102	0,23870	0,22571	0,21518	0,21056	0,21245	0,21645	0,21505	0,19638	0,17184	0,14787	0,13244	0,12149	0,11685	0,11728	0,12059
0,09782	0,11054	0,13689	0,15434	0,15458	0,15309	0,17161	0,24169	0,31569	0,41490	0,48520	0,54672	0,59047	0,62121	0,63782	0,63266	0,60478	0,55659	0,50701	0,46144	0,42254	0,38400	0,34244	0,29477	0,24436	0,19450	0,15771	0,13091	0,11363	0,10308	0,10966	0,14280	0,18591	0,21971	0,22749	0,21573	0,20217	0,19253	0,18323	0,18237	0,18976	0,20189	0,20640	0,19588	0,17721	0,15592	0,14086	0,13138	0,12798	0,12831	0,13086
0,09375	0,10524	0,12367	0,13278	0,14076	0,15305	0,18111	0,26226	0,34399	0,44959	0,52931	0,60760	0,67715	0,73415	0,75843	0,75702	0,72288	0,65941	0,59388	0,52646	0,46917	0,41015	0,35501	0,30040	0,25122	0,20449	0,16765	0,13742	0,12036	0,11587	0,13110	0,16368	0,19213	0,20437	0,19740	0,18468	0,17744	0,17091	0,16350	0,16432	0,17331	0,18861	0,19792	0,19603	0,18441	0,16766	0,15248	0,14150	0,13369	0,12979	0,13035
0,10948	0,10882	0,11156	0,11197	0,12701	0,15606	0,20803	0,29086	0,37323	0,46924	0,56062	0,66423	0,76554	0,84556	0,88543	0,88334	0,83470	0,75577	0,67310	0,58789	0,51284	0,43238	0,36399	0,30491	0,25502	0,21066	0,17314	0,14160	0,12687	0,13160	0,14733	0,16668	0,17599	0,17507	0,16868	0,16317	0,16143	0,15465	0,14673	0,14845	0,15952	0,17719	0,19058	0,19488	0,18863	0,17461	0,15988	0,14491	0,13286	0,12706	0,13069
0,13304	0,12268	0,10996	0,10668	0,12200	0,16403	0,22565	0,30914	0,39585	0,49573	0,59624	0,72217	0,83983	0,93689	0,97754	0,95856	0,89044	0,79807	0,70752	0,60924	0,52330	0,43833	0,37374	0,31695	0,26688	0,21829	0,17365	0,13953	0,12822	0,13586	0,14511	0,14863	0,14738	0,14543	0,14739	0,15065	0,14841	0,13847	0,13046	0,13372	0,14779	0,16839	0,18410	0,19058	0,18382	0,17163	0,15866	0,14339	0,13095	0,12773	0,13533
0,15108	0,13044	0,11103	0,10517	0,12388	0,17550	0,24166	0,33421	0,41864	0,52597	0,63337	0,76306	0,87570	0,96330	0,99397	0,95514	0,88363	0,78673	0,69377	0,59440	0,50973	0,43524	0,38632	0,33657	0,28334	0,22330	0,17132	0,13438	0,12510	0,13063	0,13130	0,12592	0,12235	0,12648	0,13686	0,14331	0,13839	0,12595	0,12037	0,12681	0,14112	0,15986	0,17500	0,18007	0,17265	0,16148	0,15238	0,14107	0,13207	0,13207	0,14381
0,15282	0,13114	0,11190	0,10871	0,13074	0,19045	0,26228	0,35425	0,44215	0,55146	0,65490	0,76133	0,85242	0,92704	0,94744	0,91870	0,85420	0,76796	0,67083	0,56860	0,48967	0,42849	0,38938	0,34371	0,28630	0,21780	0,16413	0,13081	0,12383	0,12612	0,12136	0,11521	0,11486	0,12462	0,13777	0,14274	0,13584	0,12518	0,12419	0,13403	0,14349	0,15407	0,16406	0,16525	0,15651	0,14739	0,14172	0,13592	0,13309	0,13892	0,15573
0,14812	0,13546	0,11801	0,12230	0,14121	0,19307	0,26395	0,35763	0,45148	0,55006	0,64090	0,73074	0,80064	0,85555	0,88062	0,87529	0,83050	0,74817	0,64758	0,53910	0,46311	0,41263	0,38030	0,33273	0,27017	0,20143	0,15641	0,13253	0,12914	0,12681	0,12016	0,11616	0,12240	0,13620	0,14698	0,14614	0,13834	0,13604	0,14466	0,15450	0,15559	0,15279	0,15080	0,14575	0,13806	0,13209	0,13056	0,13153	0,13726	0,14998	0,17025
0,14558	0,14348	0,13416	0,13036	0,14185	0,17721	0,23746	0,32079	0,41706	0,51508	0,59909	0,67294	0,72918	0,77921	0,81204	0,81469	0,78112	0,70102	0,59824	0,50423	0,44156	0,39926	0,36411	0,31040	0,24696	0,18481	0,15165	0,13923	0,13800	0,13222	0,12406	0,12413	0,13642	0,15366	0,15807	0,15093	0,14734	0,15666	0,17202	0,17834	0,16877	0,15090	0,13576	0,12539	0,12243	0,12501	0,13104	0,13852	0,14952	0,16763	0,18665
0,14542	0,14506	0,13875	0,13119	0,13541	0,15235	0,19759	0,26751	0,36631	0,45703	0,53782	0,61030	0,66471	0,71381	0,74070	0,73369	0,69150	0,61069	0,52809	0,45898	0,42170	0,39175	0,35419	0,29191	0,22673	0,17206	0,14840	0,14399	0,14379	0,13731	0,12903	0,13489	0,15399	0,17074	0,16898	0,16061	0,16340	0,18014	0,19174	0,18724	0,16898	0,14119	0,11827	0,10785	0,11351	0,12926	0,14267	0,15652	0,16837	0,18591	0,19995
0,13913	0,13545	0,12982	0,12319	0,12444	0,13594	0,17329	0,23641	0,31886	0,40304	0,47986	0,55034	0,61311	0,65360	0,66381	0,63434	0,58606	0,51572	0,45943	0,42641	0,41091	0,39124	0,34772	0,28230	0,21775	0,16975	0,14843	0,14410	0,14282	0,13773	0,13637	0,15129	0,17184	0,17992	0,17637	0,17405	0,18343	0,19606	0,19330	0,17418	0,14813	0,11917	0,09877	0,09589	0,11049	0,13360	0,15435	0,17229	0,18588	0,19888	0,20655
0,12437	0,11675	0,11692	0,11244	0,11970	0,13158	0,16316	0,21300	0,27904	0,35315	0,42358	0,49364	0,54909	0,58193	0,57976	0,54191	0,49449	0,44574	0,42102	0,41709	0,41764	0,40146	0,35646	0,28748	0,22292	0,17721	0,15467	0,14410	0,13961	0,14190	0,15271	0,17406	0,18483	0,18307	0,17972	0,18713	0,19807	0,19926	0,17900	0,14593	0,11810	0,09652	0,08725	0,09280	0,11111	0,13540	0,15904	0,18004	0,19443	0,20444	0,20804
0,11058	0,10147	0,10193	0,10153	0,11106	0,12666	0,15468	0,19439	0,24842	0,30970	0,37021	0,42779	0,47022	0,49222	0,49354	0,46418	0,43616	0,41558	0,41490	0,42849	0,43550	0,41711	0,37048	0,30641	0,24608	0,19853	0,16908	0,15022	0,14622	0,15675	0,17624	0,19328	0,19157	0,18060	0,18073	0,19401	0,20154	0,18782	0,15629	0,11792	0,09319	0,08355	0,08687	0,09903	0,11610	0,13740	0,16031	0,18153	0,19542	0,20301	0,20269
0,10178	0,09964	0,09768	0,09948	0,10759	0,12199	0,14650	0,18038	0,22545	0,27149	0,31611	0,35519	0,38412	0,40128	0,41140	0,40141	0,39720	0,40307	0,42074	0,43597	0,43876	0,41989	0,37902	0,33247	0,28072	0,23383	0,19853	0,17477	0,16952	0,18065	0,19430	0,19764	0,18784	0,17808	0,18177	0,19358	0,19142	0,16849	0,13112	0,09732	0,08062	0,08061	0,09372	0,10759	0,12108	0,13861	0,15797	0,17721	0,18973	0,19432	0,18924
0,10149	0,10395	0,10285	0,10417	0,10608	0,11539	0,13541	0,16031	0,19144	0,22769	0,26142	0,28801	0,30668	0,31801	0,33392	0,34826	0,36919	0,39384	0,41035	0,41640	0,41186	0,39661	0,37564	0,34866	0,31429	0,27573	0,24237	0,21739	0,20572	0,20449	0,20014	0,18812	0,17513	0,17140	0,17895	0,18377	0,17339	0,14410	0,10950	0,08493	0,07940	0,08775	0,10262	0,11392	0,12335	0,13691	0,15239	0,16603	0,17286	0,17606	0,17038
0,10866	0,11812	0,11368	0,11052	0,10458	0,10461	0,11917	0,13321	0,15817	0,18771	0,21438	0,23554	0,24737	0,25627	0,27746	0,30978	0,34739	0,37411	0,38140	0,37459	0,36809	0,36404	0,35968	0,35067	0,33240	0,30828	0,28276	0,25951	0,23978	0,21749	0,19417	0,17023	0,15891	0,16024	0,16737	0,16521	0,14873	0,11954	0,09375	0,08395	0,09110	0,10427	0,11485	0,12195	0,12913	0,13877	0,14754	0,15243	0,15588	0,15720	0,15271
0,12339	0,13342	0,13146	0,11963	0,10282	0,09362	0,10010	0,11521	0,13815	0,16418	0,18547	0,20314	0,21188	0,22428	0,24882	0,28608	0,32324	0,34339	0,34107	0,32926	0,32778	0,33337	0,33982	0,34004	0,33204	0,31829	0,30004	0,27654	0,24808	0,21068	0,17346	0,14843	0,14186	0,14519	0,14924	0,14204	0,12571	0,10392	0,09382	0,10116	0,11690	0,12919	0,13168	0,13290	0,13752	0,14367	0,14530	0,14458	0,14450	0,14568	0,14252
0,14155	0,15154	0,14598	0,12789	0,10670	0,09283	0,09497	0,11121	0,13300	0,15371	0,17020	0,18381	0,19345	0,20806	0,23177	0,25949	0,28309	0,29724	0,29658	0,29161	0,29536	0,30512	0,31383	0,31773	0,31284	0,30251	0,28776	0,25949	0,22484	0,18107	0,14492	0,12804	0,12837	0,13311	0,13410	0,12666	0,11465	0,10634	0,11685	0,13714	0,15248	0,15529	0,14899	0,14377	0,14471	0,14639	0,14311	0,13866	0,13839	0,14172	0,13972
0,15840	0,16474	0,15713	0,13709	0,11420	0,10481	0,09810	0,11241	0,13048	0,14692	0,15685	0,16755	0,17694	0,19049	0,20488	0,21724	0,22947	0,24115	0,24806	0,25250	0,25770	0,26575	0,26945	0,26998	0,27004	0,26321	0,24784	0,21660	0,18223	0,14354	0,11958	0,11557	0,12335	0,12993	0,12903	0,12399	0,12149	0,13156	0,15532	0,17658	0,18030	0,16938	0,15598	0,14868	0,14547	0,14150	0,13650	0,13342	0,13777	0,14458	0,14224
0,16979	0,17711	0,16307	0,14135	0,12108	0,11100	0,10621	0,11483	0,12557	0,13594	0,14203	0,14769	0,15486	0,16033	0,16706	0,16891	0,17405	0,18334	0,19264	0,20279	0,20686	0,20796	0,20819	0,21137	0,21438	0,21102	0,19677	0,17512	0,14930	0,12539	0,11853	0,12480	0,13507	0,13999	0,13925	0,14165	0,15067	0,17076	0,18975	0,19593	0,18333	0,16421	0,15281	0,14738	0,14297	0,13573	0,13110	0,13408	0,14249	0,14876	0,14436
0,18028	0,18244	0,16562	0,14313	0,12284	0,11699	0,11778	0,12464	0,12579	0,12712	0,12696	0,12839	0,13000	0,13174	0,13387	0,13421	0,13556	0,14155	0,14848	0,15409	0,15585	0,15644	0,16432	0,17734	0,18772	0,19157	0,18692	0,17550	0,16054	0,15383	0,15476	0,16138	0,16505	0,16297	0,16279	0,17319	0,18808	0,20179	0,20288	0,19128	0,17229	0,15468	0,14542	0,14098	0,13648	0,13040	0,12961	0,13842	0,14798	0,14993	0,14277
0,19192	0,19337	0,17355	0,15281	0,13252	0,13444	0,13459	0,13627	0,12975	0,12181	0,11643	0,11399	0,11195	0,11210	0,11689	0,12057	0,12296	0,12590	0,12875	0,12893	0,13089	0,14058	0,16582	0,19705	0,22053	0,23416	0,23613	0,23188	0,22392	0,22242	0,21951	0,21592	0,20643	0,19519	0,19200	0,20348	0,21390	0,21097	0,19615	0,17895	0,16191	0,14733	0,13673	0,12982	0,12582	0,12500	0,13304	0,14382	0,15026	0,14729	0,14033
0,21117	0,21020	0,19504	0,18033	0,16197	0,15618	0,14695	0,14198	0,13209	0,12288	0,11633	0,10950	0,10348	0,10330	0,11098	0,12105	0,12821	0,13347	0,13332	0,13176	0,13688	0,15804	0,19833	0,24587	0,28396	0,30882	0,31330	0,30863	0,29945	0,29374	0,28332	0,26734	0,24559	0,22562	0,21796	0,21981	0,21574	0,19990	0,18017	0,16536	0,15320	0,13731	0,12237	0,11371	0,11439	0,12260	0,13880	0,15205	0,15437	0,14736	0,13755
0,23226	0,22877	0,20926	0,19430	0,17849	0,16817	0,15654	0,14830	0,13839	0,13579	0,12834	0,11916	0,11101	0,11073	0,12014	0,13770	0,15300	0,16156	0,16136	0,15924	0,16704	0,19179	0,23843	0,29747	0,34081	0,37021	0,37726	0,36867	0,35707	0,34058	0,32179	0,29413	0,26741	0,24470	0,23081	0,21729	0,19740	0,17372	0,15810	0,15003	0,13903	0,12179	0,10487	0,09981	0,10861	0,12888	0,15231	0,16559	0,16154	0,14627	0,13247
0,24617	0,23490	0,21708	0,20179	0,18876	0,17884	0,16928	0,16608	0,15875	0,15733	0,15276	0,14283	0,13625	0,14178	0,15575	0,18190	0,20404	0,21444	0,21155	0,20984	0,21505	0,23960	0,28005	0,33461	0,37829	0,40347	0,40717	0,39455	0,37569	0,34453	0,31425	0,28419	0,26145	0,24167	0,22310	0,19692	0,16814	0,14555	0,13685	0,13173	0,11977	0,10323	0,09227	0,09620	0,11623	0,14374	0,16697	0,17273	0,15934	0,13857	0,12529
0,24607	0,23397	0,21872	0,20682	0,19669	0,19118	0,18218	0,19378	0,19233	0,19534	0,18830	0,17961	0,17874	0,19373	0,21543	0,24748	0,27007	0,27462	0,26825	0,26586	0,26874	0,28551	0,31651	0,35914	0,39379	0,40454	0,40072	0,38124	0,34928	0,30537	0,26963	0,24367	0,22879	0,21382	0,19297	0,16450	0,13956	0,12539	0,12214	0,11634	0,10539	0,09351	0,09112	0,10527	0,13053	0,15376	0,16691	0,16143	0,14366	0,12860	0,12508
0,23641	0,23246	0,22185	0,21388	0,20620	0,20391	0,20465	0,21818	0,22650	0,24153	0,23315	0,22683	0,23106	0,25290	0,27860	0,30548	0,31901	0,31903	0,31029	0,30545	0,30338	0,31037	0,32812	0,35460	0,37520	0,38073	0,36831	0,34051	0,29938	0,25193	0,21742	0,19878	0,18775	0,17466	0,15547	0,13520	0,12189	0,11592	0,11483	0,10774	0,09864	0,09579	0,10282	0,12261	0,14231	0,15244	0,15054	0,13828	0,12692	0,12526	0,13030
0,21765	0,22293	0,22636	0,21907	0,21222	0,21291	0,22153	0,24092	0,26048	0,27967	0,27366	0,27236	0,28095	0,30188	0,32005	0,33403	0,33742	0,33253	0,33000	0,32651	0,32054	0,31555	0,32056	0,33145	0,34543	0,34473	0,32796	0,29428	0,25148	0,20903	0,18260	0,16786	0,15578	0,14139	0,12763	0,11954	0,11550	0,11156	0,10762	0,10163	0,09996	0,10787	0,12169	0,14043	0,14854	0,14186	0,12834	0,11904	0,12003	0,12993	0,13448
0,18481	0,20533	0,22068	0,21448	0,21249	0,21339	0,22636	0,24748	0,26677	0,28618	0,29285	0,29685	0,30794	0,32516	0,33607	0,34005	0,33999	0,34158	0,34856	0,34983	0,34177	0,32936	0,32253	0,32548	0,33054	0,32431	0,30241	0,26134	0,21851	0,18351	0,16584	0,15350	0,14101	0,12771	0,12021	0,11631	0,11297	0,10762	0,10153	0,09900	0,10534	0,12069	0,13713	0,14780	0,14181	0,12396	0,11106	0,11213	0,12477	0,13436	0,13234
0,14626	0,17079	0,19527	0,20143	0,20246	0,20223	0,21841	0,23820	0,25907	0,26848	0,28347	0,29357	0,30660	0,32316	0,33559	0,34221	0,35029	0,36284	0,37805	0,38076	0,37104	0,35508	0,34323	0,34020	0,33928	0,32460	0,29041	0,24237	0,20169	0,17462	0,16084	0,15049	0,13949	0,12989	0,12375	0,11702	0,10973	0,10223	0,09750	0,09951	0,11105	0,12826	0,13992	0,13780	0,12278	0,10619	0,10374	0,11651	0,13018	0,13352	0,12659
0,11582	0,12418	0,16832	0,16603	0,18065	0,17795	0,19944	0,21291	0,23006	0,24293	0,25749	0,27147	0,28755	0,30558	0,32329	0,34134	0,36159	0,38432	0,40062	0,40232	0,38902	0,37318	0,36246	0,35753	0,34986	0,32414	0,28047	0,23113	0,19501	0,17467	0,16128	0,15096	0,14224	0,13406	0,12515	0,11544	0,10670	0,09936	0,09694	0,10300	0,11745	0,13272	0,13411	0,11904	0,10282	0,09683	0,10718	0,12375	0,13382	0,13207	0,12628
0,09207	0,10562	0,13857	0,13683	0,14664	0,15448	0,17464	0,18056	0,19954	0,20232	0,22056	0,23582	0,25355	0,27371	0,29805	0,32510	0,35522	0,38081	0,39628	0,39514	0,38463	0,37056	0,35858	0,35165	0,33782	0,30728	0,26114	0,22032	0,19376	0,17673	0,16335	0,15221	0,14390	0,13619	0,12635	0,11582	0,10639	0,10070	0,10167	0,11106	0,12580	0,13285	0,12293	0,10315	0,09295	0,09940	0,11868	0,13352	0,13757	0,13411	0,12687
0,08029	0,08822	0,10186	0,10673	0,12689	0,12452	0,13938	0,14183	0,15730	0,16215	0,17683	0,19241	0,21020	0,23162	0,25872	0,29038	0,32281	0,34879	0,36227	0,36283	0,35575	0,34407	0,33137	0,32084	0,30491	0,27559	0,23950	0,21056	0,19294	0,17966	0,16809	0,15703	0,14899	0,14078	0,13201	0,12266	0,11261	0,10813	0,11050	0,12044	0,12919	0,12492	0,10868	0,09281	0,09329	0,10956	0,13160	0,14384	0,14259	0,13453	0,12261
0,07545	0,07796	0,08775	0,08686	0,09454	0,09819	0,11029	0,11641	0,12628	0,12979	0,14231	0,15587	0,17049	0,18978	0,21640	0,24717	0,27965	0,30397	0,31420	0,31636	0,31049	0,30198	0,28882	0,27710	0,25979	0,23944	0,21578	0,20116	0,19239	0,18423	0,17400	0,16450	0,15690	0,14917	0,13979	0,12982	0,12059	0,11674	0,11896	0,12314	0,12041	0,10858	0,09314	0,08811	0,09954	0,12153	0,14300	0,14830	0,14032	0,12681	0,11463
