-0,00035	-0,00038	-0,00047	-0,00058	-0,00040	-0,00058	-0,00051	-0,00050	-0,00067	-0,00050	-0,00051	-0,00046	-0,00059	-0,00052	-0,00048	-0,00070	-0,00046	-0,00044	-0,00030	-0,00054	-0,00014	-0,00027	-0,00013	-0,00020	-0,00032	-0,00038	-0,00036	-0,00045	-0,00049	-0,00036	-0,00049	-0,00068	-0,00040	-0,00066	-0,00050	-0,00060	-0,00053	-0,00056	-0,00051	-0,00057	-0,00055	-0,00045	-0,00058	-0,00059	-0,00060	-0,00055	-0,00057	-0,00044	-0,00046	-0,00054	-0,00059
-0,00052	-0,00042	-0,00056	-0,00036	-0,00051	-0,00072	-0,00060	-0,00052	-0,00052	-0,00045	-0,00050	-0,00053	-0,00058	-0,00050	-0,00027	-0,00039	-0,00007	-0,00016	0,00011	-0,00018	0,00030	-0,00004	0,00029	-0,00010	0,00009	-0,00030	-0,00042	-0,00041	-0,00045	-0,00039	-0,00041	-0,00045	-0,00036	-0,00038	-0,00030	-0,00024	-0,00034	-0,00060	-0,00055	-0,00052	-0,00055	-0,00064	-0,00060	-0,00060	-0,00055	-0,00064	-0,00045	-0,00058	-0,00061	-0,00051	-0,00058
-0,00053	-0,00050	-0,00052	-0,00057	-0,00048	-0,00051	-0,00047	-0,00058	-0,00080	-0,00058	-0,00045	-0,00051	-0,00028	-0,00043	0,00000	-0,00011	0,00051	0,00008	0,00072	0,00031	0,00074	0,00042	0,00035	0,00016	-0,00002	-0,00018	-0,00032	-0,00045	-0,00054	-0,00045	-0,00042	-0,00042	-0,00032	-0,00029	-0,00004	-0,00025	-0,00016	-0,00027	-0,00035	-0,00051	-0,00056	-0,00062	-0,00061	-0,00048	-0,00055	-0,00058	-0,00060	-0,00067	-0,00056	-0,00056	-0,00051
-0,00058	-0,00070	-0,00065	-0,00064	-0,00057	-0,00060	-0,00044	-0,00052	-0,00040	-0,00057	-0,00031	-0,00023	0,00017	-0,00001	0,00078	0,00035	0,00118	0,00071	0,00120	0,00067	0,00094	0,00065	0,00054	0,00026	0,00001	-0,00017	-0,00036	-0,00040	-0,00039	-0,00050	-0,00051	-0,00036	-0,00023	-0,00028	0,00003	-0,00018	-0,00003	-0,00038	-0,00018	-0,00044	-0,00033	-0,00047	-0,00042	-0,00049	-0,00059	-0,00042	-0,00046	-0,00058	-0,00060	-0,00062	-0,00054
-0,00060	-0,00052	-0,00055	-0,00061	-0,00062	-0,00053	-0,00052	-0,00044	-0,00036	-0,00045	0,00006	-0,00002	0,00074	0,00042	0,00137	0,00104	0,00156	0,00128	0,00145	0,00107	0,00116	0,00070	0,00047	0,00023	0,00005	-0,00013	-0,00036	-0,00055	-0,00048	-0,00057	-0,00044	-0,00047	-0,00010	-0,00009	-0,00017	0,00006	0,00009	-0,00018	-0,00011	-0,00026	-0,00030	-0,00040	-0,00035	-0,00051	-0,00047	-0,00054	-0,00058	-0,00069	-0,00064	-0,00063	-0,00056
-0,00051	-0,00043	-0,00048	-0,00046	-0,00039	-0,00048	-0,00054	-0,00026	-0,00011	-0,00023	0,00058	0,00038	0,00115	0,00107	0,00184	0,00163	0,00198	0,00168	0,00172	0,00127	0,00111	0,00074	0,00065	0,00037	0,00027	-0,00018	0,00014	-0,00052	-0,00012	-0,00053	-0,00017	-0,00027	0,00001	-0,00012	0,00027	0,00013	0,00033	0,00007	0,00002	-0,00017	-0,00007	-0,00038	-0,00025	-0,00033	-0,00048	-0,00055	-0,00053	-0,00052	-0,00049	-0,00058	-0,00059
-0,00062	-0,00039	-0,00057	-0,00049	-0,00067	-0,00058	-0,00036	-0,00039	0,00006	0,00012	0,00084	0,00066	0,00156	0,00146	0,00223	0,00203	0,00208	0,00177	0,00151	0,00136	0,00116	0,00095	0,00081	0,00047	0,00097	0,00013	0,00083	-0,00026	0,00073	-0,00016	0,00061	-0,00006	0,00054	0,00032	0,00039	0,00027	0,00048	0,00015	0,00030	0,00000	-0,00011	-0,00013	-0,00023	-0,00050	-0,00048	-0,00053	-0,00055	-0,00059	-0,00053	-0,00063	-0,00066
-0,00041	-0,00053	-0,00054	-0,00064	-0,00057	-0,00047	-0,00028	-0,00036	0,00013	0,00056	0,00105	0,00117	0,00178	0,00193	0,00209	0,00207	0,00179	0,00177	0,00134	0,00116	0,00116	0,00098	0,00127	0,00083	0,00199	0,00095	0,00251	0,00079	0,00257	0,00078	0,00204	0,00052	0,00148	0,00054	0,00095	0,00049	0,00067	0,00039	0,00047	0,00013	0,00004	-0,00022	-0,00021	-0,00031	-0,00040	-0,00055	-0,00042	-0,00060	-0,00045	-0,00059	-0,00056
-0,00066	-0,00053	-0,00041	-0,00058	-0,00041	-0,00039	-0,00033	-0,00008	0,00053	0,00062	0,00143	0,00146	0,00190	0,00196	0,00189	0,00200	0,00127	0,00146	0,00094	0,00095	0,00121	0,00121	0,00238	0,00184	0,00383	0,00235	0,00512	0,00253	0,00538	0,00234	0,00452	0,00178	0,00321	0,00125	0,00185	0,00083	0,00113	0,00046	0,00057	0,00024	0,00030	0,00007	-0,00003	-0,00030	-0,00019	-0,00054	-0,00045	-0,00052	-0,00062	-0,00065	-0,00055
-0,00047	-0,00049	-0,00057	-0,00058	-0,00051	-0,00037	-0,00003	0,00001	0,00052	0,00091	0,00142	0,00160	0,00167	0,00186	0,00133	0,00172	0,00084	0,00098	0,00062	0,00085	0,00169	0,00178	0,00408	0,00342	0,00691	0,00472	0,00955	0,00558	0,00995	0,00530	0,00829	0,00387	0,00587	0,00259	0,00343	0,00144	0,00177	0,00088	0,00100	0,00040	0,00044	0,00015	0,00014	-0,00027	-0,00020	-0,00034	-0,00051	-0,00045	-0,00049	-0,00044	-0,00054
-0,00046	-0,00046	-0,00057	-0,00040	-0,00034	-0,00023	-0,00005	0,00032	0,00061	0,00103	0,00140	0,00150	0,00128	0,00154	0,00094	0,00120	0,00033	0,00063	0,00056	0,00092	0,00261	0,00269	0,00660	0,00568	0,01111	0,00854	0,01550	0,01034	0,01661	0,00943	0,01430	0,00737	0,01019	0,00462	0,00552	0,00254	0,00281	0,00160	0,00158	0,00077	0,00079	0,00038	0,00022	-0,00005	-0,00010	-0,00042	-0,00025	-0,00040	-0,00061	-0,00053	-0,00056
-0,00043	-0,00049	-0,00046	-0,00034	-0,00037	-0,00030	0,00027	0,00042	0,00078	0,00105	0,00121	0,00147	0,00098	0,00121	0,00044	0,00059	-0,00003	0,00025	0,00064	0,00120	0,00400	0,00453	0,00985	0,00918	0,01680	0,01347	0,02383	0,01715	0,02574	0,01613	0,02239	0,01265	0,01584	0,00754	0,00849	0,00413	0,00451	0,00215	0,00213	0,00103	0,00111	0,00059	0,00056	-0,00004	0,00016	-0,00004	-0,00030	-0,00036	-0,00045	-0,00058	-0,00044
-0,00042	-0,00057	-0,00042	-0,00051	-0,00029	-0,00008	0,00017	0,00042	0,00074	0,00100	0,00092	0,00120	0,00087	0,00062	0,00013	0,00017	-0,00023	0,00029	0,00089	0,00188	0,00586	0,00680	0,01427	0,01385	0,02447	0,02068	0,03464	0,02591	0,03798	0,02518	0,03267	0,01974	0,02297	0,01185	0,01231	0,00614	0,00638	0,00321	0,00317	0,00166	0,00162	0,00091	0,00074	0,00036	0,00036	-0,00002	0,00003	-0,00047	-0,00041	-0,00047	-0,00040
-0,00052	-0,00038	-0,00051	-0,00047	-0,00021	-0,00009	0,00025	0,00032	0,00068	0,00080	0,00089	0,00086	0,00043	0,00037	-0,00008	-0,00019	-0,00043	0,00004	0,00158	0,00274	0,00855	0,01005	0,02025	0,02021	0,03464	0,02913	0,04901	0,03794	0,05383	0,03709	0,04655	0,02839	0,03182	0,01725	0,01707	0,00860	0,00843	0,00451	0,00434	0,00229	0,00224	0,00134	0,00131	0,00053	0,00065	0,00015	0,00020	-0,00021	-0,00037	-0,00045	-0,00054
-0,00062	-0,00045	-0,00051	-0,00034	-0,00018	-0,00008	0,00028	0,00058	0,00068	0,00099	0,00079	0,00065	0,00041	0,00016	-0,00038	-0,00037	-0,00036	0,00012	0,00255	0,00414	0,01132	0,01403	0,02721	0,02821	0,04611	0,04083	0,06589	0,05392	0,07279	0,05147	0,06156	0,03976	0,04264	0,02409	0,02213	0,01206	0,01098	0,00602	0,00543	0,00303	0,00304	0,00183	0,00175	0,00092	0,00078	0,00037	0,00026	-0,00016	-0,00011	-0,00050	-0,00051
-0,00049	-0,00058	-0,00056	-0,00041	-0,00035	-0,00001	0,00043	0,00052	0,00094	0,00080	0,00075	0,00067	0,00018	0,00013	-0,00032	-0,00046	-0,00017	0,00055	0,00329	0,00606	0,01479	0,01890	0,03525	0,03795	0,05874	0,05500	0,08497	0,07198	0,09256	0,06972	0,07874	0,05380	0,05435	0,03143	0,02768	0,01551	0,01335	0,00769	0,00662	0,00390	0,00371	0,00230	0,00210	0,00124	0,00113	0,00060	0,00053	0,00002	-0,00007	-0,00032	-0,00026
-0,00055	-0,00048	-0,00052	-0,00039	-0,00010	0,00017	0,00052	0,00065	0,00086	0,00075	0,00084	0,00034	0,00024	-0,00006	-0,00047	-0,00050	0,00004	0,00101	0,00454	0,00800	0,01851	0,02433	0,04353	0,04887	0,07299	0,07078	0,10480	0,09211	0,11264	0,08779	0,09473	0,06734	0,06343	0,03866	0,03242	0,01938	0,01541	0,00945	0,00753	0,00474	0,00428	0,00286	0,00252	0,00169	0,00156	0,00089	0,00081	0,00029	0,00012	-0,00024	-0,00023
-0,00041	-0,00053	-0,00048	-0,00031	-0,00007	0,00023	0,00058	0,00067	0,00102	0,00080	0,00098	0,00062	0,00033	-0,00013	-0,00023	-0,00047	0,00010	0,00151	0,00514	0,00998	0,02152	0,03038	0,05112	0,06030	0,08572	0,08749	0,12203	0,11190	0,13007	0,10693	0,10852	0,07999	0,07223	0,04628	0,03621	0,02219	0,01733	0,01058	0,00820	0,00520	0,00463	0,00324	0,00290	0,00203	0,00184	0,00116	0,00100	0,00046	0,00018	0,00005	-0,00014
-0,00050	-0,00056	-0,00055	-0,00029	0,00005	0,00022	0,00071	0,00090	0,00110	0,00086	0,00123	0,00081	0,00085	0,00009	-0,00001	-0,00030	0,00028	0,00197	0,00575	0,01154	0,02411	0,03557	0,05715	0,07009	0,09585	0,10239	0,13612	0,13046	0,14259	0,12228	0,11829	0,09247	0,07669	0,05179	0,03772	0,02458	0,01734	0,01131	0,00853	0,00598	0,00490	0,00370	0,00320	0,00231	0,00220	0,00153	0,00140	0,00065	0,00052	0,00011	-0,00006
-0,00030	-0,00059	-0,00042	-0,00023	0,00011	0,00037	0,00083	0,00092	0,00142	0,00122	0,00177	0,00112	0,00124	0,00052	0,00026	-0,00030	0,00033	0,00225	0,00609	0,01295	0,02485	0,03937	0,06063	0,07854	0,10215	0,11458	0,14270	0,14396	0,14885	0,13390	0,12139	0,09822	0,07732	0,05390	0,03672	0,02573	0,01733	0,01175	0,00817	0,00609	0,00483	0,00393	0,00326	0,00251	0,00228	0,00169	0,00158	0,00092	0,00068	0,00034	0,00013
-0,00049	-0,00037	-0,00047	-0,00021	0,00002	0,00045	0,00087	0,00104	0,00173	0,00147	0,00204	0,00151	0,00191	0,00080	0,00088	-0,00004	0,00060	0,00225	0,00590	0,01310	0,02412	0,04110	0,06132	0,08309	0,10241	0,12069	0,14280	0,15093	0,14635	0,13751	0,11733	0,09953	0,07431	0,05377	0,03499	0,02525	0,01571	0,01119	0,00751	0,00595	0,00453	0,00396	0,00330	0,00276	0,00229	0,00197	0,00179	0,00121	0,00089	0,00041	0,00022
-0,00046	-0,00051	-0,00050	-0,00015	0,00001	0,00045	0,00097	0,00128	0,00195	0,00183	0,00258	0,00206	0,00272	0,00143	0,00180	0,00040	0,00094	0,00231	0,00505	0,01246	0,02226	0,04077	0,05781	0,08310	0,09655	0,12057	0,13321	0,14920	0,13574	0,13475	0,10744	0,09641	0,06617	0,05127	0,03071	0,02343	0,01347	0,01013	0,00644	0,00541	0,00400	0,00377	0,00320	0,00273	0,00256	0,00205	0,00192	0,00124	0,00107	0,00057	0,00037
-0,00044	-0,00035	-0,00039	-0,00011	0,00006	0,00054	0,00097	0,00155	0,00199	0,00242	0,00312	0,00276	0,00346	0,00228	0,00289	0,00108	0,00177	0,00232	0,00475	0,01153	0,01968	0,03833	0,05075	0,07887	0,08604	0,11468	0,11859	0,13865	0,11861	0,12352	0,09255	0,08720	0,05626	0,04489	0,02504	0,02005	0,01080	0,00859	0,00535	0,00480	0,00364	0,00356	0,00300	0,00281	0,00255	0,00214	0,00209	0,00152	0,00130	0,00071	0,00044
-0,00050	-0,00046	-0,00048	-0,00032	-0,00008	0,00043	0,00078	0,00156	0,00203	0,00259	0,00337	0,00355	0,00423	0,00350	0,00423	0,00231	0,00292	0,00245	0,00463	0,01022	0,01665	0,03304	0,04254	0,06995	0,07203	0,10137	0,09931	0,12230	0,09621	0,10716	0,07397	0,07372	0,04334	0,03735	0,01909	0,01659	0,00832	0,00721	0,00412	0,00387	0,00308	0,00310	0,00274	0,00271	0,00241	0,00210	0,00221	0,00164	0,00151	0,00082	0,00057
-0,00053	-0,00055	-0,00029	-0,00022	-0,00002	0,00032	0,00069	0,00148	0,00179	0,00277	0,00349	0,00399	0,00488	0,00438	0,00538	0,00353	0,00442	0,00321	0,00513	0,00882	0,01347	0,02777	0,03393	0,05856	0,05645	0,08587	0,07749	0,10065	0,07378	0,08718	0,05542	0,05841	0,03173	0,02864	0,01361	0,01254	0,00575	0,00526	0,00300	0,00322	0,00249	0,00271	0,00266	0,00256	0,00248	0,00240	0,00206	0,00178	0,00139	0,00082	0,00070
-0,00053	-0,00046	-0,00044	-0,00036	-0,00030	0,00032	0,00058	0,00126	0,00169	0,00305	0,00336	0,00421	0,00504	0,00545	0,00634	0,00509	0,00612	0,00447	0,00643	0,00831	0,01195	0,02223	0,02571	0,04606	0,04285	0,06664	0,05720	0,07831	0,05276	0,06536	0,03803	0,04276	0,02111	0,02043	0,00831	0,00864	0,00374	0,00384	0,00219	0,00257	0,00210	0,00235	0,00222	0,00251	0,00244	0,00227	0,00219	0,00194	0,00162	0,00104	0,00081
-0,00058	-0,00057	-0,00054	-0,00025	-0,00026	-0,00006	0,00028	0,00092	0,00094	0,00224	0,00280	0,00427	0,00474	0,00588	0,00670	0,00643	0,00744	0,00610	0,00790	0,00820	0,01154	0,01811	0,02084	0,03511	0,03180	0,04950	0,04018	0,05663	0,03500	0,04564	0,02423	0,02957	0,01261	0,01309	0,00479	0,00545	0,00215	0,00267	0,00167	0,00210	0,00197	0,00216	0,00218	0,00238	0,00242	0,00249	0,00233	0,00198	0,00159	0,00097	0,00065
-0,00049	-0,00059	-0,00047	-0,00042	-0,00044	-0,00011	-0,00001	0,00056	0,00076	0,00182	0,00221	0,00398	0,00399	0,00599	0,00662	0,00740	0,00831	0,00773	0,00935	0,00913	0,01210	0,01560	0,01815	0,02670	0,02465	0,03577	0,02804	0,03843	0,02295	0,02994	0,01448	0,01788	0,00686	0,00749	0,00252	0,00302	0,00126	0,00172	0,00121	0,00160	0,00160	0,00210	0,00219	0,00237	0,00244	0,00235	0,00217	0,00211	0,00141	0,00096	0,00045
-0,00054	-0,00057	-0,00060	-0,00051	-0,00044	-0,00026	-0,00020	0,00019	0,00033	0,00143	0,00139	0,00316	0,00287	0,00527	0,00547	0,00753	0,00798	0,00885	0,01010	0,01042	0,01292	0,01474	0,01705	0,02140	0,02037	0,02704	0,02085	0,02629	0,01603	0,01867	0,00919	0,01019	0,00395	0,00399	0,00128	0,00156	0,00069	0,00103	0,00100	0,00140	0,00150	0,00193	0,00206	0,00240	0,00231	0,00240	0,00206	0,00177	0,00117	0,00089	0,00032
-0,00048	-0,00048	-0,00059	-0,00048	-0,00053	-0,00049	-0,00032	-0,00002	0,00008	0,00084	0,00063	0,00229	0,00204	0,00420	0,00413	0,00698	0,00675	0,00936	0,00967	0,01132	0,01334	0,01480	0,01666	0,01899	0,01884	0,02116	0,01786	0,01886	0,01306	0,01229	0,00749	0,00621	0,00326	0,00224	0,00111	0,00100	0,00046	0,00083	0,00083	0,00117	0,00132	0,00186	0,00203	0,00229	0,00218	0,00222	0,00185	0,00166	0,00083	0,00060	0,00007
-0,00054	-0,00050	-0,00065	-0,00044	-0,00047	-0,00034	-0,00024	-0,00013	-0,00009	0,00034	0,00032	0,00120	0,00101	0,00284	0,00262	0,00568	0,00506	0,00834	0,00788	0,01131	0,01199	0,01477	0,01594	0,01794	0,01815	0,01871	0,01697	0,01591	0,01268	0,01002	0,00755	0,00515	0,00399	0,00201	0,00139	0,00082	0,00065	0,00066	0,00073	0,00114	0,00130	0,00173	0,00185	0,00213	0,00181	0,00198	0,00149	0,00125	0,00064	0,00047	-0,00005
-0,00041	-0,00052	-0,00052	-0,00058	-0,00044	-0,00038	-0,00042	-0,00035	-0,00016	-0,00000	0,00003	0,00060	0,00024	0,00165	0,00107	0,00360	0,00297	0,00641	0,00546	0,01004	0,00967	0,01416	0,01393	0,01733	0,01645	0,01815	0,01622	0,01509	0,01288	0,01015	0,00850	0,00568	0,00482	0,00246	0,00198	0,00098	0,00099	0,00075	0,00081	0,00104	0,00100	0,00156	0,00152	0,00186	0,00132	0,00156	0,00089	0,00105	0,00034	0,00017	-0,00024
-0,00031	-0,00033	-0,00033	-0,00050	-0,00043	-0,00032	-0,00025	-0,00014	-0,00012	-0,00010	0,00001	0,00027	0,00010	0,00051	0,00027	0,00175	0,00100	0,00403	0,00312	0,00743	0,00631	0,01175	0,01051	0,01552	0,01357	0,01697	0,01447	0,01490	0,01233	0,01084	0,00899	0,00665	0,00544	0,00314	0,00249	0,00134	0,00111	0,00079	0,00077	0,00091	0,00090	0,00130	0,00117	0,00150	0,00084	0,00125	0,00059	0,00064	0,00004	-0,00014	-0,00031
-0,00023	-0,00045	-0,00017	-0,00034	-0,00022	-0,00035	-0,00018	-0,00027	-0,00022	0,00000	0,00010	0,00006	0,00021	0,00013	0,00009	0,00054	-0,00000	0,00179	0,00080	0,00440	0,00305	0,00841	0,00689	0,01224	0,00971	0,01455	0,01134	0,01378	0,01038	0,01062	0,00805	0,00708	0,00510	0,00391	0,00237	0,00161	0,00112	0,00069	0,00062	0,00079	0,00060	0,00095	0,00071	0,00121	0,00044	0,00086	0,00032	0,00037	-0,00017	-0,00037	-0,00047
-0,00027	-0,00024	-0,00024	-0,00032	-0,00022	-0,00031	-0,00017	-0,00022	0,00001	-0,00011	0,00015	0,00010	0,00039	0,00008	0,00029	-0,00012	-0,00012	0,00016	-0,00032	0,00163	0,00060	0,00458	0,00279	0,00816	0,00557	0,01077	0,00744	0,01126	0,00740	0,00926	0,00628	0,00647	0,00403	0,00348	0,00198	0,00160	0,00082	0,00061	0,00031	0,00046	0,00041	0,00056	0,00018	0,00062	0,00001	0,00027	0,00000	-0,00024	-0,00036	-0,00038	-0,00060
-0,00031	-0,00026	-0,00002	-0,00013	-0,00007	-0,00013	-0,00014	-0,00014	-0,00019	-0,00004	-0,00005	0,00030	0,00037	0,00029	0,00051	0,00002	0,00013	-0,00050	-0,00040	-0,00012	-0,00046	0,00157	0,00035	0,00423	0,00199	0,00643	0,00380	0,00785	0,00435	0,00695	0,00380	0,00506	0,00264	0,00287	0,00139	0,00124	0,00054	0,00049	0,00009	0,00024	0,00003	0,00037	-0,00012	0,00011	-0,00011	-0,00003	-0,00038	-0,00025	-0,00050	-0,00040	-0,00043
-0,00027	-0,00026	-0,00011	-0,00014	-0,00010	-0,00017	-0,00011	-0,00006	-0,00006	-0,00017	-0,00006	0,00028	0,00033	0,00051	0,00078	0,00050	0,00080	-0,00000	0,00039	-0,00067	-0,00031	-0,00012	-0,00048	0,00126	0,00011	0,00286	0,00123	0,00406	0,00162	0,00418	0,00172	0,00325	0,00129	0,00168	0,00063	0,00075	0,00012	0,00012	-0,00024	0,00005	-0,00021	-0,00002	-0,00025	-0,00016	-0,00041	-0,00018	-0,00040	-0,00047	-0,00048	-0,00043	-0,00046
-0,00035	-0,00026	-0,00023	0,00002	-0,00007	-0,00001	0,00003	-0,00014	0,00005	-0,00022	-0,00020	0,00010	0,00003	0,00070	0,00082	0,00098	0,00130	0,00066	0,00110	-0,00002	0,00055	-0,00060	-0,00010	-0,00017	-0,00030	0,00065	-0,00011	0,00147	0,00021	0,00166	0,00039	0,00155	0,00038	0,00094	0,00002	0,00034	-0,00013	-0,00007	-0,00030	-0,00015	-0,00026	-0,00023	-0,00040	-0,00043	-0,00070	-0,00039	-0,00059	-0,00040	-0,00058	-0,00065	-0,00046
-0,00043	-0,00006	-0,00018	-0,00007	0,00007	0,00008	0,00008	-0,00006	-0,00005	-0,00027	-0,00034	-0,00008	-0,00006	0,00026	0,00041	0,00110	0,00140	0,00131	0,00167	0,00096	0,00149	0,00026	0,00089	0,00003	0,00021	-0,00017	-0,00000	0,00033	-0,00019	0,00042	-0,00025	0,00019	-0,00025	-0,00011	-0,00048	-0,00009	-0,00049	-0,00034	-0,00052	-0,00050	-0,00047	-0,00055	-0,00032	-0,00037	-0,00049	-0,00043	-0,00066	-0,00062	-0,00061	-0,00054	-0,00061
-0,00043	-0,00030	-0,00037	-0,00016	-0,00013	0,00009	-0,00002	-0,00000	-0,00006	-0,00039	-0,00034	-0,00036	-0,00054	0,00008	-0,00014	0,00082	0,00084	0,00154	0,00164	0,00164	0,00193	0,00127	0,00145	0,00057	0,00087	0,00005	0,00034	-0,00024	-0,00019	-0,00011	-0,00037	-0,00020	-0,00043	-0,00037	-0,00056	-0,00033	-0,00038	-0,00040	-0,00054	-0,00042	-0,00054	-0,00041	-0,00060	-0,00044	-0,00060	-0,00059	-0,00053	-0,00058	-0,00072	-0,00062	-0,00054
