0,00127	0,00088	0,00066	0,00063	0,00046	0,00482	0,00621	0,00576	0,00696	0,00602	0,00689	0,00555	0,00698	0,00463	0,00677	0,00478	0,00539	0,00375	0,00322	0,00470	0,00365	0,00333	0,00226	0,00365	0,00324	0,00278	0,00278	0,00281	0,00224	0,00173	0,00112	0,00122	0,00127	0,00068	0,00128	0,00113	0,00117	0,00130	0,00111	0,00111	0,00152	0,00080	0,00128	0,00077	0,00081	0,00068	0,00051	0,00020	0,00033	0,00011	0,00013
0,00164	0,00159	0,00146	0,00131	0,00145	0,00779	0,00863	0,00838	0,00998	0,00888	0,00963	0,00835	0,00717	0,00716	0,00724	0,00710	0,00872	0,00924	0,00857	0,00519	0,00637	0,00506	0,00642	0,00345	0,00365	0,00327	0,00428	0,00271	0,00246	0,00306	0,00349	0,00197	0,00314	0,00310	0,00255	0,00203	0,00229	0,00242	0,00302	0,00247	0,00275	0,00242	0,00197	0,00187	0,00156	0,00103	0,00108	0,00067	0,00099	0,00062	0,00049
0,00226	0,00227	0,00228	0,00148	0,00221	0,00912	0,00881	0,01209	0,01167	0,01027	0,01310	0,01109	0,01310	0,01120	0,01061	0,01429	0,01374	0,00951	0,01010	0,01059	0,00963	0,00795	0,00862	0,00734	0,00857	0,00877	0,00652	0,00562	0,00658	0,00532	0,00483	0,00572	0,00506	0,00317	0,00392	0,00310	0,00438	0,00319	0,00346	0,00372	0,00324	0,00259	0,00351	0,00217	0,00268	0,00232	0,00190	0,00183	0,00136	0,00104	0,00086
0,00271	0,00220	0,00277	0,00250	0,00292	0,01057	0,01277	0,01211	0,01355	0,01615	0,01674	0,01432	0,01466	0,01529	0,01782	0,01411	0,01556	0,01305	0,01599	0,01572	0,01384	0,01300	0,01282	0,01076	0,01071	0,00868	0,01198	0,00869	0,01041	0,01057	0,00809	0,00618	0,00674	0,00606	0,00486	0,00518	0,00637	0,00604	0,00569	0,00459	0,00462	0,00541	0,00435	0,00332	0,00373	0,00293	0,00313	0,00202	0,00220	0,00199	0,00140
0,00322	0,00304	0,00310	0,00336	0,00333	0,01174	0,01347	0,01823	0,02034	0,01689	0,02017	0,02029	0,02251	0,02066	0,02032	0,02557	0,02247	0,01801	0,02325	0,01646	0,02146	0,01562	0,01803	0,01594	0,01646	0,01758	0,01705	0,01313	0,01049	0,01134	0,01346	0,01246	0,00974	0,00968	0,00914	0,00828	0,00632	0,00842	0,00922	0,00903	0,00821	0,00678	0,00564	0,00634	0,00536	0,00391	0,00404	0,00290	0,00319	0,00218	0,00227
0,00361	0,00373	0,00372	0,00355	0,00372	0,01712	0,01844	0,02065	0,02106	0,02360	0,02580	0,02581	0,02587	0,02963	0,02737	0,02609	0,03125	0,03050	0,02527	0,02459	0,02639	0,02295	0,02392	0,02565	0,02519	0,02371	0,02289	0,01816	0,02092	0,02141	0,01990	0,01343	0,01488	0,01316	0,01439	0,01132	0,01287	0,01002	0,01062	0,00917	0,00840	0,00757	0,00864	0,00648	0,00761	0,00572	0,00553	0,00548	0,00441	0,00396	0,00356
0,00375	0,00379	0,00418	0,00418	0,00470	0,01764	0,02418	0,02523	0,03347	0,02985	0,03374	0,03561	0,03433	0,03135	0,03669	0,03413	0,04063	0,03538	0,03136	0,03545	0,03461	0,03267	0,03513	0,02699	0,02734	0,02926	0,02643	0,02581	0,02255	0,02236	0,02574	0,01939	0,02008	0,01611	0,01717	0,01720	0,01402	0,01752	0,01218	0,01588	0,01436	0,01316	0,01202	0,00883	0,00766	0,00717	0,00750	0,00565	0,00580	0,00456	0,00382
0,00391	0,00412	0,00432	0,00446	0,00502	0,02291	0,02765	0,03146	0,03482	0,03529	0,04213	0,03760	0,04845	0,04089	0,05157	0,05312	0,04896	0,04251	0,05115	0,04313	0,04886	0,03787	0,04152	0,03826	0,03989	0,04163	0,03701	0,03736	0,03575	0,03701	0,02662	0,02707	0,02830	0,02365	0,02296	0,01894	0,01790	0,01997	0,01968	0,01548	0,01576	0,01345	0,01182	0,01449	0,01217	0,00943	0,00821	0,00702	0,00738	0,00565	0,00553
0,00364	0,00399	0,00431	0,00458	0,00508	0,02741	0,03368	0,04147	0,05286	0,05345	0,05778	0,05184	0,05563	0,06132	0,05952	0,05571	0,06278	0,05384	0,06296	0,05513	0,05244	0,05454	0,04800	0,04832	0,05494	0,04562	0,04180	0,03989	0,04340	0,03678	0,04015	0,03290	0,03012	0,02897	0,03030	0,02986	0,02743	0,02224	0,02130	0,02001	0,02064	0,01691	0,01845	0,01421	0,01317	0,01180	0,01235	0,01091	0,00878	0,00743	0,00661
0,00368	0,00399	0,00414	0,00461	0,00536	0,03583	0,04691	0,04946	0,05747	0,05977	0,05871	0,06289	0,05971	0,06486	0,07394	0,06852	0,08181	0,07929	0,07681	0,06764	0,06290	0,07434	0,07093	0,06264	0,05774	0,05761	0,05980	0,05374	0,05558	0,05048	0,05153	0,04489	0,04020	0,03795	0,03473	0,03045	0,03085	0,02995	0,02977	0,02757	0,02470	0,02056	0,02086	0,01752	0,01782	0,01479	0,01220	0,01089	0,01132	0,00830	0,00782
0,00334	0,00382	0,00408	0,00462	0,00511	0,04220	0,04524	0,06164	0,07189	0,06747	0,08187	0,07937	0,08751	0,07938	0,09287	0,09775	0,08653	0,08173	0,07757	0,08106	0,08905	0,07408	0,07355	0,07973	0,08057	0,07057	0,07315	0,06536	0,06760	0,06222	0,05348	0,04969	0,05396	0,04555	0,04731	0,03902	0,04086	0,03926	0,03502	0,03406	0,02997	0,02965	0,02456	0,02299	0,02142	0,01797	0,01745	0,01392	0,01311	0,01088	0,00994
0,00305	0,00348	0,00392	0,00478	0,00577	0,05181	0,06372	0,07159	0,08442	0,08651	0,08482	0,09332	0,09891	0,10589	0,10039	0,09903	0,10685	0,11008	0,10775	0,09658	0,08912	0,08998	0,09610	0,08442	0,08807	0,08392	0,08530	0,07568	0,07617	0,06751	0,07324	0,06191	0,05903	0,05225	0,05233	0,04648	0,04778	0,04206	0,04269	0,03496	0,03439	0,03244	0,03082	0,02653	0,02601	0,02137	0,02001	0,01622	0,01503	0,01233	0,01131
0,00278	0,00342	0,00410	0,00486	0,00592	0,05991	0,06398	0,08647	0,09603	0,09797	0,10392	0,10108	0,11303	0,11749	0,11527	0,12047	0,12964	0,11302	0,11532	0,12267	0,12137	0,10962	0,11146	0,10193	0,10349	0,09722	0,10312	0,08883	0,09037	0,08103	0,07922	0,07278	0,07159	0,06502	0,05729	0,05665	0,05101	0,05166	0,04553	0,04474	0,04111	0,03559	0,03502	0,03018	0,03000	0,02396	0,02180	0,01896	0,01727	0,01616	0,01296
0,00272	0,00323	0,00369	0,00466	0,00666	0,06594	0,08424	0,08917	0,11202	0,11359	0,11681	0,12927	0,12932	0,12405	0,13799	0,13810	0,12853	0,13455	0,13494	0,12481	0,12570	0,12496	0,12084	0,12211	0,12509	0,11464	0,10631	0,11495	0,10601	0,09721	0,09310	0,08577	0,08253	0,07085	0,07260	0,06510	0,05770	0,05398	0,05355	0,05155	0,04914	0,04673	0,04166	0,03472	0,03420	0,02935	0,02686	0,02269	0,01971	0,01622	0,01425
0,00281	0,00397	0,00475	0,00544	0,00750	0,07876	0,08534	0,11239	0,11335	0,12657	0,13154	0,12921	0,13907	0,14739	0,14650	0,14437	0,15913	0,15140	0,15482	0,15195	0,14607	0,14072	0,13749	0,12961	0,12318	0,12763	0,13207	0,11699	0,11839	0,10223	0,09751	0,09451	0,09110	0,08075	0,07677	0,06948	0,07117	0,06494	0,06275	0,05316	0,05398	0,04592	0,04426	0,04193	0,03952	0,03370	0,02885	0,02426	0,02358	0,01949	0,01699
0,00299	0,00402	0,00460	0,00645	0,00895	0,08685	0,09494	0,11151	0,13344	0,14007	0,14062	0,14490	0,15499	0,16015	0,16125	0,16309	0,16575	0,16252	0,15737	0,16100	0,16285	0,15134	0,14642	0,14428	0,15161	0,13934	0,13316	0,13883	0,12272	0,12624	0,11481	0,10798	0,10063	0,09280	0,08741	0,08372	0,07308	0,07085	0,06397	0,06063	0,05406	0,05092	0,05173	0,04333	0,04107	0,03495	0,03217	0,02845	0,02409	0,02013	0,01860
0,00384	0,00489	0,00656	0,00748	0,01042	0,09666	0,10867	0,12334	0,13618	0,14232	0,15147	0,16012	0,16537	0,16482	0,17500	0,17499	0,18058	0,17602	0,17389	0,17384	0,17262	0,16327	0,16903	0,16835	0,15022	0,15586	0,15149	0,14662	0,14277	0,12375	0,12745	0,11625	0,11143	0,10169	0,09718	0,08897	0,08400	0,07710	0,07383	0,06831	0,06443	0,06030	0,05309	0,05091	0,04533	0,04189	0,03693	0,02967	0,02709	0,02282	0,02053
0,00520	0,00637	0,00793	0,01023	0,01264	0,09841	0,11587	0,12994	0,14696	0,15640	0,15801	0,16288	0,16740	0,18245	0,17469	0,18205	0,19076	0,18636	0,18955	0,18911	0,18216	0,18002	0,17979	0,16874	0,17339	0,16991	0,15738	0,15582	0,14230	0,14196	0,13410	0,12473	0,11387	0,10991	0,09920	0,09183	0,09079	0,08332	0,07494	0,06967	0,06506	0,06180	0,05792	0,05230	0,04886	0,04246	0,03742	0,03251	0,02895	0,02438	0,02223
0,00698	0,00853	0,01032	0,01158	0,01597	0,10478	0,11428	0,13625	0,14708	0,15771	0,16506	0,17219	0,17839	0,18286	0,18814	0,19126	0,19069	0,19523	0,19497	0,19127	0,19143	0,18371	0,18546	0,18081	0,17232	0,17147	0,17461	0,16440	0,15759	0,14310	0,13991	0,13223	0,12807	0,11454	0,11147	0,09890	0,09218	0,08513	0,08443	0,07535	0,06944	0,06646	0,06381	0,05518	0,05335	0,04690	0,04278	0,03468	0,03095	0,02501	0,02227
0,01007	0,01166	0,01124	0,01541	0,01838	0,10640	0,12040	0,13406	0,14862	0,15642	0,16237	0,17339	0,17971	0,18768	0,18960	0,19451	0,19851	0,19859	0,19895	0,20081	0,19607	0,19462	0,19123	0,18713	0,18596	0,18026	0,17824	0,17350	0,16195	0,15466	0,14756	0,13837	0,13089	0,12288	0,11208	0,10521	0,09923	0,09270	0,08488	0,07955	0,07437	0,07022	0,06712	0,06147	0,05641	0,04829	0,04345	0,03719	0,03313	0,02802	0,02403
0,01305	0,01536	0,01721	0,01926	0,02421	0,10623	0,12033	0,13535	0,14785	0,15679	0,15984	0,17036	0,17698	0,18414	0,18987	0,19336	0,19690	0,20011	0,20006	0,20161	0,19949	0,19594	0,19569	0,19151	0,18812	0,18349	0,18282	0,17780	0,16529	0,15261	0,14854	0,14510	0,13859	0,12807	0,11871	0,11011	0,10340	0,09428	0,08870	0,08167	0,07775	0,07143	0,06813	0,06201	0,05742	0,04993	0,04525	0,04005	0,03338	0,02748	0,02436
0,01476	0,01884	0,01689	0,02397	0,02639	0,10995	0,12104	0,13322	0,14160	0,15135	0,15567	0,16525	0,16906	0,17748	0,18098	0,18455	0,18968	0,19573	0,19702	0,20033	0,19864	0,19588	0,19395	0,19233	0,19007	0,18585	0,18271	0,18041	0,16797	0,15585	0,15180	0,14522	0,14002	0,13071	0,12152	0,11280	0,10419	0,09743	0,08981	0,08233	0,07763	0,07452	0,06805	0,06460	0,06019	0,05282	0,04812	0,04133	0,03532	0,02908	0,02553
0,02143	0,02275	0,02601	0,02787	0,03140	0,10990	0,12051	0,13004	0,13904	0,14875	0,14994	0,16226	0,16449	0,17572	0,17609	0,18251	0,18326	0,19120	0,18947	0,19287	0,19259	0,19237	0,19460	0,19103	0,18700	0,18174	0,18413	0,17938	0,16661	0,15568	0,15187	0,14484	0,14000	0,13143	0,12205	0,11449	0,10614	0,09960	0,09078	0,08298	0,07825	0,07425	0,06986	0,06450	0,06073	0,05263	0,04773	0,04195	0,03722	0,02995	0,02592
0,02881	0,02922	0,02705	0,03615	0,03785	0,11150	0,12170	0,13042	0,13823	0,14511	0,14847	0,15565	0,16244	0,16407	0,17067	0,17274	0,18016	0,17837	0,18062	0,18958	0,18460	0,18586	0,18174	0,17785	0,18439	0,17998	0,17503	0,17553	0,16210	0,15417	0,15068	0,14480	0,13850	0,13141	0,12182	0,11376	0,10562	0,09822	0,09114	0,08289	0,07960	0,07409	0,07055	0,06517	0,06041	0,05430	0,04859	0,04138	0,03677	0,03078	0,02682
0,02968	0,03680	0,03853	0,03949	0,04168	0,12035	0,12712	0,13306	0,14087	0,14554	0,14740	0,15242	0,15864	0,16298	0,16334	0,16561	0,16636	0,17571	0,17209	0,17311	0,17543	0,17153	0,18185	0,17915	0,16992	0,16753	0,17141	0,16818	0,15532	0,14667	0,14496	0,14154	0,13731	0,13044	0,12237	0,11208	0,10486	0,09860	0,08957	0,08359	0,07788	0,07345	0,06879	0,06321	0,05953	0,05336	0,04805	0,04109	0,03713	0,03128	0,02621
0,04316	0,04263	0,04661	0,05149	0,05174	0,12729	0,13745	0,13926	0,14626	0,14656	0,15133	0,15232	0,15573	0,15831	0,16004	0,16217	0,16460	0,16533	0,16776	0,17111	0,16726	0,16792	0,16346	0,16758	0,16585	0,16603	0,16130	0,16000	0,15400	0,14526	0,14157	0,13632	0,13331	0,12819	0,11879	0,11082	0,10488	0,09720	0,08748	0,08085	0,07345	0,07177	0,06830	0,06147	0,05944	0,05323	0,04794	0,04159	0,03708	0,03096	0,02603
0,04712	0,05695	0,04541	0,05302	0,05839	0,13601	0,13972	0,14713	0,15108	0,15476	0,15729	0,15403	0,15602	0,15841	0,15835	0,16001	0,15991	0,15882	0,16081	0,16409	0,16016	0,15781	0,15913	0,15754	0,15547	0,15487	0,15320	0,15291	0,14005	0,13300	0,13324	0,13251	0,12902	0,12541	0,11430	0,10945	0,10176	0,09242	0,08621	0,08003	0,07345	0,06990	0,06600	0,06050	0,05718	0,04911	0,04526	0,03968	0,03495	0,03013	0,02600
0,05497	0,06294	0,06456	0,06362	0,13049	0,14451	0,15665	0,15412	0,16362	0,16305	0,16342	0,16197	0,16352	0,16112	0,16386	0,16511	0,16139	0,15869	0,15993	0,15837	0,15398	0,15409	0,15348	0,14939	0,14604	0,14643	0,14568	0,14468	0,13337	0,13209	0,12998	0,12645	0,12384	0,11731	0,11292	0,10538	0,09778	0,09382	0,08101	0,07672	0,07137	0,06629	0,06217	0,05680	0,05487	0,04732	0,04413	0,03741	0,03412	0,02913	0,02455
0,07053	0,06872	0,06364	0,07400	0,13956	0,15069	0,16157	0,16615	0,17692	0,17027	0,16892	0,17134	0,17218	0,16875	0,16809	0,16561	0,16638	0,16350	0,16203	0,15865	0,15231	0,14800	0,14692	0,14472	0,14133	0,13994	0,13800	0,13771	0,13266	0,12555	0,12633	0,11959	0,11910	0,11649	0,10859	0,10404	0,09716	0,08913	0,08055	0,07124	0,06712	0,06371	0,06047	0,05484	0,05093	0,04647	0,04114	0,03715	0,03069	0,02673	0,02188
0,07840	0,08100	0,08330	0,08043	0,14637	0,16239	0,17094	0,17978	0,17825	0,18281	0,18626	0,17917	0,18105	0,17889	0,17970	0,17869	0,17301	0,16397	0,16915	0,15923	0,15291	0,14734	0,14651	0,14158	0,14028	0,13664	0,13841	0,13499	0,12528	0,12241	0,11997	0,11761	0,11645	0,11135	0,10688	0,09993	0,09560	0,08655	0,07633	0,07069	0,06322	0,06093	0,05838	0,04991	0,04905	0,04239	0,03780	0,03233	0,02906	0,02515	0,02099
0,08082	0,08903	0,08396	0,09676	0,15399	0,16606	0,17755	0,18035	0,19168	0,19342	0,19084	0,19041	0,19059	0,18400	0,18121	0,18781	0,17432	0,17562	0,16813	0,16857	0,15636	0,14909	0,14697	0,14131	0,14071	0,13582	0,13560	0,13156	0,12471	0,12054	0,11926	0,11519	0,11327	0,10937	0,10371	0,09578	0,08982	0,08422	0,07354	0,06284	0,06118	0,05459	0,05555	0,04955	0,04436	0,04025	0,03598	0,03250	0,02727	0,02505	0,01966
0,09211	0,09298	0,09685	0,09737	0,15538	0,16620	0,17812	0,18578	0,19208	0,19477	0,19749	0,19968	0,19890	0,19758	0,19581	0,18780	0,18883	0,17691	0,18242	0,16913	0,16106	0,15218	0,15109	0,14420	0,14390	0,13800	0,13459	0,13340	0,12476	0,11993	0,11837	0,11521	0,11363	0,10776	0,10188	0,09529	0,08794	0,08055	0,06895	0,06388	0,05800	0,05300	0,04828	0,04485	0,04075	0,03545	0,03230	0,02691	0,02372	0,02041	0,01673
0,09486	0,10158	0,10180	0,10715	0,15613	0,16455	0,17825	0,18540	0,19297	0,19609	0,19939	0,20053	0,20038	0,19924	0,19620	0,19828	0,19279	0,18626	0,18824	0,18141	0,16639	0,15675	0,15730	0,14950	0,14856	0,13782	0,14214	0,13317	0,12687	0,12193	0,11969	0,11633	0,11351	0,10823	0,10082	0,09382	0,08651	0,07995	0,06770	0,05915	0,05551	0,04839	0,04816	0,03995	0,03954	0,03297	0,02954	0,02657	0,02055	0,01837	0,01570
0,09811	0,10315	0,10432	0,11140	0,14473	0,15811	0,16785	0,18186	0,19135	0,19665	0,19641	0,20112	0,20184	0,20151	0,20068	0,19928	0,19554	0,18925	0,19127	0,18577	0,17533	0,16254	0,16315	0,15311	0,15258	0,14485	0,14055	0,13861	0,12905	0,12458	0,12320	0,11653	0,11498	0,10949	0,10059	0,09181	0,08628	0,07660	0,06565	0,05776	0,05283	0,04746	0,04405	0,03913	0,03471	0,02978	0,02582	0,02336	0,01814	0,01626	0,01413
0,09645	0,10513	0,10727	0,11277	0,14161	0,15395	0,15711	0,17016	0,18204	0,19021	0,18713	0,19385	0,19682	0,20124	0,20066	0,19782	0,19428	0,18952	0,19360	0,18655	0,17712	0,17101	0,16966	0,15943	0,15780	0,14896	0,15056	0,14077	0,13555	0,12852	0,12766	0,12320	0,11829	0,10914	0,10345	0,09299	0,08493	0,07533	0,06461	0,05357	0,05109	0,04431	0,04135	0,03280	0,03173	0,02757	0,02248	0,01951	0,01714	0,01410	0,01082
0,09581	0,10395	0,10425	0,11370	0,13623	0,14204	0,16084	0,16685	0,16891	0,17324	0,18445	0,19191	0,19360	0,19667	0,19312	0,19329	0,19150	0,18923	0,19169	0,18741	0,17915	0,16997	0,16996	0,16191	0,16059	0,15303	0,15430	0,14664	0,13926	0,13157	0,12796	0,12142	0,11990	0,11307	0,10106	0,09088	0,08626	0,07369	0,06164	0,05449	0,04834	0,04218	0,03884	0,03359	0,03122	0,02565	0,02220	0,01854	0,01420	0,01283	0,01041
0,09230	0,10318	0,10209	0,11002	0,11580	0,12893	0,13739	0,14176	0,15471	0,16934	0,16764	0,16950	0,17462	0,17621	0,18214	0,18486	0,18694	0,17931	0,18604	0,18652	0,17935	0,17196	0,17060	0,16462	0,16462	0,15614	0,15698	0,15067	0,14390	0,13583	0,13373	0,12503	0,12246	0,11380	0,10369	0,09146	0,08601	0,07460	0,05930	0,05100	0,04752	0,03981	0,03837	0,03084	0,02668	0,02362	0,01788	0,01569	0,01240	0,01057	0,00825
0,08957	0,09718	0,09865	0,10926	0,11466	0,12349	0,12887	0,14187	0,13619	0,15209	0,15189	0,16699	0,17154	0,17767	0,17258	0,17387	0,17682	0,17907	0,17575	0,17960	0,17614	0,16895	0,16798	0,16420	0,16298	0,15858	0,15735	0,15194	0,14454	0,13783	0,13415	0,12725	0,12306	0,11392	0,10438	0,09129	0,08152	0,07355	0,05746	0,04702	0,04354	0,03786	0,03600	0,02883	0,02578	0,02136	0,01824	0,01336	0,01185	0,00796	0,00671
0,08064	0,09158	0,09128	0,09921	0,10075	0,10517	0,11856	0,12270	0,13073	0,13098	0,14350	0,14030	0,14857	0,14853	0,15310	0,16148	0,16704	0,16431	0,17407	0,17026	0,16439	0,16722	0,16504	0,16275	0,16060	0,15658	0,15674	0,15176	0,14362	0,13774	0,13479	0,12766	0,12574	0,11567	0,10234	0,09224	0,08156	0,07192	0,05683	0,04664	0,04159	0,03623	0,03332	0,02630	0,02421	0,01839	0,01425	0,01207	0,00925	0,00779	0,00556
0,07572	0,08705	0,08346	0,09727	0,08439	0,09428	0,09685	0,10871	0,10725	0,11941	0,11747	0,13893	0,13308	0,14902	0,15152	0,14181	0,14462	0,15398	0,14964	0,16284	0,15407	0,16123	0,15651	0,15801	0,15413	0,15083	0,15176	0,15087	0,13899	0,13599	0,13066	0,12683	0,12157	0,11261	0,09942	0,09224	0,07850	0,06883	0,05575	0,04634	0,03991	0,03457	0,03310	0,02624	0,02204	0,01809	0,01433	0,01094	0,00884	0,00715	0,00450
