-0,00057	-0,00069	-0,00054	-0,00049	-0,00033	-0,00028	-0,00019	-0,00017	-0,00023	-0,00015	-0,00006	-0,00030	-0,00031	-0,00035	-0,00027	-0,00004	0,00031	0,00027	0,00047	0,00035	0,00016	0,00001	-0,00023	-0,00033	-0,00049	-0,00047	-0,00051	-0,00035	-0,00028	-0,00016	-0,00006	0,00014	-0,00005	0,00006	-0,00009	-0,00000	-0,00023	-0,00038	-0,00044	-0,00043	-0,00049	-0,00047	-0,00055	-0,00053	-0,00049	-0,00050	-0,00060	-0,00047	-0,00061	-0,00062	-0,00063
-0,00049	-0,00062	-0,00049	-0,00038	-0,00033	-0,00035	-0,00037	-0,00028	-0,00014	-0,00014	-0,00021	-0,00019	-0,00041	-0,00021	-0,00014	0,00012	0,00014	0,00044	0,00024	0,00040	0,00005	-0,00014	-0,00039	-0,00043	-0,00047	-0,00043	-0,00047	-0,00044	-0,00052	-0,00012	-0,00034	-0,00017	-0,00038	-0,00002	-0,00043	-0,00021	-0,00040	-0,00036	-0,00054	-0,00036	-0,00052	-0,00056	-0,00067	-0,00057	-0,00048	-0,00054	-0,00060	-0,00057	-0,00053	-0,00045	-0,00069
-0,00062	-0,00061	-0,00054	-0,00054	-0,00060	-0,00040	-0,00043	-0,00039	-0,00029	-0,00020	-0,00035	-0,00032	-0,00050	-0,00021	-0,00010	0,00009	0,00010	0,00028	0,00001	0,00013	-0,00033	-0,00018	-0,00043	-0,00033	-0,00053	-0,00055	-0,00052	-0,00055	-0,00057	-0,00046	-0,00051	-0,00035	-0,00042	-0,00032	-0,00038	-0,00036	-0,00063	-0,00058	-0,00058	-0,00052	-0,00056	-0,00060	-0,00067	-0,00064	-0,00068	-0,00064	-0,00057	-0,00050	-0,00039	-0,00063	-0,00076
-0,00049	-0,00043	-0,00063	-0,00039	-0,00050	-0,00044	-0,00043	-0,00047	-0,00049	-0,00041	-0,00044	-0,00044	-0,00050	-0,00027	-0,00016	-0,00005	0,00009	0,00013	-0,00017	-0,00015	-0,00044	-0,00031	-0,00054	-0,00055	-0,00041	-0,00056	-0,00058	-0,00057	-0,00051	-0,00049	-0,00064	-0,00061	-0,00042	-0,00044	-0,00045	-0,00051	-0,00050	-0,00060	-0,00057	-0,00056	-0,00060	-0,00055	-0,00038	-0,00060	-0,00061	-0,00057	-0,00053	-0,00072	-0,00064	-0,00059	-0,00052
-0,00055	-0,00065	-0,00045	-0,00038	-0,00049	-0,00051	-0,00055	-0,00057	-0,00028	-0,00030	-0,00040	-0,00050	-0,00043	-0,00038	-0,00035	0,00003	0,00016	0,00003	0,00021	-0,00008	-0,00007	-0,00061	-0,00032	-0,00054	-0,00038	-0,00058	-0,00027	-0,00056	-0,00035	-0,00060	-0,00031	-0,00064	-0,00019	-0,00052	-0,00003	-0,00042	-0,00025	-0,00052	-0,00040	-0,00054	-0,00053	-0,00047	-0,00053	-0,00054	-0,00051	-0,00055	-0,00067	-0,00063	-0,00059	-0,00057	-0,00060
-0,00056	-0,00051	-0,00038	-0,00059	-0,00056	-0,00058	-0,00054	-0,00053	-0,00041	-0,00038	-0,00043	-0,00056	-0,00040	-0,00034	0,00010	-0,00015	0,00056	0,00018	0,00085	0,00001	0,00064	-0,00019	0,00028	-0,00034	0,00002	-0,00040	-0,00031	-0,00029	-0,00024	-0,00025	-0,00015	-0,00016	0,00014	-0,00004	0,00053	-0,00010	0,00028	-0,00032	-0,00011	-0,00037	-0,00038	-0,00057	-0,00060	-0,00061	-0,00050	-0,00061	-0,00054	-0,00068	-0,00059	-0,00054	-0,00059
-0,00069	-0,00052	-0,00058	-0,00058	-0,00058	-0,00058	-0,00057	-0,00053	-0,00045	-0,00043	-0,00043	-0,00052	-0,00028	-0,00024	0,00049	0,00033	0,00136	0,00088	0,00174	0,00077	0,00143	0,00050	0,00065	0,00004	-0,00007	-0,00026	-0,00034	-0,00038	-0,00036	-0,00031	-0,00005	0,00005	0,00049	0,00043	0,00122	0,00065	0,00103	0,00013	0,00050	-0,00020	-0,00017	-0,00046	-0,00035	-0,00066	-0,00062	-0,00055	-0,00045	-0,00051	-0,00066	-0,00044	-0,00052
-0,00061	-0,00052	-0,00052	-0,00058	-0,00045	-0,00053	-0,00060	-0,00064	-0,00055	-0,00048	-0,00058	-0,00037	-0,00005	0,00002	0,00112	0,00100	0,00231	0,00171	0,00261	0,00181	0,00189	0,00091	0,00091	0,00041	0,00019	-0,00023	-0,00039	-0,00039	-0,00061	-0,00026	-0,00003	0,00019	0,00088	0,00090	0,00174	0,00115	0,00165	0,00056	0,00083	0,00012	0,00012	-0,00031	-0,00029	-0,00044	-0,00042	-0,00057	-0,00049	-0,00057	-0,00055	-0,00073	-0,00055
-0,00051	-0,00050	-0,00060	-0,00048	-0,00058	-0,00056	-0,00051	-0,00053	-0,00042	-0,00039	-0,00023	-0,00023	0,00027	0,00038	0,00156	0,00184	0,00285	0,00250	0,00285	0,00233	0,00181	0,00137	0,00096	0,00056	0,00010	-0,00014	-0,00027	-0,00046	-0,00035	-0,00049	0,00048	0,00038	0,00138	0,00151	0,00268	0,00196	0,00242	0,00139	0,00138	0,00044	0,00040	-0,00008	-0,00002	-0,00028	-0,00040	-0,00038	-0,00051	-0,00052	-0,00060	-0,00051	-0,00050
-0,00055	-0,00030	-0,00048	-0,00048	-0,00046	-0,00041	-0,00042	-0,00063	-0,00021	-0,00029	-0,00010	-0,00002	0,00079	0,00100	0,00221	0,00257	0,00286	0,00298	0,00246	0,00250	0,00135	0,00140	0,00064	0,00061	0,00041	-0,00017	0,00047	-0,00040	0,00094	-0,00009	0,00238	0,00086	0,00330	0,00218	0,00427	0,00279	0,00358	0,00188	0,00208	0,00075	0,00105	0,00014	0,00031	-0,00028	-0,00033	-0,00033	-0,00056	-0,00058	-0,00045	-0,00052	-0,00036
-0,00058	-0,00055	-0,00058	-0,00055	-0,00048	-0,00047	-0,00038	-0,00033	-0,00007	-0,00007	0,00023	0,00020	0,00144	0,00155	0,00222	0,00267	0,00254	0,00276	0,00166	0,00204	0,00066	0,00087	0,00064	0,00048	0,00147	0,00047	0,00304	0,00066	0,00465	0,00150	0,00715	0,00279	0,00743	0,00400	0,00736	0,00433	0,00538	0,00289	0,00304	0,00144	0,00146	0,00060	0,00046	0,00001	-0,00008	-0,00034	-0,00045	-0,00043	-0,00060	-0,00047	-0,00045
-0,00054	-0,00049	-0,00054	-0,00047	-0,00030	-0,00030	-0,00019	-0,00025	0,00013	0,00017	0,00061	0,00062	0,00153	0,00194	0,00228	0,00263	0,00181	0,00207	0,00080	0,00113	0,00013	0,00048	0,00110	0,00078	0,00398	0,00232	0,00938	0,00403	0,01386	0,00620	0,01831	0,00773	0,01646	0,00771	0,01266	0,00675	0,00820	0,00427	0,00445	0,00218	0,00229	0,00084	0,00109	0,00033	0,00011	-0,00032	-0,00044	-0,00054	-0,00049	-0,00045	-0,00061
-0,00060	-0,00033	-0,00052	-0,00055	-0,00040	-0,00016	-0,00010	-0,00013	0,00020	0,00028	0,00085	0,00101	0,00179	0,00201	0,00206	0,00235	0,00120	0,00131	0,00007	0,00023	0,00027	0,00054	0,00335	0,00225	0,00996	0,00717	0,02203	0,01207	0,03099	0,01619	0,03881	0,01808	0,03373	0,01515	0,02264	0,01077	0,01221	0,00601	0,00598	0,00325	0,00321	0,00157	0,00149	0,00043	0,00037	-0,00028	-0,00039	-0,00038	-0,00053	-0,00049	-0,00055
-0,00072	-0,00054	-0,00054	-0,00048	-0,00034	-0,00027	-0,00006	-0,00004	0,00025	0,00046	0,00085	0,00131	0,00197	0,00203	0,00185	0,00163	0,00056	0,00056	-0,00038	-0,00015	0,00064	0,00160	0,00684	0,00600	0,01987	0,01630	0,04253	0,02729	0,06037	0,03735	0,07235	0,03764	0,05896	0,02844	0,03603	0,01712	0,01790	0,00851	0,00811	0,00457	0,00448	0,00229	0,00243	0,00093	0,00055	-0,00003	-0,00009	-0,00039	-0,00038	-0,00051	-0,00047
-0,00060	-0,00053	-0,00046	-0,00055	-0,00043	-0,00019	-0,00012	-0,00001	0,00006	0,00056	0,00098	0,00150	0,00211	0,00214	0,00184	0,00125	0,00037	-0,00008	-0,00056	-0,00028	0,00160	0,00331	0,01122	0,01244	0,03412	0,03233	0,07182	0,05395	0,10188	0,06892	0,11893	0,06847	0,09577	0,04853	0,05377	0,02687	0,02413	0,01167	0,01087	0,00602	0,00597	0,00336	0,00310	0,00149	0,00106	0,00017	-0,00001	-0,00029	-0,00034	-0,00042	-0,00052
-0,00063	-0,00066	-0,00049	-0,00042	-0,00027	-0,00019	-0,00031	0,00001	0,00013	0,00048	0,00110	0,00166	0,00211	0,00215	0,00201	0,00111	0,00031	-0,00029	-0,00042	-0,00005	0,00252	0,00581	0,01662	0,02018	0,04881	0,05453	0,10547	0,08893	0,15056	0,11425	0,16726	0,11121	0,13524	0,07599	0,07210	0,03682	0,02952	0,01576	0,01318	0,00808	0,00736	0,00428	0,00404	0,00209	0,00158	0,00046	0,00015	-0,00019	-0,00019	-0,00042	-0,00040
-0,00062	-0,00062	-0,00054	-0,00051	-0,00035	-0,00023	-0,00042	-0,00024	0,00003	0,00041	0,00113	0,00166	0,00243	0,00233	0,00236	0,00120	0,00087	-0,00035	0,00002	0,00036	0,00324	0,00868	0,01955	0,02950	0,06372	0,07888	0,13798	0,13232	0,19651	0,16858	0,21766	0,15816	0,17190	0,10453	0,08759	0,04724	0,03441	0,01896	0,01472	0,00950	0,00852	0,00542	0,00488	0,00253	0,00179	0,00052	0,00032	-0,00017	-0,00013	-0,00031	-0,00037
-0,00063	-0,00050	-0,00055	-0,00046	-0,00046	-0,00037	-0,00043	-0,00028	-0,00015	0,00035	0,00119	0,00186	0,00286	0,00263	0,00313	0,00169	0,00187	0,00030	0,00095	0,00077	0,00398	0,01073	0,02195	0,03781	0,07156	0,10291	0,15781	0,17302	0,22995	0,21756	0,24799	0,19970	0,19004	0,13077	0,09173	0,05465	0,03373	0,02146	0,01507	0,01093	0,00914	0,00646	0,00531	0,00313	0,00203	0,00076	0,00044	0,00001	0,00002	-0,00034	-0,00025
-0,00058	-0,00060	-0,00046	-0,00044	-0,00044	-0,00041	-0,00045	-0,00024	-0,00004	0,00037	0,00130	0,00216	0,00326	0,00327	0,00418	0,00275	0,00357	0,00157	0,00311	0,00172	0,00510	0,01145	0,02206	0,04110	0,07186	0,11760	0,16327	0,19721	0,23448	0,24972	0,24763	0,22337	0,18961	0,14362	0,08790	0,05611	0,03092	0,02123	0,01405	0,01129	0,00894	0,00700	0,00564	0,00369	0,00222	0,00091	0,00058	0,00013	0,00014	-0,00014	-0,00018
-0,00051	-0,00060	-0,00060	-0,00054	-0,00052	-0,00046	-0,00052	-0,00023	-0,00012	0,00054	0,00130	0,00226	0,00348	0,00399	0,00517	0,00421	0,00585	0,00336	0,00599	0,00355	0,00757	0,01195	0,02114	0,04054	0,06513	0,11730	0,14570	0,20413	0,21371	0,25396	0,21926	0,22374	0,16545	0,13930	0,07128	0,05133	0,02491	0,01922	0,01194	0,01081	0,00798	0,00707	0,00541	0,00401	0,00244	0,00094	0,00070	0,00024	0,00006	-0,00012	-0,00018
-0,00068	-0,00054	-0,00069	-0,00055	-0,00054	-0,00055	-0,00050	-0,00033	-0,00006	0,00064	0,00139	0,00247	0,00379	0,00473	0,00602	0,00567	0,00791	0,00622	0,00953	0,00634	0,01138	0,01296	0,02116	0,03682	0,05466	0,10499	0,11653	0,18200	0,16966	0,22607	0,16997	0,19611	0,12740	0,11853	0,05241	0,04178	0,01867	0,01605	0,00944	0,00932	0,00668	0,00665	0,00495	0,00399	0,00239	0,00100	0,00063	0,00040	0,00029	0,00002	-0,00019
-0,00042	-0,00061	-0,00049	-0,00050	-0,00072	-0,00059	-0,00047	-0,00028	-0,00015	0,00043	0,00131	0,00257	0,00361	0,00499	0,00623	0,00701	0,00929	0,00888	0,01272	0,01042	0,01644	0,01575	0,02412	0,03338	0,04723	0,08652	0,08818	0,14680	0,12158	0,17766	0,11576	0,14903	0,08496	0,09019	0,03361	0,03070	0,01237	0,01217	0,00684	0,00762	0,00524	0,00578	0,00418	0,00392	0,00213	0,00113	0,00072	0,00041	0,00026	0,00015	-0,00014
-0,00048	-0,00057	-0,00048	-0,00047	-0,00063	-0,00060	-0,00053	-0,00036	-0,00010	0,00055	0,00109	0,00243	0,00344	0,00510	0,00616	0,00783	0,00974	0,01120	0,01460	0,01473	0,02114	0,02016	0,02905	0,03232	0,04380	0,06714	0,06637	0,10508	0,08381	0,12577	0,07502	0,10218	0,05188	0,05943	0,02137	0,02009	0,00840	0,00842	0,00435	0,00550	0,00377	0,00467	0,00350	0,00334	0,00187	0,00120	0,00068	0,00046	0,00045	0,00003	-0,00011
-0,00068	-0,00059	-0,00049	-0,00068	-0,00053	-0,00058	-0,00062	-0,00050	-0,00029	0,00044	0,00088	0,00212	0,00283	0,00467	0,00521	0,00778	0,00905	0,01242	0,01514	0,01803	0,02357	0,02542	0,03355	0,03510	0,04543	0,05523	0,05802	0,07611	0,06293	0,08283	0,05128	0,06367	0,03474	0,03642	0,01514	0,01307	0,00559	0,00566	0,00283	0,00394	0,00267	0,00382	0,00288	0,00294	0,00178	0,00108	0,00076	0,00051	0,00032	0,00032	-0,00016
-0,00056	-0,00055	-0,00047	-0,00054	-0,00054	-0,00069	-0,00061	-0,00046	-0,00042	0,00024	0,00069	0,00187	0,00229	0,00409	0,00437	0,00677	0,00747	0,01191	0,01278	0,01894	0,02252	0,02906	0,03409	0,03905	0,04823	0,05269	0,05733	0,06176	0,05706	0,05883	0,04430	0,04268	0,02950	0,02444	0,01335	0,00972	0,00447	0,00346	0,00173	0,00256	0,00186	0,00286	0,00241	0,00262	0,00141	0,00088	0,00051	0,00052	0,00040	0,00041	-0,00022
-0,00046	-0,00051	-0,00043	-0,00055	-0,00033	-0,00055	-0,00062	-0,00058	-0,00035	-0,00004	0,00026	0,00148	0,00181	0,00337	0,00348	0,00579	0,00571	0,00962	0,00963	0,01667	0,01716	0,02842	0,03015	0,04123	0,04520	0,05388	0,05646	0,05831	0,05688	0,05170	0,04537	0,03610	0,03038	0,02081	0,01352	0,00849	0,00374	0,00234	0,00098	0,00150	0,00121	0,00224	0,00183	0,00214	0,00101	0,00077	0,00053	0,00054	0,00044	0,00032	-0,00027
-0,00053	-0,00050	-0,00048	-0,00039	-0,00033	-0,00037	-0,00041	-0,00050	-0,00048	-0,00031	0,00012	0,00105	0,00128	0,00252	0,00272	0,00439	0,00423	0,00727	0,00610	0,01233	0,01119	0,02326	0,02058	0,03685	0,03660	0,05238	0,04945	0,05776	0,05346	0,05205	0,04482	0,03748	0,03151	0,02181	0,01322	0,00778	0,00333	0,00158	0,00056	0,00092	0,00084	0,00169	0,00140	0,00178	0,00069	0,00050	0,00038	0,00046	0,00038	0,00028	-0,00032
-0,00044	-0,00050	-0,00044	-0,00044	-0,00024	-0,00027	-0,00027	-0,00058	-0,00040	-0,00023	-0,00007	0,00048	0,00076	0,00199	0,00195	0,00330	0,00323	0,00502	0,00396	0,00769	0,00559	0,01557	0,01079	0,02788	0,02293	0,04367	0,03609	0,05256	0,04292	0,05027	0,03884	0,03782	0,02880	0,02297	0,01214	0,00744	0,00279	0,00121	0,00039	0,00063	0,00059	0,00132	0,00102	0,00122	0,00034	0,00044	0,00014	0,00036	0,00003	0,00030	-0,00028
-0,00046	-0,00045	-0,00034	-0,00023	-0,00031	-0,00021	-0,00000	-0,00023	-0,00017	-0,00027	-0,00003	0,00039	0,00049	0,00132	0,00152	0,00259	0,00266	0,00372	0,00325	0,00441	0,00289	0,00782	0,00391	0,01570	0,00990	0,02998	0,01940	0,04001	0,02784	0,04221	0,02781	0,03393	0,02224	0,02121	0,00949	0,00663	0,00231	0,00104	0,00041	0,00040	0,00048	0,00068	0,00063	0,00076	0,00003	0,00003	0,00006	0,00015	0,00007	-0,00001	-0,00050
-0,00050	-0,00028	-0,00037	-0,00033	-0,00014	-0,00002	0,00001	0,00002	0,00017	-0,00019	0,00027	0,00015	0,00041	0,00119	0,00107	0,00216	0,00209	0,00305	0,00317	0,00321	0,00284	0,00287	0,00147	0,00630	0,00240	0,01454	0,00688	0,02365	0,01301	0,02866	0,01532	0,02526	0,01422	0,01666	0,00657	0,00513	0,00179	0,00083	0,00030	0,00043	0,00022	0,00075	0,00021	0,00036	-0,00016	-0,00012	0,00001	0,00022	-0,00023	-0,00017	-0,00046
-0,00044	-0,00042	-0,00031	-0,00034	-0,00025	-0,00012	0,00028	0,00020	0,00032	0,00020	0,00035	0,00020	0,00064	0,00066	0,00066	0,00154	0,00160	0,00291	0,00319	0,00316	0,00389	0,00187	0,00260	0,00134	0,00055	0,00425	0,00082	0,00960	0,00331	0,01425	0,00586	0,01481	0,00693	0,01090	0,00379	0,00377	0,00111	0,00066	0,00015	0,00024	0,00003	0,00027	-0,00006	-0,00005	-0,00019	0,00002	-0,00009	-0,00009	-0,00024	-0,00026	-0,00063
-0,00044	-0,00032	-0,00030	-0,00018	-0,00031	-0,00008	0,00006	0,00015	0,00029	0,00044	0,00059	0,00051	0,00078	0,00062	0,00084	0,00114	0,00113	0,00247	0,00242	0,00375	0,00420	0,00354	0,00426	0,00151	0,00258	0,00038	0,00059	0,00188	0,00019	0,00488	0,00109	0,00641	0,00240	0,00603	0,00177	0,00239	0,00061	0,00041	-0,00002	0,00002	-0,00022	0,00004	-0,00036	-0,00001	-0,00043	-0,00009	-0,00032	-0,00027	-0,00042	-0,00059	-0,00049
-0,00025	-0,00037	-0,00025	-0,00029	-0,00028	-0,00010	-0,00025	0,00027	0,00035	0,00051	0,00067	0,00067	0,00053	0,00059	0,00066	0,00092	0,00076	0,00167	0,00161	0,00347	0,00324	0,00457	0,00474	0,00360	0,00447	0,00142	0,00254	0,00027	0,00086	0,00045	0,00016	0,00179	0,00038	0,00244	0,00052	0,00125	0,00020	0,00026	-0,00011	-0,00000	-0,00036	-0,00013	-0,00037	-0,00027	-0,00028	-0,00027	-0,00048	-0,00029	-0,00048	-0,00058	-0,00064
-0,00049	-0,00030	-0,00023	-0,00017	-0,00012	-0,00021	-0,00023	0,00013	-0,00001	0,00050	0,00035	0,00059	0,00041	0,00073	0,00044	0,00071	0,00040	0,00096	0,00072	0,00232	0,00190	0,00430	0,00345	0,00494	0,00431	0,00351	0,00358	0,00167	0,00218	0,00047	0,00051	0,00029	0,00005	0,00063	-0,00012	0,00046	-0,00015	-0,00005	-0,00041	-0,00038	-0,00047	-0,00038	-0,00057	-0,00044	-0,00040	-0,00031	-0,00058	-0,00041	-0,00054	-0,00055	-0,00070
-0,00054	-0,00020	-0,00028	-0,00032	-0,00029	-0,00015	-0,00032	-0,00017	-0,00014	0,00033	0,00022	0,00043	0,00010	0,00042	0,00002	0,00019	0,00011	0,00059	0,00017	0,00117	0,00049	0,00262	0,00142	0,00402	0,00245	0,00409	0,00254	0,00272	0,00184	0,00115	0,00063	0,00011	-0,00015	0,00004	-0,00040	-0,00000	-0,00034	-0,00032	-0,00053	-0,00044	-0,00055	-0,00047	-0,00053	-0,00037	-0,00046	-0,00034	-0,00060	-0,00050	-0,00053	-0,00062	-0,00064
-0,00049	-0,00037	-0,00044	-0,00027	-0,00027	-0,00026	-0,00036	-0,00031	-0,00034	-0,00008	0,00019	0,00023	0,00002	-0,00001	-0,00024	0,00002	-0,00029	0,00019	-0,00007	0,00031	-0,00009	0,00086	0,00006	0,00196	0,00048	0,00263	0,00083	0,00220	0,00076	0,00112	0,00022	0,00015	-0,00031	-0,00026	-0,00060	-0,00044	-0,00058	-0,00062	-0,00048	-0,00054	-0,00060	-0,00047	-0,00045	-0,00056	-0,00051	-0,00052	-0,00056	-0,00030	-0,00049	-0,00060	-0,00039
-0,00056	-0,00042	-0,00041	-0,00030	-0,00028	-0,00031	-0,00037	-0,00038	-0,00038	-0,00026	-0,00012	0,00008	-0,00000	-0,00022	-0,00035	-0,00037	-0,00043	-0,00017	-0,00033	-0,00018	-0,00049	-0,00024	-0,00048	0,00020	-0,00050	0,00074	-0,00029	0,00065	-0,00018	0,00039	-0,00043	-0,00009	-0,00038	-0,00049	-0,00053	-0,00057	-0,00067	-0,00048	-0,00047	-0,00069	-0,00059	-0,00053	-0,00051	-0,00047	-0,00055	-0,00059	-0,00056	-0,00060	-0,00060	-0,00064	-0,00052
-0,00054	-0,00053	-0,00051	-0,00035	-0,00018	-0,00035	-0,00020	-0,00023	-0,00038	-0,00024	-0,00036	-0,00009	0,00013	-0,00028	-0,00016	-0,00043	-0,00048	-0,00048	-0,00045	-0,00047	-0,00069	-0,00045	-0,00042	-0,00059	-0,00048	-0,00052	-0,00057	-0,00040	-0,00050	-0,00044	-0,00055	-0,00043	-0,00054	-0,00050	-0,00056	-0,00052	-0,00054	-0,00041	-0,00051	-0,00055	-0,00050	-0,00067	-0,00061	-0,00048	-0,00048	-0,00057	-0,00052	-0,00054	-0,00051	-0,00048	-0,00034
-0,00048	-0,00054	-0,00048	-0,00026	-0,00049	-0,00027	-0,00034	-0,00030	-0,00030	-0,00059	-0,00033	-0,00008	0,00004	0,00005	0,00017	-0,00028	-0,00013	-0,00060	-0,00050	-0,00064	-0,00056	-0,00047	-0,00044	-0,00046	-0,00035	-0,00047	-0,00030	-0,00068	-0,00032	-0,00057	-0,00057	-0,00051	-0,00055	-0,00047	-0,00049	-0,00043	-0,00047	-0,00057	-0,00052	-0,00065	-0,00051	-0,00057	-0,00050	-0,00065	-0,00061	-0,00054	-0,00065	-0,00056	-0,00060	-0,00063	-0,00054
