0,11280	0,13006	0,13134	0,11637	0,09344	0,06634	0,04807	0,03760	0,03578	0,03657	0,04393	0,05772	0,06760	0,06131	0,04630	0,03003	0,02072	0,01779	0,02021	0,02416	0,02590	0,02554	0,02499	0,02283	0,01813	0,01350	0,00906	0,00579	0,00549	0,00775	0,00920
0,14595	0,15749	0,15178	0,13102	0,10777	0,08630	0,06770	0,05412	0,05090	0,05394	0,06394	0,08503	0,10457	0,09990	0,07749	0,04856	0,03177	0,02448	0,02357	0,02537	0,02987	0,03206	0,02998	0,02499	0,01889	0,01381	0,01098	0,00853	0,00582	0,00529	0,00690
0,14497	0,16977	0,17502	0,14717	0,11917	0,10074	0,08623	0,06896	0,05999	0,06164	0,07465	0,10197	0,13220	0,14013	0,11910	0,08570	0,05920	0,04250	0,03690	0,03262	0,03332	0,03650	0,03804	0,03251	0,02400	0,01550	0,01117	0,00882	0,00728	0,00586	0,00541
0,15075	0,18672	0,20533	0,18255	0,13923	0,11258	0,10039	0,08379	0,07088	0,06943	0,08331	0,11031	0,14097	0,15514	0,14216	0,11434	0,08984	0,07088	0,06098	0,05102	0,04527	0,04144	0,04272	0,04112	0,03293	0,02142	0,01410	0,00936	0,00728	0,00658	0,00541
0,18126	0,21109	0,23139	0,21429	0,16685	0,12717	0,10999	0,09669	0,08493	0,08489	0,10371	0,13395	0,16459	0,17419	0,15497	0,12349	0,10387	0,09569	0,09125	0,07830	0,06350	0,05072	0,04528	0,04377	0,03822	0,02721	0,01913	0,01300	0,00864	0,00691	0,00635
0,18423	0,21401	0,23416	0,23093	0,19770	0,15114	0,12521	0,11176	0,10044	0,10162	0,12785	0,17559	0,21994	0,23457	0,20200	0,14878	0,11472	0,11623	0,12803	0,12026	0,09489	0,06238	0,04439	0,04002	0,03874	0,03110	0,02227	0,01697	0,01260	0,00894	0,00812
0,12719	0,17084	0,20044	0,22324	0,21508	0,17543	0,13977	0,12262	0,11263	0,11311	0,14987	0,21135	0,28068	0,31186	0,27989	0,20272	0,14139	0,13306	0,16228	0,17283	0,14187	0,08700	0,04763	0,03398	0,03287	0,03060	0,02385	0,01919	0,01595	0,01189	0,01141
0,05774	0,10260	0,15072	0,19354	0,20397	0,17934	0,14108	0,12540	0,12928	0,13854	0,16997	0,23900	0,31325	0,35622	0,33307	0,25771	0,17481	0,14801	0,17440	0,20927	0,18370	0,11801	0,05874	0,03264	0,02792	0,02554	0,02210	0,01896	0,01716	0,01361	0,01236
0,03577	0,06043	0,11847	0,17289	0,18719	0,16939	0,13687	0,12971	0,16536	0,20466	0,23919	0,27226	0,32119	0,35164	0,33046	0,26684	0,19348	0,15782	0,17258	0,20852	0,20065	0,13818	0,07201	0,03822	0,03030	0,02514	0,01859	0,01548	0,01517	0,01479	0,01241
0,04416	0,06434	0,13765	0,21370	0,22321	0,18028	0,13409	0,14071	0,21910	0,30475	0,34357	0,33384	0,32139	0,31404	0,29192	0,24524	0,20066	0,16834	0,16879	0,19315	0,18937	0,14230	0,08415	0,04883	0,03949	0,03186	0,02045	0,01270	0,01217	0,01395	0,01394
0,05774	0,11313	0,21872	0,31648	0,32514	0,24002	0,15059	0,13723	0,23865	0,38340	0,43106	0,37127	0,28368	0,23232	0,20875	0,20058	0,19426	0,18075	0,17298	0,16935	0,16138	0,13712	0,09353	0,06370	0,05396	0,04472	0,02953	0,01529	0,01059	0,01246	0,01460
0,11252	0,17940	0,26791	0,36735	0,39202	0,31184	0,17910	0,11981	0,20844	0,37366	0,45226	0,37504	0,23382	0,12972	0,10321	0,13460	0,17526	0,18996	0,17587	0,15051	0,13240	0,11795	0,09790	0,08333	0,07461	0,06192	0,04180	0,02230	0,01297	0,01177	0,01311
0,18976	0,18286	0,20159	0,26814	0,31392	0,30117	0,19858	0,10473	0,13851	0,30052	0,43416	0,40259	0,26392	0,11335	0,05676	0,09191	0,16268	0,19930	0,18302	0,14614	0,11046	0,09486	0,09032	0,09360	0,08938	0,07455	0,05249	0,03093	0,01764	0,01301	0,01189
0,20400	0,12177	0,09281	0,13099	0,18658	0,22543	0,18916	0,10416	0,08389	0,18980	0,34793	0,41696	0,33184	0,18253	0,09025	0,08359	0,14311	0,19420	0,18985	0,14325	0,10130	0,07548	0,07223	0,08698	0,09165	0,07570	0,05145	0,03265	0,01963	0,01284	0,01045
0,14592	0,07020	0,05131	0,08884	0,14294	0,18386	0,18596	0,12714	0,06935	0,08953	0,18583	0,29940	0,32527	0,24622	0,14216	0,09005	0,11716	0,16571	0,17705	0,14828	0,11041	0,07262	0,05884	0,06992	0,08058	0,06770	0,04243	0,02505	0,01579	0,01039	0,00772
0,06519	0,04835	0,04931	0,07668	0,11967	0,17186	0,19367	0,16173	0,10135	0,05191	0,07096	0,15705	0,23815	0,24935	0,18352	0,11586	0,10539	0,13699	0,15802	0,15245	0,12639	0,08722	0,05909	0,06075	0,07093	0,05868	0,03279	0,01727	0,01145	0,00927	0,00703
0,03091	0,03062	0,03127	0,03708	0,05997	0,10795	0,15494	0,16707	0,13817	0,09534	0,06894	0,09134	0,15437	0,20810	0,19627	0,13970	0,10156	0,10563	0,11846	0,12831	0,11664	0,09049	0,06349	0,05826	0,06434	0,05145	0,02799	0,01488	0,01047	0,01008	0,00870
0,05636	0,03335	0,02025	0,01931	0,03081	0,05878	0,10204	0,13667	0,14389	0,12568	0,10248	0,08962	0,10403	0,14279	0,15682	0,12803	0,08640	0,06937	0,07468	0,08251	0,07873	0,06806	0,05222	0,04865	0,05337	0,04376	0,02644	0,01455	0,00901	0,00979	0,01024
0,08106	0,06312	0,03589	0,02058	0,03094	0,04732	0,07824	0,11189	0,13689	0,14050	0,12821	0,10914	0,09499	0,09699	0,11041	0,10354	0,07712	0,05749	0,05482	0,05414	0,04780	0,04136	0,03363	0,03278	0,03920	0,03547	0,02362	0,01466	0,00953	0,00951	0,00980
0,07041	0,08275	0,06475	0,03052	0,02576	0,03584	0,06020	0,09678	0,12939	0,14759	0,14231	0,12957	0,10563	0,08211	0,07172	0,06807	0,05739	0,04600	0,04003	0,03654	0,03216	0,02826	0,02344	0,02255	0,02570	0,02457	0,01821	0,01451	0,01214	0,01115	0,00967
0,05186	0,07292	0,06906	0,03807	0,02242	0,02126	0,03846	0,07429	0,11369	0,13278	0,12545	0,10995	0,09207	0,06587	0,04590	0,03867	0,03295	0,02672	0,02188	0,02003	0,01971	0,02097	0,01883	0,01603	0,01524	0,01327	0,01171	0,01213	0,01295	0,01349	0,01041
0,04419	0,04905	0,04770	0,03397	0,02506	0,01977	0,02772	0,06023	0,10040	0,12722	0,12247	0,10320	0,08570	0,06717	0,04918	0,03746	0,02843	0,02057	0,01450	0,01215	0,01510	0,01725	0,01848	0,01441	0,01085	0,00947	0,00827	0,00873	0,00968	0,00988	0,00821
0,04053	0,03466	0,02933	0,02620	0,02732	0,02801	0,02848	0,04617	0,07746	0,09794	0,09905	0,08625	0,06799	0,05698	0,04309	0,03381	0,02579	0,01877	0,01340	0,01044	0,01170	0,01623	0,01998	0,01663	0,01182	0,01002	0,00826	0,00726	0,00638	0,00590	0,00578
