0,41135	0,39598	0,37476	0,35802	0,33301	0,30369	0,28218	0,25900	0,24503	0,23100	0,22356	0,21645	0,21112	0,21166	0,20916	0,21351	0,21270	0,21263	0,20814	0,22339	0,22078	0,22471	0,22543	0,22771	0,22774	0,22909	0,22417	0,21959	0,21717	0,21790	0,21133	0,21197	0,20419	0,20306	0,19759	0,18726	0,17897	0,16646	0,15412	0,13755	0,12319	0,11220	0,09842	0,09023	0,08536	0,08225	0,07848	0,07907	0,08273	0,08480	0,08727
0,37680	0,35743	0,34283	0,32490	0,30715	0,28250	0,26683	0,24990	0,23907	0,23346	0,22636	0,22440	0,22685	0,22910	0,23114	0,23439	0,23929	0,25038	0,24788	0,25698	0,26004	0,26756	0,26385	0,27389	0,26863	0,26797	0,26208	0,26043	0,24696	0,24515	0,24042	0,23595	0,22479	0,22191	0,21510	0,20551	0,19750	0,18575	0,16798	0,15463	0,13844	0,12371	0,11271	0,10150	0,09235	0,08393	0,08304	0,08041	0,08329	0,08371	0,08674
0,33936	0,31601	0,30489	0,28808	0,27628	0,26053	0,24801	0,23802	0,23014	0,22841	0,22739	0,23144	0,23486	0,24551	0,25109	0,26629	0,27004	0,29273	0,29018	0,30496	0,30771	0,31281	0,32103	0,32153	0,31590	0,31091	0,30364	0,29239	0,28510	0,28059	0,26741	0,26288	0,25551	0,24497	0,23467	0,22471	0,21280	0,20342	0,18107	0,17383	0,15345	0,14038	0,12483	0,11187	0,09857	0,09201	0,08478	0,08437	0,08429	0,08411	0,08824
0,29721	0,27945	0,26641	0,25280	0,24291	0,23490	0,23034	0,22453	0,21979	0,22318	0,22678	0,23557	0,24641	0,25652	0,27401	0,28929	0,30492	0,32653	0,33826	0,35443	0,36159	0,37283	0,36256	0,38086	0,37464	0,36023	0,35226	0,34451	0,32781	0,31595	0,30446	0,29604	0,28148	0,26683	0,25510	0,24549	0,23261	0,21704	0,20100	0,18497	0,16753	0,15193	0,13767	0,12163	0,10971	0,10000	0,09043	0,08628	0,08702	0,08697	0,08842
0,27080	0,25444	0,24105	0,22876	0,22170	0,21550	0,21441	0,21441	0,21523	0,22135	0,22948	0,23700	0,25018	0,27368	0,29448	0,32367	0,33961	0,36875	0,37981	0,40659	0,41764	0,43537	0,43030	0,43504	0,43399	0,42246	0,40941	0,39170	0,37759	0,36260	0,34474	0,33204	0,31147	0,29469	0,28135	0,26664	0,25013	0,23626	0,21793	0,20011	0,18209	0,16855	0,15007	0,13632	0,12056	0,10984	0,09951	0,09428	0,09003	0,08804	0,08980
0,25713	0,24008	0,22769	0,21642	0,21114	0,20863	0,20944	0,21018	0,21663	0,22506	0,23679	0,24849	0,26925	0,29517	0,31560	0,36163	0,37759	0,40589	0,42822	0,45890	0,47597	0,49321	0,49737	0,50542	0,49762	0,47970	0,47313	0,44872	0,42766	0,41831	0,39256	0,37355	0,34336	0,32681	0,30385	0,28906	0,26988	0,25234	0,23179	0,21369	0,19652	0,17968	0,16378	0,14955	0,13165	0,12316	0,11007	0,10369	0,09869	0,09446	0,09420
0,25365	0,23914	0,23060	0,21666	0,21410	0,21242	0,21375	0,22106	0,22925	0,23858	0,24946	0,26761	0,28628	0,31264	0,34509	0,37685	0,41109	0,44826	0,47931	0,51109	0,53548	0,54455	0,55682	0,56661	0,55203	0,54377	0,53005	0,50611	0,48080	0,46889	0,44218	0,41518	0,38817	0,36289	0,33795	0,31419	0,29239	0,27149	0,24696	0,23279	0,21031	0,19338	0,17504	0,16840	0,14585	0,13481	0,12251	0,11208	0,10752	0,10270	0,09864
0,25931	0,24755	0,23889	0,22670	0,22483	0,22665	0,22698	0,23578	0,24771	0,25737	0,27432	0,29066	0,31167	0,34532	0,37434	0,41086	0,44622	0,49610	0,52006	0,55761	0,58305	0,60493	0,61851	0,62841	0,61599	0,60095	0,58706	0,56850	0,54664	0,51786	0,49072	0,45885	0,42761	0,40041	0,36760	0,34353	0,31585	0,28808	0,26756	0,24316	0,22175	0,20520	0,18988	0,17081	0,15935	0,14636	0,13120	0,12659	0,11542	0,10914	0,10515
0,26675	0,25966	0,25347	0,24608	0,23809	0,24255	0,24873	0,26056	0,27160	0,28408	0,30165	0,32419	0,34907	0,37893	0,41395	0,45186	0,48008	0,52251	0,56021	0,59615	0,62440	0,64753	0,65533	0,66580	0,66822	0,64679	0,63044	0,61375	0,58973	0,56024	0,52798	0,49805	0,46448	0,42976	0,39480	0,36367	0,33393	0,30515	0,28018	0,25398	0,23220	0,21951	0,19718	0,18224	0,17026	0,15878	0,14789	0,13798	0,12969	0,12141	0,11261
0,27610	0,27131	0,26642	0,26165	0,25907	0,26211	0,26868	0,28291	0,29558	0,31648	0,33532	0,35763	0,37658	0,40612	0,44033	0,48243	0,51527	0,54873	0,58588	0,62330	0,66254	0,68352	0,69013	0,69768	0,69568	0,67968	0,66552	0,64283	0,61989	0,59047	0,56265	0,52696	0,48926	0,45434	0,41961	0,38425	0,34670	0,31626	0,29058	0,26083	0,23825	0,21938	0,20515	0,19228	0,17824	0,16776	0,16046	0,14724	0,13788	0,13033	0,12497
0,27509	0,27582	0,27777	0,27287	0,27509	0,27560	0,28590	0,29698	0,31532	0,33170	0,36018	0,38479	0,40200	0,43944	0,47026	0,50558	0,53295	0,57523	0,61648	0,63858	0,67529	0,69174	0,70038	0,71192	0,70830	0,68980	0,67624	0,65367	0,63116	0,60311	0,56977	0,53365	0,49559	0,46209	0,42539	0,39004	0,35376	0,32042	0,29276	0,26423	0,24171	0,22040	0,20602	0,19371	0,18150	0,17673	0,16857	0,15600	0,14948	0,13918	0,13255
0,27009	0,27624	0,28348	0,28144	0,28368	0,28710	0,29344	0,30647	0,32434	0,34754	0,37472	0,39982	0,42759	0,45229	0,48464	0,52883	0,55113	0,59317	0,62218	0,64896	0,67392	0,68964	0,70328	0,70349	0,69956	0,68135	0,66279	0,64033	0,62088	0,58994	0,56177	0,52181	0,48827	0,45288	0,42168	0,37972	0,34938	0,31730	0,29109	0,25948	0,23659	0,21624	0,20352	0,19399	0,18501	0,17767	0,17007	0,16454	0,15652	0,14835	0,14000
0,26232	0,27211	0,28217	0,28380	0,28650	0,28877	0,29647	0,30675	0,32227	0,34417	0,36742	0,39702	0,43067	0,45915	0,48974	0,52561	0,55391	0,58817	0,61362	0,64469	0,67175	0,68042	0,68709	0,68579	0,67927	0,65564	0,63541	0,61411	0,58864	0,55552	0,53342	0,49227	0,46348	0,43017	0,39460	0,34927	0,33331	0,29548	0,27383	0,24979	0,22432	0,21000	0,19754	0,18945	0,18282	0,17642	0,17217	0,16544	0,15957	0,15361	0,14423
0,25081	0,26152	0,27490	0,27636	0,28136	0,28235	0,28679	0,29573	0,31493	0,33248	0,35924	0,38637	0,41295	0,45151	0,48528	0,51414	0,54769	0,58071	0,61216	0,63797	0,65893	0,66402	0,66580	0,65685	0,64495	0,62030	0,59935	0,55962	0,55156	0,51060	0,48419	0,44284	0,42297	0,38400	0,36633	0,32939	0,31185	0,27427	0,25752	0,22802	0,21691	0,19672	0,19254	0,18494	0,17907	0,17481	0,16993	0,16831	0,16439	0,15573	0,15100
0,23521	0,24910	0,26068	0,26677	0,26566	0,26803	0,27162	0,27610	0,29119	0,30996	0,33584	0,36650	0,39264	0,43287	0,46218	0,50785	0,53717	0,56878	0,60036	0,62372	0,64186	0,64850	0,64684	0,63216	0,61793	0,58193	0,56139	0,51504	0,49512	0,46198	0,43276	0,39993	0,37559	0,34798	0,32506	0,29706	0,27740	0,25439	0,23611	0,21966	0,20159	0,19151	0,18441	0,17821	0,17556	0,17323	0,17048	0,16671	0,16294	0,15799	0,15251
0,22670	0,23417	0,24679	0,24908	0,25202	0,25054	0,25031	0,25584	0,26609	0,28357	0,30448	0,33191	0,36432	0,40195	0,44330	0,48146	0,51926	0,55501	0,58473	0,61112	0,63203	0,63416	0,62889	0,60995	0,59685	0,56052	0,52167	0,48832	0,46005	0,41657	0,38122	0,34920	0,33229	0,30580	0,28663	0,27072	0,24882	0,23045	0,21959	0,20190	0,18956	0,18211	0,17559	0,17280	0,17012	0,16944	0,16804	0,16607	0,16334	0,15677	0,15095
0,21400	0,22071	0,22843	0,22672	0,23075	0,22650	0,23200	0,22769	0,23894	0,25219	0,27494	0,30619	0,33451	0,37225	0,41553	0,46461	0,50017	0,53987	0,57341	0,60097	0,61680	0,62562	0,62035	0,60340	0,58056	0,53841	0,50409	0,45819	0,42111	0,38111	0,34886	0,31641	0,29227	0,27187	0,25413	0,24130	0,23243	0,21342	0,20594	0,19485	0,18570	0,17660	0,17635	0,17354	0,17015	0,16989	0,16743	0,16528	0,16187	0,15955	0,15267
0,20742	0,20753	0,21053	0,20890	0,21002	0,20390	0,20340	0,20538	0,21160	0,22891	0,24913	0,27195	0,30590	0,34272	0,38930	0,43659	0,47475	0,52169	0,56232	0,59216	0,61316	0,61941	0,61234	0,59649	0,56947	0,53285	0,48867	0,44095	0,40121	0,35634	0,32636	0,28970	0,26430	0,24197	0,23208	0,21847	0,21120	0,19960	0,19557	0,18594	0,18237	0,17959	0,17528	0,17388	0,17543	0,17530	0,16885	0,16977	0,16381	0,16108	0,15411
0,19968	0,19746	0,19294	0,19318	0,18976	0,18307	0,18390	0,18129	0,18706	0,19699	0,21780	0,24885	0,27522	0,31486	0,36357	0,41624	0,45954	0,49954	0,54874	0,57578	0,60051	0,60640	0,60511	0,58759	0,56228	0,52135	0,48176	0,43078	0,38734	0,34316	0,30869	0,26353	0,24316	0,22091	0,21178	0,20266	0,19666	0,19164	0,18609	0,18616	0,18071	0,18265	0,17971	0,18279	0,18144	0,18028	0,17596	0,17495	0,16840	0,16332	0,15717
0,19776	0,18683	0,18170	0,17429	0,17140	0,16627	0,16493	0,16276	0,16636	0,17831	0,19819	0,21823	0,25273	0,29406	0,34135	0,39188	0,43557	0,48474	0,52452	0,56006	0,58315	0,58682	0,58649	0,54443	0,54512	0,50594	0,46334	0,41525	0,37866	0,32664	0,28873	0,24735	0,22107	0,20207	0,19360	0,18871	0,18390	0,18152	0,18223	0,18532	0,18390	0,18566	0,18573	0,18940	0,18771	0,18818	0,18474	0,17959	0,17400	0,17109	0,15865
0,19570	0,18292	0,17622	0,16760	0,16116	0,15137	0,14800	0,14752	0,14965	0,15804	0,17541	0,20398	0,23358	0,27123	0,31006	0,36954	0,41354	0,45706	0,50122	0,52860	0,55391	0,55644	0,55386	0,53581	0,51388	0,47287	0,43136	0,38649	0,34979	0,29699	0,26246	0,22606	0,20490	0,18376	0,17556	0,17258	0,17704	0,17912	0,18209	0,18515	0,18938	0,19004	0,19539	0,20167	0,19863	0,19858	0,19491	0,19062	0,18305	0,17178	0,16399
0,19595	0,18404	0,17244	0,16376	0,15335	0,14596	0,14037	0,13346	0,13615	0,14586	0,15776	0,18334	0,20814	0,24375	0,29020	0,33441	0,37347	0,42608	0,45810	0,49127	0,51167	0,51040	0,51448	0,49318	0,47019	0,42532	0,39654	0,34404	0,31132	0,26525	0,23136	0,20029	0,18193	0,17007	0,16408	0,15914	0,16727	0,17336	0,18065	0,18545	0,19557	0,20133	0,20587	0,21033	0,20855	0,20822	0,20475	0,20125	0,19284	0,18361	0,17068
0,19751	0,18616	0,17689	0,16533	0,15305	0,14371	0,13505	0,12863	0,12850	0,13513	0,14460	0,16625	0,18904	0,22305	0,25431	0,29856	0,34124	0,38412	0,41905	0,44640	0,46922	0,46828	0,46178	0,44037	0,41601	0,38198	0,35226	0,31152	0,27238	0,23480	0,20725	0,18512	0,16730	0,15501	0,15534	0,15850	0,16816	0,17438	0,18389	0,19420	0,20501	0,21077	0,21293	0,21964	0,22025	0,22045	0,21581	0,21142	0,20107	0,19432	0,18000
0,19875	0,18933	0,18262	0,16954	0,15835	0,14274	0,13281	0,12513	0,12047	0,12434	0,13193	0,14864	0,16834	0,19669	0,23875	0,26550	0,30494	0,34160	0,37606	0,40233	0,42884	0,42598	0,41959	0,39259	0,38158	0,34550	0,31017	0,27725	0,24518	0,21800	0,19042	0,17290	0,16217	0,15391	0,15475	0,16345	0,17441	0,18682	0,19182	0,20658	0,21538	0,22395	0,22529	0,22822	0,22933	0,22668	0,22279	0,21602	0,20819	0,19919	0,18672
0,19680	0,19271	0,18318	0,17474	0,15963	0,14747	0,13410	0,12455	0,11672	0,11940	0,12617	0,13502	0,15221	0,17854	0,20872	0,23738	0,27287	0,30757	0,33701	0,36748	0,38785	0,38282	0,38626	0,36557	0,34856	0,31796	0,29036	0,26122	0,23243	0,21094	0,19126	0,17943	0,16755	0,16757	0,16878	0,17841	0,18341	0,19761	0,20500	0,22119	0,22822	0,23572	0,23577	0,23585	0,23610	0,23513	0,22917	0,22158	0,21638	0,20579	0,19419
0,18998	0,18614	0,18089	0,17219	0,16105	0,14501	0,13627	0,12411	0,11750	0,11557	0,11855	0,12752	0,14247	0,15898	0,18621	0,21390	0,24587	0,27481	0,30364	0,33094	0,35134	0,36340	0,36544	0,35384	0,33953	0,31572	0,28775	0,26668	0,23838	0,22170	0,20799	0,20011	0,19264	0,18986	0,19165	0,19945	0,20918	0,21382	0,22000	0,22907	0,23462	0,24182	0,24161	0,24154	0,23550	0,23425	0,23080	0,22177	0,21563	0,20780	0,19837
0,17810	0,17696	0,17382	0,16528	0,15807	0,14596	0,13311	0,12138	0,11682	0,11471	0,11575	0,12001	0,12887	0,14407	0,16730	0,18785	0,21670	0,25109	0,27873	0,30326	0,32610	0,34384	0,35105	0,34800	0,34242	0,32202	0,29963	0,28497	0,26364	0,25181	0,23271	0,22260	0,21772	0,21622	0,21648	0,22063	0,22463	0,22825	0,22858	0,23631	0,24330	0,23810	0,24302	0,23697	0,23241	0,22989	0,22670	0,21928	0,21160	0,20755	0,19615
0,16161	0,15891	0,15766	0,15522	0,14904	0,13777	0,13151	0,12371	0,11641	0,11582	0,11419	0,11669	0,12200	0,13364	0,15192	0,17467	0,19764	0,22466	0,25319	0,27817	0,30588	0,32115	0,33635	0,34264	0,34446	0,33304	0,31858	0,30425	0,28835	0,27221	0,25923	0,24656	0,23835	0,23264	0,23223	0,22925	0,23455	0,23476	0,23623	0,23462	0,23837	0,23667	0,23346	0,22846	0,22611	0,22346	0,21841	0,20997	0,20743	0,19968	0,19450
0,14356	0,14150	0,14247	0,13892	0,13563	0,12989	0,12271	0,11807	0,11833	0,11557	0,11536	0,11490	0,11583	0,12483	0,14165	0,15443	0,17592	0,20207	0,22331	0,25094	0,27731	0,29035	0,31784	0,32671	0,33569	0,33031	0,32465	0,31216	0,30116	0,28724	0,27355	0,26073	0,25117	0,24431	0,23728	0,23142	0,23075	0,22543	0,22757	0,22297	0,22650	0,21831	0,22413	0,21793	0,21355	0,20995	0,20891	0,19907	0,19840	0,19470	0,18756
0,12755	0,12569	0,12712	0,12437	0,12322	0,11587	0,11483	0,11496	0,11406	0,11664	0,11432	0,11588	0,11488	0,11911	0,13049	0,14178	0,15629	0,17731	0,19690	0,21681	0,23881	0,26591	0,29002	0,30372	0,31648	0,32052	0,31886	0,31152	0,30558	0,29378	0,27980	0,26866	0,25303	0,24322	0,23516	0,22772	0,22228	0,21823	0,21469	0,21421	0,20964	0,20794	0,20755	0,20595	0,20365	0,19827	0,19374	0,19132	0,18868	0,18509	0,17859
0,12112	0,11488	0,11394	0,10382	0,10698	0,10473	0,10377	0,10790	0,11195	0,11391	0,11601	0,11573	0,11409	0,11646	0,12056	0,12860	0,14489	0,15644	0,17242	0,18805	0,20854	0,23065	0,25280	0,27526	0,28992	0,30063	0,30766	0,30339	0,30270	0,29176	0,28423	0,26747	0,25783	0,24426	0,23338	0,22035	0,21508	0,20674	0,20207	0,19949	0,19855	0,19473	0,19527	0,19264	0,19198	0,19106	0,18764	0,18443	0,17920	0,17698	0,17360
0,11689	0,11149	0,10739	0,10234	0,09785	0,09459	0,09543	0,09619	0,10384	0,11203	0,11485	0,11254	0,11223	0,11221	0,11488	0,12159	0,13122	0,14236	0,15345	0,16429	0,18568	0,20337	0,22993	0,24911	0,26935	0,28450	0,29615	0,29898	0,30042	0,29861	0,29013	0,27763	0,26481	0,25107	0,23741	0,22547	0,21449	0,20273	0,20000	0,19648	0,18976	0,18766	0,18896	0,18524	0,18606	0,18259	0,18043	0,17551	0,17378	0,17283	0,17007
0,11819	0,11435	0,10849	0,10198	0,09663	0,09063	0,08704	0,08780	0,09589	0,10460	0,11159	0,11443	0,11180	0,11290	0,11554	0,11773	0,12416	0,13239	0,14313	0,15519	0,17087	0,18912	0,21504	0,23494	0,26200	0,27593	0,29423	0,30405	0,30767	0,30846	0,30387	0,29591	0,28668	0,27184	0,25221	0,23805	0,22140	0,21020	0,20404	0,19904	0,19205	0,18641	0,18183	0,18349	0,17852	0,18116	0,17699	0,17380	0,17091	0,16673	0,16508
0,12330	0,11799	0,11471	0,10706	0,09910	0,09053	0,08283	0,08153	0,08895	0,09736	0,10823	0,10896	0,11407	0,11379	0,11468	0,12019	0,12641	0,13311	0,14167	0,15616	0,16834	0,18945	0,21077	0,23654	0,25839	0,27903	0,29966	0,31651	0,32337	0,32824	0,32646	0,32065	0,30576	0,29434	0,27044	0,25619	0,24042	0,22267	0,21280	0,19980	0,19258	0,18838	0,18073	0,17958	0,17777	0,17673	0,17400	0,16956	0,16618	0,16421	0,16500
0,12600	0,12483	0,12130	0,11475	0,10362	0,09553	0,08798	0,08395	0,08719	0,09591	0,10405	0,10984	0,11144	0,11514	0,11781	0,12197	0,12719	0,13550	0,14537	0,15889	0,17283	0,19406	0,21489	0,24153	0,26223	0,28475	0,30971	0,32330	0,33443	0,33969	0,34045	0,33574	0,32322	0,31101	0,28903	0,26853	0,24651	0,22998	0,21513	0,20184	0,19035	0,18537	0,17987	0,17546	0,17082	0,17119	0,16748	0,16212	0,16092	0,16062	0,16116
0,12845	0,13122	0,12834	0,12246	0,11638	0,10476	0,09573	0,08722	0,08561	0,09086	0,10089	0,10859	0,11243	0,11569	0,11962	0,12230	0,12778	0,13941	0,14854	0,16250	0,17709	0,19521	0,21627	0,23562	0,26585	0,28492	0,30624	0,32316	0,33489	0,33913	0,33986	0,32947	0,32218	0,30695	0,28715	0,26692	0,24594	0,22402	0,20791	0,18838	0,17972	0,17013	0,16735	0,15988	0,16166	0,16000	0,15881	0,15534	0,15333	0,15508	0,15832
0,12712	0,13199	0,13398	0,12951	0,12426	0,11522	0,10353	0,09311	0,08980	0,09245	0,09986	0,10545	0,11024	0,11514	0,11878	0,12324	0,12888	0,13648	0,14591	0,15812	0,17051	0,18817	0,20579	0,22606	0,24880	0,26293	0,28360	0,29648	0,31213	0,30769	0,30854	0,30282	0,29523	0,27498	0,26404	0,23960	0,22224	0,19972	0,18458	0,17431	0,16406	0,15258	0,14887	0,14696	0,14550	0,14433	0,14713	0,14639	0,14566	0,14955	0,15243
0,12337	0,13077	0,13336	0,13530	0,12939	0,11903	0,10958	0,10170	0,09561	0,09587	0,10122	0,10601	0,10529	0,10840	0,11236	0,11573	0,12144	0,12883	0,13647	0,14731	0,15748	0,16836	0,18611	0,19843	0,21408	0,22486	0,24804	0,25765	0,26645	0,26790	0,26688	0,26081	0,25355	0,23667	0,23111	0,21166	0,19465	0,17996	0,16014	0,14912	0,13846	0,13010	0,12977	0,12544	0,12857	0,13079	0,13163	0,13008	0,13308	0,13879	0,14417
0,11384	0,12454	0,13120	0,13074	0,12962	0,12375	0,11480	0,10598	0,09987	0,09951	0,09839	0,10264	0,10228	0,10239	0,10468	0,10542	0,10736	0,11666	0,12302	0,12788	0,13949	0,14881	0,16013	0,16977	0,18196	0,19086	0,20758	0,21637	0,22729	0,21856	0,22557	0,21917	0,21351	0,20584	0,19430	0,17926	0,17066	0,15416	0,13933	0,12521	0,12029	0,11478	0,11787	0,11366	0,11467	0,11368	0,11916	0,12214	0,12556	0,12633	0,13418
0,10288	0,11485	0,12594	0,12661	0,12521	0,12158	0,11778	0,10998	0,10246	0,10050	0,09941	0,09762	0,10058	0,09839	0,09838	0,09752	0,09740	0,10385	0,11045	0,11481	0,12449	0,13013	0,13811	0,14889	0,15787	0,16659	0,17652	0,18290	0,19149	0,19677	0,19700	0,19134	0,18981	0,18047	0,17415	0,16339	0,15371	0,14198	0,12745	0,12065	0,11077	0,10652	0,10318	0,10374	0,10433	0,10645	0,11047	0,11091	0,11075	0,11506	0,12108
0,09403	0,10483	0,11368	0,11896	0,12003	0,11907	0,11243	0,10907	0,10201	0,09785	0,09576	0,09607	0,09510	0,09433	0,09242	0,09166	0,09120	0,09288	0,09688	0,10486	0,11465	0,12176	0,12918	0,13890	0,14381	0,15141	0,16179	0,16873	0,17688	0,18310	0,18535	0,18441	0,18279	0,17497	0,17191	0,16072	0,15108	0,14412	0,12877	0,11940	0,10907	0,10534	0,10099	0,09829	0,09856	0,10132	0,10195	0,10366	0,10302	0,10668	0,11136
