0,05999	0,06397	0,05589	0,03784	0,02424	0,02133	0,02435	0,02574	0,02321	0,02146	0,02479	0,03186	0,03716	0,03381	0,02267	0,01329	0,01431	0,02302	0,03178	0,03622	0,03373	0,02330	0,01265	0,00811	0,00947	0,01277	0,01389	0,01441	0,02141	0,02516	0,01565
0,07040	0,07876	0,06866	0,04190	0,02504	0,02238	0,02609	0,02792	0,02784	0,02788	0,03128	0,03771	0,04347	0,04224	0,03309	0,02165	0,01659	0,01980	0,02672	0,03445	0,03795	0,03395	0,02379	0,01291	0,00777	0,00691	0,00928	0,01325	0,01333	0,01605	0,01665
0,08456	0,09750	0,08091	0,05075	0,03351	0,03457	0,04339	0,04387	0,04374	0,04231	0,04944	0,06088	0,07058	0,06902	0,05870	0,04460	0,03459	0,02824	0,02783	0,03236	0,03725	0,03676	0,03043	0,02108	0,01299	0,00910	0,00707	0,00846	0,01129	0,01034	0,01034
0,08972	0,10389	0,08684	0,05633	0,04243	0,04743	0,06062	0,06502	0,06037	0,05736	0,06871	0,09173	0,10875	0,10979	0,09965	0,07959	0,06495	0,05171	0,04336	0,03906	0,04087	0,04090	0,03472	0,02518	0,01806	0,01269	0,00975	0,00720	0,00751	0,00909	0,00740
0,07426	0,09565	0,08586	0,05870	0,04406	0,04669	0,06355	0,07183	0,07002	0,07235	0,09544	0,13074	0,16032	0,16522	0,15426	0,13150	0,10932	0,08419	0,06515	0,05324	0,04900	0,04854	0,04458	0,03173	0,02121	0,01546	0,01209	0,00915	0,00703	0,00677	0,00694
0,07163	0,09186	0,08744	0,06397	0,04784	0,04791	0,06604	0,08465	0,09236	0,10079	0,13200	0,18194	0,22073	0,23232	0,22671	0,20527	0,17880	0,13802	0,10120	0,07060	0,05743	0,05341	0,05257	0,04317	0,02873	0,01875	0,01390	0,01055	0,00874	0,00694	0,00579
0,07800	0,09222	0,08976	0,07224	0,05520	0,05384	0,07343	0,09985	0,11412	0,12443	0,15640	0,21559	0,27119	0,29720	0,29959	0,28988	0,27149	0,22176	0,16386	0,10398	0,06977	0,05334	0,05075	0,04642	0,03529	0,02427	0,01636	0,01137	0,01023	0,00941	0,00666
0,07516	0,08828	0,08850	0,08014	0,06510	0,06157	0,07642	0,09608	0,11120	0,12715	0,15765	0,22604	0,30946	0,35430	0,36868	0,35771	0,35561	0,31813	0,25486	0,16718	0,09687	0,05947	0,04600	0,04106	0,03316	0,02453	0,01818	0,01269	0,00947	0,01095	0,01063
0,06417	0,08069	0,08503	0,08319	0,07075	0,06236	0,06908	0,08102	0,09312	0,11390	0,14635	0,21166	0,31197	0,38600	0,41443	0,40048	0,38927	0,37373	0,32710	0,23377	0,14185	0,07418	0,04697	0,03424	0,02620	0,02012	0,01547	0,01280	0,00962	0,00917	0,01195
0,05880	0,07619	0,07946	0,07832	0,06792	0,06252	0,07100	0,08740	0,10060	0,11386	0,13553	0,17765	0,25601	0,34078	0,38218	0,37755	0,35537	0,34375	0,32400	0,26047	0,16355	0,09008	0,05114	0,03282	0,02139	0,01499	0,01217	0,01041	0,01018	0,00938	0,00962
0,05754	0,07051	0,07390	0,06743	0,05999	0,06120	0,08103	0,10926	0,13122	0,13758	0,14388	0,15056	0,18231	0,23652	0,28515	0,29957	0,27356	0,26124	0,25133	0,22383	0,15566	0,08927	0,05038	0,03377	0,02126	0,01246	0,00990	0,00837	0,00860	0,01050	0,00901
0,04819	0,06727	0,08121	0,07518	0,06309	0,06440	0,08615	0,12396	0,15630	0,16853	0,16877	0,16456	0,16173	0,17168	0,19528	0,21620	0,19649	0,17502	0,16652	0,15712	0,12485	0,07894	0,04766	0,03338	0,02369	0,01279	0,00823	0,00789	0,00686	0,00898	0,01058
0,04482	0,07497	0,11324	0,12651	0,10711	0,08319	0,08656	0,12104	0,17233	0,20284	0,21572	0,21993	0,21721	0,19657	0,18591	0,17936	0,16559	0,13554	0,10997	0,09913	0,08566	0,06572	0,04781	0,03602	0,02594	0,01547	0,00957	0,00730	0,00726	0,00732	0,00981
0,06007	0,09132	0,15453	0,19828	0,19262	0,14376	0,10440	0,11105	0,17023	0,24348	0,28700	0,31012	0,32068	0,30590	0,26998	0,23244	0,18910	0,14404	0,10013	0,06944	0,05525	0,05203	0,04896	0,04152	0,03116	0,01795	0,01217	0,00867	0,00741	0,00801	0,00843
0,07640	0,09825	0,16826	0,24599	0,26718	0,21171	0,13355	0,09611	0,14226	0,24819	0,33115	0,38081	0,40230	0,40091	0,37253	0,31615	0,25806	0,19436	0,13268	0,07775	0,04368	0,03771	0,04469	0,04679	0,03454	0,01966	0,01292	0,01070	0,00810	0,00894	0,00839
0,08514	0,09868	0,15409	0,23597	0,28580	0,25468	0,17363	0,09198	0,09411	0,18295	0,27723	0,34801	0,37450	0,37331	0,35256	0,32190	0,27500	0,22223	0,16205	0,10076	0,05213	0,03135	0,03709	0,04569	0,03735	0,01950	0,01133	0,01090	0,00901	0,00921	0,00960
0,08282	0,09460	0,12187	0,18544	0,24977	0,26063	0,21055	0,13062	0,08024	0,10388	0,17661	0,24489	0,27016	0,25791	0,23363	0,22147	0,20268	0,18535	0,15222	0,10780	0,06327	0,03523	0,03121	0,03922	0,03624	0,01965	0,00852	0,00803	0,00850	0,00900	0,01024
0,06749	0,07197	0,07722	0,11272	0,17478	0,22389	0,22584	0,18430	0,13209	0,10085	0,12342	0,17419	0,20126	0,18367	0,15105	0,13018	0,12157	0,12118	0,11112	0,08802	0,05942	0,03849	0,03186	0,03478	0,03252	0,01848	0,00752	0,00555	0,00691	0,00797	0,00979
0,04723	0,03981	0,03822	0,05662	0,10403	0,17017	0,21381	0,22282	0,19940	0,15536	0,12918	0,13400	0,15099	0,14925	0,11603	0,08530	0,07323	0,07655	0,07678	0,06316	0,04433	0,03157	0,02755	0,02833	0,02567	0,01469	0,00738	0,00543	0,00585	0,00686	0,00811
0,03482	0,02141	0,01959	0,03582	0,07016	0,13050	0,19515	0,24219	0,25417	0,22187	0,17709	0,13775	0,11824	0,10654	0,08805	0,06565	0,05411	0,05378	0,05543	0,04810	0,03200	0,02010	0,01639	0,01871	0,01908	0,01184	0,00673	0,00636	0,00651	0,00698	0,00689
0,02793	0,01805	0,01648	0,03029	0,06163	0,10548	0,16649	0,23409	0,27055	0,26698	0,22874	0,17258	0,12493	0,09314	0,07195	0,05786	0,04975	0,04613	0,04375	0,04002	0,02941	0,01761	0,01084	0,01098	0,01352	0,01018	0,00619	0,00628	0,00678	0,00684	0,00628
0,02411	0,01752	0,01963	0,02962	0,05565	0,08826	0,13172	0,18019	0,21918	0,23310	0,21135	0,16854	0,11632	0,07633	0,05209	0,03836	0,03335	0,03212	0,03192	0,03092	0,02808	0,02074	0,01259	0,00915	0,01081	0,01008	0,00756	0,00703	0,00658	0,00621	0,00547
0,02158	0,01487	0,01924	0,03428	0,05585	0,07924	0,10672	0,13331	0,15529	0,17378	0,16702	0,14068	0,10307	0,06950	0,04603	0,03198	0,02533	0,02304	0,02214	0,02182	0,02207	0,01976	0,01366	0,00921	0,01070	0,01135	0,00963	0,00866	0,00674	0,00595	0,00488
