0,04783	0,07302	0,07321	0,06181	0,08434	0,16159	0,30361	0,43679	0,44280	0,31829	0,18872	0,16111	0,24380	0,46313	0,77489	0,89246	0,76920	0,56582	0,57293	0,66126	0,53357	0,34662	0,20510	0,13077	0,09318	0,06113	0,03837	0,02345	0,02103	0,02146	0,01847
0,04662	0,09340	0,11925	0,11263	0,09740	0,15710	0,29493	0,47539	0,51931	0,34530	0,16965	0,18033	0,30583	0,53554	0,84638	1,06002	0,94057	0,66113	0,60136	0,72888	0,68730	0,44511	0,28005	0,18043	0,12530	0,08264	0,05265	0,02786	0,01676	0,01482	0,01754
0,05349	0,09812	0,16009	0,16634	0,13853	0,14974	0,26792	0,48319	0,59950	0,41815	0,19729	0,23433	0,50514	0,68317	0,80292	0,94264	0,86858	0,62520	0,54630	0,66517	0,66596	0,45366	0,29460	0,22824	0,17921	0,10957	0,06495	0,04319	0,02218	0,01302	0,01536
0,05227	0,07010	0,11734	0,16138	0,14754	0,14484	0,24342	0,42413	0,61572	0,52739	0,23431	0,24721	0,67421	0,95402	0,84045	0,64169	0,56349	0,45156	0,45600	0,56257	0,53855	0,38042	0,25612	0,23233	0,22444	0,14196	0,09056	0,05468	0,03558	0,01868	0,01593
0,04438	0,05756	0,10523	0,17723	0,20588	0,20611	0,25670	0,39812	0,62177	0,64609	0,40684	0,25329	0,60048	1,05347	1,03917	0,59808	0,24857	0,19900	0,33273	0,53608	0,51079	0,31914	0,20738	0,20085	0,21487	0,17419	0,10558	0,06358	0,03908	0,02387	0,01695
0,06869	0,12235	0,21344	0,31140	0,38379	0,36721	0,32895	0,38120	0,58275	0,71239	0,59134	0,29450	0,32362	0,80294	1,07892	0,78627	0,31534	0,06064	0,20879	0,47117	0,51934	0,36295	0,22146	0,18359	0,18972	0,16191	0,10508	0,06428	0,03737	0,01868	0,01449
0,14799	0,23853	0,32351	0,42928	0,46788	0,42728	0,32334	0,27411	0,36571	0,56502	0,59794	0,38686	0,17250	0,33375	0,72080	0,95345	0,61521	0,24389	0,20343	0,38955	0,45764	0,38738	0,29463	0,21036	0,18290	0,15464	0,10654	0,05845	0,03333	0,01236	0,01123
0,23692	0,27870	0,31585	0,32442	0,28714	0,24256	0,18092	0,12728	0,15239	0,31837	0,46937	0,44637	0,24045	0,12747	0,31648	0,67546	0,70406	0,46971	0,27624	0,27196	0,30885	0,30210	0,26887	0,22682	0,17574	0,13450	0,09151	0,05185	0,02409	0,01035	0,00905
0,20728	0,20197	0,17642	0,12976	0,08082	0,06018	0,05593	0,05273	0,07104	0,14751	0,31206	0,46406	0,42789	0,24282	0,15399	0,27039	0,43082	0,43041	0,31752	0,23508	0,19898	0,17630	0,17053	0,17612	0,15167	0,10868	0,07182	0,04005	0,02000	0,01385	0,01392
0,10099	0,09144	0,07022	0,03971	0,03707	0,04627	0,04142	0,03258	0,04145	0,08559	0,20522	0,39501	0,53968	0,54038	0,34374	0,20699	0,20063	0,25998	0,25265	0,21386	0,17097	0,12331	0,09880	0,10587	0,10453	0,07671	0,05268	0,03517	0,01947	0,01811	0,02095
0,02833	0,03738	0,04605	0,04040	0,05702	0,08134	0,08246	0,06070	0,05787	0,07785	0,13767	0,27737	0,43905	0,59772	0,54152	0,35087	0,17832	0,15565	0,15757	0,15741	0,13861	0,09811	0,06709	0,06569	0,06646	0,05483	0,04186	0,03039	0,02061	0,01755	0,02182
0,02360	0,03663	0,04603	0,06557	0,08811	0,09667	0,09710	0,09957	0,08988	0,08394	0,10820	0,16764	0,27274	0,43987	0,46923	0,36001	0,18954	0,11070	0,08621	0,08717	0,08955	0,07345	0,05250	0,04477	0,04203	0,03803	0,03335	0,02630	0,02329	0,01838	0,01910
0,03205	0,03771	0,06125	0,10823	0,13033	0,11073	0,09089	0,08168	0,06649	0,05642	0,08084	0,12395	0,17772	0,26182	0,30455	0,26721	0,16249	0,09513	0,05972	0,05092	0,05324	0,04745	0,03834	0,03405	0,03000	0,02534	0,02273	0,01895	0,02038	0,01817	0,01528
0,03033	0,03550	0,07577	0,13688	0,14265	0,11100	0,08774	0,06519	0,03412	0,02442	0,05780	0,10178	0,13672	0,17781	0,20028	0,18763	0,12597	0,07226	0,04230	0,03450	0,03586	0,03635	0,03243	0,03027	0,02837	0,02170	0,01710	0,01170	0,01151	0,01144	0,01032
0,03284	0,04154	0,05983	0,10348	0,10415	0,08092	0,06835	0,05708	0,04454	0,03675	0,04162	0,06876	0,10217	0,12421	0,13478	0,12002	0,07302	0,03324	0,01821	0,01779	0,02462	0,03089	0,03186	0,02796	0,02402	0,01868	0,01430	0,01021	0,00827	0,00772	0,00696
0,04390	0,06848	0,05431	0,04682	0,05337	0,05774	0,04797	0,03717	0,05950	0,06985	0,04770	0,03911	0,07166	0,09282	0,09730	0,08422	0,05260	0,01765	0,00868	0,01086	0,01774	0,02383	0,02873	0,02370	0,01755	0,01257	0,00955	0,00865	0,00865	0,00826	0,00677
0,05109	0,06979	0,05171	0,02472	0,02516	0,04433	0,04012	0,02167	0,04599	0,07857	0,06297	0,02908	0,04313	0,06743	0,07204	0,06686	0,04766	0,02811	0,01642	0,01202	0,01401	0,01827	0,02100	0,01909	0,01465	0,01171	0,00893	0,00804	0,01055	0,01146	0,00704
0,03465	0,03853	0,02412	0,01336	0,01506	0,02996	0,03688	0,02291	0,02738	0,05239	0,05363	0,02534	0,02184	0,03885	0,04020	0,02864	0,02026	0,01775	0,01740	0,01817	0,01675	0,01328	0,01169	0,01146	0,01300	0,01258	0,00926	0,00711	0,01051	0,01217	0,00702
0,01426	0,01482	0,01416	0,01469	0,01773	0,02346	0,02732	0,02483	0,02268	0,02700	0,02507	0,01467	0,01062	0,02378	0,03253	0,02303	0,01194	0,00974	0,00911	0,01080	0,01263	0,01129	0,01029	0,01180	0,01643	0,01530	0,01035	0,00618	0,00795	0,00963	0,00752
