0,08416	0,10264	0,10653	0,08673	0,06261	0,04621	0,04406	0,04015	0,03078	0,03206	0,03681	0,04643	0,05526	0,05100	0,03409	0,01892	0,01702	0,02505	0,03227	0,03856	0,04154	0,03536	0,02234	0,01105	0,00823	0,01159	0,01519	0,01550	0,01961	0,02537	0,01987
0,09793	0,11951	0,11970	0,09784	0,07498	0,06346	0,06602	0,06711	0,06327	0,05565	0,06015	0,06500	0,07253	0,06556	0,05149	0,03350	0,02463	0,02536	0,03214	0,03963	0,04314	0,04221	0,03405	0,02151	0,01256	0,00781	0,00792	0,01171	0,01285	0,01451	0,01777
0,09499	0,11513	0,11796	0,09620	0,07558	0,06931	0,07520	0,08372	0,08498	0,08232	0,08947	0,10501	0,11819	0,10610	0,08667	0,06451	0,05039	0,03986	0,03711	0,04125	0,04655	0,04583	0,03871	0,02845	0,01916	0,01306	0,00859	0,00708	0,00913	0,00905	0,00980
0,07816	0,10301	0,11445	0,09628	0,07550	0,06801	0,07294	0,08559	0,08993	0,09169	0,11006	0,14630	0,17316	0,16782	0,14367	0,11063	0,09011	0,07040	0,05957	0,05223	0,05430	0,05468	0,04672	0,03326	0,02298	0,01567	0,01267	0,00860	0,00667	0,00716	0,00612
0,08744	0,11726	0,12994	0,11178	0,08585	0,07336	0,07910	0,09686	0,10618	0,11222	0,13911	0,18772	0,22659	0,23225	0,21203	0,17813	0,15237	0,11784	0,09242	0,07286	0,06535	0,06534	0,06205	0,04548	0,02986	0,01846	0,01393	0,01058	0,00782	0,00604	0,00547
0,10816	0,13819	0,14576	0,13139	0,10617	0,08713	0,08992	0,10712	0,12232	0,13832	0,16985	0,23099	0,27986	0,29094	0,27767	0,25414	0,23254	0,19101	0,14650	0,10284	0,07791	0,07032	0,06993	0,05981	0,04176	0,02498	0,01670	0,01201	0,00943	0,00753	0,00591
0,09764	0,13691	0,14849	0,14585	0,12833	0,10311	0,09720	0,10408	0,11499	0,13547	0,17952	0,26202	0,33280	0,35045	0,33856	0,31981	0,31456	0,29236	0,24223	0,16081	0,10067	0,07197	0,06606	0,06224	0,04829	0,03304	0,02234	0,01423	0,01078	0,01017	0,00730
0,06952	0,11406	0,13905	0,14693	0,13514	0,10824	0,09405	0,09647	0,09541	0,11032	0,16507	0,27224	0,37504	0,42341	0,41135	0,37771	0,37733	0,38573	0,35071	0,25268	0,14889	0,08227	0,06007	0,05425	0,04550	0,03327	0,02492	0,01759	0,01175	0,01244	0,01189
0,05640	0,09475	0,12414	0,13399	0,12602	0,10292	0,09368	0,10684	0,11002	0,11054	0,14635	0,25146	0,37737	0,46044	0,47018	0,41865	0,39483	0,41113	0,41340	0,33980	0,21192	0,10691	0,06192	0,04608	0,03682	0,02752	0,02139	0,01792	0,01354	0,01124	0,01410
0,05388	0,08398	0,12278	0,13647	0,11917	0,09762	0,09663	0,12736	0,16250	0,16395	0,16819	0,22119	0,32803	0,42069	0,44847	0,41260	0,36535	0,36165	0,38269	0,34831	0,24450	0,12708	0,06888	0,04545	0,03154	0,02040	0,01503	0,01394	0,01386	0,01203	0,01209
0,04899	0,08610	0,14434	0,18963	0,17434	0,12959	0,10857	0,13652	0,19928	0,23205	0,22179	0,22567	0,27531	0,33358	0,36210	0,34700	0,30332	0,28014	0,28943	0,28635	0,22151	0,13302	0,07337	0,04925	0,03463	0,01785	0,01030	0,00904	0,01064	0,01325	0,01219
0,07088	0,10696	0,18470	0,27230	0,29223	0,22700	0,15064	0,12848	0,21061	0,28037	0,27788	0,24547	0,25636	0,27720	0,28397	0,27879	0,23715	0,20663	0,19751	0,19820	0,17522	0,11889	0,07466	0,05388	0,04069	0,02140	0,00956	0,00679	0,00784	0,01173	0,01381
0,11539	0,12250	0,19135	0,30358	0,37746	0,33374	0,22182	0,13025	0,18602	0,31129	0,34926	0,29310	0,25662	0,25815	0,25367	0,23419	0,19956	0,16234	0,13589	0,12706	0,11834	0,09904	0,07777	0,06173	0,04862	0,02753	0,01152	0,00653	0,00728	0,00937	0,01268
0,13141	0,11216	0,15421	0,26323	0,36117	0,37657	0,27459	0,14391	0,14367	0,29362	0,41866	0,38984	0,29885	0,27304	0,26212	0,23763	0,19925	0,15263	0,11723	0,09211	0,08105	0,07808	0,07921	0,07523	0,05885	0,03366	0,01521	0,00819	0,00793	0,00968	0,01064
0,11339	0,10299	0,12675	0,20050	0,29403	0,34528	0,29918	0,17729	0,09516	0,19177	0,38040	0,44136	0,35471	0,29035	0,26372	0,24477	0,21056	0,16997	0,13119	0,09486	0,06592	0,05894	0,07351	0,08066	0,06506	0,03668	0,01721	0,00995	0,00857	0,00949	0,00929
0,08463	0,09712	0,10693	0,13754	0,20974	0,28602	0,29650	0,23620	0,10622	0,10387	0,23862	0,35372	0,33948	0,25527	0,20524	0,18718	0,18101	0,16841	0,14878	0,11762	0,07543	0,05040	0,05705	0,07203	0,06361	0,03700	0,01564	0,00896	0,00830	0,00830	0,00872
0,06656	0,07260	0,06951	0,07514	0,11666	0,19612	0,25594	0,26556	0,18360	0,12124	0,14461	0,24095	0,28851	0,22014	0,15106	0,11831	0,12057	0,13472	0,14332	0,12861	0,09142	0,05546	0,04769	0,05924	0,05770	0,03408	0,01326	0,00664	0,00730	0,00747	0,00811
0,06814	0,04845	0,03525	0,03853	0,06299	0,12450	0,19675	0,25660	0,25405	0,20832	0,15774	0,18102	0,24050	0,21930	0,15208	0,10116	0,08731	0,10024	0,11609	0,11441	0,08939	0,05958	0,04581	0,05105	0,04796	0,02975	0,01275	0,00643	0,00660	0,00705	0,00719
0,07238	0,04351	0,02326	0,02619	0,04924	0,09408	0,15802	0,23920	0,29373	0,27822	0,21504	0,17510	0,19045	0,18876	0,15088	0,10080	0,07523	0,07511	0,08561	0,08508	0,06718	0,04736	0,03863	0,03918	0,03654	0,02212	0,01126	0,00725	0,00707	0,00756	0,00704
0,06410	0,04423	0,02191	0,01999	0,03920	0,07678	0,13069	0,20295	0,29955	0,32492	0,28755	0,22656	0,16208	0,14684	0,12421	0,09428	0,07307	0,06784	0,06806	0,06242	0,04640	0,03089	0,02351	0,02523	0,02504	0,01662	0,00951	0,00782	0,00820	0,00846	0,00723
0,05267	0,04141	0,02277	0,01807	0,03105	0,06114	0,10575	0,16146	0,24360	0,28248	0,29285	0,24584	0,17346	0,12664	0,09753	0,07803	0,06514	0,06153	0,05678	0,04912	0,03799	0,02465	0,01637	0,01587	0,01762	0,01434	0,00963	0,00890	0,00900	0,00882	0,00676
0,04727	0,03511	0,02356	0,02036	0,03340	0,05502	0,08912	0,13237	0,18939	0,21418	0,23018	0,20073	0,15470	0,10006	0,06682	0,04870	0,04041	0,03735	0,03678	0,03432	0,03181	0,02645	0,01813	0,01303	0,01348	0,01285	0,01091	0,01061	0,00963	0,00860	0,00624
0,04218	0,03147	0,02195	0,02246	0,03560	0,05287	0,07725	0,10822	0,15418	0,16931	0,18965	0,17651	0,14044	0,09512	0,06289	0,04337	0,03157	0,02600	0,02334	0,02271	0,02422	0,02464	0,01883	0,01207	0,01091	0,01191	0,01199	0,01162	0,00995	0,00753	0,00528
