0,04075	0,04296	0,05732	0,08910	0,12689	0,17046	0,20158	0,21838	0,21877	0,20283	0,17165	0,13553	0,10356	0,07325	0,05574	0,04752	0,04816	0,05551	0,06473	0,07282	0,07741	0,07982	0,07858	0,07616	0,07261	0,06731	0,05882	0,05227	0,04475	0,03720	0,03205
0,04635	0,04128	0,04669	0,06935	0,09597	0,13235	0,16317	0,18822	0,19012	0,17994	0,15722	0,12913	0,09933	0,07434	0,05716	0,04671	0,04495	0,04951	0,05851	0,06575	0,07098	0,07313	0,07447	0,07256	0,07049	0,06562	0,06017	0,05324	0,04617	0,03842	0,03162
0,05268	0,04418	0,04245	0,05357	0,06826	0,09507	0,12447	0,15086	0,16360	0,15932	0,14405	0,12373	0,09755	0,07585	0,05724	0,04678	0,04037	0,04230	0,04801	0,05433	0,06132	0,06552	0,06729	0,06731	0,06652	0,06269	0,05867	0,05240	0,04523	0,03715	0,02965
0,05704	0,04702	0,04271	0,04455	0,05234	0,06993	0,08979	0,11299	0,12778	0,13372	0,12590	0,11292	0,09474	0,07648	0,05824	0,04401	0,03616	0,03473	0,03876	0,04408	0,05245	0,05764	0,06157	0,06305	0,06153	0,05870	0,05525	0,04942	0,04273	0,03600	0,02830
0,06114	0,05071	0,04358	0,04116	0,04227	0,04914	0,06359	0,08034	0,09505	0,10364	0,10483	0,09823	0,08901	0,07397	0,06101	0,04709	0,03664	0,03262	0,03402	0,03944	0,04765	0,05492	0,05917	0,06002	0,05854	0,05545	0,05184	0,04735	0,04143	0,03506	0,02823
0,05969	0,05316	0,04500	0,04016	0,03888	0,04200	0,04914	0,06048	0,07335	0,07919	0,08944	0,08870	0,08623	0,07682	0,06580	0,05112	0,04195	0,03490	0,03368	0,03791	0,04429	0,05184	0,05648	0,05880	0,05764	0,05413	0,05068	0,04737	0,04233	0,03564	0,02789
0,05772	0,05239	0,04707	0,04182	0,03937	0,04067	0,04501	0,05351	0,06124	0,07012	0,07776	0,08210	0,08176	0,07685	0,06797	0,05523	0,04594	0,03684	0,03340	0,03557	0,04005	0,04704	0,05370	0,05612	0,05518	0,05349	0,05100	0,04776	0,04253	0,03529	0,02818
0,05635	0,05202	0,04518	0,03916	0,03659	0,03756	0,04069	0,04506	0,05028	0,05787	0,06361	0,06863	0,07027	0,06907	0,06341	0,05385	0,04465	0,03537	0,02973	0,02876	0,03195	0,03878	0,04467	0,04852	0,04961	0,04933	0,04832	0,04567	0,04006	0,03322	0,02504
0,06084	0,05504	0,04650	0,03852	0,03379	0,03103	0,03106	0,03411	0,03702	0,04223	0,04633	0,05150	0,05591	0,05757	0,05615	0,05069	0,04385	0,03425	0,02729	0,02333	0,02450	0,02868	0,03378	0,03868	0,04046	0,04179	0,04098	0,03891	0,03425	0,02798	0,02172
0,06925	0,06430	0,05505	0,04574	0,03736	0,03213	0,02841	0,02848	0,02978	0,03287	0,03703	0,04225	0,04732	0,05176	0,05418	0,05235	0,04814	0,03955	0,03075	0,02466	0,02241	0,02381	0,02590	0,02841	0,03068	0,03179	0,03139	0,03017	0,02690	0,02153	0,01688
0,07593	0,07490	0,06994	0,06012	0,04936	0,04284	0,03677	0,03476	0,03392	0,03534	0,03873	0,04261	0,04702	0,05099	0,05499	0,05489	0,05160	0,04475	0,03585	0,02892	0,02427	0,02300	0,02305	0,02379	0,02420	0,02420	0,02450	0,02351	0,02063	0,01673	0,01329
