0,04557	0,06172	0,06522	0,05420	0,07478	0,13596	0,14056	0,12957	0,25398	0,49257	0,50973	0,40204	0,28233	0,36993	1,06277	1,33499	1,00455	0,93859	0,96358	0,68697	0,41982	0,27896	0,18438	0,09253	0,04324	0,02445	0,03241	0,03498	0,02409	0,01785	0,01874
0,04136	0,04900	0,08773	0,10627	0,12809	0,20200	0,22637	0,17155	0,29523	0,70249	0,82441	0,40541	0,17092	0,20603	0,71756	1,80558	1,75003	1,21153	1,01811	0,77138	0,53408	0,34027	0,23313	0,14298	0,07259	0,02815	0,01762	0,02478	0,02627	0,01800	0,02150
0,03146	0,02445	0,06960	0,13308	0,16510	0,22390	0,31541	0,36028	0,43493	0,76098	0,97390	0,66515	0,19330	0,30162	0,82096	1,34632	1,32786	1,37638	1,25920	0,73224	0,50279	0,43958	0,33374	0,21658	0,11397	0,06418	0,03519	0,02239	0,02733	0,02525	0,02015
0,02183	0,02660	0,04666	0,12840	0,21550	0,30035	0,43203	0,50675	0,49624	0,62650	0,89481	0,71259	0,21202	0,33197	0,85146	1,24720	0,77851	0,82336	1,21334	0,85453	0,46494	0,35481	0,35547	0,28674	0,15111	0,08028	0,05508	0,03305	0,02017	0,02603	0,02316
0,01602	0,07160	0,12760	0,19320	0,24592	0,23065	0,24844	0,32696	0,40184	0,49058	0,74186	0,86846	0,57318	0,45961	0,92218	1,05393	0,64620	0,11689	0,69974	1,02178	0,72659	0,41370	0,29196	0,25016	0,16595	0,07233	0,04337	0,03644	0,02232	0,01729	0,02334
0,01890	0,08612	0,14947	0,16975	0,15392	0,19536	0,34613	0,42695	0,39473	0,38009	0,51313	0,87241	0,81193	0,36337	0,53181	0,97434	0,81859	0,35118	0,37683	0,72261	0,79366	0,57104	0,36360	0,21657	0,14177	0,05671	0,02672	0,02270	0,02017	0,01349	0,01619
0,01596	0,03292	0,08192	0,15539	0,24118	0,34492	0,42636	0,44261	0,40386	0,33425	0,38565	0,70590	0,95921	0,69354	0,24776	0,51980	0,82326	0,72250	0,41174	0,35764	0,47904	0,44727	0,31952	0,20673	0,11707	0,04566	0,02912	0,02858	0,02695	0,01856	0,01051
0,02070	0,03203	0,07174	0,20678	0,37025	0,36722	0,28118	0,24235	0,28643	0,27810	0,26030	0,40380	0,67231	0,91014	0,68608	0,29245	0,42891	0,64549	0,48345	0,27674	0,22441	0,25230	0,21411	0,16722	0,09816	0,04172	0,03820	0,04360	0,03427	0,02392	0,01046
0,02917	0,02481	0,03026	0,10826	0,21699	0,22066	0,13713	0,10265	0,10481	0,13023	0,14208	0,18534	0,37884	0,84033	0,99682	0,60024	0,38356	0,38683	0,33155	0,22432	0,14004	0,12694	0,13395	0,09681	0,06841	0,04454	0,03522	0,04432	0,02915	0,01951	0,01229
0,02172	0,01481	0,02060	0,06720	0,11513	0,07045	0,03829	0,05010	0,04982	0,04625	0,10239	0,13849	0,22140	0,59939	0,92077	0,72752	0,40989	0,29624	0,23177	0,15945	0,11049	0,07929	0,09653	0,06927	0,04651	0,03861	0,02756	0,02479	0,02181	0,00906	0,00987
0,01221	0,01612	0,03215	0,07246	0,08485	0,05142	0,06650	0,09252	0,12924	0,16074	0,14014	0,12090	0,12597	0,36115	0,61173	0,54364	0,27986	0,15865	0,15119	0,13456	0,09467	0,07055	0,07037	0,05694	0,03425	0,03146	0,02127	0,01173	0,01166	0,00597	0,01068
0,03590	0,02297	0,01824	0,01953	0,04470	0,10305	0,12477	0,13854	0,24034	0,24645	0,09252	0,03977	0,06084	0,15343	0,30733	0,35124	0,18756	0,08281	0,06435	0,08116	0,06632	0,05227	0,04482	0,03855	0,02566	0,02185	0,01453	0,01074	0,00872	0,01087	0,01875
0,05421	0,04013	0,02099	0,01140	0,03899	0,12954	0,14823	0,14305	0,20042	0,14254	0,03026	0,02970	0,03486	0,07588	0,13816	0,20760	0,16404	0,07773	0,04941	0,03585	0,03669	0,02751	0,02282	0,01402	0,01657	0,01708	0,01059	0,01176	0,01107	0,01686	0,01959
0,03388	0,03221	0,02683	0,02274	0,04386	0,08895	0,12434	0,12878	0,11883	0,05313	0,02928	0,06415	0,05999	0,05885	0,06924	0,09311	0,09354	0,06805	0,05772	0,03564	0,02251	0,01750	0,01875	0,01275	0,01105	0,01281	0,00674	0,00561	0,00729	0,01239	0,01105
0,01749	0,02593	0,03812	0,04082	0,04678	0,04138	0,04194	0,08757	0,09624	0,05586	0,04847	0,05494	0,04432	0,03313	0,03109	0,02687	0,02543	0,02539	0,02385	0,01867	0,01805	0,01303	0,01492	0,01365	0,01309	0,01225	0,00852	0,00584	0,00594	0,00964	0,00730
0,02283	0,02871	0,03993	0,03447	0,02979	0,02190	0,04362	0,10051	0,07457	0,03481	0,05110	0,04339	0,01851	0,01367	0,02023	0,01183	0,00975	0,00967	0,01087	0,01240	0,01515	0,01449	0,01997	0,01861	0,01540	0,00965	0,00819	0,01107	0,01095	0,01025	0,00701
0,03726	0,03083	0,03368	0,02590	0,01415	0,01889	0,05768	0,09819	0,06529	0,01890	0,03165	0,04957	0,03573	0,03016	0,02877	0,01699	0,00896	0,00687	0,00750	0,01515	0,01494	0,01206	0,01630	0,02004	0,01926	0,01122	0,00873	0,01046	0,00993	0,00653	0,00467
0,04712	0,04003	0,02777	0,02594	0,03026	0,03975	0,06968	0,10486	0,08437	0,02836	0,03453	0,06236	0,06053	0,05696	0,04541	0,02848	0,02588	0,02435	0,02081	0,01530	0,00891	0,00913	0,00704	0,00839	0,00903	0,00812	0,00671	0,00569	0,00454	0,00503	0,00608
0,03735	0,04480	0,03215	0,03058	0,02376	0,01726	0,03578	0,08511	0,09660	0,04319	0,03111	0,04309	0,03769	0,03945	0,03327	0,01859	0,01643	0,02402	0,02180	0,01852	0,02042	0,01285	0,00796	0,01028	0,01017	0,01008	0,00669	0,00576	0,00697	0,00691	0,00735
