0,00215	0,00237	0,00312	0,00402	0,00548	0,00697	0,00852	0,01003	0,01212	0,01429	0,01589	0,01737	0,02028	0,02462	0,02803	0,02939	0,03167	0,03590	0,04217	0,04539	0,04698	0,04980	0,05540	0,06110	0,06770	0,06053	0,05725	0,04565	0,04344	0,03799	0,03274	0,02099	0,01747	0,01416	0,01295	0,00950	0,00705	0,00411	0,00245	0,00139	0,00125	0,00153	0,00216	0,00272	0,00260	0,00161	0,00140	0,00140	0,00147	0,00103	0,00049
0,00253	0,00282	0,00390	0,00505	0,00681	0,00856	0,01007	0,01190	0,01419	0,01660	0,01878	0,02104	0,02458	0,02958	0,03347	0,03507	0,03866	0,04492	0,05374	0,05749	0,06057	0,06514	0,07349	0,08038	0,08736	0,07829	0,07365	0,05934	0,05707	0,04940	0,04325	0,02798	0,02358	0,01884	0,01643	0,01129	0,00801	0,00459	0,00304	0,00185	0,00180	0,00201	0,00278	0,00304	0,00253	0,00145	0,00121	0,00152	0,00169	0,00112	0,00043
0,00299	0,00354	0,00467	0,00621	0,00808	0,01006	0,01172	0,01395	0,01637	0,01895	0,02187	0,02491	0,02956	0,03531	0,03907	0,04156	0,04738	0,05574	0,06571	0,07165	0,07620	0,08337	0,09392	0,10367	0,10995	0,09968	0,09496	0,07658	0,07352	0,06377	0,05653	0,03778	0,03250	0,02497	0,02027	0,01347	0,00899	0,00536	0,00406	0,00282	0,00284	0,00284	0,00364	0,00342	0,00234	0,00113	0,00094	0,00155	0,00188	0,00136	0,00050
0,00354	0,00426	0,00551	0,00714	0,00946	0,01168	0,01374	0,01607	0,01853	0,02169	0,02488	0,02899	0,03434	0,04070	0,04522	0,04959	0,05732	0,06858	0,08084	0,08822	0,09471	0,10402	0,11860	0,12825	0,13454	0,12336	0,11959	0,09761	0,09398	0,08119	0,07218	0,05052	0,04288	0,03201	0,02500	0,01547	0,01054	0,00661	0,00541	0,00429	0,00429	0,00418	0,00459	0,00373	0,00203	0,00072	0,00083	0,00168	0,00189	0,00118	0,00049
0,00414	0,00477	0,00633	0,00847	0,01094	0,01338	0,01544	0,01852	0,02148	0,02479	0,02823	0,03259	0,03972	0,04631	0,05200	0,05794	0,06941	0,08307	0,09834	0,10620	0,11349	0,12720	0,14282	0,15344	0,16305	0,15261	0,14979	0,12663	0,11973	0,10247	0,09248	0,06675	0,05593	0,03957	0,03057	0,01788	0,01263	0,00834	0,00710	0,00596	0,00594	0,00562	0,00539	0,00370	0,00173	0,00058	0,00096	0,00188	0,00216	0,00136	0,00043
0,00453	0,00538	0,00710	0,00981	0,01258	0,01513	0,01777	0,02095	0,02450	0,02778	0,03149	0,03668	0,04412	0,05278	0,05924	0,06765	0,08123	0,09719	0,11329	0,12512	0,13418	0,15077	0,16772	0,18067	0,19103	0,18382	0,18340	0,15927	0,15105	0,12884	0,11548	0,08314	0,06984	0,04906	0,03646	0,02156	0,01516	0,01032	0,00901	0,00774	0,00812	0,00720	0,00627	0,00355	0,00136	0,00052	0,00154	0,00233	0,00228	0,00142	0,00049
0,00499	0,00585	0,00792	0,01095	0,01413	0,01696	0,01967	0,02311	0,02714	0,03101	0,03447	0,04047	0,04893	0,05866	0,06636	0,07625	0,09183	0,11161	0,12882	0,14384	0,15671	0,17577	0,19072	0,20597	0,22034	0,22132	0,22457	0,19953	0,18658	0,15981	0,14266	0,10362	0,08327	0,06010	0,04371	0,02643	0,01913	0,01270	0,01110	0,00991	0,01066	0,00903	0,00691	0,00307	0,00089	0,00087	0,00204	0,00282	0,00257	0,00132	0,00064
0,00542	0,00676	0,00898	0,01198	0,01561	0,01866	0,02145	0,02528	0,02967	0,03396	0,03824	0,04404	0,05374	0,06462	0,07442	0,08551	0,10138	0,12470	0,14690	0,16035	0,17709	0,19774	0,21389	0,22907	0,24559	0,25564	0,26666	0,24483	0,22959	0,19815	0,17454	0,12404	0,09857	0,06988	0,05244	0,03247	0,02375	0,01607	0,01405	0,01294	0,01307	0,01068	0,00702	0,00243	0,00056	0,00111	0,00263	0,00328	0,00270	0,00147	0,00100
0,00580	0,00736	0,00979	0,01339	0,01687	0,02018	0,02310	0,02709	0,03155	0,03753	0,04138	0,04794	0,05884	0,07166	0,08266	0,09505	0,11084	0,13543	0,15930	0,17784	0,19303	0,21419	0,23055	0,24579	0,27061	0,29009	0,31176	0,29374	0,27763	0,23693	0,20963	0,15178	0,11884	0,08295	0,06242	0,04058	0,02995	0,02084	0,01832	0,01652	0,01608	0,01187	0,00693	0,00209	0,00053	0,00163	0,00322	0,00363	0,00309	0,00193	0,00148
0,00641	0,00809	0,01055	0,01416	0,01790	0,02148	0,02448	0,02844	0,03367	0,04017	0,04571	0,05242	0,06350	0,07714	0,09003	0,10227	0,11803	0,14621	0,17011	0,19143	0,21038	0,22704	0,24233	0,26296	0,28941	0,31843	0,34526	0,33772	0,32446	0,28355	0,25100	0,18027	0,14150	0,09995	0,07553	0,04951	0,03809	0,02710	0,02439	0,02121	0,01862	0,01208	0,00583	0,00156	0,00085	0,00223	0,00350	0,00388	0,00334	0,00245	0,00205
0,00689	0,00857	0,01123	0,01506	0,01858	0,02256	0,02570	0,02997	0,03552	0,04267	0,04949	0,05639	0,06803	0,08312	0,09583	0,10838	0,12398	0,15124	0,17957	0,20085	0,21678	0,23227	0,24210	0,26722	0,29355	0,33757	0,37502	0,38096	0,36933	0,32633	0,29565	0,21498	0,17108	0,12097	0,09161	0,05980	0,04655	0,03440	0,03136	0,02589	0,01981	0,01108	0,00451	0,00102	0,00139	0,00279	0,00383	0,00408	0,00366	0,00302	0,00250
0,00757	0,00916	0,01165	0,01548	0,01905	0,02331	0,02652	0,03120	0,03750	0,04549	0,05291	0,06071	0,07123	0,08592	0,10048	0,11366	0,12775	0,15454	0,18082	0,20126	0,21830	0,22837	0,23803	0,26467	0,29875	0,34852	0,38857	0,40841	0,40649	0,37283	0,34199	0,25736	0,20438	0,14613	0,11075	0,07402	0,05646	0,04244	0,03706	0,02885	0,01931	0,00888	0,00301	0,00121	0,00240	0,00357	0,00443	0,00446	0,00397	0,00318	0,00269
0,00761	0,00954	0,01213	0,01570	0,01941	0,02392	0,02773	0,03259	0,03887	0,04803	0,05643	0,06312	0,07334	0,08842	0,10390	0,11729	0,12974	0,15152	0,17453	0,19507	0,21143	0,21884	0,22589	0,25494	0,28945	0,34667	0,38681	0,42639	0,43218	0,41296	0,38133	0,30184	0,23957	0,17007	0,13028	0,08666	0,06763	0,04965	0,04153	0,02997	0,01670	0,00662	0,00220	0,00188	0,00386	0,00482	0,00541	0,00504	0,00428	0,00309	0,00237
0,00807	0,00997	0,01232	0,01616	0,01948	0,02454	0,02822	0,03380	0,04078	0,04980	0,05795	0,06548	0,07482	0,08912	0,10501	0,11899	0,12805	0,14535	0,16409	0,18324	0,19561	0,20026	0,20654	0,23683	0,27117	0,32780	0,38375	0,43114	0,44702	0,44069	0,41817	0,33669	0,27675	0,19737	0,14996	0,10000	0,07765	0,05580	0,04216	0,02731	0,01372	0,00475	0,00204	0,00313	0,00529	0,00648	0,00673	0,00593	0,00464	0,00278	0,00212
0,00798	0,01017	0,01270	0,01649	0,02022	0,02495	0,02903	0,03452	0,04157	0,05168	0,05991	0,06656	0,07583	0,08940	0,10400	0,11739	0,12560	0,13624	0,15180	0,16917	0,17561	0,18007	0,18434	0,20975	0,24322	0,30553	0,35920	0,41900	0,44737	0,45662	0,43733	0,36711	0,30102	0,22024	0,16498	0,11217	0,08381	0,05900	0,04091	0,02396	0,01102	0,00376	0,00287	0,00459	0,00743	0,00861	0,00890	0,00704	0,00458	0,00234	0,00192
0,00815	0,01034	0,01305	0,01692	0,02062	0,02541	0,02945	0,03512	0,04174	0,05237	0,06090	0,06850	0,07565	0,08768	0,10174	0,11569	0,12187	0,12609	0,13750	0,14809	0,15562	0,15532	0,15864	0,17996	0,21599	0,27550	0,32898	0,39786	0,43271	0,44946	0,43598	0,38050	0,31064	0,23615	0,17889	0,12211	0,08863	0,05916	0,03834	0,02082	0,00919	0,00371	0,00418	0,00671	0,00993	0,01104	0,01093	0,00751	0,00409	0,00197	0,00216
0,00828	0,01089	0,01349	0,01752	0,02112	0,02558	0,02977	0,03524	0,04152	0,05263	0,06088	0,06891	0,07525	0,08623	0,09920	0,11175	0,11635	0,11687	0,12263	0,12799	0,13496	0,13263	0,13225	0,15067	0,18079	0,24272	0,30089	0,37038	0,40873	0,43206	0,42034	0,37379	0,31292	0,24142	0,18449	0,12641	0,09159	0,05882	0,03681	0,01879	0,00855	0,00481	0,00641	0,00989	0,01358	0,01410	0,01221	0,00757	0,00339	0,00179	0,00291
0,00835	0,01122	0,01385	0,01755	0,02085	0,02546	0,02954	0,03469	0,04063	0,05110	0,06130	0,06771	0,07452	0,08262	0,09393	0,10699	0,11162	0,11070	0,11065	0,11165	0,11401	0,11383	0,11394	0,12927	0,15513	0,21153	0,26982	0,34069	0,38190	0,40336	0,39480	0,36138	0,30214	0,24018	0,18279	0,12927	0,09083	0,05696	0,03428	0,01756	0,00952	0,00728	0,01030	0,01415	0,01776	0,01666	0,01240	0,00662	0,00254	0,00184	0,00369
0,00848	0,01137	0,01402	0,01736	0,02060	0,02502	0,02942	0,03426	0,03972	0,04921	0,05921	0,06760	0,07215	0,08069	0,09093	0,10365	0,10865	0,10403	0,10149	0,09858	0,10280	0,10293	0,10401	0,11415	0,13800	0,18598	0,24317	0,30934	0,34922	0,37304	0,36654	0,33915	0,28914	0,23093	0,17691	0,12438	0,08642	0,05430	0,03297	0,01850	0,01274	0,01166	0,01593	0,01928	0,02122	0,01775	0,01115	0,00494	0,00159	0,00208	0,00449
0,00848	0,01162	0,01411	0,01724	0,02001	0,02436	0,02896	0,03344	0,03868	0,04762	0,05814	0,06621	0,07184	0,07753	0,08675	0,09791	0,10525	0,10381	0,09820	0,09193	0,09282	0,09578	0,10070	0,11058	0,13171	0,17171	0,22007	0,28276	0,32373	0,34356	0,34067	0,31572	0,26978	0,21819	0,16610	0,11783	0,08086	0,05129	0,03236	0,02117	0,01790	0,01794	0,02150	0,02335	0,02161	0,01589	0,00798	0,00280	0,00121	0,00251	0,00486
0,00808	0,01167	0,01422	0,01694	0,01917	0,02334	0,02796	0,03307	0,03761	0,04497	0,05485	0,06456	0,07054	0,07572	0,08438	0,09408	0,10348	0,10255	0,09574	0,09218	0,09167	0,09673	0,10639	0,11699	0,13660	0,16598	0,21149	0,26074	0,29660	0,32085	0,31818	0,29504	0,25119	0,20280	0,15046	0,10784	0,07359	0,04911	0,03349	0,02505	0,02415	0,02413	0,02548	0,02405	0,01864	0,01172	0,00459	0,00128	0,00145	0,00320	0,00460
0,00766	0,01129	0,01408	0,01670	0,01878	0,02241	0,02653	0,03243	0,03661	0,04324	0,05281	0,06369	0,06986	0,07501	0,08083	0,09003	0,10106	0,10487	0,09935	0,09346	0,09519	0,10202	0,11466	0,12834	0,14806	0,17239	0,20846	0,24870	0,28179	0,30129	0,29890	0,27811	0,23284	0,18626	0,13780	0,09814	0,06810	0,04777	0,03563	0,02980	0,02882	0,02733	0,02508	0,02052	0,01296	0,00599	0,00161	0,00087	0,00228	0,00361	0,00378
0,00720	0,01061	0,01374	0,01666	0,01820	0,02115	0,02519	0,03127	0,03616	0,04173	0,04991	0,06119	0,06880	0,07488	0,07884	0,08762	0,09883	0,10769	0,10701	0,10110	0,10094	0,11055	0,12453	0,14354	0,16402	0,18595	0,21597	0,24364	0,26663	0,28426	0,28137	0,25795	0,21224	0,16782	0,12340	0,08889	0,06545	0,04773	0,03811	0,03273	0,02967	0,02621	0,02046	0,01392	0,00605	0,00209	0,00057	0,00172	0,00351	0,00374	0,00290
0,00680	0,01000	0,01311	0,01660	0,01790	0,02009	0,02354	0,03037	0,03590	0,04121	0,04758	0,05776	0,06776	0,07565	0,07960	0,08501	0,09542	0,10493	0,11131	0,11134	0,11224	0,11896	0,13304	0,15258	0,17752	0,19902	0,22315	0,24428	0,26071	0,26712	0,25979	0,23425	0,18949	0,14999	0,11064	0,08185	0,06199	0,04843	0,03915	0,03229	0,02601	0,02092	0,01264	0,00695	0,00186	0,00062	0,00180	0,00354	0,00451	0,00367	0,00197
0,00634	0,00922	0,01241	0,01602	0,01780	0,01957	0,02241	0,02875	0,03469	0,04091	0,04651	0,05487	0,06531	0,07357	0,07941	0,08414	0,09178	0,10404	0,11463	0,12031	0,12263	0,12897	0,14020	0,15997	0,18690	0,20912	0,22941	0,24152	0,25258	0,25255	0,23685	0,20712	0,16727	0,13155	0,09722	0,07461	0,05811	0,04659	0,03649	0,02866	0,01995	0,01300	0,00596	0,00205	0,00063	0,00166	0,00377	0,00493	0,00480	0,00332	0,00151
0,00601	0,00852	0,01132	0,01534	0,01753	0,01916	0,02142	0,02693	0,03397	0,04090	0,04642	0,05271	0,06236	0,07252	0,07948	0,08374	0,08909	0,09925	0,11164	0,12453	0,13345	0,13771	0,14690	0,16400	0,18872	0,21216	0,22857	0,23763	0,24018	0,23487	0,21305	0,18236	0,14416	0,11232	0,08445	0,06607	0,05254	0,04208	0,03125	0,02232	0,01210	0,00632	0,00177	0,00070	0,00205	0,00405	0,00565	0,00566	0,00482	0,00307	0,00147
0,00584	0,00779	0,01032	0,01445	0,01712	0,01900	0,02065	0,02527	0,03221	0,03987	0,04595	0,05082	0,05890	0,06923	0,07691	0,08214	0,08661	0,09530	0,10679	0,12252	0,13638	0,14576	0,15339	0,16494	0,18349	0,20220	0,21844	0,22440	0,22409	0,21451	0,18753	0,15624	0,12155	0,09606	0,07258	0,05758	0,04541	0,03418	0,02337	0,01454	0,00616	0,00215	0,00076	0,00169	0,00431	0,00623	0,00707	0,00642	0,00518	0,00329	0,00179
0,00532	0,00725	0,00962	0,01330	0,01597	0,01840	0,01993	0,02367	0,03065	0,03862	0,04485	0,04951	0,05572	0,06417	0,07248	0,07989	0,08543	0,09121	0,10057	0,11699	0,13345	0,14713	0,15500	0,16325	0,17366	0,18640	0,19762	0,20237	0,20092	0,18942	0,16114	0,13341	0,10248	0,08200	0,06143	0,04765	0,03604	0,02545	0,01595	0,00822	0,00271	0,00120	0,00234	0,00421	0,00712	0,00824	0,00848	0,00747	0,00596	0,00402	0,00265
0,00493	0,00686	0,00845	0,01194	0,01461	0,01764	0,01916	0,02207	0,02777	0,03581	0,04311	0,04730	0,05212	0,05908	0,06750	0,07541	0,08166	0,08705	0,09480	0,10760	0,12606	0,14060	0,15140	0,15692	0,16105	0,16872	0,17298	0,17428	0,17443	0,16323	0,13557	0,11105	0,08549	0,06807	0,05080	0,03869	0,02796	0,01832	0,01030	0,00494	0,00273	0,00300	0,00542	0,00757	0,00975	0,01014	0,00988	0,00847	0,00676	0,00467	0,00327
0,00459	0,00623	0,00786	0,01093	0,01324	0,01615	0,01807	0,02059	0,02538	0,03256	0,04076	0,04574	0,04916	0,05475	0,06087	0,07027	0,07699	0,08184	0,08823	0,09819	0,11352	0,12898	0,14036	0,14574	0,14689	0,14805	0,14890	0,14610	0,14524	0,13513	0,11094	0,09206	0,07109	0,05569	0,04188	0,03179	0,02176	0,01402	0,00807	0,00536	0,00555	0,00661	0,00923	0,01048	0,01173	0,01121	0,01029	0,00852	0,00621	0,00454	0,00361
0,00393	0,00569	0,00732	0,00989	0,01197	0,01445	0,01659	0,01902	0,02324	0,02908	0,03664	0,04276	0,04639	0,05054	0,05594	0,06231	0,07080	0,07679	0,08331	0,09028	0,10306	0,11450	0,12439	0,13039	0,13093	0,13015	0,12633	0,12188	0,12001	0,10945	0,08905	0,07455	0,05847	0,04620	0,03444	0,02638	0,01885	0,01277	0,00921	0,00801	0,00943	0,01061	0,01227	0,01264	0,01216	0,01085	0,00873	0,00688	0,00461	0,00350	0,00352
0,00335	0,00496	0,00678	0,00911	0,01080	0,01295	0,01490	0,01732	0,02091	0,02593	0,03283	0,03901	0,04325	0,04730	0,05114	0,05674	0,06416	0,07079	0,07714	0,08383	0,09194	0,09934	0,10693	0,11310	0,11283	0,11265	0,10740	0,10208	0,09789	0,08963	0,07370	0,06105	0,04827	0,03862	0,02910	0,02282	0,01803	0,01410	0,01161	0,01162	0,01295	0,01322	0,01337	0,01255	0,01050	0,00855	0,00574	0,00383	0,00237	0,00204	0,00297
0,00307	0,00433	0,00607	0,00849	0,00997	0,01164	0,01308	0,01520	0,01887	0,02310	0,02902	0,03472	0,03978	0,04402	0,04680	0,05105	0,05762	0,06459	0,07065	0,07694	0,08306	0,08770	0,09114	0,09485	0,09503	0,09510	0,09075	0,08561	0,08209	0,07505	0,06137	0,05192	0,04113	0,03288	0,02608	0,02116	0,01770	0,01547	0,01419	0,01418	0,01429	0,01366	0,01166	0,00966	0,00653	0,00471	0,00247	0,00143	0,00081	0,00105	0,00210
0,00268	0,00378	0,00531	0,00774	0,00914	0,01055	0,01178	0,01334	0,01686	0,02080	0,02605	0,03123	0,03612	0,04060	0,04354	0,04726	0,05190	0,05791	0,06427	0,07002	0,07478	0,07779	0,07857	0,07974	0,07904	0,07899	0,07482	0,07179	0,06927	0,06415	0,05266	0,04454	0,03539	0,02930	0,02336	0,01966	0,01677	0,01531	0,01469	0,01435	0,01296	0,01115	0,00786	0,00551	0,00304	0,00208	0,00111	0,00063	0,00059	0,00085	0,00155
0,00252	0,00328	0,00444	0,00689	0,00846	0,00984	0,01060	0,01162	0,01468	0,01855	0,02340	0,02767	0,03221	0,03664	0,04011	0,04330	0,04689	0,05206	0,05762	0,06214	0,06669	0,06866	0,06894	0,06789	0,06531	0,06415	0,06126	0,05870	0,05775	0,05380	0,04465	0,03846	0,03094	0,02586	0,02044	0,01750	0,01478	0,01356	0,01294	0,01172	0,00936	0,00706	0,00398	0,00256	0,00204	0,00231	0,00221	0,00192	0,00162	0,00115	0,00101
0,00230	0,00276	0,00365	0,00566	0,00746	0,00910	0,00975	0,01029	0,01264	0,01644	0,02107	0,02525	0,02897	0,03270	0,03572	0,03876	0,04248	0,04638	0,05085	0,05448	0,05792	0,06019	0,05948	0,05801	0,05432	0,05253	0,04845	0,04622	0,04628	0,04354	0,03634	0,03188	0,02586	0,02173	0,01677	0,01433	0,01191	0,01085	0,00965	0,00830	0,00540	0,00341	0,00199	0,00244	0,00418	0,00483	0,00475	0,00359	0,00215	0,00117	0,00072
0,00202	0,00261	0,00315	0,00469	0,00634	0,00811	0,00882	0,00930	0,01083	0,01383	0,01863	0,02253	0,02586	0,02891	0,03101	0,03398	0,03763	0,04128	0,04457	0,04717	0,04917	0,05080	0,05023	0,04896	0,04499	0,04192	0,03824	0,03653	0,03529	0,03352	0,02767	0,02479	0,02016	0,01711	0,01282	0,01076	0,00867	0,00757	0,00643	0,00492	0,00269	0,00185	0,00264	0,00461	0,00717	0,00748	0,00611	0,00401	0,00204	0,00090	0,00038
0,00175	0,00233	0,00286	0,00375	0,00510	0,00689	0,00786	0,00820	0,00914	0,01162	0,01625	0,02026	0,02285	0,02519	0,02643	0,02868	0,03234	0,03589	0,03875	0,04037	0,04101	0,04178	0,04133	0,04035	0,03637	0,03383	0,03022	0,02811	0,02650	0,02469	0,01991	0,01771	0,01412	0,01158	0,00827	0,00689	0,00529	0,00459	0,00378	0,00260	0,00178	0,00231	0,00464	0,00721	0,00911	0,00850	0,00578	0,00325	0,00122	0,00060	0,00031
0,00140	0,00210	0,00262	0,00323	0,00419	0,00559	0,00675	0,00730	0,00798	0,00967	0,01343	0,01737	0,01999	0,02177	0,02247	0,02362	0,02679	0,03006	0,03305	0,03417	0,03410	0,03415	0,03293	0,03227	0,02914	0,02739	0,02414	0,02211	0,02025	0,01799	0,01386	0,01182	0,00857	0,00689	0,00473	0,00374	0,00291	0,00249	0,00216	0,00182	0,00242	0,00398	0,00667	0,00890	0,00947	0,00796	0,00483	0,00245	0,00089	0,00068	0,00058
0,00103	0,00174	0,00237	0,00284	0,00352	0,00451	0,00537	0,00617	0,00696	0,00806	0,01091	0,01420	0,01703	0,01877	0,01866	0,01932	0,02187	0,02475	0,02759	0,02869	0,02847	0,02780	0,02602	0,02575	0,02364	0,02234	0,01974	0,01824	0,01641	0,01412	0,01045	0,00791	0,00534	0,00385	0,00264	0,00211	0,00186	0,00183	0,00183	0,00237	0,00402	0,00597	0,00862	0,00986	0,00919	0,00707	0,00419	0,00214	0,00106	0,00099	0,00076
0,00099	0,00148	0,00207	0,00273	0,00322	0,00370	0,00444	0,00514	0,00605	0,00665	0,00887	0,01125	0,01400	0,01569	0,01593	0,01608	0,01737	0,01985	0,02275	0,02429	0,02412	0,02305	0,02156	0,02109	0,01947	0,01874	0,01699	0,01594	0,01448	0,01243	0,00852	0,00641	0,00396	0,00288	0,00196	0,00161	0,00146	0,00167	0,00208	0,00299	0,00506	0,00738	0,00911	0,00985	0,00842	0,00634	0,00348	0,00210	0,00119	0,00097	0,00080
