0,00101	0,00100	0,00077	0,00051	0,00050	0,00045	0,00050	0,00066	0,00087	0,00096	0,00144	0,00189	0,00284	0,00394	0,00496	0,00592	0,00774	0,00869	0,01025	0,01270	0,01597	0,01736	0,01929	0,02205	0,02505	0,02497	0,02705	0,02787	0,03060	0,02940	0,03075	0,02838	0,02842	0,02196	0,02217	0,01830	0,01587	0,01193	0,01109	0,00855	0,00721	0,00468	0,00360	0,00267	0,00247	0,00150	0,00154	0,00291	0,00438	0,00454	0,00355
0,00088	0,00106	0,00079	0,00070	0,00056	0,00055	0,00060	0,00087	0,00094	0,00121	0,00190	0,00260	0,00374	0,00512	0,00642	0,00796	0,01011	0,01155	0,01357	0,01716	0,02058	0,02248	0,02562	0,02988	0,03297	0,03308	0,03670	0,03862	0,04184	0,04060	0,04379	0,04111	0,04133	0,03172	0,03227	0,02633	0,02310	0,01781	0,01609	0,01271	0,01039	0,00699	0,00531	0,00407	0,00394	0,00252	0,00191	0,00269	0,00355	0,00400	0,00351
0,00082	0,00094	0,00077	0,00056	0,00056	0,00060	0,00078	0,00109	0,00125	0,00180	0,00253	0,00352	0,00495	0,00662	0,00834	0,01042	0,01292	0,01491	0,01828	0,02198	0,02606	0,02846	0,03350	0,03947	0,04296	0,04400	0,05015	0,05176	0,05633	0,05615	0,06181	0,05794	0,05795	0,04500	0,04463	0,03690	0,03273	0,02527	0,02250	0,01798	0,01578	0,01051	0,00771	0,00564	0,00581	0,00369	0,00230	0,00201	0,00245	0,00313	0,00332
0,00076	0,00084	0,00076	0,00054	0,00062	0,00088	0,00099	0,00134	0,00157	0,00224	0,00328	0,00449	0,00625	0,00846	0,01070	0,01333	0,01633	0,01894	0,02295	0,02731	0,03191	0,03543	0,04203	0,04822	0,05417	0,05769	0,06552	0,06823	0,07428	0,07718	0,08531	0,07997	0,07793	0,06165	0,06128	0,05134	0,04622	0,03538	0,03113	0,02480	0,02214	0,01499	0,01088	0,00785	0,00761	0,00531	0,00321	0,00170	0,00171	0,00245	0,00332
0,00067	0,00061	0,00063	0,00059	0,00083	0,00119	0,00134	0,00158	0,00189	0,00279	0,00423	0,00584	0,00804	0,01057	0,01315	0,01628	0,01968	0,02350	0,02813	0,03348	0,03873	0,04383	0,05175	0,05941	0,06781	0,07526	0,08543	0,08742	0,09657	0,10338	0,11495	0,10563	0,10277	0,08379	0,08285	0,07177	0,06411	0,04880	0,04243	0,03327	0,02974	0,02040	0,01559	0,01050	0,00971	0,00700	0,00428	0,00180	0,00148	0,00230	0,00328
0,00050	0,00053	0,00059	0,00071	0,00093	0,00140	0,00152	0,00186	0,00218	0,00329	0,00528	0,00731	0,00980	0,01261	0,01556	0,01912	0,02388	0,02830	0,03410	0,03953	0,04568	0,05277	0,06343	0,07209	0,08418	0,09534	0,10724	0,11013	0,12313	0,13653	0,14875	0,13745	0,13532	0,11117	0,11502	0,09562	0,08785	0,06493	0,05586	0,04345	0,03866	0,02847	0,02194	0,01507	0,01297	0,00880	0,00535	0,00220	0,00187	0,00274	0,00362
0,00041	0,00042	0,00063	0,00075	0,00111	0,00163	0,00180	0,00213	0,00269	0,00402	0,00628	0,00870	0,01161	0,01455	0,01800	0,02258	0,02809	0,03317	0,03991	0,04648	0,05450	0,06358	0,07545	0,08663	0,10167	0,11895	0,13344	0,13748	0,15610	0,17268	0,19378	0,17888	0,17635	0,15002	0,15268	0,13200	0,11502	0,08581	0,07305	0,05696	0,05085	0,03918	0,03191	0,02189	0,01807	0,01109	0,00645	0,00280	0,00282	0,00384	0,00429
0,00036	0,00040	0,00045	0,00084	0,00118	0,00160	0,00186	0,00237	0,00302	0,00495	0,00718	0,01032	0,01361	0,01657	0,02051	0,02589	0,03230	0,03897	0,04643	0,05394	0,06285	0,07429	0,08875	0,10147	0,12082	0,14013	0,16142	0,16912	0,19051	0,21729	0,23920	0,22236	0,22332	0,19787	0,19838	0,17080	0,14979	0,11156	0,09640	0,07518	0,06774	0,05241	0,04449	0,03155	0,02440	0,01379	0,00670	0,00295	0,00361	0,00510	0,00482
0,00042	0,00037	0,00052	0,00090	0,00132	0,00174	0,00201	0,00268	0,00347	0,00565	0,00834	0,01137	0,01520	0,01874	0,02278	0,02950	0,03732	0,04491	0,05379	0,06222	0,07258	0,08504	0,10283	0,11891	0,14025	0,16657	0,18906	0,20270	0,22703	0,26175	0,28583	0,27516	0,27373	0,24858	0,24733	0,21067	0,18809	0,14536	0,13250	0,10144	0,09126	0,07164	0,05853	0,04051	0,02962	0,01521	0,00653	0,00278	0,00406	0,00586	0,00520
0,00045	0,00042	0,00056	0,00086	0,00138	0,00168	0,00222	0,00273	0,00405	0,00635	0,00921	0,01279	0,01673	0,02086	0,02585	0,03352	0,04173	0,05099	0,06058	0,07089	0,08182	0,09692	0,11648	0,13724	0,16242	0,19010	0,21853	0,23744	0,26587	0,30116	0,32700	0,32981	0,32479	0,29599	0,28807	0,25866	0,23115	0,19100	0,17035	0,13239	0,12222	0,09151	0,07528	0,04996	0,03313	0,01634	0,00633	0,00304	0,00471	0,00624	0,00505
0,00046	0,00051	0,00061	0,00101	0,00144	0,00163	0,00228	0,00309	0,00446	0,00700	0,01008	0,01405	0,01859	0,02292	0,02857	0,03693	0,04606	0,05615	0,06710	0,07860	0,09064	0,10783	0,12831	0,15138	0,17918	0,21473	0,24211	0,26316	0,29506	0,33133	0,36785	0,37309	0,37012	0,33835	0,32903	0,30067	0,28429	0,24172	0,22227	0,17382	0,15674	0,11699	0,09094	0,05845	0,03603	0,01657	0,00748	0,00419	0,00545	0,00618	0,00515
0,00045	0,00063	0,00071	0,00115	0,00155	0,00195	0,00229	0,00325	0,00474	0,00755	0,01095	0,01508	0,01996	0,02491	0,03134	0,04040	0,05044	0,06187	0,07362	0,08603	0,09826	0,11598	0,13934	0,16439	0,19514	0,22794	0,25934	0,28353	0,30909	0,34746	0,38149	0,40164	0,39826	0,37584	0,36533	0,34638	0,33571	0,29631	0,27868	0,22578	0,19815	0,14305	0,10998	0,06648	0,04117	0,01894	0,00985	0,00646	0,00693	0,00658	0,00543
0,00046	0,00075	0,00096	0,00144	0,00181	0,00176	0,00253	0,00338	0,00499	0,00804	0,01174	0,01633	0,02128	0,02673	0,03343	0,04384	0,05407	0,06562	0,07922	0,09182	0,10519	0,12615	0,14897	0,17415	0,20215	0,23582	0,26811	0,29117	0,31210	0,34531	0,38242	0,40679	0,41322	0,40002	0,39639	0,38810	0,38517	0,35231	0,32925	0,27294	0,23651	0,17073	0,12664	0,07823	0,04812	0,02279	0,01402	0,00989	0,00933	0,00776	0,00617
0,00060	0,00079	0,00123	0,00164	0,00196	0,00206	0,00251	0,00344	0,00513	0,00864	0,01235	0,01723	0,02237	0,02847	0,03560	0,04660	0,05748	0,06972	0,08389	0,09817	0,11066	0,13110	0,15341	0,18072	0,20252	0,23578	0,26283	0,28704	0,29478	0,32869	0,35892	0,39609	0,39714	0,40416	0,40936	0,41721	0,42402	0,39940	0,38011	0,31678	0,27118	0,19689	0,14466	0,08899	0,05601	0,02972	0,01993	0,01378	0,01262	0,00974	0,00742
0,00067	0,00094	0,00136	0,00188	0,00205	0,00208	0,00242	0,00359	0,00536	0,00905	0,01291	0,01782	0,02332	0,02971	0,03696	0,04810	0,05958	0,07213	0,08720	0,10144	0,11370	0,13287	0,15738	0,17992	0,20243	0,22727	0,25024	0,26674	0,27320	0,29437	0,31785	0,34981	0,36363	0,39151	0,41710	0,44240	0,45673	0,44654	0,41523	0,35326	0,29405	0,21718	0,15844	0,10010	0,06715	0,03783	0,02611	0,01865	0,01649	0,01223	0,00768
0,00068	0,00101	0,00140	0,00193	0,00204	0,00201	0,00248	0,00376	0,00579	0,00943	0,01329	0,01811	0,02382	0,03030	0,03769	0,04900	0,06174	0,07372	0,08870	0,10388	0,11623	0,13375	0,15785	0,17972	0,19309	0,21128	0,23081	0,24102	0,23864	0,25026	0,26789	0,30188	0,31573	0,36318	0,40386	0,45615	0,48417	0,47049	0,44461	0,37528	0,31572	0,22898	0,17189	0,11136	0,07620	0,04569	0,03247	0,02376	0,01963	0,01272	0,00629
0,00066	0,00102	0,00151	0,00190	0,00188	0,00192	0,00241	0,00378	0,00603	0,00976	0,01376	0,01811	0,02416	0,03085	0,03786	0,04967	0,06127	0,07347	0,08785	0,10507	0,11777	0,13096	0,15012	0,17555	0,18434	0,19359	0,20138	0,21006	0,20206	0,20195	0,21122	0,24674	0,27277	0,33092	0,38339	0,44996	0,48533	0,48606	0,45270	0,38591	0,32029	0,24177	0,17948	0,12192	0,08339	0,05134	0,03765	0,02718	0,01972	0,01074	0,00398
0,00069	0,00102	0,00144	0,00175	0,00177	0,00173	0,00247	0,00398	0,00628	0,01012	0,01382	0,01833	0,02438	0,03118	0,03774	0,04872	0,06073	0,07331	0,08623	0,10462	0,11810	0,13100	0,14659	0,16744	0,17675	0,17753	0,18091	0,17706	0,16643	0,16084	0,16766	0,20273	0,23709	0,29620	0,35497	0,42662	0,47538	0,48818	0,45620	0,39180	0,32424	0,24761	0,18957	0,12805	0,08726	0,05725	0,04021	0,02754	0,01638	0,00667	0,00242
0,00068	0,00095	0,00150	0,00167	0,00158	0,00172	0,00242	0,00393	0,00630	0,01015	0,01385	0,01802	0,02354	0,03069	0,03774	0,04713	0,06034	0,07246	0,08446	0,10209	0,11769	0,12637	0,13856	0,16194	0,16771	0,16418	0,15756	0,15499	0,14304	0,13399	0,14089	0,17269	0,21915	0,27900	0,33744	0,40360	0,45261	0,47334	0,44678	0,38928	0,32495	0,25237	0,18853	0,13158	0,09015	0,05870	0,03866	0,02265	0,01052	0,00332	0,00424
0,00072	0,00094	0,00133	0,00146	0,00148	0,00177	0,00223	0,00384	0,00636	0,00986	0,01374	0,01765	0,02259	0,03002	0,03702	0,04597	0,05922	0,07142	0,08254	0,09888	0,11688	0,12528	0,13193	0,14688	0,16216	0,15534	0,14858	0,14004	0,13452	0,12543	0,13098	0,16183	0,21806	0,27966	0,33728	0,39522	0,43622	0,45325	0,43105	0,38276	0,31776	0,24991	0,18850	0,13004	0,08916	0,05601	0,03307	0,01717	0,00656	0,00374	0,00870
0,00070	0,00092	0,00138	0,00163	0,00149	0,00162	0,00206	0,00378	0,00628	0,00968	0,01343	0,01705	0,02136	0,02922	0,03639	0,04518	0,05736	0,07076	0,08198	0,09725	0,11256	0,12429	0,12941	0,13970	0,15395	0,15826	0,14630	0,14020	0,13600	0,13568	0,14338	0,17175	0,22401	0,29756	0,35779	0,40597	0,43135	0,43133	0,40534	0,35913	0,29988	0,23830	0,17749	0,12305	0,08214	0,04913	0,02622	0,01260	0,00622	0,00707	0,01277
0,00085	0,00112	0,00139	0,00158	0,00154	0,00156	0,00208	0,00363	0,00594	0,00934	0,01285	0,01655	0,02011	0,02712	0,03576	0,04428	0,05551	0,07125	0,08268	0,09404	0,10806	0,12268	0,12742	0,13626	0,14985	0,15984	0,15325	0,14708	0,14971	0,15725	0,17351	0,19850	0,24555	0,30951	0,37707	0,41823	0,43251	0,41865	0,38160	0,33465	0,27487	0,22016	0,15934	0,10779	0,06740	0,03918	0,01998	0,01038	0,00855	0,01101	0,01370
0,00085	0,00120	0,00161	0,00154	0,00148	0,00140	0,00200	0,00348	0,00574	0,00877	0,01220	0,01575	0,01905	0,02565	0,03412	0,04409	0,05521	0,07046	0,08177	0,09213	0,10464	0,11893	0,12655	0,13428	0,14664	0,16108	0,16710	0,16495	0,16747	0,18390	0,20727	0,23666	0,27026	0,32295	0,37674	0,41996	0,43380	0,40857	0,35899	0,30779	0,24816	0,19417	0,13525	0,09068	0,05307	0,02928	0,01638	0,01101	0,01145	0,01271	0,01237
0,00086	0,00133	0,00160	0,00148	0,00150	0,00131	0,00179	0,00333	0,00566	0,00801	0,01130	0,01523	0,01828	0,02391	0,03186	0,04233	0,05273	0,06749	0,08028	0,08957	0,09970	0,11260	0,12403	0,13338	0,14428	0,16159	0,17346	0,18159	0,19009	0,20596	0,23543	0,26779	0,29899	0,33323	0,37347	0,40363	0,40910	0,38456	0,33150	0,27866	0,21823	0,16732	0,11457	0,07182	0,04095	0,02438	0,01592	0,01320	0,01393	0,01295	0,01120
0,00085	0,00139	0,00164	0,00153	0,00151	0,00147	0,00178	0,00310	0,00519	0,00757	0,01039	0,01425	0,01745	0,02235	0,02952	0,04018	0,05119	0,06387	0,07597	0,08635	0,09589	0,10799	0,11863	0,13279	0,14318	0,16146	0,18080	0,19516	0,20682	0,22420	0,25047	0,28254	0,31349	0,33637	0,35975	0,37019	0,36740	0,34339	0,29200	0,24403	0,18539	0,13788	0,09066	0,05677	0,03395	0,02216	0,01816	0,01590	0,01538	0,01320	0,01022
0,00089	0,00147	0,00154	0,00130	0,00159	0,00139	0,00172	0,00293	0,00484	0,00698	0,00951	0,01326	0,01663	0,02116	0,02747	0,03774	0,04875	0,06012	0,07119	0,08124	0,09155	0,10063	0,11157	0,12637	0,14377	0,15978	0,17947	0,20017	0,21590	0,23347	0,25419	0,28166	0,31175	0,33063	0,33836	0,33519	0,32089	0,29397	0,24663	0,20243	0,14784	0,10860	0,07160	0,04610	0,03119	0,02380	0,02041	0,01842	0,01635	0,01282	0,00809
0,00100	0,00132	0,00149	0,00142	0,00140	0,00136	0,00154	0,00276	0,00441	0,00653	0,00869	0,01205	0,01565	0,02015	0,02511	0,03422	0,04511	0,05679	0,06464	0,07507	0,08614	0,09844	0,10693	0,12203	0,14079	0,15807	0,17665	0,19604	0,21141	0,22754	0,24732	0,26703	0,29108	0,30722	0,30898	0,29684	0,27526	0,24301	0,19901	0,15776	0,11267	0,08299	0,05474	0,03746	0,02829	0,02388	0,02124	0,01823	0,01437	0,00960	0,00444
0,00100	0,00130	0,00138	0,00121	0,00144	0,00135	0,00134	0,00258	0,00402	0,00604	0,00845	0,01118	0,01454	0,01886	0,02346	0,03124	0,04094	0,05219	0,05935	0,06770	0,07816	0,09265	0,10094	0,11219	0,12992	0,14903	0,16871	0,18303	0,19806	0,21330	0,23010	0,24358	0,26226	0,27318	0,27128	0,25479	0,23030	0,20011	0,15754	0,12284	0,08737	0,06188	0,04266	0,03092	0,02520	0,02180	0,01815	0,01456	0,00854	0,00471	0,00254
0,00106	0,00143	0,00141	0,00131	0,00126	0,00105	0,00119	0,00215	0,00361	0,00547	0,00789	0,01048	0,01344	0,01752	0,02155	0,02768	0,03696	0,04839	0,05462	0,06080	0,07041	0,08447	0,09587	0,10442	0,11863	0,13969	0,15792	0,16808	0,17856	0,19110	0,20587	0,21592	0,22926	0,23509	0,23129	0,21210	0,18817	0,16015	0,12570	0,09843	0,07174	0,05180	0,03662	0,02730	0,02121	0,01710	0,01276	0,00817	0,00304	0,00190	0,00536
0,00100	0,00154	0,00130	0,00120	0,00110	0,00120	0,00112	0,00204	0,00310	0,00488	0,00726	0,00966	0,01211	0,01562	0,01974	0,02504	0,03313	0,04378	0,05109	0,05533	0,06308	0,07538	0,08638	0,09641	0,10779	0,12406	0,14149	0,15159	0,15868	0,16620	0,17862	0,18701	0,19698	0,19886	0,19040	0,16985	0,15150	0,12765	0,10194	0,08120	0,06146	0,04618	0,03442	0,02439	0,01749	0,01210	0,00711	0,00314	0,00144	0,00372	0,00961
0,00103	0,00168	0,00147	0,00117	0,00106	0,00094	0,00092	0,00181	0,00267	0,00436	0,00644	0,00864	0,01088	0,01369	0,01738	0,02255	0,02896	0,03890	0,04712	0,05083	0,05641	0,06815	0,07846	0,08772	0,09654	0,10879	0,12395	0,13336	0,13845	0,14335	0,15213	0,15763	0,16555	0,16479	0,15408	0,13681	0,11989	0,10185	0,08284	0,06653	0,05205	0,04111	0,03099	0,02176	0,01393	0,00794	0,00389	0,00179	0,00315	0,00679	0,01195
0,00087	0,00173	0,00154	0,00112	0,00118	0,00093	0,00089	0,00146	0,00242	0,00370	0,00554	0,00769	0,00931	0,01158	0,01507	0,01960	0,02548	0,03439	0,04170	0,04697	0,05098	0,06002	0,06911	0,07861	0,08661	0,09510	0,10619	0,11427	0,11869	0,12299	0,12762	0,13091	0,13771	0,13395	0,12529	0,10944	0,09523	0,07997	0,06619	0,05539	0,04337	0,03582	0,02692	0,01869	0,01129	0,00592	0,00361	0,00359	0,00600	0,00876	0,01127
0,00081	0,00161	0,00179	0,00131	0,00113	0,00089	0,00079	0,00119	0,00203	0,00312	0,00458	0,00653	0,00806	0,00992	0,01256	0,01662	0,02179	0,02943	0,03590	0,04180	0,04651	0,05331	0,06022	0,06865	0,07578	0,08241	0,09097	0,09732	0,10042	0,10232	0,10602	0,10551	0,11039	0,10815	0,10008	0,08682	0,07466	0,06375	0,05270	0,04471	0,03545	0,02895	0,02162	0,01541	0,00996	0,00653	0,00524	0,00570	0,00709	0,00859	0,00959
0,00074	0,00153	0,00193	0,00143	0,00105	0,00087	0,00081	0,00106	0,00164	0,00262	0,00374	0,00536	0,00673	0,00827	0,01042	0,01372	0,01830	0,02486	0,03058	0,03552	0,04078	0,04756	0,05327	0,05935	0,06495	0,07007	0,07687	0,08222	0,08480	0,08627	0,08594	0,08330	0,08461	0,08558	0,08153	0,07047	0,05951	0,04958	0,04058	0,03518	0,02838	0,02306	0,01782	0,01366	0,00981	0,00726	0,00603	0,00576	0,00589	0,00714	0,00792
0,00075	0,00132	0,00184	0,00139	0,00089	0,00087	0,00078	0,00082	0,00140	0,00216	0,00314	0,00439	0,00545	0,00693	0,00874	0,01136	0,01482	0,02082	0,02576	0,03011	0,03426	0,04080	0,04607	0,05166	0,05528	0,05923	0,06374	0,06791	0,07081	0,07149	0,07010	0,06573	0,06460	0,06408	0,06364	0,05735	0,04912	0,03993	0,03237	0,02764	0,02228	0,01886	0,01474	0,01189	0,00938	0,00742	0,00567	0,00471	0,00482	0,00613	0,00743
0,00058	0,00125	0,00169	0,00142	0,00090	0,00085	0,00072	0,00082	0,00112	0,00180	0,00262	0,00365	0,00461	0,00569	0,00721	0,00940	0,01209	0,01702	0,02154	0,02555	0,02842	0,03421	0,03862	0,04418	0,04718	0,04924	0,05218	0,05542	0,05787	0,05947	0,05809	0,05305	0,04856	0,04692	0,04805	0,04574	0,04039	0,03361	0,02685	0,02262	0,01805	0,01490	0,01163	0,00954	0,00775	0,00589	0,00451	0,00372	0,00411	0,00576	0,00695
0,00050	0,00120	0,00156	0,00133	0,00082	0,00065	0,00060	0,00080	0,00087	0,00140	0,00217	0,00328	0,00391	0,00471	0,00608	0,00781	0,01002	0,01366	0,01794	0,02161	0,02348	0,02731	0,03092	0,03637	0,03951	0,04103	0,04205	0,04396	0,04519	0,04769	0,04743	0,04381	0,03845	0,03447	0,03383	0,03303	0,03057	0,02642	0,02209	0,01827	0,01481	0,01194	0,00863	0,00661	0,00480	0,00341	0,00238	0,00250	0,00331	0,00509	0,00605
0,00050	0,00099	0,00146	0,00115	0,00086	0,00059	0,00054	0,00067	0,00077	0,00120	0,00182	0,00281	0,00343	0,00378	0,00474	0,00629	0,00815	0,01088	0,01458	0,01759	0,01924	0,02148	0,02395	0,02871	0,03239	0,03414	0,03399	0,03418	0,03458	0,03640	0,03741	0,03527	0,03113	0,02646	0,02388	0,02214	0,02073	0,01855	0,01564	0,01374	0,01059	0,00883	0,00625	0,00431	0,00260	0,00171	0,00179	0,00275	0,00494	0,00674	0,00820
0,00038	0,00082	0,00123	0,00117	0,00063	0,00048	0,00061	0,00058	0,00080	0,00098	0,00152	0,00228	0,00297	0,00313	0,00358	0,00474	0,00644	0,00855	0,01132	0,01403	0,01570	0,01701	0,01779	0,02133	0,02529	0,02791	0,02777	0,02675	0,02582	0,02676	0,02740	0,02714	0,02473	0,02028	0,01705	0,01482	0,01285	0,01096	0,00901	0,00784	0,00599	0,00542	0,00391	0,00267	0,00173	0,00198	0,00304	0,00519	0,00862	0,01089	0,01189
0,00031	0,00070	0,00109	0,00111	0,00077	0,00052	0,00038	0,00049	0,00075	0,00091	0,00127	0,00191	0,00251	0,00287	0,00300	0,00347	0,00461	0,00648	0,00865	0,01061	0,01209	0,01329	0,01335	0,01508	0,01841	0,02168	0,02287	0,02128	0,01939	0,01930	0,01958	0,01951	0,01863	0,01552	0,01264	0,01047	0,00847	0,00668	0,00469	0,00347	0,00246	0,00242	0,00192	0,00161	0,00176	0,00287	0,00473	0,00731	0,00985	0,01133	0,01034
0,00023	0,00036	0,00093	0,00116	0,00081	0,00051	0,00042	0,00032	0,00069	0,00094	0,00107	0,00150	0,00215	0,00252	0,00259	0,00267	0,00315	0,00464	0,00665	0,00807	0,00921	0,01028	0,01002	0,01060	0,01255	0,01610	0,01872	0,01799	0,01534	0,01414	0,01421	0,01494	0,01462	0,01266	0,00987	0,00793	0,00619	0,00486	0,00295	0,00192	0,00109	0,00109	0,00097	0,00134	0,00229	0,00377	0,00625	0,00813	0,00932	0,00869	0,00619
