0,00019	0,00023	0,00028	0,00022	0,00011	0,00018	0,00030	0,00039	0,00039	0,00026	0,00016	0,00003	0,00022	0,00034	0,00032	0,00038	0,00050	0,00076	0,00105	0,00109	0,00112	0,00108	0,00109	0,00143	0,00159	0,00163	0,00175	0,00151	0,00103	0,00086	0,00070	0,00047	0,00048	0,00043	0,00036	0,00029	0,00026	0,00016	0,00019	0,00011	0,00006	0,00031	0,00040	0,00013	0,00068	0,00126	0,00130	0,00140	0,00160	0,00213	0,00287
0,00028	0,00029	0,00035	0,00025	0,00002	0,00016	0,00021	0,00032	0,00030	0,00018	0,00021	0,00013	0,00015	0,00022	0,00025	0,00043	0,00054	0,00082	0,00101	0,00097	0,00114	0,00104	0,00133	0,00181	0,00226	0,00212	0,00201	0,00171	0,00147	0,00103	0,00087	0,00058	0,00044	0,00037	0,00038	0,00038	0,00027	0,00027	0,00038	0,00030	0,00018	0,00030	0,00046	0,00049	0,00071	0,00147	0,00160	0,00135	0,00168	0,00287	0,00370
0,00039	0,00033	0,00034	0,00017	0,00014	0,00004	0,00013	0,00034	0,00017	0,00018	0,00009	0,00022	0,00022	0,00026	0,00037	0,00045	0,00068	0,00080	0,00108	0,00135	0,00137	0,00132	0,00214	0,00270	0,00353	0,00303	0,00334	0,00281	0,00253	0,00160	0,00156	0,00107	0,00100	0,00075	0,00066	0,00040	0,00026	0,00022	0,00049	0,00056	0,00022	0,00024	0,00048	0,00064	0,00068	0,00129	0,00169	0,00164	0,00195	0,00329	0,00489
0,00055	0,00057	0,00051	0,00028	0,00018	0,00005	0,00005	0,00020	0,00011	0,00012	0,00009	0,00010	0,00027	0,00038	0,00048	0,00063	0,00084	0,00126	0,00158	0,00177	0,00222	0,00280	0,00398	0,00456	0,00562	0,00509	0,00594	0,00454	0,00411	0,00289	0,00314	0,00222	0,00207	0,00137	0,00120	0,00068	0,00056	0,00035	0,00048	0,00078	0,00041	0,00023	0,00031	0,00090	0,00109	0,00094	0,00152	0,00200	0,00231	0,00381	0,00515
0,00089	0,00081	0,00062	0,00037	0,00021	0,00006	-0,00004	0,00004	0,00017	0,00011	0,00012	0,00025	0,00040	0,00063	0,00081	0,00103	0,00152	0,00209	0,00275	0,00287	0,00424	0,00535	0,00702	0,00759	0,00964	0,00888	0,00911	0,00702	0,00814	0,00578	0,00563	0,00387	0,00355	0,00224	0,00220	0,00145	0,00147	0,00060	0,00037	0,00040	0,00065	0,00025	0,00031	0,00063	0,00151	0,00106	0,00132	0,00247	0,00331	0,00404	0,00484
0,00100	0,00096	0,00064	0,00035	0,00023	0,00005	0,00004	0,00007	0,00011	0,00004	0,00011	0,00042	0,00072	0,00105	0,00141	0,00195	0,00267	0,00332	0,00449	0,00565	0,00787	0,00934	0,01198	0,01273	0,01548	0,01373	0,01515	0,01310	0,01443	0,01022	0,01061	0,00734	0,00703	0,00441	0,00404	0,00287	0,00228	0,00078	0,00067	0,00024	0,00058	0,00045	0,00016	0,00029	0,00113	0,00158	0,00150	0,00267	0,00390	0,00430	0,00437
0,00108	0,00078	0,00063	0,00039	0,00031	0,00017	0,00011	0,00008	0,00009	0,00013	0,00026	0,00060	0,00109	0,00173	0,00255	0,00329	0,00468	0,00566	0,00771	0,00991	0,01336	0,01536	0,01980	0,02118	0,02450	0,02230	0,02657	0,02226	0,02411	0,01875	0,02068	0,01437	0,01279	0,00769	0,00737	0,00512	0,00492	0,00230	0,00158	0,00043	0,00050	0,00059	0,00042	0,00021	0,00076	0,00225	0,00235	0,00345	0,00411	0,00374	0,00412
0,00090	0,00075	0,00052	0,00050	0,00036	0,00028	0,00021	0,00012	0,00011	0,00011	0,00048	0,00096	0,00177	0,00275	0,00395	0,00524	0,00755	0,00928	0,01294	0,01635	0,02118	0,02455	0,03165	0,03258	0,03839	0,03684	0,04181	0,03571	0,04041	0,03443	0,03533	0,02383	0,02238	0,01444	0,01479	0,01079	0,01043	0,00540	0,00307	0,00075	0,00072	0,00079	0,00070	0,00076	0,00112	0,00286	0,00342	0,00419	0,00426	0,00287	0,00352
0,00078	0,00066	0,00053	0,00050	0,00044	0,00038	0,00040	0,00027	0,00025	0,00023	0,00080	0,00142	0,00274	0,00383	0,00592	0,00776	0,01119	0,01449	0,02019	0,02439	0,03179	0,03760	0,04688	0,04880	0,05972	0,05672	0,06440	0,05787	0,06561	0,05463	0,05431	0,04087	0,04130	0,02716	0,02623	0,02009	0,01894	0,01003	0,00654	0,00126	0,00115	0,00133	0,00121	0,00224	0,00249	0,00347	0,00424	0,00415	0,00382	0,00213	0,00240
0,00053	0,00056	0,00047	0,00046	0,00049	0,00042	0,00044	0,00038	0,00046	0,00048	0,00125	0,00204	0,00373	0,00549	0,00820	0,01096	0,01603	0,02133	0,02863	0,03547	0,04646	0,05546	0,06805	0,07144	0,08696	0,08373	0,09450	0,08827	0,09575	0,07987	0,08805	0,07040	0,06505	0,04375	0,04365	0,03562	0,03535	0,01983	0,01439	0,00341	0,00178	0,00267	0,00230	0,00374	0,00452	0,00428	0,00439	0,00345	0,00313	0,00151	0,00140
0,00051	0,00049	0,00059	0,00028	0,00040	0,00061	0,00049	0,00059	0,00073	0,00098	0,00174	0,00291	0,00490	0,00724	0,01115	0,01544	0,02234	0,02972	0,04054	0,05055	0,06507	0,07690	0,09327	0,09995	0,11981	0,11882	0,13822	0,12866	0,14140	0,12263	0,13035	0,10022	0,09438	0,06976	0,07266	0,06146	0,06059	0,03417	0,02471	0,00769	0,00273	0,00426	0,00380	0,00484	0,00572	0,00435	0,00442	0,00312	0,00237	0,00100	0,00049
0,00041	0,00048	0,00038	0,00030	0,00023	0,00057	0,00075	0,00087	0,00116	0,00136	0,00233	0,00373	0,00641	0,00990	0,01495	0,02070	0,03024	0,04018	0,05401	0,06950	0,08720	0,10235	0,12676	0,13524	0,16019	0,16680	0,18994	0,18173	0,20341	0,18080	0,17741	0,14043	0,14210	0,11111	0,10885	0,09240	0,09058	0,05228	0,03789	0,01550	0,00561	0,00548	0,00489	0,00510	0,00569	0,00406	0,00423	0,00275	0,00192	0,00076	0,00023
0,00038	0,00042	0,00020	0,00024	0,00025	0,00060	0,00085	0,00093	0,00128	0,00189	0,00324	0,00493	0,00806	0,01253	0,01952	0,02707	0,03864	0,05249	0,07035	0,08998	0,11285	0,13128	0,16330	0,17710	0,20999	0,22207	0,25415	0,25075	0,27602	0,24250	0,23481	0,19299	0,18953	0,15177	0,15532	0,13244	0,12850	0,08099	0,06102	0,02923	0,01379	0,00786	0,00515	0,00396	0,00469	0,00376	0,00395	0,00261	0,00130	0,00057	0,00048
0,00051	0,00037	0,00025	0,00013	0,00036	0,00061	0,00076	0,00095	0,00156	0,00266	0,00408	0,00641	0,01033	0,01588	0,02471	0,03460	0,04873	0,06572	0,08840	0,11418	0,14263	0,16842	0,20370	0,22538	0,26611	0,28717	0,32182	0,32838	0,35317	0,31139	0,29819	0,25348	0,23089	0,20041	0,21311	0,18193	0,16662	0,11344	0,08613	0,04826	0,02714	0,01308	0,00593	0,00325	0,00343	0,00329	0,00335	0,00228	0,00102	0,00042	0,00117
0,00040	0,00031	0,00028	0,00030	0,00044	0,00070	0,00080	0,00101	0,00186	0,00358	0,00556	0,00827	0,01260	0,01972	0,03015	0,04319	0,05923	0,07999	0,10610	0,13729	0,17255	0,20099	0,24285	0,27530	0,32279	0,34840	0,39557	0,40631	0,42004	0,37844	0,35500	0,29343	0,28176	0,25568	0,26548	0,22582	0,19934	0,14427	0,12281	0,07929	0,04804	0,02180	0,00873	0,00291	0,00206	0,00269	0,00287	0,00160	0,00057	0,00077	0,00174
0,00040	0,00039	0,00035	0,00041	0,00058	0,00077	0,00076	0,00089	0,00207	0,00425	0,00679	0,01035	0,01536	0,02316	0,03514	0,05173	0,06968	0,09330	0,12539	0,16257	0,20192	0,23820	0,28284	0,32218	0,36978	0,40714	0,46136	0,46645	0,47720	0,43455	0,39261	0,33805	0,32699	0,31069	0,30463	0,26417	0,22906	0,17550	0,15963	0,12243	0,08430	0,03763	0,01402	0,00252	0,00134	0,00275	0,00274	0,00119	0,00032	0,00095	0,00144
0,00049	0,00033	0,00038	0,00063	0,00070	0,00080	0,00078	0,00105	0,00214	0,00481	0,00803	0,01218	0,01729	0,02639	0,04111	0,05863	0,07959	0,10554	0,14301	0,18203	0,22435	0,26847	0,31557	0,36127	0,40578	0,45826	0,49453	0,50153	0,50130	0,45626	0,41339	0,36773	0,35908	0,34254	0,34247	0,30547	0,25676	0,20082	0,19700	0,17345	0,12814	0,05748	0,02048	0,00195	0,00125	0,00318	0,00246	0,00096	0,00046	0,00100	0,00084
0,00043	0,00036	0,00053	0,00077	0,00077	0,00077	0,00091	0,00136	0,00236	0,00481	0,00855	0,01348	0,01988	0,02993	0,04520	0,06434	0,08728	0,11686	0,15499	0,19801	0,24225	0,28870	0,33436	0,37829	0,42664	0,46584	0,49021	0,50154	0,46881	0,44407	0,40458	0,37562	0,36982	0,37353	0,37665	0,33282	0,28101	0,23189	0,23615	0,21483	0,15868	0,07470	0,02322	0,00197	0,00103	0,00281	0,00183	0,00087	0,00083	0,00076	0,00062
0,00047	0,00039	0,00051	0,00084	0,00099	0,00078	0,00093	0,00151	0,00288	0,00507	0,00880	0,01480	0,02201	0,03298	0,04760	0,06817	0,09480	0,12695	0,16585	0,21342	0,25349	0,30127	0,34369	0,38195	0,41858	0,45260	0,45480	0,45214	0,40836	0,39755	0,37014	0,36239	0,37539	0,39277	0,38923	0,35408	0,32239	0,27291	0,27369	0,23846	0,17100	0,07991	0,02556	0,00237	0,00176	0,00201	0,00146	0,00122	0,00150	0,00069	0,00096
0,00053	0,00051	0,00060	0,00084	0,00096	0,00072	0,00090	0,00167	0,00318	0,00551	0,00892	0,01497	0,02284	0,03486	0,05035	0,07229	0,10029	0,13420	0,17337	0,21986	0,26038	0,30490	0,33722	0,37006	0,38639	0,41064	0,38742	0,36907	0,32233	0,31496	0,30888	0,34683	0,36324	0,39600	0,40469	0,38378	0,37024	0,32314	0,29639	0,23095	0,16083	0,07684	0,02683	0,00531	0,00366	0,00197	0,00170	0,00176	0,00141	0,00107	0,00134
0,00044	0,00069	0,00060	0,00080	0,00096	0,00059	0,00081	0,00183	0,00370	0,00620	0,00945	0,01492	0,02282	0,03540	0,05265	0,07470	0,10330	0,14121	0,18319	0,22796	0,26316	0,30125	0,32184	0,34365	0,34586	0,35154	0,31614	0,28053	0,24025	0,24272	0,25460	0,30930	0,35193	0,39254	0,42798	0,43108	0,42230	0,36071	0,30876	0,22468	0,14602	0,06881	0,03088	0,01045	0,00477	0,00197	0,00148	0,00131	0,00138	0,00165	0,00168
0,00038	0,00072	0,00085	0,00087	0,00078	0,00069	0,00084	0,00193	0,00399	0,00648	0,00972	0,01464	0,02220	0,03603	0,05304	0,07762	0,10519	0,14137	0,18594	0,22701	0,26149	0,29535	0,31311	0,31811	0,30742	0,29266	0,24893	0,20641	0,17276	0,18257	0,22214	0,29056	0,35816	0,40664	0,45497	0,47596	0,45573	0,38087	0,31149	0,21400	0,13621	0,06905	0,03396	0,01245	0,00316	0,00088	0,00217	0,00246	0,00320	0,00251	0,00217
0,00034	0,00074	0,00093	0,00089	0,00076	0,00073	0,00090	0,00190	0,00382	0,00676	0,00967	0,01461	0,02196	0,03517	0,05294	0,07674	0,10425	0,14152	0,18284	0,22632	0,25967	0,28753	0,29987	0,30155	0,28211	0,25313	0,20757	0,16852	0,15297	0,17012	0,22018	0,30335	0,39412	0,45552	0,50262	0,49811	0,45086	0,37360	0,28701	0,20309	0,13080	0,07402	0,03823	0,01145	0,00210	0,00246	0,00559	0,00576	0,00564	0,00452	0,00382
0,00042	0,00065	0,00097	0,00096	0,00081	0,00060	0,00100	0,00187	0,00350	0,00629	0,00941	0,01427	0,02197	0,03512	0,05202	0,07509	0,10230	0,13985	0,17847	0,21739	0,25461	0,27699	0,29296	0,29144	0,27057	0,24046	0,20081	0,17552	0,18130	0,21192	0,27039	0,35199	0,44993	0,50961	0,53052	0,49708	0,42724	0,34203	0,25535	0,18194	0,12341	0,07473	0,04003	0,01283	0,00261	0,00150	0,00463	0,00664	0,00737	0,00655	0,00344
0,00039	0,00066	0,00092	0,00097	0,00079	0,00078	0,00113	0,00204	0,00348	0,00585	0,00856	0,01351	0,02030	0,03479	0,05092	0,07272	0,09812	0,13329	0,17153	0,20969	0,24728	0,27677	0,28789	0,28367	0,27648	0,25635	0,22979	0,21729	0,24607	0,28605	0,35274	0,42812	0,50714	0,54968	0,53287	0,47200	0,39491	0,31265	0,24205	0,16902	0,10556	0,06206	0,02788	0,01105	0,00335	0,00176	0,00324	0,00526	0,00534	0,00385	0,00087
0,00050	0,00061	0,00091	0,00087	0,00074	0,00080	0,00128	0,00222	0,00333	0,00552	0,00804	0,01254	0,01943	0,03216	0,04835	0,06983	0,09509	0,12688	0,16327	0,20177	0,23942	0,26513	0,28665	0,28608	0,28872	0,27921	0,27996	0,27877	0,32081	0,37676	0,43844	0,49322	0,53977	0,55955	0,51801	0,44618	0,37282	0,30268	0,23130	0,15678	0,09560	0,04755	0,01652	0,00395	0,00250	0,00534	0,00647	0,00515	0,00346	0,00095	0,00197
0,00046	0,00070	0,00094	0,00085	0,00077	0,00081	0,00107	0,00217	0,00329	0,00531	0,00785	0,01199	0,01841	0,03005	0,04466	0,06528	0,08841	0,11817	0,15119	0,18993	0,23382	0,25936	0,27903	0,30223	0,30944	0,31009	0,33036	0,35686	0,39275	0,44718	0,50283	0,53950	0,56100	0,54336	0,48344	0,41203	0,34304	0,28552	0,21387	0,13169	0,06819	0,02907	0,00752	0,00108	0,00271	0,00724	0,00823	0,00649	0,00294	0,00167	0,00384
0,00042	0,00077	0,00105	0,00098	0,00094	0,00083	0,00104	0,00213	0,00312	0,00479	0,00748	0,01146	0,01724	0,02742	0,04063	0,06009	0,07938	0,10674	0,14013	0,18201	0,21774	0,24952	0,27826	0,30506	0,32274	0,33576	0,36933	0,41148	0,44744	0,48304	0,53415	0,55844	0,54494	0,52184	0,45107	0,36411	0,29383	0,24241	0,17406	0,10160	0,04739	0,01273	0,00303	0,00222	0,00407	0,00517	0,00465	0,00332	0,00069	0,00097	0,00258
0,00047	0,00082	0,00103	0,00100	0,00092	0,00070	0,00089	0,00185	0,00297	0,00430	0,00664	0,01066	0,01620	0,02462	0,03654	0,05338	0,07232	0,09503	0,12742	0,16827	0,20479	0,23325	0,26751	0,30018	0,33107	0,35060	0,39433	0,43422	0,46762	0,49138	0,51842	0,53304	0,49847	0,46523	0,41370	0,33313	0,24267	0,18634	0,12291	0,06929	0,03202	0,00993	0,00425	0,00369	0,00449	0,00479	0,00379	0,00190	0,00111	0,00161	0,00391
0,00060	0,00074	0,00105	0,00117	0,00082	0,00057	0,00087	0,00166	0,00264	0,00387	0,00566	0,00934	0,01429	0,02187	0,03228	0,04748	0,06449	0,08601	0,11247	0,15398	0,18998	0,21480	0,24811	0,28779	0,31961	0,34741	0,39242	0,43057	0,45194	0,46674	0,48567	0,47452	0,43875	0,40318	0,35421	0,28427	0,19676	0,13349	0,08215	0,04509	0,02080	0,00876	0,00481	0,00382	0,00535	0,00530	0,00400	0,00240	0,00230	0,00380	0,00433
0,00074	0,00077	0,00106	0,00110	0,00088	0,00054	0,00068	0,00143	0,00221	0,00333	0,00495	0,00823	0,01211	0,01878	0,02755	0,04146	0,05661	0,07477	0,09747	0,13604	0,16953	0,19583	0,22614	0,26562	0,29743	0,32765	0,36718	0,39882	0,40933	0,41603	0,42795	0,41317	0,36357	0,32673	0,27468	0,21603	0,14546	0,09431	0,05279	0,02976	0,01668	0,00795	0,00478	0,00457	0,00694	0,00765	0,00503	0,00265	0,00379	0,00566	0,00573
0,00076	0,00104	0,00120	0,00108	0,00082	0,00051	0,00060	0,00109	0,00187	0,00291	0,00436	0,00699	0,00995	0,01603	0,02337	0,03524	0,04835	0,06391	0,08285	0,11560	0,14363	0,17101	0,19714	0,23471	0,26555	0,29370	0,33014	0,34691	0,34736	0,35054	0,35724	0,34064	0,29295	0,24325	0,19234	0,15221	0,10700	0,07002	0,03774	0,01851	0,00997	0,00660	0,00483	0,00420	0,00391	0,00370	0,00297	0,00333	0,00645	0,00700	0,00489
0,00082	0,00110	0,00123	0,00113	0,00094	0,00046	0,00055	0,00099	0,00154	0,00236	0,00358	0,00583	0,00853	0,01307	0,01997	0,02996	0,04053	0,05328	0,06886	0,09574	0,11958	0,14210	0,16501	0,19598	0,22560	0,25190	0,28465	0,29724	0,28868	0,27767	0,28408	0,27339	0,23384	0,18909	0,13651	0,10163	0,07200	0,04964	0,02894	0,01357	0,00578	0,00396	0,00315	0,00279	0,00194	0,00213	0,00373	0,00677	0,00980	0,00659	0,00247
0,00071	0,00107	0,00129	0,00114	0,00084	0,00057	0,00044	0,00090	0,00113	0,00211	0,00296	0,00481	0,00722	0,01045	0,01628	0,02499	0,03351	0,04406	0,05678	0,07769	0,09821	0,11574	0,13455	0,16241	0,18557	0,20397	0,22983	0,24469	0,23872	0,21792	0,21282	0,21166	0,18357	0,14368	0,09742	0,06778	0,04350	0,03107	0,02010	0,01056	0,00479	0,00276	0,00155	0,00116	0,00209	0,00505	0,00856	0,01055	0,00755	0,00252	0,00118
0,00049	0,00096	0,00115	0,00114	0,00095	0,00057	0,00044	0,00066	0,00099	0,00149	0,00247	0,00414	0,00598	0,00856	0,01301	0,02000	0,02743	0,03488	0,04479	0,06205	0,07742	0,09238	0,10756	0,12887	0,14857	0,15991	0,17556	0,18788	0,18377	0,16648	0,15504	0,14993	0,13883	0,10745	0,07027	0,04173	0,02438	0,01873	0,01419	0,00955	0,00489	0,00271	0,00186	0,00215	0,00505	0,00834	0,01106	0,00991	0,00474	0,00112	0,00285
0,00049	0,00086	0,00114	0,00105	0,00088	0,00063	0,00040	0,00054	0,00072	0,00127	0,00205	0,00332	0,00481	0,00704	0,01009	0,01611	0,02196	0,02749	0,03470	0,04800	0,05964	0,07117	0,07999	0,09500	0,11427	0,12268	0,12851	0,13659	0,13952	0,12633	0,11337	0,10643	0,09808	0,07924	0,05073	0,02871	0,01473	0,01075	0,00928	0,00747	0,00460	0,00294	0,00268	0,00418	0,00687	0,00839	0,00858	0,00703	0,00377	0,00165	0,00223
0,00034	0,00064	0,00111	0,00104	0,00105	0,00067	0,00038	0,00047	0,00055	0,00101	0,00158	0,00249	0,00364	0,00531	0,00767	0,01254	0,01694	0,02146	0,02638	0,03605	0,04666	0,05504	0,05965	0,06802	0,08435	0,09216	0,09319	0,09548	0,09728	0,09355	0,08591	0,07650	0,06816	0,05722	0,03785	0,02194	0,01006	0,00603	0,00488	0,00422	0,00273	0,00229	0,00283	0,00493	0,00698	0,00779	0,00754	0,00614	0,00364	0,00143	0,00235
0,00022	0,00052	0,00097	0,00116	0,00105	0,00071	0,00042	0,00039	0,00062	0,00090	0,00137	0,00198	0,00260	0,00385	0,00585	0,00908	0,01271	0,01552	0,01911	0,02654	0,03502	0,04282	0,04474	0,04922	0,06040	0,06877	0,06968	0,06696	0,06466	0,06320	0,06213	0,05448	0,04608	0,03769	0,02745	0,01757	0,00862	0,00372	0,00247	0,00219	0,00144	0,00125	0,00244	0,00452	0,00564	0,00620	0,00664	0,00639	0,00434	0,00179	0,00170
0,00022	0,00038	0,00080	0,00111	0,00107	0,00082	0,00056	0,00037	0,00054	0,00068	0,00120	0,00153	0,00208	0,00285	0,00418	0,00694	0,00946	0,01086	0,01320	0,01881	0,02573	0,03212	0,03301	0,03485	0,04167	0,04903	0,05179	0,04733	0,04213	0,04027	0,04041	0,03564	0,02977	0,02422	0,01805	0,01427	0,00817	0,00312	0,00138	0,00129	0,00109	0,00099	0,00162	0,00312	0,00321	0,00413	0,00621	0,00737	0,00561	0,00133	0,00120
0,00029	0,00024	0,00068	0,00105	0,00108	0,00093	0,00044	0,00036	0,00048	0,00057	0,00087	0,00128	0,00151	0,00209	0,00299	0,00497	0,00711	0,00833	0,00925	0,01316	0,01849	0,02427	0,02455	0,02434	0,02776	0,03287	0,03661	0,03369	0,02736	0,02396	0,02339	0,02124	0,01893	0,01566	0,01190	0,01031	0,00655	0,00249	0,00084	0,00098	0,00130	0,00106	0,00106	0,00122	0,00180	0,00527	0,01012	0,01047	0,00510	0,00065	0,00233
0,00022	0,00022	0,00057	0,00077	0,00098	0,00079	0,00045	0,00031	0,00032	0,00034	0,00078	0,00116	0,00125	0,00158	0,00201	0,00359	0,00510	0,00626	0,00676	0,00876	0,01281	0,01764	0,01889	0,01813	0,01866	0,02150	0,02484	0,02482	0,01960	0,01485	0,01325	0,01196	0,01125	0,01026	0,00787	0,00703	0,00418	0,00189	0,00086	0,00116	0,00144	0,00157	0,00174	0,00185	0,00419	0,00820	0,01206	0,01024	0,00289	0,00038	0,00390
