0,04576	0,07709	0,06647	0,10600	0,09311	0,11866	0,11363	0,12806	0,12806	0,14312	0,12487	0,16894	0,14154	0,20761	0,15687	0,22040	0,18906	0,29629	0,19393	0,35265	0,21816	0,38606	0,25450	0,40740	0,23013	0,30349	0,16923	0,24726	0,13826	0,16223	0,10432	0,12274	0,06884	0,06605	0,04388	0,02248	0,01984	0,01593	0,00495	0,00955	0,00258	0,00557	0,00235	0,00676	0,00212	0,01281	0,01304	0,01343	0,00866	0,00252	0,01350
0,06499	0,10139	0,08453	0,12757	0,11218	0,14977	0,11284	0,14394	0,12941	0,16880	0,13454	0,19136	0,18015	0,21839	0,18847	0,30198	0,21938	0,38836	0,23980	0,43253	0,27169	0,48728	0,27505	0,47189	0,25387	0,36452	0,23174	0,33171	0,17134	0,21691	0,12773	0,15447	0,08143	0,08163	0,04237	0,03257	0,01310	0,01218	0,00982	0,00258	0,00225	0,00265	0,01314	0,00544	0,01231	0,00932	0,01294	0,02004	0,01304	0,01261	0,00258
0,08028	0,12635	0,09843	0,12885	0,10876	0,14651	0,14618	0,17384	0,16437	0,19172	0,15217	0,20353	0,16381	0,24687	0,19975	0,32454	0,24670	0,45939	0,32197	0,58836	0,34769	0,56471	0,40661	0,64406	0,40240	0,46781	0,31625	0,37172	0,19225	0,25016	0,14256	0,15950	0,10508	0,11238	0,05730	0,04668	0,01715	0,01958	0,00893	0,00238	0,00258	0,00265	0,01294	0,00590	0,01274	0,01011	0,00811	0,01297	0,01231	0,01560	0,01389
0,08347	0,11843	0,12204	0,15003	0,12760	0,17890	0,16716	0,16219	0,16242	0,18659	0,17387	0,23174	0,19485	0,33661	0,27567	0,44601	0,33503	0,60197	0,39839	0,66017	0,41000	0,77664	0,52667	0,69727	0,44558	0,58668	0,37682	0,47205	0,27179	0,35262	0,18709	0,19978	0,11636	0,11432	0,06272	0,03698	0,01978	0,02215	0,00278	0,01018	0,00508	0,00258	0,00202	0,01093	0,01603	0,01254	0,00682	0,01748	0,01310	0,01580	0,00229
0,09712	0,12237	0,12915	0,15332	0,16986	0,18071	0,16453	0,20899	0,16575	0,19485	0,18110	0,23687	0,25141	0,38777	0,33013	0,52230	0,39780	0,69194	0,51536	0,85721	0,54916	0,88273	0,54170	0,86293	0,53012	0,66738	0,40799	0,54183	0,28837	0,36242	0,21182	0,21583	0,16081	0,11221	0,05805	0,04822	0,02534	0,01271	0,00209	0,00643	0,00304	0,00222	0,00653	0,01294	0,00751	0,00633	0,01748	0,01297	0,01156	0,01366	0,00896
0,11639	0,14953	0,12231	0,15197	0,16019	0,18666	0,18212	0,19324	0,18117	0,23792	0,21665	0,26742	0,26170	0,48487	0,38379	0,67431	0,51358	0,88529	0,58481	1,03228	0,63870	1,22027	0,69763	1,01166	0,62456	0,86102	0,48195	0,64215	0,36275	0,42601	0,26857	0,25223	0,16880	0,13247	0,07782	0,06493	0,03024	0,01251	0,01228	-0,00304	0,00173	0,00288	0,00215	0,00896	0,01261	0,01057	0,01705	0,01277	0,02083	0,01541	0,01261
0,12675	0,14125	0,15009	0,17834	0,16746	0,19735	0,20221	0,21106	0,20448	0,24805	0,23592	0,31155	0,30639	0,47567	0,50513	0,69217	0,58142	1,03192	0,77934	1,27798	0,85103	1,29991	0,80381	1,27591	0,79240	0,93208	0,65850	0,70897	0,42582	0,47439	0,27373	0,29379	0,18021	0,13941	0,08285	0,06032	0,03530	0,01291	0,00544	-0,00446	0,00242	0,00209	0,00426	0,00955	0,00840	0,01725	0,01350	0,02007	0,01330	0,01827	0,01330
0,15687	0,15328	0,16016	0,17213	0,17216	0,19468	0,19363	0,21497	0,21191	0,24503	0,24273	0,34177	0,34183	0,60680	0,53706	0,89805	0,76964	1,25230	0,90712	1,48504	1,00311	1,65810	1,05677	1,43098	1,06733	1,16608	0,72443	0,89502	0,51302	0,51874	0,33960	0,30556	0,18794	0,17275	0,08515	0,06302	0,03250	0,01649	0,00962	0,00205	0,00298	0,00225	0,01195	0,00784	0,01738	0,00531	0,01363	0,01557	0,01702	0,01790	0,01287
0,14625	0,16236	0,18360	0,17255	0,17285	0,18294	0,19626	0,22145	0,23227	0,28149	0,28001	0,37524	0,41270	0,67060	0,61345	0,99709	0,89351	1,39238	1,10163	1,74577	1,28554	1,82683	1,22589	1,68066	1,07687	1,24125	0,85560	0,90502	0,56915	0,54798	0,36176	0,34128	0,21418	0,13747	0,10948	0,06956	0,02807	0,01570	0,00945	-0,00005	0,00209	0,00281	0,00202	0,01314	0,00630	0,01294	0,02014	0,02257	0,01741	0,01823	0,01692
0,15299	0,15812	0,16877	0,17857	0,17025	0,17982	0,20027	0,20974	0,23437	0,29445	0,28593	0,44663	0,45607	0,77697	0,66668	1,18377	1,08752	1,66514	1,31527	1,91443	1,47133	2,07687	1,54239	1,85037	1,31112	1,45380	0,90897	0,95651	0,66672	0,58655	0,41401	0,35440	0,20613	0,15611	0,10284	0,06272	0,03530	0,01294	0,00202	-0,00403	0,00271	0,00212	0,01324	0,01238	0,01297	0,02248	0,01662	0,02257	0,01642	0,02274	0,01698
0,15657	0,16650	0,15611	0,18232	0,19113	0,18153	0,19393	0,21017	0,26384	0,27061	0,33628	0,46623	0,49668	0,81581	0,85708	1,26394	1,13790	1,75754	1,60414	2,16634	1,79480	2,23737	1,65123	2,13122	1,42227	1,55715	1,09942	1,01692	0,72650	0,66672	0,42230	0,34841	0,23154	0,14069	0,10271	0,04668	0,04319	0,02103	0,00169	0,00291	-0,00488	0,00827	0,00718	0,01041	0,01268	0,02481	0,02188	0,02714	0,02271	0,01560	0,02705
0,16627	0,15703	0,18005	0,15877	0,19833	0,19919	0,20205	0,21875	0,22803	0,31678	0,35574	0,50904	0,54850	0,88700	0,89834	1,42983	1,41257	1,94057	1,70713	2,31869	1,86155	2,49024	2,00193	2,13451	1,69710	1,63209	1,18998	1,10317	0,79522	0,66162	0,47481	0,35522	0,24782	0,16229	0,10741	0,04829	0,03971	0,01324	0,00275	0,00196	0,00278	0,00238	0,01268	0,01189	0,01251	0,03323	0,02800	0,03619	0,02678	0,02162	0,02267
0,15174	0,16035	0,15943	0,16815	0,18192	0,16104	0,19669	0,22878	0,24427	0,33338	0,38281	0,50095	0,63637	0,93646	1,04990	1,45798	1,43023	2,00209	1,90611	2,49251	2,21350	2,52911	2,15164	2,27140	1,84103	1,68698	1,30780	1,07177	0,77441	0,65113	0,48905	0,35147	0,26160	0,13711	0,10465	0,05796	0,03592	0,00968	0,00212	-0,00525	0,00219	0,00985	0,00301	0,02044	0,01087	0,02800	0,01524	0,02527	0,02234	0,02981	0,01758
0,16193	0,15460	0,16969	0,15710	0,16081	0,17479	0,19587	0,17923	0,26439	0,32151	0,41585	0,52197	0,70394	0,97378	1,10442	1,47781	1,59701	2,07039	2,09032	2,50188	2,42286	2,55492	2,05628	2,14645	1,92745	1,69395	1,37965	1,03409	0,87118	0,67037	0,51181	0,33947	0,25243	0,13931	0,10978	0,05322	0,03964	0,00225	-0,00508	0,00271	-0,00488	0,00209	0,01277	0,01889	0,02649	0,02856	0,02139	0,02616	0,02178	0,03264	0,02054
0,15309	0,13299	0,18663	0,14743	0,16075	0,16848	0,18265	0,20040	0,28251	0,33204	0,43792	0,54337	0,64669	0,94201	1,16910	1,49165	1,65981	2,05947	2,28683	2,44151	2,59510	2,56235	2,46022	2,16552	1,95747	1,66629	1,36301	1,05040	0,85366	0,57783	0,46995	0,29586	0,23496	0,12747	0,10794	0,04263	0,02290	0,01297	0,00294	-0,00298	-0,00271	0,00926	0,00587	0,02300	0,02251	0,02287	0,02297	0,02751	0,02241	0,02238	0,02445
0,12277	0,13533	0,13674	0,12592	0,14171	0,15575	0,17571	0,19222	0,26992	0,32937	0,41599	0,53315	0,68201	0,95589	1,21645	1,44670	1,70671	1,94211	2,23721	2,25549	2,53138	2,24207	2,51346	2,02916	2,02633	1,47791	1,37235	0,95138	0,83876	0,54709	0,46153	0,29047	0,20488	0,11876	0,08762	0,03296	0,01258	-0,00199	0,00268	0,00741	-0,00265	0,01708	0,01277	0,02185	0,02284	0,02935	0,02560	0,04306	0,03303	0,02711	0,02948
0,13267	0,10991	0,14056	0,12152	0,15026	0,13687	0,16124	0,21221	0,26176	0,33861	0,41283	0,54114	0,69223	0,93146	1,21086	1,37610	1,76438	1,86951	2,23379	2,13297	2,55505	2,19834	2,44891	1,87418	1,95898	1,47748	1,32734	0,88460	0,81778	0,49162	0,44837	0,25193	0,23266	0,08801	0,07630	0,02300	0,01294	0,00186	0,00261	0,00281	0,00261	0,01751	0,01932	0,02695	0,02908	0,03043	0,02593	0,03599	0,03208	0,03892	0,02067
0,12612	0,11636	0,12954	0,12639	0,16058	0,12810	0,14875	0,19028	0,22372	0,29133	0,46166	0,51671	0,71246	0,87102	1,14664	1,28475	1,74225	1,62904	2,14385	2,01127	2,42401	1,90926	2,30044	1,57096	1,78970	1,30412	1,27180	0,78763	0,75886	0,42572	0,42358	0,20386	0,17255	0,07831	0,08015	0,01623	0,01008	0,00238	-0,00498	0,01333	0,00212	0,01600	0,01534	0,04197	0,02978	0,03234	0,03211	0,02902	0,02507	0,03116	0,02077
0,11872	0,10682	0,11856	0,10521	0,14122	0,14759	0,17893	0,19212	0,24055	0,30339	0,40622	0,47751	0,64462	0,79562	1,14332	1,20340	1,62752	1,51457	1,96665	1,69092	2,19308	1,71121	2,11044	1,42513	1,54607	1,11613	1,09360	0,73002	0,71312	0,38807	0,31839	0,22221	0,16134	0,05638	0,05921	0,02264	0,00459	0,00419	0,00271	0,01340	0,01067	0,02228	0,02284	0,04023	0,02442	0,04273	0,03201	0,04313	0,03254	0,03573	0,03270
0,10518	0,08328	0,09959	0,10067	0,12662	0,12711	0,15243	0,18505	0,24628	0,28761	0,39494	0,50431	0,62275	0,74846	1,09025	1,01176	1,49672	1,29600	1,90453	1,61546	1,98259	1,39964	1,89509	1,18798	1,46294	0,88292	1,06273	0,53535	0,61269	0,31326	0,34637	0,16410	0,14921	0,05736	0,04257	0,01169	0,00156	0,00469	0,00196	0,02261	0,01225	0,03257	0,01777	0,03277	0,03842	0,03882	0,04267	0,04553	0,03227	0,03875	0,03227
0,08354	0,07670	0,09242	0,08801	0,10751	0,13674	0,14500	0,16068	0,22704	0,28146	0,37912	0,42795	0,61937	0,69976	1,03527	0,98614	1,36755	1,18535	1,58300	1,22809	1,73058	1,26433	1,69533	1,09147	1,31277	0,82564	0,86201	0,49803	0,55557	0,31661	0,27209	0,11254	0,12208	0,04263	0,03563	0,00952	0,00968	0,00906	0,00751	0,02165	0,01258	0,02514	0,02688	0,03231	0,03701	0,04901	0,03576	0,04299	0,04237	0,04244	0,03619
0,07890	0,07637	0,09538	0,09110	0,10715	0,10961	0,15246	0,19501	0,22382	0,27623	0,36692	0,42572	0,60135	0,63466	0,93603	0,85563	1,18245	0,99650	1,40471	1,14405	1,57922	1,03017	1,38712	0,86609	1,13777	0,62976	0,79772	0,39178	0,45758	0,23585	0,23750	0,09409	0,09765	0,03510	0,02537	0,00682	0,00205	0,00666	0,00245	0,01942	0,01304	0,03277	0,03944	0,04244	0,04105	0,05148	0,04398	0,03487	0,05006	0,03872	0,02238
0,08328	0,06341	0,08393	0,08275	0,10376	0,09620	0,13711	0,17693	0,20886	0,25535	0,33398	0,37794	0,56277	0,53584	0,79249	0,75685	1,15746	0,93126	1,27660	0,93511	1,28860	0,92409	1,26351	0,76744	0,92199	0,56550	0,68207	0,32924	0,37551	0,17259	0,18278	0,07117	0,08959	0,01827	0,01616	0,01291	0,00626	0,01057	0,01261	0,02830	0,02297	0,03231	0,03290	0,03737	0,04313	0,04415	0,04280	0,04303	0,03204	0,03464	0,03931
0,06476	0,05868	0,07160	0,06667	0,08370	0,09317	0,12063	0,17015	0,20159	0,26870	0,33739	0,40845	0,46146	0,45946	0,75619	0,62716	0,93662	0,76596	1,10981	0,86619	1,14017	0,71229	0,94313	0,58704	0,80045	0,45176	0,55715	0,25216	0,32263	0,15759	0,15210	0,06036	0,04391	0,02277	0,02277	0,00547	0,00876	0,01314	0,01356	0,02751	0,01580	0,04201	0,04960	0,04865	0,03497	0,04770	0,04066	0,03254	0,03257	0,03398	0,03234
0,06401	0,05634	0,07476	0,07956	0,09551	0,11652	0,13280	0,16246	0,20780	0,25095	0,32454	0,34548	0,48530	0,46781	0,67083	0,61147	0,80529	0,67218	0,96681	0,66100	0,92639	0,65958	0,89979	0,50339	0,64488	0,39787	0,46445	0,24845	0,26752	0,10330	0,11830	0,03658	0,04276	0,01291	0,01228	0,01254	0,00873	0,01777	0,01981	0,04306	0,02497	0,04332	0,04740	0,04283	0,04878	0,03579	0,05769	0,04477	0,03313	0,03244	0,02294
0,05401	0,06743	0,07279	0,07065	0,08778	0,09100	0,12257	0,14516	0,19985	0,22444	0,29912	0,33545	0,41299	0,39159	0,56843	0,52045	0,74123	0,54387	0,80252	0,62298	0,82308	0,51289	0,72499	0,41740	0,58694	0,29432	0,37833	0,16680	0,22359	0,09291	0,08173	0,03740	0,04303	0,02251	0,01889	0,01350	0,01238	0,03106	0,02280	0,03938	0,04664	0,05299	0,04260	0,04993	0,03944	0,04244	0,04858	0,04293	0,03316	0,03694	0,03763
0,04441	0,05020	0,06956	0,08393	0,08709	0,08933	0,12070	0,15726	0,17972	0,21066	0,27133	0,30139	0,33989	0,41539	0,52667	0,47054	0,60046	0,49638	0,64807	0,45341	0,66139	0,45104	0,62459	0,34716	0,45206	0,25857	0,31319	0,15263	0,18554	0,07611	0,07081	0,02208	0,03888	0,01922	0,00860	0,01340	0,01452	0,03260	0,02879	0,03602	0,03415	0,05289	0,05171	0,04516	0,05059	0,04881	0,04562	0,03652	0,03803	0,03119	0,04309
0,04783	0,04290	0,05822	0,07295	0,07634	0,09982	0,12737	0,14875	0,17877	0,20205	0,23815	0,24953	0,32812	0,34591	0,47688	0,41812	0,59194	0,40924	0,59648	0,43433	0,61792	0,36686	0,46353	0,30698	0,39323	0,20652	0,25269	0,11790	0,15197	0,05342	0,05671	0,01915	0,02274	0,01932	0,01251	0,01925	0,02119	0,03326	0,04250	0,03339	0,04290	0,03796	0,04336	0,06256	0,05302	0,04710	0,03047	0,02836	0,04244	0,03185	0,03264
0,03250	0,04737	0,04803	0,07686	0,08068	0,08824	0,12622	0,14177	0,17818	0,20419	0,23210	0,25640	0,30162	0,32329	0,43976	0,34614	0,45364	0,39474	0,48487	0,37942	0,47827	0,29383	0,42631	0,27367	0,28455	0,19485	0,17946	0,08873	0,10643	0,05062	0,04605	0,02451	0,01823	0,01491	0,00820	0,03267	0,02280	0,03300	0,02606	0,04240	0,03553	0,04280	0,04737	0,05503	0,04789	0,05214	0,04536	0,04082	0,03599	0,02813	0,02169
0,03198	0,03178	0,06286	0,05677	0,07910	0,08893	0,12033	0,11836	0,16588	0,17535	0,23730	0,23122	0,28195	0,27137	0,39185	0,30116	0,41395	0,30408	0,45308	0,33749	0,41924	0,27969	0,33940	0,22530	0,23250	0,14960	0,17397	0,08242	0,08367	0,05309	0,04056	0,03652	0,01514	0,02951	0,01350	0,03241	0,03287	0,02780	0,03977	0,04694	0,04253	0,04253	0,04786	0,05335	0,04747	0,03671	0,03898	0,03425	0,04944	0,03257	0,04003
0,04283	0,03481	0,04260	0,04290	0,07331	0,08972	0,11373	0,12237	0,14556	0,18018	0,20685	0,21510	0,26890	0,27633	0,31691	0,30550	0,38491	0,29383	0,35686	0,25216	0,33417	0,20721	0,30293	0,16588	0,21287	0,11869	0,13911	0,06253	0,07867	0,02632	0,03793	0,01912	0,02261	0,02659	0,02044	0,02787	0,02991	0,03994	0,04487	0,05250	0,05316	0,04822	0,03892	0,03260	0,04895	0,03198	0,04224	0,03135	0,03816	0,02445	0,03175
0,02616	0,04174	0,05289	0,06335	0,07124	0,09843	0,11409	0,12280	0,16233	0,18054	0,21415	0,21412	0,26413	0,24233	0,31849	0,24897	0,34571	0,24059	0,33756	0,25959	0,29100	0,19136	0,24141	0,14177	0,17943	0,09340	0,11830	0,05861	0,06762	0,04247	0,03885	0,02257	0,02570	0,03273	0,03507	0,01544	0,03257	0,03846	0,03948	0,04658	0,04316	0,05681	0,04276	0,04174	0,05309	0,02527	0,03257	0,02478	0,03247	0,02297	0,02238
0,03231	0,03846	0,04911	0,05717	0,06897	0,07348	0,11662	0,10268	0,15894	0,15789	0,19383	0,19501	0,22184	0,20784	0,28255	0,23151	0,27462	0,20817	0,26551	0,17242	0,25292	0,15641	0,22793	0,12642	0,14569	0,09373	0,07824	0,05776	0,04997	0,03668	0,02583	0,02225	0,02484	0,03296	0,02501	0,02994	0,03218	0,03895	0,04263	0,03300	0,05319	0,03816	0,05220	0,03329	0,04168	0,02606	0,03836	0,03356	0,03540	0,02978	0,03596
0,01866	0,03129	0,04250	0,05085	0,08334	0,08268	0,09847	0,11185	0,12987	0,14316	0,15943	0,16815	0,20757	0,21885	0,25828	0,19909	0,27798	0,21001	0,26203	0,18173	0,21997	0,15851	0,15184	0,11251	0,11320	0,06851	0,07604	0,03911	0,04253	0,02497	0,02218	0,02195	0,01310	0,02228	0,02340	0,02606	0,03313	0,03244	0,03467	0,03661	0,04240	0,03546	0,03596	0,03527	0,04559	0,03287	0,02974	0,02274	0,02284	0,02586	0,02244
0,02945	0,03734	0,05250	0,05986	0,07450	0,08153	0,10767	0,10284	0,11024	0,14431	0,17870	0,17025	0,19659	0,17647	0,21517	0,17952	0,23595	0,18561	0,21277	0,15259	0,19182	0,13040	0,13599	0,08719	0,10472	0,07640	0,06871	0,03464	0,03280	0,02741	0,02254	0,02908	0,02665	0,02234	0,02767	0,02721	0,03244	0,03320	0,03546	0,03599	0,04576	0,02846	0,03596	0,02830	0,03191	0,02507	0,02935	0,02859	0,02636	0,02175	0,02964
0,02659	0,02800	0,03849	0,04878	0,05940	0,08331	0,08314	0,07963	0,13556	0,11544	0,15720	0,13533	0,18551	0,17584	0,18899	0,16249	0,20152	0,17219	0,18383	0,13474	0,19011	0,10560	0,12925	0,06993	0,08890	0,05421	0,06986	0,02682	0,03895	0,02668	0,02948	0,02984	0,02547	0,02402	0,03208	0,02211	0,03247	0,02688	0,03694	0,02323	0,03685	0,02879	0,02961	0,03188	0,04316	0,03201	0,02882	0,01314	0,03984	0,02300	0,01360
0,02675	0,02922	0,02649	0,04234	0,06039	0,06286	0,07752	0,07723	0,13000	0,12264	0,14164	0,12142	0,15223	0,14260	0,20231	0,16108	0,17742	0,14253	0,17423	0,11488	0,14191	0,09797	0,11169	0,08334	0,08393	0,04464	0,03655	0,03208	0,03273	0,02629	0,03277	0,02448	0,02267	0,02080	0,02586	0,02839	0,02695	0,03234	0,03241	0,02741	0,03533	0,02234	0,03612	0,02895	0,03303	0,02928	0,02826	0,02244	0,01702	0,02218	0,02419
0,02251	0,02882	0,03569	0,03767	0,05881	0,05352	0,06818	0,06874	0,12658	0,10781	0,12264	0,12033	0,15213	0,16150	0,16726	0,14644	0,17236	0,15424	0,15085	0,14332	0,14710	0,09748	0,11724	0,08482	0,09061	0,04760	0,04911	0,03237	0,03145	0,02254	0,02231	0,01751	0,02264	0,01264	0,03247	0,02248	0,03204	0,02790	0,03234	0,02678	0,03648	0,03237	0,02307	0,02823	0,01310	0,02284	0,02234	0,01439	0,01524	0,00570	0,01310
0,01307	0,01330	0,03300	0,03694	0,05289	0,05819	0,06940	0,08035	0,10287	0,09959	0,11576	0,12622	0,13872	0,12629	0,12740	0,10491	0,13306	0,11366	0,12750	0,09324	0,09748	0,08788	0,08370	0,07341	0,07630	0,05677	0,03994	0,03527	0,02790	0,01580	0,02264	0,02280	0,02665	0,02800	0,02103	0,01238	0,02843	0,02007	0,03306	0,01820	0,01767	0,03135	0,02777	0,02718	0,02201	0,01577	0,03287	0,01498	0,01478	0,00919	0,00577
0,02231	0,01521	0,02274	0,02899	0,04181	0,03523	0,07341	0,08430	0,10238	0,09038	0,10133	0,10527	0,13267	0,12441	0,13086	0,09952	0,12566	0,10337	0,12257	0,09876	0,08975	0,08048	0,07676	0,05253	0,04398	0,03642	0,04622	0,02116	0,02616	0,02178	0,02248	0,01527	0,03027	0,01817	0,01948	0,02261	0,03234	0,02188	0,02221	0,01284	0,02096	0,01314	0,01787	0,01294	0,01281	0,01330	0,01153	0,01813	0,01310	0,01222	0,01294
0,00814	0,01205	0,02271	0,02264	0,04299	0,04273	0,06282	0,06009	0,08719	0,07923	0,09314	0,09903	0,11389	0,09942	0,11603	0,08910	0,12135	0,08864	0,10268	0,08341	0,09459	0,06269	0,06309	0,05697	0,04385	0,03418	0,03842	0,03250	0,02659	0,01225	0,01764	0,00975	0,01596	0,01271	0,01817	0,01014	0,02300	0,01754	0,00850	0,01935	0,01320	0,01840	0,01238	0,00725	0,01948	0,00840	0,01258	0,00544	0,00488	0,00225	0,01225
0,01807	0,01005	0,02205	0,01396	0,02830	0,03566	0,06687	0,05809	0,07387	0,05947	0,10024	0,10146	0,11537	0,07466	0,10278	0,08314	0,10797	0,09281	0,09699	0,07071	0,06986	0,05973	0,07923	0,04704	0,04267	0,03296	0,02869	0,01297	0,01458	0,01314	0,01679	0,01955	0,01758	0,01235	0,01708	0,00751	0,01320	0,01235	0,01550	0,01281	0,01945	0,01320	0,00587	0,00620	0,01251	0,00646	0,00288	0,00955	0,00735	0,00261	0,01261
0,01281	0,00475	0,02284	0,01695	0,04030	0,03270	0,03767	0,04641	0,07081	0,06993	0,08012	0,06299	0,08469	0,08160	0,08193	0,07519	0,06946	0,07943	0,07706	0,07358	0,06923	0,06358	0,04234	0,04658	0,04339	0,02872	0,03270	0,02248	0,01353	0,01665	0,02017	0,01146	0,01287	0,00945	0,02287	0,01248	0,01284	0,00528	0,02238	0,01327	0,01327	0,00567	0,01314	0,00307	0,01179	0,00252	0,00955	0,00820	0,00281	0,00577	-0,00396
