0,07043	0,09626	0,15543	0,09858	0,10934	0,11700	0,15213	0,09175	0,16819	0,72162	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,36051	0,26975	0,15085	0,41110	0,21437	0,13501	0,19301	0,13994
0,08145	0,06650	0,20789	0,11997	0,10911	0,14525	0,10315	0,09396	0,10895	0,23459	0,73915	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,98548	0,21134	0,12727	0,56736	0,16374	0,08330	0,13463	0,21758
0,08545	0,05619	0,20005	0,14259	0,12239	0,11878	0,07980	0,26227	0,10753	0,08804	0,24632	0,82539	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,01813	0,43790	0,08249	0,40572	0,11085	0,08261	0,13971	0,28075
0,07346	0,07559	0,13219	0,17160	0,11709	0,07384	0,16396	0,17261	0,30900	0,08414	0,35443	0,62284	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06869	1,07892	1,07892	1,07892	1,07892	0,94083	0,41429	0,14972	0,24489	0,07498	0,12199	0,37525	0,17879
0,20966	0,12079	0,08408	0,24748	0,12101	0,06320	0,20966	0,15684	0,27297	0,19724	0,30728	0,77463	1,07892	1,07892	1,07892	1,03708	1,07892	0,76739	0,30726	0,76522	1,07892	0,72931	0,63679	1,07892	0,22261	0,22480	0,16081	0,14071	0,20146	0,36733	0,09611
0,37195	0,10144	0,10152	0,21890	0,16416	0,07853	0,09686	0,44765	0,09799	0,11882	0,21997	0,37284	0,65730	1,03863	0,97452	0,49845	0,45988	0,41746	0,26979	0,21703	0,26610	0,26163	0,65889	0,42936	0,20799	0,25087	0,16329	0,22194	0,27588	0,15869	0,06957
0,28348	0,17760	0,09736	0,12048	0,24623	0,07912	0,06646	0,18400	0,45457	0,15552	0,06298	0,17361	0,28017	0,34308	0,52246	0,41629	0,26573	0,16921	0,17897	0,19679	0,11819	0,11150	0,15593	0,16090	0,27013	0,24982	0,38438	0,24051	0,24319	0,10850	0,11150
0,08844	0,32888	0,07217	0,10820	0,19216	0,15474	0,05715	0,07535	0,16004	0,47318	0,48229	0,17911	0,10362	0,08775	0,11789	0,11222	0,07421	0,10094	0,19922	0,20807	0,13356	0,11027	0,15593	0,23477	0,26309	0,55475	0,42863	0,24535	0,14671	0,12029	0,17722
0,16254	0,16653	0,20377	0,09015	0,11346	0,14545	0,11459	0,06110	0,09241	0,07446	0,20751	0,47936	0,46689	0,28926	0,21979	0,16934	0,21356	0,25648	0,21380	0,12336	0,10658	0,20537	0,18660	0,18551	0,59658	0,48858	0,24005	0,15466	0,15709	0,18964	0,21972
0,11763	0,08601	0,16363	0,09200	0,08298	0,09862	0,11284	0,13972	0,07380	0,08031	0,14777	0,11630	0,11614	0,15087	0,16072	0,11204	0,08797	0,10003	0,08823	0,11587	0,16742	0,12445	0,14056	0,34242	0,25171	0,19479	0,11748	0,18791	0,27205	0,23994	0,18455
0,08099	0,10095	0,05318	0,12570	0,11342	0,07050	0,09269	0,12250	0,15433	0,11602	0,07296	0,08555	0,09730	0,09867	0,06611	0,06616	0,06591	0,07583	0,08282	0,06846	0,07433	0,10441	0,15743	0,13857	0,13381	0,08778	0,20168	0,34849	0,28511	0,23489	0,07249
0,14916	0,06152	0,08052	0,06277	0,14479	0,15186	0,05377	0,09646	0,17101	0,15456	0,15262	0,10995	0,09347	0,10248	0,06758	0,07659	0,09927	0,10493	0,09255	0,08635	0,08218	0,08902	0,09577	0,07281	0,08485	0,24677	0,35931	0,28735	0,21363	0,07738	0,06014
0,15687	0,15199	0,05345	0,09350	0,09241	0,15145	0,14378	0,05663	0,09405	0,16138	0,08551	0,09838	0,11422	0,13936	0,14132	0,18985	0,24745	0,23289	0,18151	0,15443	0,13332	0,12521	0,08564	0,13113	0,27015	0,28048	0,23789	0,21063	0,08451	0,06910	0,07524
