0,01638	0,01818	0,02241	0,02787	0,03172	0,03543	0,03934	0,03990	0,03409	0,02687	0,02845	0,04063	0,05712	0,06859	0,07140	0,06739	0,05938	0,04499	0,02975	0,01563	0,00913	0,00563	0,00418	0,00655	0,01312	0,02174	0,02422	0,02118	0,01699	0,01510	0,01457
0,01674	0,01878	0,02355	0,02936	0,03292	0,03498	0,03701	0,03694	0,03250	0,02709	0,03010	0,04331	0,06048	0,07675	0,08644	0,08957	0,08382	0,06740	0,04394	0,02349	0,01342	0,00762	0,00515	0,00546	0,01071	0,01816	0,02104	0,01852	0,01430	0,01262	0,01243
0,01653	0,01890	0,02446	0,03035	0,03304	0,03317	0,03331	0,03324	0,03031	0,02665	0,02922	0,04042	0,05817	0,07757	0,09551	0,10674	0,10472	0,08634	0,05872	0,03188	0,01816	0,01026	0,00682	0,00576	0,00901	0,01553	0,01775	0,01538	0,01168	0,01034	0,01035
0,01629	0,01920	0,02505	0,03098	0,03277	0,03129	0,02995	0,02962	0,02785	0,02535	0,02671	0,03539	0,05089	0,07516	0,09762	0,11328	0,11343	0,09574	0,06580	0,03788	0,02169	0,01291	0,00820	0,00661	0,00905	0,01337	0,01502	0,01240	0,00906	0,00826	0,00849
0,01591	0,01922	0,02510	0,03037	0,03243	0,03017	0,02770	0,02683	0,02558	0,02283	0,02212	0,02773	0,04231	0,06347	0,08779	0,10532	0,10743	0,09291	0,06621	0,03945	0,02362	0,01517	0,01012	0,00790	0,00964	0,01289	0,01303	0,00975	0,00696	0,00660	0,00692
0,01568	0,01872	0,02398	0,02952	0,03195	0,03041	0,02758	0,02556	0,02356	0,02006	0,01755	0,01937	0,02908	0,04534	0,06779	0,08330	0,08773	0,07715	0,05746	0,03767	0,02402	0,01624	0,01197	0,00993	0,01116	0,01274	0,01136	0,00794	0,00547	0,00540	0,00553
0,01551	0,01783	0,02192	0,02689	0,03090	0,03184	0,03011	0,02721	0,02338	0,01807	0,01370	0,01202	0,01642	0,02772	0,04271	0,05597	0,06141	0,05647	0,04559	0,03293	0,02340	0,01746	0,01379	0,01237	0,01306	0,01291	0,01016	0,00629	0,00446	0,00440	0,00421
0,01515	0,01650	0,01931	0,02368	0,02917	0,03274	0,03389	0,03170	0,02655	0,01960	0,01262	0,00778	0,00732	0,01247	0,02092	0,03099	0,03745	0,03728	0,03279	0,02694	0,02173	0,01769	0,01555	0,01477	0,01464	0,01278	0,00879	0,00530	0,00390	0,00395	0,00337
0,01442	0,01502	0,01660	0,01991	0,02548	0,03195	0,03706	0,03791	0,03415	0,02640	0,01712	0,00918	0,00448	0,00423	0,00845	0,01412	0,02022	0,02270	0,02315	0,02183	0,01989	0,01854	0,01723	0,01659	0,01531	0,01200	0,00771	0,00483	0,00387	0,00354	0,00292
0,01349	0,01377	0,01414	0,01604	0,02078	0,02842	0,03725	0,04285	0,04254	0,03640	0,02762	0,01649	0,00872	0,00472	0,00397	0,00674	0,01101	0,01458	0,01733	0,01891	0,01916	0,01914	0,01860	0,01725	0,01444	0,01057	0,00691	0,00476	0,00426	0,00399	0,00302
0,01236	0,01255	0,01230	0,01342	0,01669	0,02365	0,03352	0,04298	0,04883	0,04793	0,04048	0,03086	0,02030	0,01267	0,00849	0,00801	0,01000	0,01342	0,01634	0,01867	0,01955	0,01985	0,01835	0,01579	0,01230	0,00876	0,00643	0,00551	0,00535	0,00473	0,00342
0,01089	0,01182	0,01163	0,01186	0,01409	0,01940	0,02844	0,03968	0,04969	0,05451	0,05246	0,04510	0,03474	0,02578	0,01923	0,01602	0,01556	0,01721	0,01901	0,02025	0,02007	0,01831	0,01558	0,01280	0,01000	0,00804	0,00717	0,00698	0,00682	0,00603	0,00446
0,00867	0,01099	0,01161	0,01166	0,01312	0,01726	0,02416	0,03470	0,04588	0,05509	0,05794	0,05419	0,04589	0,03792	0,02993	0,02563	0,02355	0,02283	0,02222	0,02083	0,01846	0,01531	0,01212	0,00999	0,00883	0,00848	0,00873	0,00919	0,00895	0,00756	0,00570
0,00645	0,00935	0,01106	0,01151	0,01308	0,01638	0,02186	0,03029	0,04148	0,05123	0,05646	0,05569	0,05036	0,04307	0,03641	0,03124	0,02771	0,02519	0,02223	0,01841	0,01464	0,01170	0,00975	0,00915	0,00979	0,01038	0,01106	0,01125	0,01081	0,00912	0,00711
0,00434	0,00693	0,00950	0,01091	0,01243	0,01573	0,02089	0,02823	0,03741	0,04561	0,05126	0,05140	0,04732	0,04141	0,03580	0,03118	0,02721	0,02331	0,01915	0,01477	0,01142	0,00969	0,00955	0,01035	0,01175	0,01278	0,01344	0,01327	0,01238	0,01050	0,00888
0,00397	0,00464	0,00713	0,00908	0,01089	0,01436	0,01933	0,02608	0,03353	0,04105	0,04490	0,04498	0,04121	0,03607	0,03070	0,02667	0,02245	0,01846	0,01490	0,01156	0,01008	0,00977	0,01085	0,01214	0,01368	0,01463	0,01506	0,01446	0,01349	0,01225	0,01130
0,00516	0,00375	0,00473	0,00663	0,00868	0,01151	0,01586	0,02206	0,02880	0,03447	0,03765	0,03717	0,03383	0,02884	0,02406	0,02007	0,01652	0,01331	0,01093	0,00936	0,00914	0,00990	0,01136	0,01299	0,01443	0,01542	0,01546	0,01503	0,01506	0,01470	0,01403
0,00744	0,00528	0,00418	0,00479	0,00630	0,00850	0,01203	0,01669	0,02194	0,02649	0,02901	0,02843	0,02535	0,02090	0,01684	0,01314	0,01058	0,00848	0,00732	0,00683	0,00743	0,00859	0,01025	0,01215	0,01353	0,01446	0,01500	0,01584	0,01697	0,01701	0,01486
0,00847	0,00739	0,00568	0,00494	0,00532	0,00664	0,00873	0,01166	0,01488	0,01819	0,01989	0,01948	0,01720	0,01378	0,01042	0,00782	0,00585	0,00482	0,00426	0,00450	0,00541	0,00667	0,00804	0,00994	0,01149	0,01301	0,01478	0,01675	0,01802	0,01688	0,01328
0,00681	0,00792	0,00733	0,00631	0,00626	0,00655	0,00747	0,00871	0,01019	0,01194	0,01312	0,01297	0,01138	0,00902	0,00645	0,00482	0,00338	0,00278	0,00261	0,00286	0,00358	0,00486	0,00642	0,00827	0,01026	0,01260	0,01501	0,01668	0,01661	0,01396	0,00972
