0,00858	0,02151	0,03692	0,04888	0,07840	0,07233	0,09023	0,08143	0,07444	0,05969	0,05059	0,03318	0,02863	0,00324	0,00357	0,00869	0,02931	0,05180	0,08689	0,14385	0,20793	0,26780	0,28994	0,33121	0,36201	0,38731	0,40121	0,40370	0,38343	0,38111	0,34202	0,30775	0,26815	0,23514	0,17941	0,17896	0,13522	0,08958	0,08140	0,04589	0,04364	0,02407	0,01871	0,02862	0,02349	0,02795	0,03856	0,04653	0,05227	0,06139	0,05510
0,01342	0,01866	0,03870	0,05392	0,06102	0,07438	0,07948	0,07536	0,06909	0,05028	0,03459	0,01594	0,00853	-0,00271	0,00270	0,01375	0,05310	0,08520	0,13840	0,18158	0,23806	0,29264	0,34348	0,38325	0,39780	0,41458	0,43130	0,42976	0,42322	0,40778	0,38185	0,31776	0,29911	0,24841	0,19920	0,18310	0,12968	0,11660	0,08252	0,06901	0,05888	0,03172	0,02847	0,03046	0,02872	0,02536	0,03874	0,04376	0,06409	0,05465	0,06577
0,00867	0,02856	0,03651	0,04997	0,06524	0,06096	0,06934	0,06419	0,05583	0,03367	0,03050	0,00479	-0,00254	-0,00692	0,00341	0,02350	0,05896	0,10835	0,14025	0,20293	0,25820	0,32161	0,34454	0,39263	0,42478	0,43413	0,46114	0,44159	0,44358	0,40974	0,37691	0,34685	0,31075	0,26326	0,21007	0,18921	0,14260	0,11580	0,09651	0,07142	0,05811	0,03381	0,02994	0,02869	0,02885	0,04142	0,04878	0,05378	0,06290	0,07923	0,07769
0,01380	0,02171	0,03162	0,04675	0,06214	0,06900	0,05899	0,05375	0,04675	0,02865	0,01389	-0,00149	-0,00680	-0,00660	0,00337	0,03667	0,06403	0,10857	0,15408	0,21316	0,24977	0,30372	0,36098	0,39676	0,40324	0,44697	0,44489	0,42800	0,41787	0,40843	0,37106	0,35207	0,33314	0,27817	0,23544	0,20306	0,16336	0,12778	0,10793	0,06912	0,05206	0,04811	0,04380	0,03868	0,03361	0,03860	0,05166	0,05386	0,07119	0,07237	0,09644
0,00884	0,01887	0,03872	0,04360	0,04886	0,05588	0,05129	0,04838	0,03688	0,02336	0,00870	-0,00270	-0,00671	-0,00657	0,00357	0,03564	0,06475	0,10512	0,15578	0,21501	0,25652	0,30874	0,36286	0,37893	0,39824	0,41949	0,41904	0,42002	0,40260	0,38598	0,35329	0,32288	0,30773	0,27298	0,24835	0,18925	0,15161	0,12353	0,09997	0,08234	0,06719	0,04569	0,04256	0,04061	0,03864	0,05398	0,05419	0,06086	0,06638	0,07757	0,08595
0,02251	0,02280	0,02972	0,04265	0,05797	0,05397	0,05678	0,05035	0,03869	0,02858	0,00348	-0,00152	-0,00656	-0,00663	0,00884	0,03283	0,06133	0,08964	0,15281	0,17948	0,25255	0,28069	0,29313	0,35276	0,34528	0,37342	0,36141	0,37808	0,36841	0,35638	0,34591	0,29772	0,30444	0,24789	0,22366	0,18391	0,16628	0,13650	0,11852	0,08015	0,06418	0,06020	0,04710	0,04771	0,05508	0,06030	0,06654	0,07662	0,08014	0,10153	0,08435
0,01864	0,02753	0,03763	0,04062	0,04888	0,05101	0,04897	0,04900	0,03581	0,01968	0,01388	-0,00145	-0,00667	-0,00659	0,00875	0,02098	0,04558	0,07409	0,11157	0,15347	0,17825	0,23583	0,25523	0,30002	0,33131	0,31168	0,35560	0,32784	0,33766	0,32524	0,32778	0,32095	0,28381	0,25048	0,24150	0,18483	0,17246	0,14806	0,09030	0,09457	0,08148	0,05422	0,06223	0,05646	0,06908	0,06924	0,07430	0,09441	0,09676	0,11735	0,11568
0,02869	0,03050	0,03588	0,05400	0,05387	0,05898	0,06107	0,05404	0,03867	0,02971	0,01675	0,00845	-0,00660	-0,00369	0,00348	0,01509	0,03360	0,05991	0,08772	0,12142	0,15501	0,19807	0,20838	0,24300	0,26577	0,28295	0,28469	0,29901	0,29891	0,30817	0,29299	0,29362	0,25827	0,24073	0,21686	0,18824	0,15226	0,14044	0,11154	0,09141	0,08142	0,07745	0,05204	0,05911	0,06365	0,07161	0,08971	0,09243	0,09372	0,11009	0,11349
0,02963	0,02350	0,04381	0,04887	0,05919	0,05392	0,06393	0,06400	0,04929	0,03967	0,02765	0,01426	0,00359	-0,00151	-0,00154	0,00865	0,02578	0,04884	0,06927	0,08715	0,13577	0,13520	0,17218	0,22522	0,24377	0,25721	0,27793	0,27078	0,30269	0,28160	0,27409	0,27092	0,23503	0,23092	0,21914	0,18334	0,17816	0,14864	0,12634	0,10307	0,08630	0,07345	0,08066	0,07855	0,07105	0,08963	0,09031	0,11506	0,11794	0,12594	0,12820
0,03984	0,04162	0,05309	0,05943	0,05840	0,07228	0,07742	0,07194	0,06408	0,05891	0,04382	0,02780	0,01380	0,00354	0,00346	0,01072	0,01693	0,03809	0,04993	0,09367	0,12263	0,14657	0,19209	0,21813	0,24693	0,28356	0,27311	0,29440	0,29570	0,29289	0,28440	0,28789	0,26309	0,25571	0,24089	0,21604	0,18630	0,17066	0,14767	0,10730	0,10843	0,08959	0,09450	0,09382	0,09104	0,10911	0,10628	0,12357	0,12376	0,13866	0,14347
0,03982	0,04577	0,04396	0,05799	0,06746	0,07508	0,09257	0,08952	0,08431	0,06137	0,05420	0,05414	0,03411	0,02571	0,02852	0,03863	0,04287	0,05797	0,08439	0,10502	0,13228	0,18870	0,21140	0,26590	0,28586	0,31020	0,31534	0,32546	0,32741	0,32759	0,32242	0,29270	0,26681	0,28410	0,25575	0,22797	0,19482	0,17865	0,15338	0,14877	0,11981	0,12483	0,10315	0,10104	0,10669	0,11400	0,11811	0,14099	0,14393	0,16712	0,15272
0,04702	0,05019	0,07418	0,07422	0,06408	0,09451	0,08450	0,09153	0,10766	0,09916	0,08052	0,07074	0,06924	0,04483	0,04908	0,06986	0,07521	0,08468	0,12715	0,16095	0,19453	0,25692	0,31031	0,33587	0,35273	0,37720	0,38426	0,41844	0,40318	0,39619	0,34294	0,35122	0,33989	0,33734	0,28331	0,28470	0,24609	0,21333	0,20234	0,16961	0,15329	0,12913	0,11541	0,13034	0,13028	0,14195	0,14338	0,14435	0,16462	0,18803	0,15574
0,04681	0,06013	0,06850	0,07951	0,09091	0,10324	0,09922	0,11880	0,11644	0,12794	0,13032	0,10885	0,08951	0,09331	0,09473	0,12354	0,13178	0,18205	0,20989	0,23196	0,28470	0,37938	0,39184	0,47819	0,47511	0,49781	0,51565	0,51379	0,46754	0,46245	0,45486	0,42990	0,36542	0,41373	0,32953	0,33270	0,30257	0,27755	0,23668	0,21594	0,17028	0,15847	0,14325	0,15333	0,15813	0,15341	0,14906	0,18019	0,17879	0,18759	0,17324
0,05407	0,07115	0,07642	0,07534	0,08968	0,11851	0,13370	0,14347	0,15134	0,15755	0,14328	0,15807	0,14358	0,15509	0,14951	0,18559	0,20904	0,28256	0,30228	0,40149	0,43357	0,49660	0,53721	0,60878	0,63051	0,61446	0,60839	0,63630	0,59209	0,56053	0,54527	0,54184	0,45100	0,43874	0,43232	0,37592	0,35062	0,30268	0,27319	0,26222	0,19734	0,19164	0,18809	0,17847	0,18817	0,20189	0,18071	0,20415	0,20900	0,20469	0,20794
0,06696	0,08430	0,07014	0,08896	0,09667	0,12376	0,12850	0,17248	0,16825	0,18333	0,20908	0,19797	0,19795	0,21131	0,21600	0,27293	0,30787	0,38473	0,41064	0,50285	0,57880	0,65289	0,67276	0,75631	0,73966	0,80043	0,78017	0,78597	0,72528	0,73693	0,65298	0,66283	0,58246	0,58241	0,49243	0,46009	0,42285	0,36803	0,32228	0,30954	0,28332	0,26137	0,23382	0,21811	0,22668	0,22450	0,20864	0,22425	0,21047	0,23881	0,21988
0,06362	0,08545	0,07918	0,09364	0,09919	0,13346	0,16382	0,19635	0,21512	0,23531	0,25309	0,23902	0,26014	0,28607	0,30756	0,40961	0,40362	0,45876	0,54633	0,64369	0,70172	0,77506	0,84114	0,88214	0,90895	0,94825	0,90784	0,91455	0,85546	0,82050	0,79563	0,75189	0,70500	0,64790	0,60202	0,53433	0,48415	0,45239	0,40724	0,39315	0,29948	0,29143	0,27147	0,26815	0,25400	0,27214	0,24662	0,23305	0,24446	0,25835	0,24746
0,07935	0,07438	0,08646	0,09042	0,10427	0,13930	0,16292	0,22119	0,25297	0,25895	0,28791	0,32410	0,34464	0,35239	0,39229	0,48594	0,53490	0,61957	0,65469	0,76950	0,83103	0,92173	0,93159	1,02544	0,99091	1,04218	0,99515	0,98604	0,99288	0,94256	0,88381	0,89105	0,82404	0,77774	0,71766	0,65918	0,59570	0,51283	0,47374	0,42631	0,37701	0,33976	0,30951	0,30770	0,28245	0,29974	0,27446	0,28783	0,28265	0,27715	0,25041
0,06820	0,08441	0,08530	0,10885	0,13527	0,14373	0,19490	0,23318	0,25904	0,30092	0,31633	0,37574	0,39656	0,44877	0,47359	0,57154	0,62122	0,68809	0,76612	0,82449	0,94219	1,02095	1,08528	1,04892	1,07320	1,13241	1,11377	1,13385	1,11876	1,12133	1,02274	1,01740	0,98278	0,92020	0,82832	0,75157	0,66426	0,59859	0,53627	0,48470	0,42620	0,38731	0,35893	0,34434	0,34931	0,33313	0,33109	0,32486	0,29047	0,28341	0,27691
0,06823	0,09037	0,08960	0,10122	0,13395	0,16431	0,19485	0,23825	0,33061	0,34464	0,36595	0,40226	0,43663	0,51939	0,54563	0,64756	0,70288	0,77768	0,80657	0,95755	0,97866	1,04707	1,07377	1,11806	1,13670	1,20707	1,21733	1,23654	1,24245	1,26669	1,15820	1,16608	1,07188	1,04963	0,89534	0,82694	0,71906	0,65279	0,53327	0,54683	0,48769	0,41570	0,39986	0,39500	0,36730	0,34776	0,33500	0,35197	0,31307	0,31134	0,30204
0,07814	0,07936	0,09155	0,09929	0,13648	0,16033	0,19792	0,25319	0,33577	0,36674	0,42770	0,46139	0,51141	0,56545	0,63267	0,70815	0,77069	0,86101	0,93988	0,97238	1,04159	1,02846	1,09494	1,17284	1,19386	1,27156	1,29853	1,30456	1,31409	1,35537	1,29577	1,25902	1,13375	1,11109	0,99639	0,88754	0,83677	0,68894	0,57848	0,56362	0,51510	0,44883	0,43658	0,40889	0,39098	0,43138	0,35017	0,35430	0,36035	0,34686	0,32252
0,06221	0,07419	0,08459	0,09895	0,12985	0,16943	0,23541	0,25843	0,34864	0,39885	0,44915	0,53021	0,52403	0,60736	0,67490	0,75507	0,80167	0,85961	0,91087	0,94261	1,05179	1,08086	1,12975	1,18693	1,25431	1,28053	1,35447	1,43713	1,48212	1,52739	1,43610	1,32862	1,28282	1,16273	1,05806	0,90334	0,81546	0,73034	0,64096	0,57679	0,53724	0,49101	0,45199	0,43644	0,40698	0,38991	0,40050	0,36190	0,33658	0,32769	0,30569
0,05595	0,06520	0,06956	0,08962	0,11588	0,16758	0,21180	0,27516	0,34808	0,44035	0,45511	0,51055	0,57889	0,66503	0,69518	0,74565	0,82451	0,90119	0,91421	0,97753	1,02321	1,10623	1,15313	1,16781	1,28047	1,41278	1,41219	1,57191	1,54420	1,61612	1,53957	1,42923	1,35790	1,24444	1,07017	0,95228	0,80158	0,69598	0,63808	0,57794	0,52749	0,47891	0,47326	0,43744	0,44477	0,41340	0,37508	0,36266	0,37572	0,34074	0,29944
0,06405	0,06315	0,05395	0,09525	0,11998	0,17816	0,20713	0,27092	0,33666	0,43067	0,45871	0,54181	0,58500	0,64778	0,72194	0,78751	0,81766	0,88237	0,91246	0,90366	0,96208	1,01689	1,08424	1,22146	1,30747	1,41723	1,53173	1,65509	1,70788	1,70942	1,61651	1,48660	1,37980	1,19129	1,09268	0,89878	0,81033	0,68490	0,60334	0,55729	0,49988	0,47248	0,46694	0,44671	0,42974	0,41293	0,40836	0,39814	0,36636	0,32275	0,29777
0,05914	0,04902	0,06038	0,08468	0,12125	0,16387	0,22433	0,27098	0,35778	0,39944	0,48774	0,53262	0,58519	0,65282	0,72269	0,77669	0,81771	0,83555	0,87215	0,90632	0,96629	0,96691	1,10697	1,22474	1,36547	1,51402	1,70081	1,81055	1,78558	1,81131	1,68197	1,53321	1,39293	1,22697	1,04031	0,84061	0,74000	0,59194	0,58702	0,50229	0,48538	0,46753	0,48678	0,40182	0,42323	0,40038	0,40395	0,35710	0,35031	0,32496	0,30502
0,05216	0,04890	0,05176	0,06917	0,10413	0,15022	0,21013	0,26432	0,33495	0,41952	0,47563	0,56629	0,62305	0,66240	0,73080	0,76318	0,82880	0,82739	0,83357	0,89228	0,93094	0,96854	1,06960	1,22769	1,38173	1,60638	1,69073	1,90070	1,90267	1,87158	1,70828	1,55347	1,35288	1,14099	0,91725	0,78269	0,65061	0,55512	0,51244	0,44199	0,45822	0,42047	0,41964	0,38804	0,38319	0,36939	0,37070	0,31786	0,34235	0,30868	0,29649
0,04775	0,04498	0,05401	0,06365	0,09225	0,13646	0,19092	0,28285	0,31004	0,40274	0,46877	0,52659	0,60181	0,65802	0,70923	0,73981	0,73892	0,77815	0,77954	0,81607	0,89314	0,98295	1,06862	1,24891	1,40849	1,66567	1,75580	1,86007	1,88467	1,84097	1,76966	1,54708	1,34769	1,04081	0,84307	0,68499	0,58094	0,43759	0,42763	0,38065	0,38253	0,36712	0,36996	0,36379	0,36342	0,33788	0,35144	0,33092	0,29087	0,29423	0,26336
0,03375	0,03558	0,03531	0,04887	0,07948	0,12760	0,17695	0,23366	0,30149	0,39032	0,47025	0,53494	0,57149	0,63863	0,68053	0,71383	0,72840	0,73410	0,73818	0,81476	0,85329	0,90453	1,08416	1,22169	1,42400	1,62644	1,78140	1,86793	1,88316	1,77849	1,66446	1,44228	1,19657	0,94727	0,75948	0,54985	0,46445	0,36427	0,34420	0,30158	0,34656	0,31321	0,34251	0,31713	0,31615	0,30127	0,31286	0,29159	0,27975	0,24761	0,24999
0,02865	0,02663	0,02855	0,05214	0,08820	0,11965	0,15235	0,23318	0,27424	0,37187	0,46889	0,48523	0,56400	0,60977	0,65459	0,66284	0,68731	0,72357	0,72857	0,76793	0,81047	0,89004	1,05731	1,23551	1,40925	1,59455	1,76727	1,82944	1,78751	1,69320	1,59619	1,33072	1,08973	0,76809	0,63377	0,47775	0,39917	0,30157	0,26599	0,27706	0,28324	0,26796	0,29316	0,27947	0,29061	0,27116	0,28792	0,26308	0,27509	0,22796	0,23345
0,01877	0,01583	0,02835	0,04362	0,06508	0,09681	0,14419	0,20205	0,27202	0,33867	0,39906	0,48581	0,50567	0,55791	0,64813	0,65965	0,67857	0,69232	0,73051	0,71812	0,80546	0,88785	1,01833	1,17501	1,36662	1,52573	1,68033	1,73164	1,69068	1,60294	1,46989	1,21411	1,02297	0,75571	0,56133	0,38766	0,30295	0,23215	0,22382	0,20018	0,22294	0,22285	0,22355	0,22414	0,22950	0,23442	0,23563	0,22911	0,21204	0,19493	0,21686
0,01850	0,00872	0,02063	0,02544	0,05381	0,07834	0,12581	0,20599	0,24735	0,31286	0,37636	0,46759	0,49387	0,56505	0,61367	0,62391	0,67133	0,66810	0,69374	0,73856	0,75498	0,80776	0,95969	1,12925	1,25820	1,38649	1,47686	1,54023	1,53312	1,39041	1,33550	1,07179	0,88308	0,66770	0,46620	0,35155	0,26313	0,21608	0,15965	0,18672	0,19224	0,17467	0,20618	0,19792	0,20437	0,18957	0,20355	0,18952	0,18008	0,16573	0,18758
0,01304	0,00537	0,01289	0,02848	0,05414	0,07945	0,10879	0,15370	0,22566	0,27330	0,34850	0,42311	0,48768	0,53830	0,57461	0,61622	0,62206	0,63023	0,66981	0,68807	0,70240	0,76545	0,90931	0,97373	1,13074	1,19380	1,40647	1,39870	1,33837	1,25786	1,18309	0,96917	0,80986	0,58008	0,43693	0,30173	0,23568	0,16323	0,15506	0,13736	0,14826	0,14148	0,18123	0,15840	0,18331	0,16145	0,19280	0,16960	0,17738	0,14365	0,14498
0,01380	0,00344	0,00344	0,01967	0,04391	0,06226	0,11385	0,15822	0,19242	0,26494	0,29699	0,38865	0,45164	0,48031	0,54225	0,55248	0,58778	0,59332	0,64692	0,66818	0,67269	0,72932	0,82878	0,90903	1,02859	1,10681	1,14783	1,15376	1,21388	1,07641	1,03151	0,83132	0,70884	0,49731	0,38048	0,27579	0,21521	0,14194	0,13485	0,12367	0,12821	0,13529	0,13529	0,12523	0,14294	0,14281	0,15509	0,14328	0,13846	0,12875	0,12770
0,00353	0,00346	0,00324	0,01873	0,03302	0,05086	0,07957	0,12357	0,17880	0,23386	0,32278	0,35837	0,41328	0,49053	0,53531	0,52057	0,54828	0,57408	0,61805	0,60483	0,65766	0,70348	0,73122	0,78866	0,87541	0,92335	1,02225	1,01642	1,03275	0,90527	0,83817	0,71528	0,62435	0,45757	0,34771	0,23623	0,18820	0,15546	0,12942	0,11860	0,11750	0,11361	0,11871	0,12436	0,14203	0,13337	0,12611	0,10888	0,11390	0,08842	0,09775
0,00349	-0,00566	0,00859	0,00843	0,03002	0,05636	0,08445	0,11381	0,17615	0,22985	0,31337	0,30560	0,39714	0,43283	0,46387	0,52766	0,54627	0,54089	0,55602	0,56709	0,59878	0,60323	0,67426	0,69566	0,74965	0,80964	0,90171	0,78763	0,82261	0,80135	0,75955	0,61045	0,53050	0,35680	0,30779	0,24454	0,19367	0,13582	0,10908	0,11375	0,10886	0,10393	0,10034	0,10413	0,10458	0,10144	0,10554	0,10339	0,10558	0,09178	0,10215
-0,00174	-0,00662	0,00245	0,01387	0,02861	0,05097	0,06977	0,11207	0,15830	0,19203	0,26124	0,30860	0,35764	0,39534	0,42739	0,44511	0,48350	0,48774	0,52215	0,53897	0,54745	0,58593	0,59713	0,62975	0,69242	0,69265	0,70377	0,73124	0,68410	0,61811	0,60823	0,53852	0,46073	0,34107	0,28858	0,23412	0,17619	0,15450	0,13023	0,10420	0,10774	0,09736	0,10724	0,08720	0,09435	0,08865	0,08453	0,08830	0,09278	0,08951	0,08432
-0,00673	0,00152	0,00033	0,00406	0,02372	0,03867	0,04797	0,09521	0,13739	0,18312	0,24312	0,27724	0,31882	0,36467	0,39847	0,41795	0,45166	0,47080	0,47799	0,47883	0,50304	0,50726	0,53324	0,52180	0,59562	0,58517	0,59997	0,61673	0,56467	0,51225	0,53409	0,45763	0,41180	0,31407	0,28467	0,21705	0,19560	0,14740	0,14935	0,13183	0,11017	0,09786	0,10352	0,11378	0,09189	0,09192	0,08466	0,07461	0,09881	0,06919	0,07605
-0,00252	-0,00648	0,00243	0,00549	0,02204	0,04495	0,05582	0,09712	0,12837	0,16827	0,21272	0,23818	0,28347	0,31144	0,36200	0,40324	0,40092	0,43824	0,44485	0,45805	0,45560	0,49120	0,47852	0,47257	0,51540	0,46131	0,53857	0,49452	0,51810	0,46543	0,43793	0,36561	0,37000	0,28298	0,25319	0,22792	0,20096	0,16844	0,14162	0,13874	0,12495	0,12093	0,11253	0,09532	0,10062	0,10344	0,09541	0,08949	0,07361	0,06785	0,07387
-0,00673	-0,00626	0,00351	0,01783	0,02359	0,03369	0,06295	0,09815	0,11904	0,15630	0,17885	0,22060	0,25874	0,30770	0,34823	0,35981	0,36201	0,41067	0,40997	0,41669	0,41178	0,41134	0,42589	0,41857	0,44693	0,42500	0,43929	0,41778	0,44532	0,38962	0,37370	0,35099	0,33795	0,30369	0,24354	0,23673	0,18746	0,19532	0,16352	0,15715	0,14543	0,14304	0,10597	0,13191	0,11873	0,11148	0,09510	0,08826	0,08087	0,06874	0,07933
-0,00678	0,00347	0,00340	0,01179	0,02356	0,03856	0,05902	0,07923	0,11446	0,12997	0,17789	0,21688	0,22527	0,25814	0,27471	0,33234	0,34429	0,34603	0,40082	0,38244	0,40773	0,40589	0,40852	0,37586	0,38206	0,36459	0,40832	0,37961	0,38291	0,34707	0,34311	0,32549	0,30162	0,27582	0,25014	0,22411	0,21675	0,19899	0,18043	0,16743	0,16630	0,15830	0,12521	0,15051	0,12490	0,11031	0,09455	0,08927	0,07932	0,07949	0,07414
0,00041	0,00329	0,00349	0,01861	0,02181	0,03867	0,04963	0,08239	0,09927	0,12872	0,15262	0,17230	0,21371	0,23794	0,27550	0,30273	0,32380	0,32769	0,34802	0,34954	0,34761	0,36739	0,35169	0,33964	0,34355	0,34339	0,34180	0,32648	0,33725	0,33411	0,32576	0,29738	0,29335	0,27751	0,26138	0,25316	0,22499	0,21606	0,21310	0,20635	0,19296	0,18453	0,15829	0,15305	0,13044	0,12832	0,12212	0,10385	0,10299	0,07509	0,07166
0,00350	0,00365	0,00858	0,01350	0,02342	0,04386	0,05407	0,07871	0,09720	0,10259	0,13859	0,16938	0,19775	0,20485	0,24135	0,25830	0,29609	0,32924	0,30852	0,31786	0,31042	0,31605	0,30259	0,29215	0,32280	0,30741	0,32372	0,32352	0,31247	0,29643	0,28965	0,27997	0,28010	0,28789	0,25835	0,28998	0,27271	0,24421	0,23065	0,21169	0,20863	0,18048	0,19166	0,15843	0,14118	0,14175	0,11359	0,10887	0,10109	0,07904	0,07455
0,00870	0,00986	0,01509	0,02148	0,02348	0,03812	0,05614	0,06615	0,09906	0,11865	0,11929	0,15638	0,19295	0,20499	0,23090	0,25240	0,25589	0,27466	0,30197	0,29793	0,29196	0,30666	0,30939	0,30237	0,30189	0,29437	0,29043	0,30782	0,29118	0,30356	0,29052	0,29349	0,28971	0,29452	0,27223	0,29782	0,26901	0,27346	0,23840	0,24248	0,21795	0,21620	0,19830	0,19496	0,15341	0,15617	0,13099	0,11029	0,10409	0,08629	0,07870
0,00347	0,00662	0,01766	0,02352	0,03961	0,03801	0,05708	0,06910	0,09449	0,10992	0,13499	0,14446	0,17734	0,18070	0,21287	0,21583	0,24440	0,25624	0,23952	0,27321	0,28282	0,27611	0,28856	0,26333	0,27116	0,28751	0,27625	0,28014	0,28620	0,29766	0,31079	0,29547	0,31290	0,30567	0,28986	0,30598	0,28100	0,26638	0,27279	0,27488	0,25743	0,23305	0,21354	0,18741	0,17824	0,15954	0,12799	0,11737	0,09717	0,08434	0,07939
