0,08377	0,12351	0,14791	0,18252	0,24019	0,25498	0,27771	0,33783	0,34473	0,38283	0,41214	0,42019	0,40319	0,39220	0,35778	0,34789	0,30481	0,26036	0,24804	0,19794	0,15837	0,14325	0,11975	0,10242	0,09453	0,07962	0,08967	0,10398	0,12094	0,10862	0,11135	0,14319	0,13365	0,16697	0,17105	0,16840	0,15986	0,16338	0,14332	0,13349	0,10758	0,08441	0,07443	0,06440	0,03871	0,01868	0,01393	0,00392	0,01230	0,00344	0,00537
0,08779	0,14028	0,16897	0,20802	0,27487	0,28801	0,32347	0,37152	0,41418	0,41874	0,43884	0,45376	0,47054	0,43471	0,38408	0,34487	0,32305	0,28185	0,25719	0,21198	0,19707	0,16782	0,12504	0,08918	0,10073	0,09019	0,07510	0,09641	0,08834	0,08760	0,09603	0,10903	0,14550	0,15255	0,16010	0,15009	0,17514	0,17472	0,16557	0,16267	0,12355	0,10463	0,08196	0,07057	0,04393	0,02871	0,01383	0,00355	0,00352	0,00668	0,00365
0,12601	0,18493	0,19315	0,25852	0,31305	0,34314	0,36785	0,41840	0,44979	0,48268	0,46747	0,52976	0,49967	0,45724	0,46818	0,39617	0,35760	0,31973	0,27394	0,22306	0,19801	0,15865	0,11856	0,10417	0,08716	0,06770	0,06708	0,06909	0,07432	0,08437	0,09286	0,11500	0,12862	0,12702	0,16461	0,17931	0,17303	0,18700	0,17755	0,17062	0,13213	0,11926	0,10398	0,08449	0,05406	0,02987	0,01986	0,01385	-0,00085	0,00245	0,00784
0,14173	0,16379	0,19803	0,27382	0,35666	0,38157	0,41762	0,44383	0,49338	0,55537	0,53476	0,53558	0,55165	0,49992	0,47272	0,41963	0,40397	0,32911	0,31262	0,25369	0,21679	0,16851	0,15357	0,10716	0,09128	0,07432	0,06119	0,05965	0,05604	0,05318	0,07134	0,08376	0,11362	0,12777	0,15427	0,16942	0,17355	0,18322	0,19295	0,16323	0,15417	0,13550	0,10922	0,09456	0,07088	0,05383	0,02349	0,02036	0,00399	0,00349	0,00236
0,16343	0,19347	0,24823	0,30850	0,39234	0,41535	0,43576	0,50191	0,54613	0,60222	0,58594	0,59637	0,59543	0,57117	0,50847	0,46891	0,43003	0,37136	0,32484	0,30753	0,23544	0,21500	0,16022	0,14823	0,11354	0,07958	0,06134	0,05509	0,04707	0,04775	0,04255	0,05531	0,07686	0,11988	0,11870	0,13574	0,16295	0,16740	0,17067	0,16863	0,16465	0,14604	0,10896	0,09854	0,07943	0,05875	0,02871	0,02352	0,00704	0,00482	-0,00159
0,18345	0,23761	0,27905	0,33504	0,42797	0,49207	0,49982	0,52839	0,56771	0,61740	0,63266	0,61759	0,62273	0,61465	0,53781	0,49585	0,47756	0,40440	0,36679	0,33188	0,26631	0,23968	0,19860	0,17851	0,13056	0,10433	0,07574	0,04371	0,04373	0,03385	0,03759	0,04903	0,06929	0,08127	0,11066	0,12871	0,14989	0,15553	0,17447	0,16745	0,16988	0,14253	0,14394	0,09924	0,08454	0,05762	0,03875	0,02322	0,01402	0,01303	0,00351
0,19823	0,25884	0,30488	0,35584	0,44270	0,47667	0,52435	0,57570	0,62793	0,66382	0,67836	0,69173	0,66689	0,65504	0,60599	0,57186	0,49787	0,49196	0,44780	0,39538	0,36212	0,31297	0,26811	0,25486	0,17597	0,14668	0,11375	0,08105	0,04878	0,04090	0,03554	0,03863	0,05514	0,06921	0,10319	0,11073	0,13522	0,12640	0,13834	0,16447	0,14830	0,11834	0,12552	0,11784	0,08595	0,06980	0,04372	0,02445	0,01601	0,00352	0,00364
0,22426	0,28547	0,32878	0,38498	0,46261	0,49336	0,57307	0,62263	0,67893	0,71796	0,74402	0,73143	0,72380	0,70339	0,67202	0,66435	0,60801	0,53581	0,54228	0,50875	0,45149	0,42642	0,36805	0,35843	0,27895	0,22311	0,17824	0,10539	0,06439	0,04893	0,04386	0,03354	0,04681	0,06527	0,09365	0,09112	0,12480	0,13851	0,15321	0,15608	0,14268	0,14256	0,12010	0,10242	0,08449	0,06240	0,05349	0,02533	0,02224	0,01238	0,00613
0,22833	0,27968	0,32796	0,39564	0,47329	0,54023	0,57696	0,66756	0,71501	0,73942	0,77520	0,78179	0,77026	0,81576	0,70081	0,72816	0,69189	0,65210	0,65666	0,62153	0,59271	0,54277	0,50382	0,45548	0,38819	0,30831	0,24429	0,18200	0,11108	0,07959	0,05907	0,04273	0,04369	0,06204	0,06939	0,08785	0,11579	0,12095	0,13347	0,12591	0,13843	0,12104	0,11563	0,10459	0,06925	0,06915	0,04385	0,03214	0,02137	0,01869	0,01268
0,21238	0,27871	0,33606	0,41362	0,49599	0,56583	0,61953	0,69784	0,78162	0,81444	0,84264	0,87851	0,84054	0,82680	0,82368	0,81281	0,80854	0,81525	0,81267	0,80136	0,75600	0,74016	0,68720	0,63648	0,54546	0,49877	0,34762	0,24438	0,16053	0,12392	0,09459	0,06910	0,05915	0,06543	0,06407	0,08836	0,09465	0,09932	0,11394	0,12087	0,13577	0,11977	0,11653	0,08468	0,08364	0,06542	0,04808	0,04030	0,02358	0,02252	0,00171
0,21764	0,25517	0,32660	0,43662	0,49751	0,59526	0,62877	0,71340	0,77685	0,82287	0,88727	0,88371	0,90554	0,90470	0,88559	0,93862	0,96752	0,97873	0,95863	1,02105	0,99760	1,01254	0,96137	0,92372	0,75841	0,64548	0,52727	0,40773	0,26808	0,20842	0,15315	0,09555	0,07831	0,07861	0,07422	0,08448	0,08840	0,11631	0,11161	0,11837	0,11699	0,09589	0,10156	0,08510	0,07386	0,05713	0,05194	0,03901	0,03326	0,01383	0,00345
0,21337	0,29922	0,33230	0,42015	0,50749	0,57856	0,63212	0,74823	0,78169	0,88274	0,90780	0,93245	0,99157	1,02438	1,04506	1,11764	1,11083	1,16401	1,19761	1,31322	1,31392	1,29071	1,23494	1,22917	1,07466	0,96292	0,77810	0,60883	0,39342	0,33195	0,23293	0,16105	0,10521	0,10917	0,09145	0,09496	0,10521	0,10676	0,10412	0,10093	0,09487	0,10386	0,09604	0,07205	0,07643	0,05615	0,04740	0,03371	0,01374	0,01872	0,00933
0,23206	0,27553	0,35289	0,40164	0,47866	0,58028	0,64897	0,71863	0,82035	0,90782	0,93768	0,98757	1,01949	1,09759	1,12337	1,16964	1,28466	1,40352	1,46770	1,65551	1,57005	1,64861	1,62584	1,61654	1,47232	1,25304	1,05328	0,83297	0,54776	0,44259	0,30794	0,20303	0,16524	0,12046	0,10495	0,12073	0,10537	0,10560	0,10694	0,09443	0,09910	0,09993	0,08581	0,08124	0,06509	0,04863	0,03894	0,03746	0,01988	0,01384	0,00869
0,21909	0,29090	0,33075	0,42509	0,50317	0,58106	0,66670	0,74840	0,80961	0,89932	0,96530	1,02710	1,09595	1,19389	1,22397	1,36465	1,47317	1,65386	1,75598	1,95654	1,98308	2,07798	2,05129	2,07418	1,86928	1,69370	1,40040	1,08570	0,81739	0,67048	0,40612	0,31768	0,18875	0,17115	0,12836	0,11580	0,10530	0,11403	0,11843	0,09853	0,09216	0,08475	0,08450	0,06417	0,05739	0,04388	0,04341	0,03367	0,02707	0,01389	0,01509
0,20802	0,25130	0,32189	0,39802	0,46985	0,57057	0,63960	0,73651	0,83253	0,92373	1,01466	1,07014	1,13909	1,24168	1,36380	1,55710	1,63657	1,89633	2,05852	2,32379	2,38062	2,54583	2,60566	2,60062	2,38275	2,24730	1,81024	1,51648	1,00722	0,85088	0,55397	0,37479	0,24568	0,19066	0,15749	0,13839	0,12792	0,11902	0,12481	0,09804	0,09449	0,08868	0,08586	0,06151	0,05983	0,04384	0,04352	0,03384	0,02390	0,02368	0,01384
0,19921	0,24608	0,29467	0,37495	0,46532	0,54074	0,64763	0,73366	0,85140	0,92659	0,99046	1,11590	1,18283	1,27401	1,43333	1,58397	1,84557	2,12109	2,37106	2,71549	2,87473	3,05456	3,12375	3,16624	3,01442	2,76285	2,38083	1,88511	1,43842	1,06334	0,74521	0,50060	0,32261	0,22180	0,17123	0,14527	0,12478	0,13680	0,12262	0,11023	0,08593	0,08731	0,08031	0,06423	0,05742	0,05074	0,03437	0,03738	0,02440	0,01567	0,01379
0,17143	0,22607	0,28475	0,36289	0,44445	0,51302	0,62549	0,74013	0,80778	0,94224	0,98386	1,10591	1,24184	1,33762	1,49940	1,70580	1,93887	2,26934	2,59715	3,00698	3,22701	3,62317	3,68611	3,73624	3,59965	3,40904	2,76021	2,23715	1,72877	1,28151	0,83736	0,55794	0,37637	0,25803	0,16839	0,15239	0,13677	0,13641	0,11388	0,11809	0,10407	0,09008	0,07426	0,06416	0,05070	0,05321	0,03891	0,02982	0,02783	0,02470	0,02247
0,15333	0,19378	0,26640	0,32287	0,39804	0,49566	0,58672	0,67306	0,77272	0,87181	0,98691	1,10892	1,19766	1,34011	1,56280	1,78259	2,00864	2,46976	2,85876	3,32535	3,60258	3,95030	4,05796	4,22574	4,21177	3,83199	3,35737	2,62390	2,06775	1,50518	0,99777	0,64589	0,40285	0,26389	0,20300	0,15242	0,14845	0,14338	0,12776	0,12481	0,10902	0,09709	0,07789	0,07164	0,05577	0,05804	0,04050	0,03218	0,03335	0,03754	0,02860
0,14855	0,18907	0,23754	0,30395	0,39733	0,47141	0,55217	0,63696	0,72639	0,84608	0,94284	1,08803	1,14553	1,34394	1,50304	1,75581	2,09365	2,45803	2,89838	3,38154	3,81187	4,18528	4,52134	4,66534	4,51930	4,30382	3,62593	3,05947	2,30357	1,62443	1,07787	0,66702	0,40439	0,25153	0,19217	0,15843	0,13846	0,14921	0,13535	0,13349	0,11448	0,12621	0,07881	0,07457	0,06942	0,05421	0,04086	0,04376	0,03371	0,04192	0,02768
0,12863	0,15721	0,21672	0,27574	0,33530	0,41412	0,51268	0,62754	0,69785	0,78289	0,89623	0,96797	1,12988	1,28158	1,50872	1,76211	2,00385	2,41832	2,88416	3,40760	3,83059	4,33111	4,64898	4,78459	4,70164	4,37639	3,91133	3,24110	2,44416	1,69841	1,13168	0,72115	0,41501	0,25363	0,18134	0,16270	0,15336	0,16708	0,14389	0,15441	0,13910	0,12803	0,09861	0,07667	0,06918	0,06078	0,06123	0,04757	0,03179	0,03981	0,03299
0,09923	0,14194	0,18987	0,23916	0,29345	0,39771	0,45968	0,57880	0,63704	0,74618	0,86753	0,95645	1,07425	1,21065	1,43323	1,61720	1,91310	2,33111	2,72964	3,30481	3,80469	4,24940	4,53019	4,68875	4,74151	4,34884	3,89379	3,22756	2,45327	1,68931	1,18365	0,69562	0,42110	0,25828	0,18283	0,15281	0,16227	0,16273	0,17776	0,17608	0,15328	0,14301	0,11132	0,10372	0,07257	0,06815	0,05108	0,04387	0,03585	0,03451	0,02883
0,09177	0,11363	0,17542	0,22291	0,27771	0,35236	0,40714	0,51592	0,62266	0,67883	0,83639	0,89151	1,00203	1,08158	1,30436	1,47794	1,83484	2,14908	2,60654	2,99597	3,56239	3,96657	4,40720	4,45853	4,39152	4,08942	3,75035	3,04135	2,42941	1,56718	1,05808	0,66753	0,40240	0,21538	0,16345	0,16973	0,18286	0,21311	0,21278	0,21797	0,18337	0,17688	0,12729	0,11195	0,09469	0,06923	0,06400	0,04016	0,04301	0,03842	0,03699
0,07153	0,10646	0,12870	0,18922	0,23277	0,32751	0,37884	0,45351	0,52670	0,62644	0,68827	0,76373	0,84598	1,00737	1,16588	1,34264	1,58288	1,88954	2,30451	2,75363	3,12256	3,57641	3,87440	3,99854	3,92635	3,62478	3,40284	2,76861	2,20199	1,41396	0,92950	0,55472	0,30593	0,19322	0,15842	0,19582	0,21068	0,25826	0,23464	0,23611	0,20691	0,19316	0,14356	0,13073	0,09456	0,08278	0,05793	0,04870	0,04716	0,03374	0,02853
0,05791	0,10114	0,12861	0,14761	0,20830	0,26049	0,33214	0,39118	0,48678	0,54250	0,63748	0,68800	0,80292	0,84954	1,02752	1,17533	1,32094	1,62733	1,92492	2,27230	2,67452	2,99996	3,29613	3,34633	3,28550	3,05432	2,90396	2,27717	1,84531	1,14774	0,75882	0,45314	0,30196	0,19827	0,16329	0,20906	0,24339	0,27954	0,27824	0,27048	0,25280	0,22435	0,17647	0,12115	0,10684	0,07476	0,06404	0,05324	0,04671	0,04374	0,03873
0,04564	0,07943	0,09653	0,13835	0,17867	0,22294	0,29912	0,35258	0,43670	0,47348	0,54283	0,58789	0,69803	0,73365	0,89416	0,96258	1,16037	1,30778	1,59384	1,76758	2,16207	2,46393	2,65078	2,69045	2,71381	2,49198	2,25457	1,73163	1,42526	0,89234	0,62895	0,40484	0,26325	0,20968	0,20713	0,25827	0,31144	0,32791	0,32677	0,31635	0,27516	0,24010	0,18654	0,14412	0,10523	0,09099	0,06910	0,04593	0,04125	0,03534	0,03484
0,04978	0,06401	0,07724	0,13455	0,15673	0,19556	0,26288	0,29666	0,35987	0,39729	0,48722	0,49478	0,58618	0,62616	0,68257	0,77464	0,93383	0,99848	1,22626	1,41236	1,69436	1,86887	2,10451	2,08487	2,05054	1,79458	1,75711	1,34058	1,08875	0,69504	0,47891	0,32290	0,25312	0,23827	0,25702	0,32002	0,34708	0,38734	0,37717	0,33726	0,31203	0,26557	0,20308	0,16774	0,11650	0,08013	0,06382	0,04251	0,03878	0,04319	0,03087
0,04397	0,05418	0,06408	0,10227	0,13458	0,17357	0,21317	0,23729	0,32268	0,34674	0,38202	0,44417	0,51643	0,51018	0,59267	0,63699	0,68893	0,76990	0,91797	1,04436	1,26005	1,33746	1,50948	1,50164	1,43908	1,33262	1,26523	0,95805	0,77154	0,50316	0,39100	0,27088	0,24827	0,27978	0,30441	0,41086	0,43119	0,42790	0,41781	0,36963	0,33433	0,28682	0,22324	0,17455	0,11403	0,08670	0,05696	0,04465	0,03988	0,02950	0,02492
0,03666	0,03888	0,06268	0,08334	0,11298	0,13985	0,17834	0,21784	0,27283	0,28344	0,34093	0,34008	0,39839	0,42696	0,43614	0,47354	0,54265	0,60253	0,67288	0,75320	0,94839	0,92239	1,02025	1,00226	1,00896	0,84394	0,81220	0,65484	0,56912	0,41411	0,32368	0,28199	0,29910	0,34053	0,36450	0,43992	0,48171	0,47331	0,46688	0,40065	0,35534	0,28765	0,24180	0,16762	0,11862	0,09213	0,05946	0,03906	0,02867	0,02856	0,01890
0,03641	0,03857	0,05908	0,07030	0,08447	0,11632	0,14182	0,17256	0,20694	0,24220	0,28198	0,27985	0,32783	0,32851	0,36223	0,36665	0,40246	0,44320	0,53913	0,52826	0,62584	0,65371	0,70081	0,68281	0,66492	0,57523	0,54084	0,47725	0,39544	0,33260	0,31273	0,30261	0,34499	0,39855	0,46241	0,53465	0,51645	0,49342	0,47403	0,43734	0,36780	0,28423	0,24951	0,16391	0,12739	0,08921	0,06419	0,03593	0,02843	0,02388	0,02862
0,02693	0,03742	0,04863	0,06432	0,08292	0,08956	0,12859	0,15225	0,19112	0,20310	0,24201	0,24590	0,28277	0,27306	0,28096	0,29480	0,30024	0,34126	0,34288	0,36261	0,42145	0,44973	0,43335	0,41927	0,42224	0,37357	0,38582	0,33879	0,31787	0,30943	0,33096	0,35023	0,38292	0,45402	0,47808	0,54893	0,52854	0,54207	0,51356	0,44749	0,38413	0,30458	0,24255	0,18273	0,12451	0,07924	0,04379	0,03721	0,02140	0,00855	0,01801
0,03445	0,04145	0,04386	0,05410	0,06942	0,07928	0,10037	0,11862	0,14643	0,16429	0,18526	0,19792	0,21306	0,21310	0,24109	0,24113	0,24849	0,24711	0,26899	0,25267	0,30476	0,28770	0,30281	0,28414	0,32252	0,26734	0,27394	0,26755	0,27379	0,30464	0,35262	0,37781	0,42791	0,49123	0,50871	0,54940	0,54287	0,51927	0,48050	0,42785	0,36777	0,29022	0,23041	0,15597	0,10636	0,06925	0,04407	0,02492	0,01376	0,01865	0,02120
0,02510	0,02937	0,04071	0,06271	0,06396	0,07441	0,08963	0,10378	0,13663	0,13755	0,15734	0,17204	0,17836	0,19086	0,19153	0,18912	0,18714	0,19123	0,18421	0,18241	0,19414	0,17455	0,21937	0,19036	0,20506	0,19980	0,25247	0,24827	0,27102	0,31293	0,35576	0,38778	0,44586	0,50514	0,55914	0,54248	0,53960	0,51160	0,46478	0,40928	0,34623	0,27333	0,22079	0,15225	0,10829	0,06400	0,03685	0,01645	0,00871	0,00706	0,01646
0,02547	0,04893	0,04199	0,04902	0,05218	0,07143	0,08855	0,08047	0,11191	0,12757	0,12021	0,13398	0,13354	0,16736	0,14847	0,14633	0,15166	0,14818	0,13850	0,14167	0,16364	0,15941	0,14560	0,16945	0,17561	0,19255	0,20718	0,24319	0,28383	0,31275	0,34265	0,38180	0,46546	0,47273	0,53446	0,53035	0,52245	0,49153	0,43723	0,40801	0,32122	0,23911	0,20299	0,12221	0,08962	0,05155	0,03357	0,01390	0,01376	0,00348	0,01331
0,03369	0,04376	0,04518	0,04171	0,05569	0,06645	0,06328	0,07949	0,09084	0,09947	0,11382	0,11942	0,11777	0,13306	0,13836	0,13260	0,15750	0,13134	0,12065	0,12770	0,11852	0,12376	0,11590	0,15188	0,16046	0,18260	0,19931	0,20962	0,26198	0,31373	0,36378	0,39964	0,42765	0,48345	0,48460	0,48370	0,46941	0,43938	0,43078	0,35770	0,29274	0,20794	0,18437	0,10866	0,07016	0,03870	0,02357	0,00857	0,00346	0,00347	0,00865
0,02426	0,04048	0,03987	0,04584	0,04973	0,06194	0,08288	0,06710	0,08263	0,09076	0,09454	0,10901	0,10905	0,11354	0,12393	0,11489	0,11954	0,12448	0,10986	0,10608	0,13057	0,11371	0,12869	0,13350	0,15223	0,16336	0,19357	0,23304	0,26333	0,31292	0,34584	0,39738	0,41803	0,42685	0,44774	0,44251	0,44514	0,38311	0,33254	0,29858	0,24865	0,19659	0,14853	0,10338	0,06496	0,02533	0,01810	0,00869	0,00324	0,00337	0,01051
0,04673	0,03873	0,05902	0,04882	0,05350	0,04390	0,05605	0,08044	0,07653	0,08844	0,11013	0,10019	0,10121	0,10933	0,11538	0,10983	0,10669	0,11482	0,10903	0,10903	0,10416	0,10998	0,11859	0,13346	0,13967	0,16079	0,19373	0,21798	0,27087	0,29295	0,33034	0,34287	0,39731	0,38882	0,41831	0,40179	0,37271	0,33008	0,29109	0,26399	0,24281	0,14762	0,12498	0,06523	0,04842	0,01785	0,00346	0,00343	-0,00210	0,00363	0,01886
0,03480	0,04823	0,03987	0,05356	0,04892	0,05413	0,06928	0,06387	0,08448	0,07936	0,08035	0,09416	0,08903	0,09817	0,10704	0,10899	0,11383	0,09948	0,10519	0,10718	0,10222	0,10931	0,12668	0,13365	0,13858	0,17987	0,18718	0,21814	0,25029	0,28786	0,29288	0,33312	0,35762	0,35605	0,37486	0,34727	0,34768	0,28282	0,24982	0,21794	0,16905	0,11770	0,11103	0,05892	0,03472	0,01381	0,00340	-0,00656	-0,00665	0,00343	0,01396
0,04884	0,04031	0,05904	0,05168	0,04696	0,05490	0,05921	0,07760	0,07939	0,07109	0,07637	0,08070	0,09920	0,09562	0,09475	0,10400	0,11581	0,09549	0,10482	0,10595	0,11293	0,11842	0,13351	0,14828	0,14987	0,15166	0,19824	0,20516	0,24465	0,25570	0,28200	0,29471	0,31497	0,30587	0,31806	0,28330	0,26548	0,22368	0,23496	0,21510	0,13784	0,10881	0,07477	0,03358	0,02300	0,00323	0,00124	-0,00657	-0,00662	0,00350	0,01224
0,04909	0,03871	0,05281	0,05807	0,06113	0,05725	0,05826	0,06694	0,06132	0,07440	0,07427	0,08437	0,09530	0,08450	0,09920	0,10886	0,10425	0,10320	0,10409	0,11294	0,11811	0,12356	0,13537	0,12934	0,14835	0,17940	0,18322	0,20290	0,21667	0,22815	0,25127	0,24266	0,29290	0,27742	0,26489	0,24334	0,24936	0,20241	0,18229	0,14629	0,10739	0,07432	0,05422	0,03682	0,01241	0,00181	-0,00671	-0,00658	0,00363	0,00838	0,01191
0,04990	0,04539	0,05318	0,04871	0,05294	0,05411	0,05990	0,06571	0,06405	0,07340	0,07418	0,08342	0,08361	0,08744	0,09935	0,09939	0,10714	0,09434	0,09868	0,11381	0,10602	0,12633	0,13169	0,12458	0,13070	0,15420	0,15832	0,17247	0,19297	0,21001	0,20490	0,22288	0,24793	0,24426	0,23462	0,20791	0,20085	0,16540	0,16816	0,13570	0,08815	0,05041	0,05216	0,01749	0,00511	-0,00211	-0,00673	-0,00659	-0,00327	0,01383	0,01882
0,04376	0,04893	0,05063	0,04487	0,04378	0,05890	0,05393	0,05505	0,05921	0,06705	0,07930	0,08534	0,07936	0,08029	0,07939	0,09429	0,11066	0,09913	0,11419	0,10889	0,12059	0,11394	0,12873	0,13853	0,14835	0,13343	0,15838	0,16854	0,18501	0,20957	0,19531	0,19807	0,20519	0,20248	0,23017	0,18127	0,16860	0,13838	0,12187	0,12183	0,06594	0,05137	0,02995	0,01698	0,00168	-0,00666	-0,00678	-0,00676	0,00348	0,01377	0,01869
0,04801	0,04384	0,04710	0,04878	0,05809	0,04882	0,05450	0,05313	0,05904	0,06201	0,05705	0,05921	0,06925	0,08863	0,09548	0,06429	0,08972	0,09645	0,11058	0,10598	0,11962	0,11722	0,12372	0,12458	0,14044	0,14148	0,14269	0,16172	0,20206	0,17920	0,19547	0,18430	0,18509	0,17621	0,16959	0,16121	0,14831	0,12898	0,11885	0,06476	0,05416	0,03272	0,01660	0,00268	-0,00166	-0,00668	-0,00649	-0,00672	-0,00158	0,01667	0,02933
0,04568	0,04884	0,04883	0,04800	0,05197	0,04503	0,05494	0,05165	0,05165	0,04901	0,06237	0,04665	0,06920	0,06934	0,06413	0,07016	0,08158	0,10195	0,09855	0,10137	0,09530	0,11063	0,11062	0,12298	0,13466	0,12291	0,12867	0,13838	0,16341	0,13887	0,17397	0,17418	0,16040	0,14793	0,15829	0,13708	0,11409	0,09748	0,08516	0,06061	0,03587	0,02353	0,01262	0,00340	-0,00677	-0,00662	-0,00656	-0,00163	0,00874	0,02117	0,03397
