554.665	109845
554.793	110373
554.921	110958
555.049	110261
555.177	110528
555.305	110711
555.432	110792
555.560	111012
555.688	111031
555.816	111396
555.944	111573
556.072	111552
556.199	111695
556.327	112031
556.455	112284
556.583	112171
556.711	112181
556.839	112631
556.966	112830
557.094	112521
557.222	112925
557.350	113267
557.478	113000
557.606	113507
557.734	114149
557.861	114982
557.989	114691
558.117	114608
558.245	114676
558.373	114659
558.501	114599
558.628	115197
558.756	115179
558.884	115501
559.012	115724
559.140	115801
559.268	115761
559.395	115759
559.523	116026
559.651	116497
559.779	116564
559.907	116868
560.035	117081
560.162	117406
560.290	117660
560.418	117666
560.546	118032
560.674	118201
560.802	118117
560.929	118094
561.057	118198
561.185	118556
561.313	118962
561.441	119102
561.569	120093
561.696	119682
561.824	119781
561.952	120015
562.080	120237
562.208	120526
562.336	120850
562.463	120857
562.591	120943
562.719	121418
562.847	121413
562.975	121499
563.103	121681
563.230	121930
563.358	122253
563.486	122594
563.614	122452
563.742	122916
563.870	123113
563.997	123329
564.125	123550
564.253	123751
564.381	123983
564.509	124131
564.637	124784
564.764	124794
564.892	124961
565.020	125224
565.148	125449
565.276	125626
565.404	125886
565.531	125343
565.659	126094
565.787	126388
565.915	126834
566.043	127227
566.171	127302
566.299	127153
566.426	127517
566.554	127804
566.682	127610
566.810	127893
566.938	128341
567.066	128577
567.193	128560
567.321	128630
567.449	129193
567.577	129347
567.705	130035
567.833	129980
567.960	130059
568.088	130701
568.216	131235
568.344	130498
568.472	130678
568.600	131079
568.727	131132
568.855	131178
568.983	131483
569.111	132015
569.239	132516
569.367	132678
569.494	132409
569.622	132714
569.750	132872
569.878	132949
570.006	133193
570.134	133458
570.261	133605
570.389	134039
570.517	134050
570.645	133912
570.773	133588
570.901	134450
571.028	135215
571.156	135242
571.284	134984
571.412	135033
571.540	134656
571.668	135291
571.795	136012
571.923	135985
572.051	135938
572.179	136305
572.307	136732
572.435	136670
572.562	137196
572.690	137058
572.818	137390
572.946	137595
573.074	137648
573.202	137659
573.329	137774
573.457	138621
573.585	138801
573.713	139213
573.841	139458
573.969	139756
574.097	139997
574.224	140056
574.352	140034
574.480	140394
574.608	140524
574.736	140745
574.864	140912
574.991	141167
575.119	141454
575.247	141765
575.375	142117
575.503	141681
575.631	142101
575.758	142562
575.886	142890
576.014	143136
576.142	143170
576.270	143277
576.398	144038
576.525	144039
576.653	144072
576.781	144008
576.909	144126
577.037	144619
577.165	145007
577.292	145007
577.420	145060
577.548	145658
577.676	145890
577.804	145837
577.932	146017
578.059	146296
578.187	146685
578.315	147009
578.443	146947
578.571	147492
578.699	148195
578.826	148334
578.954	148494
579.082	148574
579.210	148709
579.338	149038
579.466	149464
579.593	149646
579.721	149736
579.849	150129
579.977	150681
580.105	150573
580.233	150732
580.360	151568
580.488	152020
580.616	152086
580.744	152743
580.872	152140
581.000	152357
581.127	152929
581.255	153025
581.383	152834
581.511	153313
581.639	153255
581.767	153601
581.895	153878
582.022	154478
582.150	154891
582.278	154859
582.406	154873
582.534	155501
582.662	155363
582.789	155539
582.917	156433
583.045	156246
583.173	156538
583.301	156890
583.429	156894
583.556	156894
583.684	157551
583.812	157870
583.940	158344
584.068	158299
584.196	158099
584.323	158360
584.451	158942
584.579	159273
584.707	159325
584.835	159247
584.963	159776
585.090	160416
585.218	160144
585.346	160222
585.474	160789
585.602	161099
585.730	160923
585.857	161440
585.985	161639
586.113	162433
586.241	162403
586.369	162669
586.497	163301
586.624	163624
586.752	163251
586.880	163162
587.008	164143
587.136	164012
587.264	164441
587.391	164631
587.519	164779
587.647	165237
587.775	165787
587.903	165605
588.031	165960
588.158	165780
588.286	166204
588.414	166276
588.542	166229
588.670	166454
588.798	166970
588.925	167407
589.053	167673
589.181	168429
589.309	168592
589.437	168374
589.565	168644
589.693	168942
589.820	168719
589.948	168934
590.076	169475
590.204	169944
590.332	170207
590.460	170477
590.587	170479
590.715	170744
590.843	171351
590.971	171524
591.099	171647
591.227	171898
591.354	171752
591.482	172781
591.610	173019
591.738	172935
591.866	173204
591.994	173756
592.121	174176
592.249	173228
592.377	173760
592.505	174344
592.633	174934
592.761	174937
592.888	175029
593.016	175658
593.144	175730
593.272	176623
593.400	176898
593.528	176356
593.655	176956
593.783	177471
593.911	177586
594.039	177584
594.167	177850
594.295	178796
594.422	179001
594.550	179031
594.678	179232
594.806	179449
594.934	179854
595.062	180135
595.189	179885
595.317	179464
595.445	180282
595.573	180801
595.701	181183
595.829	181442
595.956	181498
596.084	182178
596.212	182895
596.340	182023
596.468	182462
596.596	182236
596.723	183116
596.851	183909
596.979	183455
597.107	183335
597.235	183683
597.363	183776
597.490	184546
597.618	185188
597.746	185492
597.874	185731
598.002	185964
598.130	186508
598.258	186664
598.385	186221
598.513	186100
598.641	186927
598.769	187587
598.897	187899
599.025	188075
599.152	188021
599.280	188276
599.408	188780
599.536	189172
599.664	189537
599.792	189707
599.919	189681
600.047	189553
600.175	190086
600.303	190660
600.431	190809
600.559	190843
600.686	191459
600.814	192448
600.942	192839
601.070	192307
601.198	193134
601.326	193043
601.453	193271
601.581	193883
601.709	194182
601.837	194036
601.965	193486
602.093	194831
602.220	194321
602.348	195431
602.476	195928
602.604	195938
602.732	196136
602.860	196504
602.987	196279
603.115	196515
603.243	196467
603.371	197275
603.499	197584
603.627	197628
603.754	198137
603.882	198863
604.010	198935
604.138	199140
604.266	199386
604.394	199798
604.521	199609
604.649	200256
604.777	200642
604.905	200465
605.033	200192
605.161	200431
605.288	202137
605.416	201195
605.544	201913
605.672	202504
605.800	202619
605.928	203041
606.056	203994
606.183	204586
606.311	203724
606.439	203846
606.567	204533
606.695	205079
606.823	205566
606.950	205604
607.078	205881
607.206	206233
607.334	206191
607.462	206632
607.590	206479
607.717	206971
607.845	207343
607.973	207770
608.101	208354
608.229	208701
608.357	208718
608.484	208763
608.612	208977
608.740	208682
608.868	210010
608.996	210105
609.124	211130
609.251	211399
609.379	211055
609.507	210947
609.635	211300
609.763	211843
609.891	211357
610.018	211871
610.146	212498
610.274	212104
610.402	212126
610.530	212347
610.658	212422
610.785	212908
610.913	213407
611.041	213902
611.169	214041
611.297	214077
611.425	214096
611.552	214468
611.680	214894
611.808	215155
611.936	215423
612.064	215127
612.192	216484
612.319	216656
612.447	216575
612.575	216685
612.703	217041
612.831	217504
612.959	218001
613.086	218488
613.214	218446
613.342	219208
613.470	218827
613.598	219480
613.726	219720
613.854	220084
613.981	220110
614.109	219840
614.237	220362
614.365	220456
614.493	221225
614.621	221202
614.748	221364
614.876	221546
615.004	221987
615.132	222277
615.260	222711
615.388	223928
615.515	223368
615.643	224215
615.771	224562
615.899	224585
616.027	224850
616.155	224663
616.282	224846
616.410	225624
616.538	225858
616.666	225801
616.794	227264
616.922	226415
617.049	228068
617.177	227998
617.305	227962
617.433	228021
617.561	228025
617.689	228374
617.816	228287
617.944	229541
618.072	229763
618.200	230513
618.328	230755
618.456	230677
618.583	230629
618.711	230924
618.839	231503
618.967	231738
619.095	231860
619.223	232564
619.350	232607
619.478	232908
619.606	233270
619.734	233180
619.862	233245
619.990	233838
620.117	233733
620.245	234998
620.373	233800
620.501	235011
620.629	235054
620.757	235465
620.884	235973
621.012	235644
621.140	235349
621.268	237000
621.396	236180
621.524	237465
621.651	237164
621.779	236955
621.907	237479
622.035	238280
622.163	238885
622.291	239218
622.419	239454
622.546	239578
622.674	240078
622.802	240429
622.930	240617
623.058	241109
623.186	241592
623.313	241761
623.441	241926
623.569	242460
623.697	242893
623.825	243458
623.953	244037
624.080	243176
624.208	244193
624.336	244371
624.464	244108
624.592	244408
624.720	245320
624.847	245971
624.975	245894
625.103	246867
625.231	246973
625.359	247032
625.487	247873
625.614	248483
625.742	248763
625.870	248974
625.998	249196
626.126	249744
626.254	249949
626.381	249843
626.509	250255
626.637	251218
626.765	251174
626.893	251251
627.021	251900
627.148	252556
627.276	253090
627.404	253008
627.532	253557
627.660	254061
627.788	254221
627.915	254499
628.043	253977
628.171	254086
628.299	255467
628.427	256484
628.555	256419
628.682	256266
628.810	256100
628.938	256802
629.066	257597
629.194	257580
629.322	257751
629.449	258432
629.577	258789
629.705	258302
629.833	258313
629.961	259274
630.089	259866
630.217	260141
630.344	260887
630.472	260669
630.600	260766
630.728	261654
630.856	262002
630.984	262013
631.111	261753
631.239	261914
631.367	262454
631.495	262864
631.623	263573
631.751	264261
631.878	264567
632.006	264642
632.134	264889
632.262	264943
632.390	265935
632.518	265962
632.645	266254
632.773	266835
632.901	267099
633.029	266778
633.157	266702
633.285	267142
633.412	266949
633.540	268744
633.668	268432
633.796	268573
633.924	268789
634.052	269502
634.179	270138
634.307	270379
634.435	270610
634.563	271088
634.691	270988
634.819	271058
634.946	273461
635.074	272859
635.202	272409
635.330	272738
635.458	272988
635.586	273149
635.713	273578
635.841	274201
635.969	274815
636.097	274405
636.225	274951
636.353	275970
636.480	275315
636.608	275375
636.736	276470
636.864	277112
636.992	277126
637.120	277816
637.247	277158
637.375	277955
637.503	278407
637.631	278102
637.759	279372
637.887	279620
638.015	279273
638.142	279317
638.270	280020
638.398	280910
638.526	280529
638.654	281127
638.782	280966
638.909	281308
639.037	281546
639.165	282113
639.293	282575
639.421	282674
639.549	282964
639.676	283942
639.804	283975
639.932	282674
640.060	283304
640.188	284389
640.316	285104
640.443	285386
640.571	285770
640.699	285691
640.827	285181
640.955	285937
641.083	286757
641.210	286687
641.338	287414
641.466	287568
641.594	288025
641.722	288568
641.850	288884
641.977	288928
642.105	289178
642.233	289847
642.361	289098
642.489	290688
642.617	291331
642.744	290810
642.872	291084
643.000	291040
643.128	291300
643.256	291672
643.384	291868
643.511	292595
643.639	293246
643.767	294628
643.895	293792
644.023	294556
644.151	294532
644.278	295034
644.406	295106
644.534	295126
644.662	295765
644.790	296475
644.918	297254
645.045	297347
645.173	298145
645.301	299249
645.429	299556
645.557	299307
645.685	299275
645.813	299698
645.940	299971
646.068	299738
646.196	300218
646.324	301776
646.452	301041
646.580	301479
646.707	302290
646.835	301743
646.963	302154
647.091	302584
647.219	302376
647.347	302542
647.474	303069
647.602	303874
647.730	302779
647.858	304689
647.986	304490
648.114	304735
648.241	304759
648.369	304623
648.497	305129
648.625	305943
648.753	305594
648.881	305328
649.008	306276
649.136	305818
649.264	306712
649.392	306655
649.520	306640
649.648	307254
649.775	307811
649.903	307771
650.031	307750
650.159	308373
650.287	307819
650.415	308201
650.542	307954
650.670	308955
650.798	309623
650.926	310039
651.054	310244
651.182	310491
651.309	310846
651.437	310871
651.565	311422
651.693	311008
651.821	311588
651.949	312306
652.076	312954
652.204	312828
652.332	313074
652.460	313361
652.588	313485
652.716	314235
652.843	314627
652.971	315054
653.099	315334
653.227	315326
653.355	315374
653.483	316212
653.611	316572
653.738	316990
653.866	317598
653.994	317992
654.122	318731
654.250	319768
654.378	319262
654.505	319222
654.633	318844
654.761	320028
654.889	319924
655.017	320213
655.145	320635
655.272	320543
655.400	320772
655.528	321544
655.656	322537
655.784	321672
655.912	322641
656.039	322567
656.167	322704
656.295	322811
656.423	323044
656.551	323378
656.679	323798
656.806	324458
656.934	324998
657.062	325274
657.190	326140
657.318	325755
657.446	326276
657.573	327041
657.701	327882
657.829	328100
657.957	328010
658.085	328085
658.213	328043
658.340	329217
658.468	328889
658.596	329547
658.724	330320
658.852	329863
658.980	329821
659.107	330458
659.235	330643
659.363	330729
659.491	331551
659.619	331935
659.747	332005
659.874	332243
660.002	333136
660.130	332006
660.258	332614
660.386	332637
660.514	333557
660.641	334261
660.769	334089
660.897	334088
661.025	334129
661.153	334877
661.281	335711
661.408	337013
661.536	336508
661.664	336983
661.792	336906
661.920	336963
662.048	337088
662.176	337646
662.303	338982
662.431	339333
662.559	338197
662.687	339490
662.815	338851
662.943	338810
663.070	339385
663.198	339527
663.326	340033
663.454	340200
663.582	340442
663.710	341561
663.837	341734
663.965	341584
664.093	341178
664.221	342097
664.349	342637
664.477	342913
664.604	342733
664.732	343034
664.860	343282
664.988	343363
665.116	343545
665.244	343154
665.371	343159
665.499	344466
665.627	344323
665.755	344500
665.883	344957
666.011	345783
666.138	345133
666.266	345093
666.394	345811
666.522	345840
666.650	345990
666.778	346083
666.905	346567
667.033	346575
667.161	347750
667.289	347987
667.417	348039
667.545	348109
667.672	348311
667.800	349278
667.928	350369
668.056	350346
668.184	350866
668.312	350819
668.439	350503
668.567	351331
668.695	352013
668.823	351378
668.951	351952
669.079	352331
669.206	352503
669.334	353033
669.462	353539
669.590	353866
669.718	353499
669.846	354367
669.974	355159
670.101	355399
670.229	355174
670.357	356286
670.485	356437
670.613	356789
670.741	357442
670.868	357746
670.996	358764
671.124	359356
671.252	360607
671.380	359538
671.508	359878
671.635	359962
671.763	360490
671.891	360883
672.019	360499
672.147	360616
672.275	361330
672.402	361414
672.530	361729
672.658	362144
672.786	363093
672.914	363278
673.042	363651
673.169	364347
673.297	363973
673.425	363623
673.553	364430
673.681	365749
673.809	366106
673.936	365393
674.064	365306
674.192	366517
674.320	367499
674.448	366514
674.576	367769
674.703	367023
674.831	367525
674.959	367978
675.087	368720
675.215	369120
675.343	368254
675.470	368269
675.598	369391
675.726	369739
675.854	370184
675.982	369747
676.110	368822
676.237	370091
676.365	371033
676.493	370786
676.621	370679
676.749	371496
676.877	372388
677.004	372637
677.132	372825
677.260	372592
677.388	374282
677.516	374638
677.644	374304
677.772	373794
677.899	373608
678.027	373780
678.155	373498
678.283	373045
678.411	373032
678.539	372399
678.666	371527
678.794	371617
678.922	370448
679.050	370620
679.178	371023
679.306	370929
679.433	370071
679.561	369497
679.689	369345
679.817	369078
679.945	368962
680.073	369395
680.200	369619
680.328	368899
680.456	368840
680.584	368468
680.712	368523
680.840	368421
680.967	368264
681.095	367792
681.223	367451
681.351	367072
681.479	367774
681.607	367106
681.734	366589
681.862	366647
681.990	366367
682.118	366242
682.246	366802
682.374	367018
682.501	367381
682.629	366471
682.757	366225
682.885	366786
683.013	367508
683.141	368299
683.268	369575
683.396	369479
683.524	369735
683.652	370487
683.780	371015
683.908	371010
684.035	370941
684.163	371224
684.291	372881
684.419	373158
684.547	373583
684.675	374011
684.802	374801
684.930	375916
685.058	376230
685.186	376122
685.314	376023
685.442	376100
685.570	376660
685.697	377416
685.825	377855
685.953	377841
686.081	378413
686.209	377789
686.337	378661
686.464	378320
686.592	378466
686.720	379163
686.848	379695
686.976	379542
687.104	380103
687.231	380597
687.359	381253
687.487	380967
687.615	381367
687.743	382005
687.871	382053
687.998	381993
688.126	382454
688.254	382957
688.382	383444
688.510	384541
688.638	384822
688.765	384172
688.893	383754
689.021	384810
689.149	386189
689.277	387243
689.405	386456
689.532	387291
689.660	388048
689.788	388286
689.916	389353
690.044	390676
690.172	390951
690.299	390881
690.427	391040
690.555	391558
690.683	392263
690.811	392904
690.939	393295
691.066	393353
691.194	393521
691.322	394192
691.450	395041
691.578	394717
691.706	394952
691.833	395925
691.961	394680
692.089	396587
692.217	396463
692.345	396880
692.473	397012
692.600	396897
692.728	397359
692.856	398085
692.984	396799
693.112	397898
693.240	398831
693.367	398057
693.495	398240
693.623	398659
693.751	399199
693.879	399968
694.007	400129
694.135	401148
694.262	401157
694.390	402088
694.518	403474
694.646	403856
694.774	404140
694.902	405508
695.029	405433
695.157	407718
695.285	408466
695.413	408764
695.541	409635
695.669	410679
695.796	411095
695.924	410735
696.052	411127
696.180	411300
696.308	410861
696.436	411641
696.563	411817
696.691	411598
696.819	411509
696.947	411563
697.075	411042
697.203	413886
697.330	413328
697.458	413673
697.586	414359
697.714	415117
697.842	416226
697.970	417719
698.097	417825
698.225	418546
698.353	420117
698.481	420959
698.609	420996
698.737	421447
698.864	422508
698.992	423242
699.120	423304
699.248	424860
699.376	425396
699.504	425200
699.631	425319
699.759	425582
699.887	425737
700.015	425876
700.143	426330
700.271	426199
700.398	425247
700.526	425126
700.654	426124
700.782	427231
700.910	427618
701.038	427489
701.165	428256
701.293	427703
701.421	428906
701.549	429525
701.677	429577
701.805	430224
701.933	431526
702.060	432573
702.188	432915
702.316	433930
702.444	436174
702.572	436660
702.700	437126
702.827	437929
702.955	438967
703.083	439736
703.211	439494
703.339	439695
703.467	440606
703.594	441020
703.722	441305
703.850	441617
703.978	441737
704.106	441758
704.234	442313
704.361	441382
704.489	441041
704.617	441614
704.745	441105
704.873	440758
705.001	441099
705.128	441926
705.256	442845
705.384	443702
705.512	443999
705.640	445055
705.768	445488
705.895	445288
706.023	445766
706.151	447125
706.279	448012
706.407	448188
706.535	451241
706.662	451927
706.790	451753
706.918	452179
707.046	452909
707.174	453372
707.302	453532
707.429	453969
707.557	454507
707.685	455108
707.813	455358
707.941	455051
708.069	455216
708.196	455976
708.324	456633
708.452	456787
708.580	458319
708.708	458149
708.836	457850
708.963	458450
709.091	459032
709.219	459121
709.347	458987
709.475	458986
709.603	457390
709.731	458407
709.858	458330
709.986	458623
710.114	459559
710.242	460277
710.370	460394
710.498	460492
710.625	461242
710.753	463033
710.881	463433
711.009	464199
711.137	466409
711.265	467343
711.392	467473
711.520	468493
711.648	469044
711.776	470394
711.904	471390
712.032	471410
712.159	471869
712.287	473022
712.415	473395
712.543	472887
712.671	473371
712.799	473553
712.926	474156
713.054	474157
713.182	473573
713.310	474057
713.438	473924
713.566	473752
713.693	474886
713.821	474415
713.949	475761
714.077	474348
714.205	475939
714.333	476645
714.460	476944
714.588	477706
714.716	478880
714.844	479707
714.972	481262
715.100	482993
715.227	484255
715.355	483729
715.483	484680
715.611	486209
715.739	487025
715.867	486985
715.994	486423
716.122	487601
716.250	488024
716.378	488646
716.506	489332
716.634	490328
716.761	490669
716.889	490234
717.017	490540
717.145	490957
717.273	490395
717.401	490701
717.529	489367
717.656	489948
717.784	491430
717.912	492200
718.040	491961
718.168	491667
718.296	493043
718.423	491560
718.551	492716
718.679	493346
718.807	493285
718.935	493241
719.063	494242
719.190	496243
719.318	495836
719.446	497658
719.574	498708
719.702	500051
719.830	501510
719.957	503028
720.085	503956
720.213	504493
720.341	506180
720.469	506562
720.597	505943
720.724	507082
720.852	507999
720.980	508948
721.108	508854
721.236	508524
721.364	509521
721.491	510239
721.619	509050
721.747	507639
721.875	509214
722.003	510077
722.131	509918
722.258	509462
722.386	509298
722.514	509350
722.642	509209
722.770	509552
722.898	510125
723.025	511065
723.153	511753
723.281	512296
723.409	513144
723.537	513935
723.665	513808
723.792	515364
723.920	516392
724.048	517470
724.176	518999
724.304	519787
724.432	519958
724.559	520553
724.687	522043
724.815	523368
724.943	524447
725.071	525805
725.199	525001
725.326	525844
725.454	524957
725.582	525085
725.710	526378
725.838	526415
725.966	526105
726.094	526170
726.221	526054
726.349	526386
726.477	527021
726.605	527678
726.733	527210
726.861	526451
726.988	527008
727.116	527284
727.244	528185
727.372	528461
727.500	528069
727.628	528222
727.755	528327
727.883	529229
728.011	530619
728.139	531260
728.267	532391
728.395	533102
728.522	532516
728.650	534019
728.778	536221
728.906	537649
729.034	538927
729.162	540346
729.289	541090
729.417	541506
729.545	544402
729.673	544030
729.801	544185
729.929	544628
730.056	544841
730.184	545194
730.312	545965
730.440	546765
730.568	547092
730.696	547045
730.823	547307
730.951	546509
731.079	546872
731.207	546304
731.335	546297
731.463	547176
731.590	547049
731.718	547047
731.846	547619
731.974	548961
732.102	550335
732.230	549994
732.357	550289
732.485	551418
732.613	553153
732.741	555207
732.869	555664
732.997	556417
733.124	557408
733.252	557571
733.380	558141
733.508	558796
733.636	558814
733.764	558390
733.892	558336
734.019	558501
734.147	556981
734.275	557857
734.403	558236
734.531	557263
734.659	557274
734.786	557805
734.914	558226
735.042	558614
735.170	558810
735.298	557778
735.426	559128
735.553	560176
735.681	562671
735.809	563357
735.937	564114
736.065	565304
736.193	566171
736.320	567305
736.448	568263
736.576	570144
736.704	570221
736.832	570752
736.960	570975
737.087	571311
737.215	571650
737.343	571713
737.471	571498
737.599	570743
737.727	570037
737.854	570200
737.982	569296
738.110	568316
738.238	568107
738.366	569050
738.494	569692
738.621	568736
738.749	568704
738.877	570788
739.005	569498
739.133	570258
739.261	570227
739.388	571905
739.516	572980
739.644	573033
739.772	573109
739.900	572597
740.028	573791
740.155	575519
740.283	575283
740.411	576951
740.539	577797
740.667	577940
740.795	579003
740.922	580907
741.050	581949
741.178	583356
741.306	583658
741.434	584864
741.562	586699
741.690	587813
741.817	588220
741.945	589129
742.073	589911
742.201	589776
742.329	590715
742.457	590811
742.584	590931
742.712	592608
742.840	592788
742.968	592371
743.096	592791
743.224	593024
743.351	592481
743.479	592597
743.607	593002
743.735	594117
743.863	593247
743.991	593323
744.118	594222
744.246	595132
744.374	595090
744.502	594512
744.630	594349
744.758	594334
744.885	594445
745.013	594640
745.141	594729
745.269	594971
745.397	595333
745.525	596203
745.652	597950
745.780	599073
745.908	598331
746.036	599769
746.164	599860
746.292	601708
746.419	602832
746.547	604584
746.675	605026
746.803	606370
746.931	607945
747.059	607817
747.186	607607
747.314	610398
747.442	611673
747.570	611362
747.698	613444
747.826	613141
747.953	613666
748.081	613889
748.209	614627
748.337	616612
748.465	615010
748.593	616745
748.720	616305
748.848	615356
748.976	614719
749.104	614371
749.232	613876
749.360	613765
749.487	614676
749.615	615581
749.743	613769
749.871	613203
749.999	613361
750.127	614551
750.255	614793
750.382	615490
750.510	615742
750.638	615554
750.766	616518
750.894	618826
751.022	617952
751.149	619363
751.277	620169
751.405	621850
751.533	621718
751.661	621694
751.789	622510
751.916	623698
752.044	624604
752.172	625361
752.300	626937
752.428	627474
752.556	629820
752.683	631017
752.811	632661
752.939	633357
753.067	634073
753.195	634867
753.323	635328
753.450	636043
753.578	636665
753.706	636945
753.834	636849
753.962	637716
754.090	638001
754.217	639294
754.345	639566
754.473	638955
754.601	639429
754.729	640702
754.857	639728
754.984	637544
755.112	636384
755.240	635990
755.368	635614
755.496	634996
755.624	635310
755.751	635856
755.879	636289
756.007	637798
756.135	637496
756.263	638826
756.391	639788
756.518	639714
756.646	640924
756.774	642178
756.902	643443
757.030	645274
757.158	647230
757.285	648290
757.413	649547
757.541	649799
757.669	651841
757.797	652190
757.925	652483
758.053	654039
758.180	655511
758.308	655629
758.436	654813
758.564	654377
758.692	654421
758.820	655143
758.947	658054
759.075	657374
759.203	656489
759.331	654843
759.459	654169
759.587	653891
759.714	653169
759.842	652933
759.970	654365
760.098	655606
760.226	653888
760.354	656425
760.481	655019
760.609	657265
760.737	658295
760.865	659396
760.993	660172
761.121	660432
761.248	664467
761.376	664788
761.504	665956
761.632	667694
761.760	666915
761.888	666323
762.015	663860
762.143	663100
762.271	663680
762.399	663837
762.527	663748
762.655	660597
762.782	661751
762.910	661242
763.038	661101
763.166	661192
763.294	661562
763.422	661308
763.549	662197
763.677	663566
763.805	663465
763.933	664093
764.061	663896
764.189	668055
764.316	667861
764.444	668868
764.572	669318
764.700	671115
764.828	672324
764.956	672436
765.083	672759
765.211	673645
765.339	674583
765.467	676612
765.595	676562
765.723	677149
765.851	676301
765.978	676801
766.106	677235
766.234	676932
766.362	677235
766.490	677783
766.618	675670
766.745	676976
766.873	676307
767.001	678414
767.129	677144
767.257	676469
767.385	677950
767.512	678649
767.640	677850
767.768	677353
767.896	677901
768.024	677979
768.152	678789
768.279	678174
768.407	679591
768.535	679980
768.663	680657
768.791	681503
768.919	682366
769.046	683205
769.174	684015
769.302	685161
769.430	687489
769.558	687669
769.686	689808
769.813	689642
769.941	690780
770.069	692833
770.197	694048
770.325	694843
770.453	695318
770.580	695596
770.708	696624
770.836	695560
770.964	698649
771.092	697713
771.220	699742
771.347	700572
771.475	700755
771.603	701309
771.731	702039
771.859	701856
771.987	700675
772.114	699829
772.242	698245
772.370	697941
772.498	696544
772.626	697913
772.754	697518
772.881	696025
773.009	696195
773.137	696523
773.265	696208
773.393	696676
773.521	697282
773.649	697612
773.776	698590
773.904	696689
774.032	698300
774.160	699654
774.288	700411
774.416	701457
774.543	702810
774.671	702920
774.799	701550
774.927	701522
775.055	702345
775.183	703923
775.310	704331
775.438	704741
775.566	705848
775.694	707415
775.822	707851
775.950	708233
776.077	709932
776.205	711686
776.333	711413
776.461	711821
776.589	713344
776.717	712235
776.844	712926
776.972	712940
777.100	713437
777.228	713877
777.356	715093
777.484	715664
777.611	715049
777.739	715786
777.867	715262
777.995	714547
778.123	715463
778.251	714292
778.378	713651
778.506	713408
778.634	713411
778.762	712419
778.890	711715
779.018	712125
779.145	712539
779.273	713856
779.401	712618
779.529	712943
779.657	712216
779.785	713210
779.912	714735
780.040	714157
780.168	714428
780.296	715411
780.424	716073
780.552	717036
780.679	718185
780.807	719198
780.935	719999
781.063	720577
781.191	719983
781.319	722496
781.447	724450
781.574	725720
781.702	726365
781.830	726427
781.958	726387
782.086	727094
782.214	728781
782.341	727607
782.469	727872
782.597	729323
782.725	727576
782.853	728285
782.981	728390
783.108	728900
783.236	728836
783.364	727973
783.492	727627
783.620	727191
783.748	727383
783.875	726642
784.003	725428
784.131	727034
784.259	727210
784.387	726402
784.515	727388
784.642	727319
784.770	727757
784.898	729586
785.026	729533
785.154	729468
785.282	729309
785.409	729270
785.537	729104
785.665	729657
785.793	730960
785.921	731797
786.049	732043
786.176	733824
786.304	735803
786.432	736174
786.560	736684
786.688	737188
786.816	737363
786.943	737992
787.071	740495
787.199	739166
787.327	739431
787.455	739340
787.583	740388
787.710	740797
787.838	740629
787.966	741012
788.094	740208
788.222	739255
788.350	740354
788.477	739932
788.605	740399
788.733	739538
788.861	739439
788.989	739591
789.117	739499
789.244	739429
789.372	739887
789.500	739981
789.628	739336
789.756	742001
789.884	741423
790.012	742027
790.139	742789
790.267	742476
790.395	743117
790.523	744827
790.651	745530
790.779	745230
790.906	745619
791.034	746972
791.162	747713
791.290	748085
791.418	750105
791.546	752086
791.673	751275
791.801	752020
791.929	752774
792.057	754768
792.185	755361
792.313	754674
792.440	754836
792.568	755157
792.696	754055
792.824	755002
792.952	755642
793.080	756750
793.207	757144
793.335	755819
793.463	756243
793.591	756690
793.719	755783
793.847	755918
793.974	756413
794.102	755750
794.230	755200
794.358	755771
794.486	756282
794.614	754724
794.741	754198
794.869	754870
794.997	752111
795.125	753004
795.253	752672
795.381	753471
795.508	755536
795.636	756691
795.764	757149
795.892	758567
796.020	759426
796.148	759375
796.275	760351
796.403	759955
796.531	760545
796.659	761321
796.787	761446
796.915	761058
797.042	760969
797.170	761340
797.298	761843
797.426	762769
797.554	764700
797.682	765962
797.810	762286
797.937	762937
798.065	764479
798.193	763859
798.321	764560
798.449	764631
798.577	764415
798.704	764145
798.832	763995
798.960	764294
799.088	764641
799.216	764357
799.344	764919
799.471	762560
799.599	762417
799.727	763246
799.855	763245
799.983	763210
800.111	764330
800.238	763964
800.366	764636
800.494	765903
800.622	764954
800.750	764354
800.878	765875
801.005	766514
801.133	768481
801.261	767445
801.389	768414
801.517	768556
801.645	770068
801.772	769691
801.900	769609
802.028	770150
802.156	771134
802.284	771859
802.412	770981
802.539	772066
802.667	772110
802.795	771498
802.923	772608
803.051	772186
803.179	772741
803.306	772911
803.434	772235
803.562	773600
803.690	774609
803.818	774495
803.946	774263
804.073	773440
804.201	775024
804.329	773356
804.457	774525
804.585	772333
804.713	773153
804.840	771654
804.968	770364
805.096	771272
805.224	771596
805.352	770275
805.480	770178
805.608	771762
805.735	772129
805.863	772029
805.991	771575
806.119	773190
806.247	771930
806.375	772624
806.502	771231
806.630	773146
806.758	773647
806.886	772963
807.014	772560
807.142	772722
807.269	773113
807.397	773029
807.525	772347
807.653	773553
807.781	774062
807.909	773539
808.036	773977
808.164	775076
808.292	773131
808.420	773300
808.548	774760
808.676	774022
808.803	772539
808.931	772105
809.059	771544
809.187	771101
809.315	773149
809.443	772806
809.570	773647
809.698	771873
809.826	773710
809.954	774993
810.082	773463
810.210	772158
