411.106	50763
411.233	50800
411.361	50677
411.489	50758
411.617	50860
411.745	50733
411.873	50671
412.000	50667
412.128	50705
412.256	50817
412.384	50742
412.512	50762
412.640	50763
412.767	50753
412.895	50759
413.023	50769
413.151	50737
413.279	50896
413.407	50777
413.534	50782
413.662	50796
413.790	50787
413.918	50778
414.046	50818
414.174	50721
414.302	50818
414.429	50825
414.557	50798
414.685	50770
414.813	50737
414.941	50665
415.069	50625
415.196	50809
415.324	50768
415.452	50801
415.580	50861
415.708	50917
415.836	51039
415.963	50747
416.091	50800
416.219	50888
416.347	50854
416.475	50840
416.603	50880
416.730	50802
416.858	50845
416.986	50893
417.114	50794
417.242	50874
417.370	50935
417.497	50883
417.625	50881
417.753	50865
417.881	50769
418.009	50821
418.137	50724
418.264	50716
418.392	50865
418.520	50939
418.648	50899
418.776	50992
418.904	50849
419.031	50840
419.159	50934
419.287	50985
419.415	50878
419.543	50948
419.671	50840
419.798	50846
419.926	50891
420.054	50967
420.182	50980
420.310	50839
420.438	50877
420.565	50944
420.693	50919
420.821	50929
420.949	50966
421.077	50999
421.205	50995
421.332	50916
421.460	50890
421.588	50878
421.716	50933
421.844	50998
421.972	51031
422.100	51009
422.227	50892
422.355	50761
422.483	50862
422.611	50909
422.739	50937
422.867	50961
422.994	50989
423.122	51060
423.250	50998
423.378	50898
423.506	50898
423.634	50933
423.761	50959
423.889	50935
424.017	50800
424.145	50872
424.273	50972
424.401	51004
424.528	50986
424.656	50983
424.784	51004
424.912	50950
425.040	51076
425.168	50978
425.295	51064
425.423	51129
425.551	51113
425.679	51064
425.807	51085
425.935	51020
426.062	51033
426.190	51040
426.318	51023
426.446	51027
426.574	51067
426.702	51112
426.829	51102
426.957	50913
427.085	51030
427.213	51100
427.341	51030
427.469	50981
427.596	51133
427.724	51157
427.852	51141
427.980	51299
428.108	51168
428.236	51035
428.363	50985
428.491	50998
428.619	51154
428.747	51021
428.875	51108
429.003	51131
429.130	51120
429.258	51106
429.386	51103
429.514	51101
429.642	51180
429.770	51020
429.898	51016
430.025	51171
430.153	51214
430.281	51096
430.409	51076
430.537	51095
430.665	51062
430.792	51118
430.920	51141
431.048	51214
431.176	51278
431.304	51207
431.432	51145
431.559	51228
431.687	51229
431.815	51212
431.943	51126
432.071	51062
432.199	51138
432.326	51334
432.454	51042
432.582	51081
432.710	51238
432.838	51267
432.966	51184
433.093	51123
433.221	51210
433.349	51303
433.477	51180
433.605	51185
433.733	51273
433.860	51261
433.988	51217
434.116	51360
434.244	51246
434.372	51307
434.500	51223
434.627	51239
434.755	51242
434.883	51230
435.011	51242
435.139	51151
435.267	51213
435.394	51172
435.522	51241
435.650	51246
435.778	51217
435.906	51213
436.034	51196
436.161	51203
436.289	51212
436.417	51262
436.545	51202
436.673	51148
436.801	51162
436.928	51200
437.056	51322
437.184	51446
437.312	51269
437.440	51233
437.568	51286
437.695	51288
437.823	51195
437.951	51262
438.079	51432
438.207	51361
438.335	51437
438.463	51371
438.590	51315
438.718	51361
438.846	51326
438.974	51369
439.102	51336
439.230	51273
439.357	51329
439.485	51354
439.613	51356
439.741	51430
439.869	51351
439.997	51342
440.124	51304
440.252	51361
440.380	51373
440.508	51388
440.636	51445
440.764	51393
440.891	51355
441.019	51390
441.147	51418
441.275	51435
441.403	51422
441.531	51387
441.658	51363
441.786	51364
441.914	51346
442.042	51395
442.170	51445
442.298	51474
442.425	51464
442.553	51450
442.681	51569
442.809	51322
442.937	51555
443.065	51401
443.192	51411
443.320	51466
443.448	51473
443.576	51550
443.704	51532
443.832	51460
443.959	51499
444.087	51467
444.215	51397
444.343	51432
444.471	51563
444.599	51360
444.726	51441
444.854	51366
444.982	51488
445.110	51477
445.238	51386
445.366	51266
445.493	51177
445.621	51116
445.749	51005
445.877	50976
446.005	50884
446.133	50740
446.261	50670
446.388	50681
446.516	50610
446.644	50512
446.772	50390
446.900	50397
447.028	50288
447.155	50202
447.283	50125
447.411	50003
447.539	49959
447.667	49931
447.795	49855
447.922	49762
448.050	49626
448.178	49519
448.306	49454
448.434	49438
448.562	49356
448.689	49238
448.817	49176
448.945	49119
449.073	49047
449.201	49092
449.329	49090
449.456	49081
449.584	49051
449.712	49064
449.840	49122
449.968	49184
450.096	49086
450.223	49148
450.351	49085
450.479	49073
450.607	49137
450.735	49150
450.863	49178
450.990	49133
451.118	49153
451.246	49161
451.374	49135
451.502	49136
451.630	49105
451.757	49119
451.885	49121
452.013	49112
452.141	49094
452.269	49067
452.397	49150
452.524	49132
452.652	49068
452.780	49085
452.908	49211
453.036	49265
453.164	49169
453.291	49153
453.419	49206
453.547	49260
453.675	49262
453.803	49213
453.931	49182
454.059	49192
454.186	49184
454.314	49219
454.442	49323
454.570	49376
454.698	49303
454.826	49309
454.953	49232
455.081	49232
455.209	49368
455.337	49210
455.465	49191
455.593	49316
455.720	49300
455.848	49255
455.976	49311
456.104	49446
456.232	49277
456.360	49319
456.487	49290
456.615	49242
456.743	49253
456.871	49278
456.999	49314
457.127	49261
457.254	49263
457.382	49328
457.510	49416
457.638	49408
457.766	49284
457.894	49350
458.021	49285
458.149	49258
458.277	49425
458.405	49498
458.533	49362
458.661	49392
458.788	49414
458.916	49380
459.044	49290
459.172	49259
459.300	49495
459.428	49469
459.555	49507
459.683	49527
459.811	49459
459.939	49583
460.067	49481
460.195	49385
460.322	49446
460.450	49494
460.578	49401
460.706	49432
460.834	49386
460.962	49476
461.089	49464
461.217	49431
461.345	49444
461.473	49321
461.601	49538
461.729	49519
461.856	49412
461.984	49324
462.112	49319
462.240	49345
462.368	49392
462.496	49534
462.624	49505
462.751	49512
462.879	49641
463.007	49484
463.135	49501
463.263	49421
463.391	49446
463.518	49450
463.646	49390
463.774	49478
463.902	49566
464.030	49565
464.158	49602
464.285	49587
464.413	49524
464.541	49611
464.669	49433
464.797	49514
464.925	49458
465.052	49381
465.180	49399
465.308	49593
465.436	49419
465.564	49430
465.692	49488
465.819	49582
465.947	49628
466.075	49451
466.203	49694
466.331	49601
466.459	49604
466.586	49650
466.714	49652
466.842	49508
466.970	49515
467.098	49577
467.226	49561
467.353	49660
467.481	49782
467.609	49686
467.737	49689
467.865	49554
467.993	49619
468.120	49636
468.248	49614
468.376	49656
468.504	49647
468.632	49754
468.760	49723
468.887	49697
469.015	49689
469.143	49678
469.271	49663
469.399	49674
469.527	49775
469.654	49727
469.782	49679
469.910	49774
470.038	49788
470.166	49651
470.294	49653
470.422	49728
470.549	49817
470.677	49855
470.805	49750
470.933	49676
471.061	49673
471.189	49636
471.316	49672
471.444	49773
471.572	49723
471.700	49788
471.828	49748
471.956	49760
472.083	49774
472.211	49808
472.339	49948
472.467	49812
472.595	49787
472.723	49755
472.850	49807
472.978	49847
473.106	49702
473.234	49829
473.362	49850
473.490	49927
473.617	49921
473.745	49857
473.873	49823
474.001	49845
474.129	49801
474.257	49857
474.384	49871
474.512	49860
474.640	49862
474.768	49849
474.896	49922
475.024	50066
475.151	49972
475.279	49887
475.407	49935
475.535	49851
475.663	50027
475.791	49928
475.918	49908
476.046	49914
476.174	49904
476.302	49868
476.430	50018
476.558	49997
476.685	49943
476.813	49937
476.941	49952
477.069	49911
477.197	49986
477.325	50031
477.452	49983
477.580	49997
477.708	50046
477.836	50059
477.964	50090
478.092	50093
478.220	50097
478.347	50010
478.475	49984
478.603	50079
478.731	50039
478.859	50054
478.987	50062
479.114	50019
479.242	49990
479.370	50001
479.498	50016
479.626	50293
479.754	50125
479.881	50088
480.009	50099
480.137	50109
480.265	50106
480.393	50263
480.521	50183
480.648	50108
480.776	50113
480.904	50187
481.032	50270
481.160	50237
481.288	50140
481.415	50167
481.543	50111
481.671	50078
481.799	50144
481.927	50238
482.055	50241
482.182	50291
482.310	50244
482.438	50281
482.566	50352
482.694	50217
482.822	50156
482.949	50189
483.077	50263
483.205	50320
483.333	50315
483.461	50255
483.589	50416
483.716	50343
483.844	50248
483.972	50234
484.100	50301
484.228	50384
484.356	50329
484.483	50390
484.611	50344
484.739	50398
484.867	50377
484.995	50307
485.123	50411
485.250	50412
485.378	50369
485.506	50491
485.634	50512
485.762	50436
485.890	50393
486.018	50490
486.145	50299
486.273	50362
486.401	50436
486.529	50441
486.657	50409
486.785	50550
486.912	50400
487.040	50412
487.168	50458
487.296	50512
487.424	50521
487.552	50436
487.679	50574
487.807	50579
487.935	50480
488.063	50577
488.191	50687
488.319	50590
488.446	50630
488.574	50606
488.702	50608
488.830	50574
488.958	50567
489.086	50612
489.213	50655
489.341	50733
489.469	50563
489.597	50614
489.725	50614
489.853	50572
489.980	50633
490.108	50633
490.236	50428
490.364	50438
490.492	50619
490.620	50715
490.747	50628
490.875	50760
491.003	50732
491.131	50550
491.259	50613
491.387	50705
491.514	50716
491.642	50684
491.770	50817
491.898	50710
492.026	50628
492.154	50686
492.281	50795
492.409	50790
492.537	50488
492.665	50789
492.793	50723
492.921	50710
493.048	50709
493.176	50706
493.304	50753
493.432	50745
493.560	50821
493.688	50818
493.816	50836
493.943	50888
494.071	50938
494.199	50874
494.327	50803
494.455	50942
494.583	50936
494.710	50886
494.838	50884
494.966	50922
495.094	50953
495.222	50910
495.350	50912
495.477	50985
495.605	51016
495.733	50905
495.861	50909
495.989	50939
496.117	50956
496.244	50980
496.372	51012
496.500	51014
496.628	50904
496.756	50921
496.884	50929
497.011	50962
497.139	51047
497.267	51092
497.395	51012
497.523	51022
497.651	51032
497.778	50979
497.906	51003
498.034	50957
498.162	50868
498.290	51033
498.418	51077
498.545	51030
498.673	51081
498.801	51031
498.929	51001
499.057	51134
499.185	51082
499.312	51068
499.440	51121
499.568	51107
499.696	51097
499.824	51109
499.952	51082
500.079	51206
500.207	51109
500.335	51185
500.463	51160
500.591	51121
500.719	51184
500.846	51107
500.974	51107
501.102	51150
501.230	51197
501.358	51189
501.486	51151
501.613	51167
501.741	51157
501.869	51070
501.997	51079
502.125	51095
502.253	51091
502.381	51079
502.508	51114
502.636	51157
502.764	51000
502.892	50983
503.020	51067
503.148	51100
503.275	50947
503.403	50934
503.531	51021
503.659	51077
503.787	51078
503.915	51028
504.042	50968
504.170	50972
504.298	51121
504.426	50983
504.554	50990
504.682	51035
504.809	51044
504.937	50987
505.065	50915
505.193	51002
505.321	50985
505.449	51014
505.576	51030
505.704	50997
505.832	50934
505.960	51019
506.088	50935
506.216	51029
506.343	50959
506.471	50878
506.599	50904
506.727	50876
506.855	50957
506.983	50802
507.110	50752
507.238	50682
507.366	50676
507.494	50832
507.622	50867
507.750	50755
507.877	50635
508.005	50680
508.133	50748
508.261	50796
508.389	50879
508.517	50648
508.644	50762
508.772	50759
508.900	50738
509.028	50711
509.156	50656
509.284	50521
509.411	50654
509.539	50729
509.667	50672
509.795	50655
509.923	50676
510.051	50666
510.179	50616
510.306	50674
510.434	50652
510.562	50653
510.690	50681
510.818	50720
510.946	50738
511.073	50686
511.201	50646
511.329	50662
511.457	50611
511.585	50581
511.713	50609
511.840	50610
511.968	50406
512.096	50598
512.224	50523
512.352	50516
512.480	50641
512.607	50794
512.735	50727
512.863	50591
512.991	50675
513.119	50670
513.247	50633
513.374	50643
513.502	50726
513.630	50671
513.758	50616
513.886	50663
514.014	50714
514.141	50627
514.269	50507
514.397	50611
514.525	50761
514.653	50672
514.781	50597
514.908	50665
515.036	50731
515.164	50726
515.292	50747
515.420	50734
515.548	50637
515.675	50647
515.803	50693
515.931	50721
516.059	50716
516.187	50734
516.315	50830
516.442	50881
516.570	50781
516.698	50737
516.826	50725
516.954	50665
517.082	50638
517.209	50777
517.337	50871
517.465	50739
517.593	50717
517.721	50800
517.849	50799
517.977	50737
518.104	50824
518.232	50725
518.360	50717
518.488	50828
518.616	50907
518.744	50774
518.871	50783
518.999	50793
519.127	50763
519.255	50721
519.383	50727
519.511	50743
519.638	50660
519.766	50705
519.894	50718
520.022	50746
520.150	50715
520.278	50673
520.405	50680
520.533	50763
520.661	50803
520.789	50796
520.917	50758
521.045	50824
521.172	50846
521.300	50761
521.428	50771
521.556	50673
521.684	50662
521.812	50757
521.939	50731
522.067	50684
522.195	50727
522.323	50749
522.451	50656
522.579	50573
522.706	50758
522.834	50855
522.962	50855
523.090	50856
523.218	50807
523.346	50776
523.473	50884
523.601	50813
523.729	50757
523.857	50758
523.985	50764
524.113	50697
524.240	50788
524.368	50787
524.496	50831
524.624	50867
524.752	50860
524.880	50815
525.007	50812
525.135	50802
525.263	50809
525.391	50864
525.519	50814
525.647	50709
525.774	50674
525.902	50653
526.030	50727
526.158	50738
526.286	50725
526.414	50814
526.542	50901
526.669	50835
526.797	50829
526.925	50912
527.053	50894
527.181	50769
527.309	50728
527.436	50785
527.564	50849
527.692	50937
527.820	50947
527.948	50845
528.076	50830
528.203	50874
528.331	50903
528.459	50875
528.587	50908
528.715	50912
528.843	50929
528.970	50947
529.098	50961
529.226	50895
529.354	50737
529.482	50847
529.610	50872
529.737	50843
529.865	50788
529.993	50808
530.121	50847
530.249	50798
530.377	50733
530.504	50833
530.632	50956
530.760	50858
530.888	50815
531.016	50864
531.144	50890
531.271	50811
531.399	50752
531.527	50652
531.655	50723
531.783	50825
531.911	50859
532.038	50822
532.166	50868
532.294	50873
532.422	50751
532.550	50772
532.678	50802
532.805	50797
532.933	50768
533.061	50747
533.189	50802
533.317	50879
533.445	50779
533.572	50784
533.700	50835
533.828	50851
533.956	50964
534.084	50992
534.212	50753
534.340	50819
534.467	50825
534.595	50814
534.723	50832
534.851	50740
534.979	50727
535.107	50864
535.234	50900
535.362	50879
535.490	50828
535.618	50790
535.746	50816
535.874	50852
536.001	50866
536.129	50892
536.257	50879
536.385	50923
536.513	50948
536.641	50779
536.768	50859
536.896	50970
537.024	50937
537.152	50889
537.280	50866
537.408	50869
537.535	50872
537.663	50883
537.791	50929
537.919	50981
538.047	50972
538.175	51007
538.302	50988
538.430	50838
538.558	50910
538.686	50806
538.814	50922
538.942	50898
539.069	50874
539.197	50893
539.325	50917
539.453	50858
539.581	50961
539.709	50872
539.836	50825
539.964	50813
540.092	50845
540.220	50928
540.348	51039
540.476	50919
540.603	50975
540.731	50878
540.859	50894
540.987	50961
541.115	51018
541.243	51080
541.370	51156
541.498	50945
541.626	50870
541.754	51002
541.882	51076
542.010	51051
542.138	51046
542.265	51049
542.393	51110
542.521	51079
542.649	51039
542.777	51061
542.905	51025
543.032	50920
543.160	51122
543.288	51134
543.416	51058
543.544	51117
543.672	51115
543.799	51128
543.927	51186
544.055	51150
544.183	50958
544.311	51070
544.439	51063
544.566	51073
544.694	51107
544.822	51102
544.950	51012
545.078	50995
545.206	50964
545.333	50991
545.461	50990
545.589	50992
545.717	51007
545.845	51047
545.973	51178
546.100	51062
546.228	51058
546.356	51036
546.484	51146
546.612	51187
546.740	51103
546.867	51161
546.995	51159
547.123	51167
547.251	51112
547.379	51175
547.507	51187
547.634	51139
547.762	51168
547.890	51192
548.018	51070
548.146	51083
548.274	51151
548.401	51205
548.529	51249
548.657	51282
548.785	51225
548.913	51121
549.041	51074
549.168	51164
549.296	51137
549.424	51171
549.552	51299
549.680	51292
549.808	51274
549.936	51059
550.063	51186
550.191	51124
550.319	51094
550.447	51141
550.575	51150
550.703	51089
550.830	51211
550.958	51183
551.086	51154
551.214	51208
551.342	51262
551.470	51266
551.597	51280
551.725	51146
551.853	51218
551.981	51263
552.109	51250
552.237	51313
552.364	51362
552.492	51251
552.620	51264
552.748	51384
552.876	51276
553.004	51217
553.131	51220
553.259	51220
553.387	51216
553.515	51321
553.643	51442
553.771	51326
553.898	51314
554.026	51356
554.154	51322
554.282	51317
554.410	51480
554.538	51410
554.665	51256
554.793	51190
554.921	51127
555.049	51205
555.177	51228
555.305	51152
555.432	51294
555.560	51155
555.688	51318
555.816	51228
555.944	51228
556.072	51311
556.199	51373
556.327	51331
556.455	51229
556.583	51353
556.711	51320
556.839	51347
556.966	51379
557.094	51364
557.222	51303
557.350	51261
557.478	51330
557.606	51392
557.734	51362
557.861	51368
557.989	51396
558.117	51413
558.245	51394
558.373	51333
558.501	51291
558.628	51412
558.756	51310
558.884	51316
559.012	51347
559.140	51317
559.268	51280
559.395	51303
559.523	51261
559.651	51378
559.779	51270
559.907	51351
560.035	51467
560.162	51415
560.290	51449
560.418	51532
560.546	51339
560.674	51347
560.802	51398
560.929	51432
561.057	51418
561.185	51354
561.313	51298
561.441	51294
561.569	51415
561.696	51444
561.824	51455
561.952	51460
562.080	51426
562.208	51345
562.336	51485
562.463	51421
562.591	51505
562.719	51500
562.847	51485
562.975	51500
563.103	51497
563.230	51375
563.358	51474
563.486	51449
563.614	51473
563.742	51528
563.870	51568
563.997	51542
564.125	51466
564.253	51496
564.381	51541
564.509	51569
564.637	51521
564.764	51572
564.892	51540
565.020	51481
565.148	51637
565.276	51522
565.404	51455
565.531	51435
565.659	51506
565.787	51484
565.915	51526
566.043	51631
566.171	51482
566.299	51506
566.426	51575
566.554	51561
566.682	51505
566.810	51532
566.938	51583
567.066	51576
567.193	51591
567.321	51520
567.449	51475
567.577	51526
567.705	51482
567.833	51470
567.960	51532
568.088	51613
568.216	51668
568.344	51687
568.472	51519
568.600	51539
568.727	51562
568.855	51606
568.983	51621
569.111	51563
569.239	51722
569.367	51681
569.494	51590
569.622	51521
569.750	51571
569.878	51690
570.006	51756
570.134	51693
570.261	51687
570.389	51768
570.517	51611
570.645	51617
570.773	51627
570.901	51619
571.028	51641
571.156	51720
571.284	51809
571.412	51737
571.540	51756
571.668	51755
571.795	51664
571.923	51632
572.051	51709
572.179	51706
572.307	51829
572.435	51674
572.562	51641
572.690	51726
572.818	51735
572.946	51734
573.074	51771
573.202	51674
573.329	51630
573.457	51744
573.585	51700
573.713	51713
573.841	51764
573.969	51766
574.097	51717
574.224	51763
574.352	51704
574.480	51801
574.608	51733
574.736	51656
574.864	51688
574.991	51735
575.119	51691
575.247	51674
575.375	51825
575.503	51652
575.631	51761
575.758	51773
575.886	51754
576.014	51773
576.142	51819
576.270	51814
576.398	51723
576.525	51802
576.653	51900
576.781	51871
576.909	51910
577.037	51913
577.165	51796
577.292	51871
577.420	51922
577.548	51887
577.676	51836
577.804	51846
577.932	51930
578.059	51917
578.187	51767
578.315	51788
578.443	51840
578.571	51911
578.699	51904
578.826	51863
578.954	51927
579.082	51980
579.210	51915
579.338	51875
579.466	51940
579.593	52000
579.721	51999
579.849	51843
579.977	51800
580.105	51885
580.233	51967
580.360	51959
580.488	51930
580.616	51994
580.744	51864
580.872	51985
581.000	51952
581.127	51877
581.255	51911
581.383	51921
581.511	51947
581.639	51819
581.767	51855
581.895	51850
582.022	51853
582.150	51886
582.278	51946
582.406	52009
582.534	52033
582.662	52034
582.789	51967
582.917	52033
583.045	52030
583.173	51970
583.301	51977
583.429	52087
583.556	52034
583.684	51930
583.812	52005
583.940	51908
584.068	51998
584.196	52105
584.323	52132
584.451	52125
584.579	52076
584.707	52001
584.835	52089
584.963	52097
585.090	52068
585.218	52051
585.346	52105
585.474	52149
585.602	51943
585.730	52010
585.857	52000
585.985	52031
586.113	52045
586.241	52088
586.369	52113
586.497	52075
586.624	52023
586.752	52097
586.880	51998
587.008	52198
587.136	52210
587.264	52191
587.391	52241
587.519	52253
587.647	52112
587.775	52233
587.903	52144
588.031	52264
588.158	52231
588.286	52295
588.414	52223
588.542	52134
588.670	52269
588.798	52327
588.925	52201
589.053	52271
589.181	52214
589.309	52164
589.437	52165
589.565	52167
589.693	52165
589.820	52248
589.948	52287
590.076	52395
590.204	52280
590.332	52250
590.460	52218
590.587	52225
590.715	52291
590.843	52354
590.971	52373
591.099	52347
591.227	52329
591.354	52497
591.482	52332
591.610	52169
591.738	52153
591.866	52174
591.994	52214
592.121	52303
592.249	52406
592.377	52421
592.505	52448
592.633	52429
592.761	52412
592.888	52430
593.016	52412
593.144	52298
593.272	52413
593.400	52473
593.528	52351
593.655	52336
593.783	52339
593.911	52319
594.039	52343
594.167	52404
594.295	52362
594.422	52392
594.550	52482
594.678	52519
594.806	52445
594.934	52418
595.062	52461
595.189	52365
595.317	52439
595.445	52514
595.573	52457
595.701	52486
595.829	52540
595.956	52494
596.084	52437
596.212	52512
596.340	52540
596.468	52413
596.596	52446
596.723	52377
596.851	52484
596.979	52534
597.107	52503
597.235	52495
597.363	52530
597.490	52442
597.618	52471
597.746	52588
597.874	52618
598.002	52528
598.130	52539
598.258	52614
598.385	52588
598.513	52572
598.641	52650
598.769	52609
598.897	52587
599.025	52493
599.152	52490
599.280	52573
599.408	52625
599.536	52584
599.664	52636
599.792	52712
599.919	52658
600.047	52462
600.175	52462
600.303	52534
600.431	52596
600.559	52692
600.686	52831
600.814	52668
600.942	52728
601.070	52611
601.198	52705
601.326	52692
601.453	52641
601.581	52612
601.709	52580
601.837	52614
601.965	52513
602.093	52546
602.220	52606
602.348	52682
602.476	52735
602.604	52760
602.732	52759
602.860	52757
602.987	52870
603.115	52680
603.243	52721
603.371	52746
603.499	52704
603.627	52766
603.754	52801
603.882	52742
604.010	52838
604.138	53004
604.266	52714
604.394	52802
604.521	52778
604.649	52765
604.777	52756
604.905	52790
605.033	52849
605.161	52773
605.288	52873
605.416	52923
605.544	52919
