553.131	77244
553.259	77298.2
553.387	77324.4
553.515	77438.1
553.643	77631.7
553.771	77600
553.898	77579.1
554.026	77752.9
554.154	77905.9
554.282	77918.7
554.410	77843.3
554.538	77792.1
554.665	77849.7
554.793	77950.7
554.921	78333.4
555.049	78227.9
555.177	78387.7
555.305	78705.5
555.432	78741.7
555.560	78517.2
555.688	78961.9
555.816	79029.7
555.944	78791.1
556.072	78918.5
556.199	79109.4
556.327	79192
556.455	79183.6
556.583	79192.7
556.711	79070.9
556.839	79153.9
556.966	79295.8
557.094	79385.1
557.222	79553.9
557.350	79742.4
557.478	79894.2
557.606	80083.4
557.734	79762.5
557.861	80813.3
557.989	80513.1
558.117	80281
558.245	80271
558.373	80309.4
558.501	80297.3
558.628	80638.1
558.756	80701.2
558.884	80540.9
559.012	80765.3
559.140	81017.1
559.268	81212.2
559.395	81317
559.523	81231.1
559.651	81219
559.779	81466
559.907	81506.5
560.035	81695.2
560.162	81743.6
560.290	81767.2
560.418	81972.8
560.546	81936.2
560.674	82098.4
560.802	82139.5
560.929	82376
561.057	82395.4
561.185	82468.3
561.313	82629.9
561.441	82561
561.569	82727.3
561.696	82929.8
561.824	82868.9
561.952	83086.2
562.080	83222
562.208	83193.2
562.336	83237.2
562.463	83696.1
562.591	83572.5
562.719	83661.8
562.847	83781.4
562.975	83833.5
563.103	83817.8
563.230	83954.7
563.358	84350
563.486	84363.3
563.614	84209.6
563.742	84410.3
563.870	84404.6
563.997	84478.5
564.125	84766.5
564.253	85039.6
564.381	84873
564.509	84577.4
564.637	85085.5
564.764	85372.1
564.892	85501.4
565.020	85556.8
565.148	85614.4
565.276	85706.6
565.404	85810.1
565.531	85952
565.659	86323.1
565.787	86546.8
565.915	86602.8
566.043	86671.7
566.171	86637.3
566.299	86441.2
566.426	86723
566.554	87258
566.682	87625.3
566.810	87024.5
566.938	87082.9
567.066	87444.4
567.193	87552.2
567.321	87462.6
567.449	88069.1
567.577	88040.4
567.705	88219.7
567.833	88073.2
567.960	88289.4
568.088	88655.1
568.216	88753.2
568.344	88546.1
568.472	88707.9
568.600	88783.5
568.727	88549.6
568.855	88725.5
568.983	88936.3
569.111	89147.1
569.239	89360.7
569.367	89350
569.494	89765.7
569.622	89434.2
569.750	89357
569.878	89461.5
570.006	89772.6
570.134	89905.8
570.261	89729.3
570.389	90081
570.517	90130.1
570.645	90175.7
570.773	90268.9
570.901	90447.2
571.028	90855.6
571.156	91104.5
571.284	90830.5
571.412	90829.5
571.540	90524.5
571.668	90935.3
571.795	91087.8
571.923	91266.9
572.051	91193.1
572.179	91010
572.307	91230.6
572.435	91807.4
572.562	91811.5
572.690	91973.4
572.818	92187.1
572.946	92143.5
573.074	92105
573.202	92246.5
573.329	92453.6
573.457	92712.1
573.585	92788.2
573.713	92730.3
573.841	92872
573.969	92906.8
574.097	93146.4
574.224	93444.7
574.352	93193.4
574.480	93455.1
574.608	93465.1
574.736	93693.7
574.864	93546.5
574.991	93800.3
575.119	94014.7
575.247	94094.9
575.375	94723.9
575.503	94615.7
575.631	94728.1
575.758	94844
575.886	94498.5
576.014	94441
576.142	94620.6
576.270	94770.8
576.398	94942.8
576.525	95414.4
576.653	95246.4
576.781	95137.6
576.909	95256.9
577.037	95571.6
577.165	96043.8
577.292	96406.3
577.420	96266.6
577.548	96286.4
577.676	96743.5
577.804	96359.5
577.932	96808
578.059	96989.7
578.187	96948.8
578.315	97003
578.443	97036.6
578.571	97611.8
578.699	97712.2
578.826	97473.6
578.954	97626.1
579.082	97852.1
579.210	98052.4
579.338	98302.7
579.466	98598.9
579.593	98289.4
579.721	98444.3
579.849	98567.7
579.977	98464.9
580.105	98588.6
580.233	98871.9
580.360	99136.2
580.488	99362
580.616	99386.4
580.744	99556.5
580.872	99496.7
581.000	99742.3
581.127	99891
581.255	99898.9
581.383	99965.2
581.511	100238
581.639	100348
581.767	100772
581.895	100838
582.022	100906
582.150	101112
582.278	100926
582.406	100610
582.534	101028
582.662	101428
582.789	101492
582.917	102060
583.045	102029
583.173	101995
583.301	102039
583.429	102228
583.556	102529
583.684	102306
583.812	102486
583.940	102679
584.068	102887
584.196	102919
584.323	103072
584.451	103229
584.579	103216
584.707	103587
584.835	103397
584.963	103344
585.090	104042
585.218	104208
585.346	104095
585.474	104231
585.602	104582
585.730	104369
585.857	104972
585.985	104909
586.113	105015
586.241	105199
586.369	105493
586.497	105771
586.624	105906
586.752	105887
586.880	105569
587.008	105607
587.136	106071
587.264	106054
587.391	106033
587.519	106181
587.647	106603
587.775	107172
587.903	106550
588.031	106585
588.158	106860
588.286	107010
588.414	107187
588.542	107364
588.670	107499
588.798	107634
588.925	107913
589.053	108159
589.181	108272
589.309	108048
589.437	108084
589.565	108422
589.693	108804
589.820	108988
589.948	109012
590.076	108923
590.204	109365
590.332	109180
590.460	109453
590.587	109631
590.715	109662
590.843	109681
590.971	109721
591.099	110208
591.227	109786
591.354	110212
591.482	110245
591.610	110506
591.738	110947
591.866	111241
591.994	111280
592.121	111526
592.249	111381
592.377	111328
592.505	111602
592.633	111779
592.761	111936
592.888	111973
593.016	111974
593.144	112436
593.272	112522
593.400	112737
593.528	112825
593.655	113090
593.783	113131
593.911	113055
594.039	113011
594.167	113015
594.295	113409
594.422	113646
594.550	113791
594.678	113833
594.806	113767
594.934	114113
595.062	114539
595.189	114579
595.317	114878
595.445	114968
595.573	114641
595.701	115028
595.829	114997
595.956	115062
596.084	115600
596.212	116099
596.340	115721
596.468	115714
596.596	115758
596.723	116062
596.851	116454
596.979	116636
597.107	116671
597.235	116562
597.363	116536
597.490	117263
597.618	117142
597.746	117241
597.874	117376
598.002	117466
598.130	117600
598.258	117888
598.385	118076
598.513	117889
598.641	118432
598.769	118158
598.897	118698
599.025	118691
599.152	118915
599.280	118947
599.408	118866
599.536	119055
599.664	119317
599.792	119295
599.919	120002
600.047	120092
600.175	120039
600.303	120134
600.431	120173
600.559	120288
600.686	120747
600.814	120704
600.942	121123
601.070	120977
601.198	121652
601.326	121249
601.453	121345
601.581	121699
601.709	121563
601.837	121533
601.965	121510
602.093	122571
602.220	122522
602.348	122226
602.476	122312
602.604	122492
602.732	122772
602.860	123192
602.987	123110
603.115	123902
603.243	123287
603.371	123321
603.499	123674
603.627	124092
603.754	124176
603.882	124108
604.010	124315
604.138	124057
604.266	124800
604.394	125293
604.521	125023
604.649	125078
604.777	125203
604.905	125398
605.033	125644
605.161	125662
605.288	125750
605.416	126169
605.544	126008
605.672	126242
605.800	126136
605.928	126310
606.056	126967
606.183	127488
606.311	127178
606.439	127306
606.567	127369
606.695	127676
606.823	127826
606.950	128163
607.078	128176
607.206	128138
607.334	128583
607.462	128723
607.590	128341
607.717	129004
607.845	129316
607.973	129286
608.101	129227
608.229	129236
608.357	129312
608.484	129456
608.612	129634
608.740	129688
608.868	129909
608.996	130734
609.124	130313
609.251	130159
609.379	130632
609.507	130965
609.635	130766
609.763	131621
609.891	131005
610.018	131674
610.146	131197
610.274	131499
610.402	131694
610.530	131690
610.658	131719
610.785	131707
610.913	131937
611.041	132251
611.169	132391
611.297	132767
611.425	132915
611.552	133051
611.680	132986
611.808	132756
611.936	132881
612.064	133237
612.192	133633
612.319	134035
612.447	133732
612.575	133906
612.703	134112
612.831	134334
612.959	134504
613.086	134258
613.214	134405
613.342	135234
613.470	134930
613.598	135002
613.726	135212
613.854	135371
613.981	135497
614.109	135563
614.237	135535
614.365	136014
614.493	136404
614.621	135742
614.748	135738
614.876	136307
615.004	136690
615.132	136922
615.260	137076
615.388	136877
615.515	136907
615.643	137192
615.771	138135
615.899	137785
616.027	137960
616.155	138208
616.282	138435
616.410	138580
616.538	138375
616.666	138197
616.794	139307
616.922	139321
617.049	139344
617.177	139624
617.305	139819
617.433	139971
617.561	139908
617.689	139607
617.816	140350
617.944	140700
618.072	140920
618.200	141094
618.328	140768
618.456	140781
618.583	141078
618.711	141421
618.839	141719
618.967	141731
619.095	141632
619.223	142230
619.350	142433
619.478	142139
619.606	142522
619.734	143087
619.862	143167
619.990	142922
620.117	143088
620.245	143192
620.373	143187
620.501	143163
620.629	142878
620.757	143103
620.884	143767
621.012	144079
621.140	143755
621.268	143626
621.396	144027
621.524	144198
621.651	144219
621.779	144241
621.907	144965
622.035	145164
622.163	145328
622.291	145418
622.419	144700
622.546	145630
622.674	145757
622.802	146734
622.930	146342
623.058	146354
623.186	146045
623.313	146057
623.441	146636
623.569	147113
623.697	147255
623.825	148246
623.953	148058
624.080	147681
624.208	148220
624.336	148028
624.464	148268
624.592	148685
624.720	148637
624.847	149015
624.975	149443
625.103	149230
625.231	149541
625.359	150197
625.487	150217
625.614	150191
625.742	150322
625.870	150462
625.998	150625
626.126	151122
626.254	151500
626.381	150912
626.509	151353
626.637	151527
626.765	151939
626.893	152039
627.021	152126
627.148	152566
627.276	152490
627.404	152476
627.532	152770
627.660	152899
627.788	152860
627.915	153214
628.043	153639
628.171	153734
628.299	153662
628.427	153905
628.555	154282
628.682	154629
628.810	154501
628.938	154738
629.066	155089
629.194	155192
629.322	155015
629.449	154993
629.577	155382
629.705	155717
629.833	155531
629.961	156006
630.089	155472
630.217	155938
630.344	156280
630.472	156495
630.600	156830
630.728	157102
630.856	157010
630.984	157033
631.111	157480
631.239	157442
631.367	157719
631.495	157574
631.623	157558
631.751	158349
631.878	158846
632.006	158543
632.134	158754
632.262	158855
632.390	159037
632.518	158847
632.645	159408
632.773	159458
632.901	159434
633.029	159499
633.157	159554
633.285	159831
633.412	160715
633.540	160339
633.668	160293
633.796	160575
633.924	160862
634.052	160714
634.179	160951
634.307	161401
634.435	161656
634.563	161713
634.691	161707
634.819	162275
634.946	162938
635.074	162571
635.202	162823
635.330	162920
635.458	163041
635.586	162984
635.713	162903
635.841	163315
635.969	163586
636.097	164389
636.225	163681
636.353	164217
636.480	163910
636.608	164128
636.736	164664
636.864	164996
636.992	164899
637.120	164628
637.247	165122
637.375	165806
637.503	164728
637.631	165380
637.759	165894
637.887	165817
638.015	165969
638.142	166469
638.270	166606
638.398	166361
638.526	167655
638.654	166741
638.782	167692
638.909	167455
639.037	167821
639.165	167433
639.293	167533
639.421	167981
639.549	167996
639.676	168345
639.804	168411
639.932	168322
640.060	169027
640.188	169112
640.316	168875
640.443	168669
640.571	168767
640.699	168925
640.827	169195
640.955	170040
641.083	169873
641.210	170333
641.338	169818
641.466	169911
641.594	169996
641.722	170237
641.850	170680
641.977	171145
642.105	171323
642.233	171159
642.361	171403
642.489	172150
642.617	172370
642.744	171906
642.872	172413
643.000	172553
643.128	172686
643.256	172841
643.384	172838
643.511	172974
643.639	172739
643.767	173440
643.895	173695
644.023	173997
644.151	174044
644.278	174078
644.406	173954
644.534	173984
644.662	174484
644.790	175093
644.918	175207
645.045	175865
645.173	175388
645.301	175692
645.429	175789
645.557	176237
645.685	175982
645.813	175767
645.940	176293
646.068	176800
646.196	176862
646.324	176907
646.452	177397
646.580	177491
646.707	177844
646.835	177918
646.963	177508
647.091	177273
647.219	177718
647.347	178466
647.474	178740
647.602	178888
647.730	178625
647.858	178823
647.986	178622
648.114	178616
648.241	178320
648.369	178654
648.497	179161
648.625	179212
648.753	179739
648.881	180035
649.008	179513
649.136	180082
649.264	179618
649.392	180319
649.520	180100
649.648	180064
649.775	180570
649.903	180909
650.031	180906
650.159	181274
650.287	181301
650.415	180567
650.542	181427
650.670	181716
650.798	181588
650.926	181841
651.054	181991
651.182	181987
651.309	182271
651.437	182485
651.565	182340
651.693	182900
651.821	183510
651.949	183264
652.076	183391
652.204	183408
652.332	183297
652.460	183234
652.588	183445
652.716	183986
652.843	184378
652.971	184269
653.099	184511
653.227	184682
653.355	185227
653.483	185263
653.611	185127
653.738	185298
653.866	185727
653.994	185918
654.122	185743
654.250	186270
654.378	186209
654.505	186899
654.633	186939
654.761	186988
654.889	187078
655.017	187097
655.145	187153
655.272	187536
655.400	188103
655.528	188073
655.656	188242
655.784	187999
655.912	187419
656.039	188069
656.167	188545
656.295	188584
656.423	188499
656.551	188533
656.679	188869
656.806	189481
656.934	189666
657.062	190200
657.190	190878
657.318	189872
657.446	190614
657.573	190852
657.701	191025
657.829	191479
657.957	191533
658.085	190925
658.213	190801
658.340	191537
658.468	191732
658.596	192509
658.724	191840
658.852	192138
658.980	192702
659.107	192925
659.235	192988
659.363	193096
659.491	193032
659.619	192742
659.747	193109
659.874	193494
660.002	193569
660.130	193109
660.258	193024
660.386	193745
660.514	193819
660.641	194056
660.769	194805
660.897	194935
661.025	194462
661.153	194269
661.281	194332
661.408	195364
661.536	195529
661.664	195600
661.792	196168
661.920	196503
662.048	196351
662.176	196069
662.303	196170
662.431	196753
662.559	196452
662.687	196952
662.815	196311
662.943	196936
663.070	197058
663.198	197266
663.326	197458
663.454	197951
663.582	198431
663.710	198253
663.837	198104
663.965	198916
664.093	198671
664.221	198368
664.349	198775
664.477	199095
664.604	199388
664.732	199607
664.860	199201
664.988	199107
665.116	199901
665.244	199765
665.371	199771
665.499	200330
665.627	200246
665.755	200234
665.883	199678
666.011	200052
666.138	200343
666.266	200042
666.394	200253
666.522	201040
666.650	200785
666.778	201038
666.905	201180
667.033	201428
667.161	201585
667.289	202154
667.417	202361
667.545	202088
667.672	202189
667.800	202419
667.928	202611
668.056	203360
668.184	203781
668.312	203326
668.439	203762
668.567	202853
668.695	204413
668.823	204060
668.951	204136
669.079	204432
669.206	204751
669.334	204783
669.462	204501
669.590	205127
669.718	205316
669.846	205101
669.974	205244
670.101	205828
670.229	206015
670.357	206155
670.485	206456
670.613	206724
670.741	207057
670.868	207601
670.996	208036
671.124	208111
671.252	207712
671.380	208685
671.508	207847
671.635	207889
671.763	207777
671.891	208727
672.019	208955
672.147	208686
672.275	208848
672.402	209184
672.530	209678
672.658	209740
672.786	210064
672.914	210346
673.042	210107
673.169	209663
673.297	210376
673.425	210971
673.553	211157
673.681	211155
673.809	211240
673.936	211517
674.064	211401
674.192	212195
674.320	212302
674.448	212269
674.576	212562
674.703	212173
674.831	212515
674.959	212567
675.087	212861
675.215	213461
675.343	213253
675.470	212521
675.598	213051
675.726	213811
675.854	213103
675.982	213369
676.110	213558
676.237	214208
676.365	213838
676.493	213925
676.621	214529
676.749	214717
676.877	214572
677.004	214769
677.132	215615
677.260	216388
677.388	216034
677.516	216559
677.644	215977
677.772	215423
677.899	215410
678.027	215422
678.155	215338
678.283	214971
678.411	214404
678.539	214793
678.666	214623
678.794	215049
678.922	213555
679.050	213730
679.178	214057
679.306	213602
679.433	213200
679.561	212777
679.689	212790
679.817	212767
679.945	212434
680.073	212023
680.200	212381
680.328	212503
680.456	211875
680.584	212038
680.712	212079
680.840	212110
680.967	211824
681.095	211902
681.223	211528
681.351	211199
681.479	211374
681.607	210776
681.734	210451
681.862	210418
681.990	210372
682.118	210926
682.246	209942
682.374	210257
682.501	210580
682.629	210252
682.757	210228
682.885	210109
683.013	209733
683.141	211095
683.268	210948
683.396	211350
683.524	211826
683.652	211890
683.780	211916
683.908	212269
684.035	212829
684.163	212805
684.291	212845
684.419	212945
684.547	213462
684.675	214090
684.802	214417
684.930	214315
685.058	214211
685.186	214949
685.314	215683
685.442	215139
685.570	215600
685.697	216015
685.825	215912
685.953	215760
686.081	215878
686.209	216145
686.337	216453
686.464	216185
686.592	216592
686.720	216976
686.848	216933
686.976	217107
687.104	217757
687.231	217767
687.359	217836
687.487	218126
687.615	218287
687.743	218310
687.871	218285
687.998	218223
688.126	218945
688.254	218551
688.382	218660
688.510	219181
688.638	219572
688.765	219886
688.893	220365
689.021	220623
689.149	220823
689.277	221473
689.405	221862
689.532	221600
689.660	221594
689.788	221953
689.916	222095
690.044	222616
690.172	222743
690.299	223294
690.427	223859
690.555	224126
690.683	224343
690.811	224629
690.939	224765
691.066	224773
691.194	225121
691.322	225834
691.450	225943
691.578	225328
691.706	224930
691.833	225246
691.961	225560
692.089	225995
692.217	226602
692.345	226214
692.473	226568
692.600	226367
692.728	226250
692.856	226999
692.984	227465
693.112	227548
693.240	227030
693.367	227224
693.495	227248
693.623	227881
693.751	228594
693.879	228737
694.007	229380
694.135	228455
694.262	229011
694.390	229483
694.518	230577
694.646	230862
694.774	230662
694.902	231136
695.029	231505
695.157	233048
695.285	233083
695.413	232868
695.541	233817
695.669	234552
695.796	234430
695.924	234147
696.052	234616
696.180	234351
696.308	234427
696.436	234387
696.563	234064
696.691	234378
696.819	235127
696.947	235236
697.075	234752
697.203	235696
697.330	236681
697.458	236544
697.586	236796
697.714	237186
697.842	237486
697.970	237935
698.097	238642
698.225	238787
698.353	238755
698.481	239745
698.609	240030
698.737	240362
698.864	240665
698.992	240264
699.120	240876
699.248	241776
699.376	241583
699.504	241964
699.631	242053
699.759	242091
699.887	242285
700.015	242575
700.143	243033
700.271	242707
700.398	243650
700.526	242827
700.654	243252
700.782	243666
700.910	243639
701.038	244018
701.165	244551
701.293	245604
701.421	244146
701.549	245347
701.677	245395
701.805	245484
701.933	245863
702.060	245956
702.188	246918
702.316	246578
702.444	248092
702.572	247997
702.700	248158
702.827	248690
702.955	249444
703.083	250057
703.211	249859
703.339	250194
703.467	250233
703.594	251305
703.722	252198
703.850	251880
703.978	251269
704.106	251296
704.234	251102
704.361	251260
704.489	250817
704.617	251107
704.745	250984
704.873	251143
705.001	251550
705.128	251903
705.256	252239
705.384	252850
705.512	253395
705.640	253721
705.768	253851
705.895	253829
706.023	254808
706.151	256038
706.279	255394
706.407	255343
706.535	255784
706.662	256261
706.790	256659
706.918	257209
707.046	257766
707.174	258159
707.302	258448
707.429	258975
707.557	258461
707.685	258358
707.813	259175
707.941	259486
708.069	259805
708.196	260359
708.324	260781
708.452	260661
708.580	260700
708.708	261320
708.836	261425
708.963	261060
709.091	261154
709.219	261515
709.347	261469
709.475	260865
709.603	260744
709.731	261474
709.858	261725
709.986	261856
710.114	261541
710.242	261954
710.370	262867
710.498	262974
710.625	263561
710.753	262907
710.881	263914
711.009	264564
711.137	265714
711.265	266650
711.392	267063
711.520	267219
711.648	267423
711.776	268147
711.904	268971
712.032	269083
712.159	269476
712.287	269489
712.415	269725
712.543	270224
712.671	269935
712.799	269910
712.926	270127
713.054	269902
713.182	270002
713.310	269959
713.438	270011
713.566	270055
713.693	269828
713.821	269829
713.949	270965
714.077	271010
714.205	270698
714.333	271831
714.460	272513
714.588	272996
714.716	273954
714.844	274564
714.972	274477
715.100	275677
715.227	275523
715.355	275805
715.483	276136
715.611	276822
715.739	277578
715.867	277601
715.994	276837
716.122	277604
716.250	278230
716.378	277881
716.506	278749
716.634	278665
716.761	278706
716.889	279683
717.017	279612
717.145	279077
717.273	280393
717.401	279932
717.529	279620
717.656	279635
717.784	279864
717.912	280709
718.040	281922
718.168	281332
718.296	281042
718.423	280077
718.551	281227
718.679	281347
718.807	281742
718.935	282528
719.063	282877
719.190	282409
719.318	282619
719.446	283689
719.574	284797
719.702	285024
719.830	285463
719.957	286218
720.085	287364
720.213	288411
720.341	288270
720.469	288762
720.597	289785
720.724	289831
720.852	289167
720.980	289389
721.108	290032
721.236	290052
721.364	289390
721.491	289590
721.619	290142
721.747	291140
721.875	290720
722.003	290816
722.131	290474
722.258	290305
722.386	290649
722.514	290817
722.642	291219
722.770	290636
722.898	291284
723.025	291461
723.153	292647
723.281	292974
723.409	292885
723.537	293562
723.665	294472
723.792	294618
723.920	294915
724.048	295311
724.176	296638
724.304	296802
724.432	297104
724.559	297854
724.687	298464
724.815	299156
724.943	299054
725.071	299379
725.199	299758
725.326	299945
725.454	299911
725.582	300212
725.710	300553
725.838	300470
725.966	300772
726.094	300358
726.221	300843
726.349	301032
726.477	301890
726.605	301642
726.733	301265
726.861	301148
726.988	300966
727.116	302293
727.244	301675
727.372	300604
727.500	301701
727.628	302039
727.755	302123
727.883	302671
728.011	303174
728.139	303080
728.267	304435
728.395	304788
728.522	304808
728.650	306139
728.778	306464
728.906	306886
729.034	307862
729.162	308870
729.289	309413
729.417	310272
729.545	310062
729.673	311439
729.801	312011
729.929	311983
730.056	312195
730.184	312723
730.312	313001
730.440	312809
730.568	313245
730.696	312042
730.823	312790
730.951	312611
731.079	312241
731.207	312670
731.335	312956
731.463	312558
731.590	312471
731.718	313599
731.846	313813
731.974	314084
732.102	314367
732.230	314771
732.357	315416
732.485	316227
732.613	317014
732.741	317529
732.869	317598
732.997	318552
733.124	318621
733.252	319560
733.380	319241
733.508	318848
733.636	319198
733.764	319617
733.892	319116
734.019	318459
734.147	318427
734.275	320154
734.403	319660
734.531	319066
734.659	319092
734.786	319540
734.914	319920
735.042	319917
735.170	319713
735.298	320670
735.426	321665
735.553	321731
735.681	322050
735.809	322979
735.937	323603
736.065	324014
736.193	324767
736.320	325533
736.448	325657
736.576	327122
736.704	327554
736.832	327099
736.960	326917
737.087	327144
737.215	328079
737.343	328641
737.471	327421
737.599	327734
737.727	327854
737.854	327660
737.982	326680
738.110	326902
738.238	326565
738.366	326990
738.494	327521
738.621	326590
738.749	327824
738.877	327469
739.005	327146
739.133	327535
739.261	327719
739.388	328055
739.516	328619
739.644	329188
739.772	329524
739.900	329799
740.028	331030
740.155	330875
740.283	330707
740.411	331726
740.539	332549
740.667	332641
740.795	332965
740.922	333856
741.050	334438
741.178	335226
741.306	336047
741.434	336632
741.562	337192
741.690	338599
741.817	338788
741.945	338760
742.073	339313
742.201	339556
742.329	338746
742.457	339649
742.584	339489
742.712	340648
742.840	340717
742.968	341210
743.096	341518
743.224	340772
743.351	339867
743.479	340534
743.607	341097
743.735	341768
743.863	341543
743.991	341454
744.118	342013
744.246	342423
744.374	342716
744.502	342832
744.630	342637
744.758	342414
744.885	341261
745.013	342520
745.141	342680
745.269	343019
745.397	343034
745.525	343584
745.652	344334
745.780	344631
745.908	344659
746.036	345030
746.164	345531
746.292	347425
746.419	348482
746.547	348864
746.675	348785
746.803	348720
746.931	349459
747.059	350760
747.186	351071
747.314	350805
747.442	352565
747.570	352422
747.698	352863
747.826	353518
747.953	354290
748.081	354964
748.209	355460
748.337	355454
748.465	354422
748.593	354895
748.720	355746
748.848	354358
748.976	353747
749.104	353622
749.232	354085
749.360	354343
749.487	353800
749.615	353361
749.743	354803
749.871	354939
749.999	355259
750.127	355652
750.255	356156
750.382	355010
750.510	354369
750.638	355235
750.766	356552
750.894	357057
751.022	357184
751.149	358508
751.277	359067
751.405	359312
751.533	358866
751.661	358786
751.789	359894
751.916	360696
752.044	360610
752.172	361492
752.300	362343
752.428	363129
752.556	363327
752.683	364200
752.811	365239
752.939	365872
753.067	365834
753.195	366375
753.323	367693
753.450	367742
753.578	367209
753.706	368385
753.834	367807
753.962	368801
754.090	368499
754.217	369954
754.345	370301
754.473	368825
754.601	368308
754.729	369928
754.857	369671
754.984	369842
755.112	369380
755.240	368757
755.368	368525
755.496	368294
755.624	368228
755.751	368730
755.879	369517
756.007	369734
756.135	369880
756.263	370461
756.391	370146
756.518	372062
756.646	372691
756.774	373019
756.902	373770
757.030	374732
757.158	375394
757.285	375748
757.413	376356
757.541	377524
757.669	376953
757.797	377035
757.925	378290
758.053	379032
758.180	379412
758.308	379633
758.436	380042
758.564	380780
758.692	380507
758.820	380641
758.947	381047
759.075	380331
759.203	380504
759.331	380063
759.459	379072
759.587	378264
759.714	378366
759.842	379298
759.970	379853
760.098	379722
760.226	380367
760.354	381002
760.481	380837
760.609	381434
760.737	382244
760.865	382830
760.993	383403
761.121	384282
761.248	385144
761.376	385178
761.504	386882
761.632	387226
761.760	387122
761.888	386671
762.015	387002
762.143	387038
762.271	386102
762.399	385222
762.527	385243
762.655	384089
762.782	383899
762.910	384813
763.038	384348
763.166	384513
763.294	385154
763.422	384920
763.549	385189
763.677	385709
763.805	385262
763.933	386106
764.061	387219
764.189	387881
764.316	389191
764.444	389881
764.572	390022
764.700	389865
764.828	390586
764.956	391627
765.083	392155
765.211	392851
765.339	393689
765.467	393233
765.595	393757
765.723	394275
765.851	394867
765.978	394084
766.106	394525
766.234	394843
766.362	394334
766.490	394320
766.618	394438
766.745	394951
766.873	394633
767.001	394365
767.129	395339
767.257	395378
767.385	394615
767.512	394876
767.640	395839
767.768	396162
767.896	395752
768.024	395484
768.152	396624
768.279	396730
768.407	397354
768.535	396843
768.663	397672
768.791	397987
768.919	398388
769.046	398780
769.174	398641
769.302	398972
769.430	400289
769.558	402748
769.686	402697
769.813	403697
769.941	403574
770.069	404258
770.197	405254
770.325	406220
770.453	406809
770.580	406716
770.708	406427
770.836	407008
770.964	408267
771.092	406962
771.220	409332
771.347	409541
771.475	409240
771.603	409144
771.731	409266
771.859	409321
771.987	409035
772.114	408467
772.242	408154
772.370	409264
772.498	407594
772.626	407015
772.754	408537
772.881	408903
773.009	408397
773.137	407870
773.265	407835
773.393	408135
773.521	408140
773.649	409265
773.776	408127
773.904	408215
774.032	408479
774.160	409613
774.288	410523
774.416	410958
774.543	410838
774.671	410374
774.799	410527
774.927	411831
775.055	411261
775.183	411724
775.310	412413
775.438	413587
775.566	414181
775.694	414697
775.822	414726
775.950	415320
776.077	416001
776.205	416297
776.333	417781
776.461	417175
776.589	418778
776.717	418606
776.844	418342
776.972	418204
777.100	419199
777.228	419041
777.356	419530
777.484	420371
777.611	420096
777.739	420106
777.867	419748
777.995	419707
778.123	419207
778.251	419726
778.378	418736
778.506	418863
778.634	418990
778.762	418890
778.890	419080
779.018	419203
779.145	418563
779.273	418410
779.401	419745
779.529	418370
779.657	419914
779.785	419857
779.912	419814
780.040	420437
780.168	420918
780.296	421062
780.424	421702
780.552	422824
780.679	422869
780.807	422853
780.935	424665
781.063	424098
781.191	424306
781.319	425646
781.447	425698
781.574	425210
781.702	426368
781.830	427870
781.958	428246
782.086	428840
782.214	428634
782.341	428682
782.469	428491
782.597	430112
782.725	429139
782.853	429178
782.981	429183
783.108	429161
783.236	428612
783.364	428466
783.492	429058
783.620	428033
783.748	428673
783.875	428260
784.003	429158
784.131	428401
784.259	428279
784.387	429165
784.515	429563
784.642	428980
784.770	429491
784.898	430600
785.026	429724
785.154	429615
785.282	430369
785.409	429219
785.537	431148
785.665	430484
785.793	430157
785.921	431460
786.049	432451
786.176	433458
786.304	434593
786.432	434840
786.560	434532
786.688	435498
786.816	434966
786.943	434431
787.071	436589
787.199	437596
787.327	437545
787.455	437706
787.583	437127
787.710	437636
787.838	438847
787.966	438765
788.094	438326
788.222	438405
788.350	438500
788.477	436630
788.605	437531
788.733	437285
788.861	437562
788.989	437923
789.117	437707
789.244	437724
789.372	438473
789.500	438556
789.628	437610
789.756	439756
789.884	439587
790.012	439889
790.139	441858
790.267	440350
790.395	440515
790.523	441411
790.651	442129
790.779	441993
790.906	441724
791.034	442447
791.162	443642
791.290	443899
791.418	443701
791.546	445241
791.673	445429
791.801	445156
791.929	446656
792.057	448358
792.185	448213
792.313	447267
792.440	447036
792.568	447465
792.696	447843
792.824	448079
792.952	447742
793.080	447666
793.207	448413
793.335	449132
793.463	448006
793.591	447494
793.719	447753
793.847	448270
793.974	448595
794.102	448782
794.230	448823
794.358	448362
794.486	448702
794.614	448658
794.741	448455
794.869	448411
794.997	447073
795.125	447366
795.253	447503
795.381	448018
795.508	448904
795.636	450086
795.764	450916
795.892	450514
796.020	451189
796.148	451052
796.275	451373
796.403	452660
796.531	452078
796.659	452516
796.787	452461
796.915	452596
797.042	453121
797.170	453565
797.298	453171
797.426	452992
797.554	455061
797.682	454360
797.810	455001
797.937	455450
798.065	454744
798.193	454531
798.321	454721
798.449	455088
798.577	455234
798.704	455794
798.832	456230
798.960	456026
799.088	455901
799.216	455365
799.344	454883
799.471	455469
799.599	455544
799.727	454451
799.855	454657
799.983	454938
800.111	455390
800.238	455595
800.366	456456
800.494	457254
800.622	456543
800.750	455765
800.878	456989
801.005	458318
801.133	458318
801.261	458269
801.389	459289
801.517	458788
