553.771	92085.6
553.898	92028.4
554.026	92381.7
554.154	92647.1
554.282	92521
554.410	92451.2
554.538	92682.8
554.665	93043.5
554.793	93169.7
554.921	93174.5
555.049	92917.4
555.177	93255.5
555.305	93616
555.432	93552.6
555.560	93290.7
555.688	93844.6
555.816	93880.9
555.944	93996.5
556.072	93954.5
556.199	94051.5
556.327	94258.2
556.455	94397.8
556.583	94370
556.711	94611
556.839	95151.6
556.966	95291.7
557.094	95094.9
557.222	95024.9
557.350	95198.7
557.478	95466.9
557.606	95603.2
557.734	95863.9
557.861	96289.9
557.989	96000.1
558.117	96028.9
558.245	96190
558.373	96295
558.501	96416.9
558.628	96796.7
558.756	96766.9
558.884	96781.6
559.012	97038
559.140	97044.8
559.268	97073.5
559.395	97312.2
559.523	97417.4
559.651	97667.9
559.779	97421.7
559.907	97868.1
560.035	98104
560.162	98231.2
560.290	98278.9
560.418	98278.8
560.546	98619.6
560.674	98846.4
560.802	98757.5
560.929	99026.2
561.057	99179
561.185	99126.3
561.313	99097.2
561.441	99433.7
561.569	100067
561.696	99879.3
561.824	100293
561.952	100411
562.080	100460
562.208	100549
562.336	100639
562.463	100659
562.591	100918
562.719	100892
562.847	101450
562.975	101145
563.103	101149
563.230	101584
563.358	101653
563.486	101607
563.614	101947
563.742	101966
563.870	102090
563.997	102352
564.125	102703
564.253	103014
564.381	103135
564.509	103051
564.637	103312
564.764	103527
564.892	103558
565.020	103494
565.148	103748
565.276	104272
565.404	104182
565.531	104505
565.659	104840
565.787	105004
565.915	105058
566.043	105204
566.171	105390
566.299	105528
566.426	105893
566.554	105248
566.682	105492
566.810	106037
566.938	106277
567.066	106351
567.193	106525
567.321	106860
567.449	107029
567.577	106998
567.705	107792
567.833	107552
567.960	107567
568.088	107846
568.216	108056
568.344	108194
568.472	108393
568.600	108552
568.727	108231
568.855	108258
568.983	108475
569.111	108728
569.239	109115
569.367	109820
569.494	108745
569.622	109575
569.750	109405
569.878	109610
570.006	110011
570.134	110327
570.261	110438
570.389	110402
570.517	110502
570.645	110154
570.773	110370
570.901	110666
571.028	110854
571.156	111059
571.284	111401
571.412	111468
571.540	111402
571.668	111410
571.795	111361
571.923	111599
572.051	111770
572.179	111731
572.307	111824
572.435	112619
572.562	112596
572.690	112459
572.818	112995
572.946	113136
573.074	112945
573.202	113021
573.329	113708
573.457	113951
573.585	113550
573.713	113649
573.841	114186
573.969	114299
574.097	114451
574.224	114824
574.352	114878
574.480	115203
574.608	115378
574.736	115527
574.864	115255
574.991	115565
575.119	115766
575.247	115706
575.375	116353
575.503	115807
575.631	116441
575.758	116887
575.886	116951
576.014	116974
576.142	117291
576.270	117755
576.398	117786
576.525	117696
576.653	117656
576.781	117850
576.909	118200
577.037	118336
577.165	118479
577.292	118686
577.420	118579
577.548	119005
577.676	119295
577.804	119431
577.932	119411
578.059	119389
578.187	119484
578.315	119628
578.443	119659
578.571	120162
578.699	120439
578.826	120498
578.954	120701
579.082	120872
579.210	121071
579.338	121375
579.466	121662
579.593	121507
579.721	122116
579.849	122211
579.977	122236
580.105	122438
580.233	122678
580.360	122883
580.488	123247
580.616	123777
580.744	123556
580.872	123467
581.000	123948
581.127	124023
581.255	123866
581.383	124099
581.511	124837
581.639	124568
581.767	125364
581.895	125100
582.022	125235
582.150	125539
582.278	125835
582.406	125957
582.534	125925
582.662	126467
582.789	125912
582.917	126487
583.045	126672
583.173	126713
583.301	126874
583.429	127312
583.556	127777
583.684	127307
583.812	128189
583.940	127574
584.068	128009
584.196	128230
584.323	128427
584.451	128516
584.579	128454
584.707	129227
584.835	128841
584.963	129192
585.090	129328
585.218	129693
585.346	129750
585.474	129908
585.602	130393
585.730	130071
585.857	130841
585.985	130372
586.113	131318
586.241	131533
586.369	131914
586.497	132144
586.624	131953
586.752	132183
586.880	132436
587.008	132789
587.136	132708
587.264	132728
587.391	132724
587.519	133043
587.647	133439
587.775	133216
587.903	133390
588.031	133641
588.158	133566
588.286	133972
588.414	134181
588.542	134365
588.670	134699
588.798	134989
588.925	134817
589.053	135632
589.181	135623
589.309	135869
589.437	135918
589.565	136035
589.693	136117
589.820	136090
589.948	136440
590.076	136666
590.204	136936
590.332	136968
590.460	137054
590.587	137274
590.715	137626
590.843	137947
590.971	138038
591.099	138181
591.227	138441
591.354	138722
591.482	138799
591.610	138588
591.738	138763
591.866	139305
591.994	139538
592.121	139451
592.249	139893
592.377	139715
592.505	139992
592.633	140148
592.761	140526
592.888	141091
593.016	141407
593.144	141205
593.272	141634
593.400	141582
593.528	141400
593.655	142182
593.783	142493
593.911	142385
594.039	142523
594.167	143021
594.295	142784
594.422	142805
594.550	143529
594.678	143208
594.806	143717
594.934	144164
595.062	144166
595.189	144129
595.317	144125
595.445	144322
595.573	144803
595.701	144394
595.829	144946
595.956	145362
596.084	145538
596.212	145759
596.340	145953
596.468	145960
596.596	146371
596.723	146363
596.851	147055
596.979	147211
597.107	147143
597.235	147064
597.363	147017
597.490	147478
597.618	148108
597.746	147906
597.874	147681
598.002	148320
598.130	148692
598.258	148876
598.385	149053
598.513	148972
598.641	149378
598.769	149266
598.897	149376
599.025	150138
599.152	150285
599.280	150202
599.408	150482
599.536	151099
599.664	151377
599.792	151730
599.919	151452
600.047	151670
600.175	151621
600.303	151782
600.431	151984
600.559	152112
600.686	152439
600.814	153184
600.942	152986
601.070	152889
601.198	154021
601.326	153969
601.453	153883
601.581	154099
601.709	154187
601.837	154085
601.965	154382
602.093	155083
602.220	155174
602.348	155290
602.476	155796
602.604	155860
602.732	155658
602.860	155985
602.987	156494
603.115	156150
603.243	156492
603.371	156715
603.499	156512
603.627	156671
603.754	157049
603.882	157440
604.010	157854
604.138	157742
604.266	158819
604.394	158261
604.521	158784
604.649	158937
604.777	159253
604.905	159441
605.033	159318
605.161	159548
605.288	159851
605.416	159589
605.544	160452
605.672	160427
605.800	160737
605.928	161424
606.056	161677
606.183	161296
606.311	161474
606.439	161783
606.567	162502
606.695	162562
606.823	163280
606.950	163558
607.078	163497
607.206	163525
607.334	163724
607.462	163750
607.590	163750
607.717	163852
607.845	164450
607.973	164287
608.101	164220
608.229	164744
608.357	165409
608.484	165485
608.612	165349
608.740	165588
608.868	165630
608.996	165587
609.124	166484
609.251	166650
609.379	166467
609.507	166458
609.635	166372
609.763	166933
609.891	167446
610.018	167572
610.146	167638
610.274	167690
610.402	167972
610.530	168515
610.658	168778
610.785	168369
610.913	168882
611.041	168943
611.169	169357
611.297	169602
611.425	169621
611.552	170041
611.680	170283
611.808	169808
611.936	169317
612.064	170095
612.192	170431
612.319	170621
612.447	170906
612.575	171067
612.703	171257
612.831	171374
612.959	171361
613.086	171519
613.214	172256
613.342	171869
613.470	172370
613.598	172570
613.726	173057
613.854	173013
613.981	172863
614.109	173109
614.237	173359
614.365	173843
614.493	174373
614.621	173947
614.748	174622
614.876	174611
615.004	174878
615.132	175390
615.260	175584
615.388	175463
615.515	175452
615.643	176283
615.771	176631
615.899	176829
616.027	176867
616.155	177025
616.282	177353
616.410	177606
616.538	177596
616.666	177758
616.794	178000
616.922	178529
617.049	178973
617.177	179040
617.305	179173
617.433	179247
617.561	179053
617.689	178923
617.816	179662
617.944	179878
618.072	180682
618.200	180561
618.328	180584
618.456	181120
618.583	181405
618.711	181267
618.839	181303
618.967	181566
619.095	181984
619.223	182336
619.350	182419
619.478	182557
619.606	183301
619.734	183554
619.862	183436
619.990	183628
620.117	183496
620.245	184330
620.373	183860
620.501	183846
620.629	183762
620.757	184475
620.884	185221
621.012	185334
621.140	185106
621.268	185253
621.396	184960
621.524	185499
621.651	185677
621.779	185640
621.907	186033
622.035	186300
622.163	186697
622.291	187048
622.419	186724
622.546	187031
622.674	187963
622.802	188276
622.930	188144
623.058	188514
623.186	188537
623.313	188975
623.441	189409
623.569	189011
623.697	189364
623.825	189433
623.953	189776
624.080	190378
624.208	190485
624.336	190844
624.464	191140
624.592	191280
624.720	191459
624.847	191799
624.975	192740
625.103	192222
625.231	192902
625.359	193038
625.487	193086
625.614	193716
625.742	194396
625.870	194608
625.998	194586
626.126	194602
626.254	194985
626.381	195682
626.509	195505
626.637	195927
626.765	195983
626.893	196566
627.021	197313
627.148	197201
627.276	196871
627.404	197515
627.532	197029
627.660	197601
627.788	197949
627.915	198764
628.043	198339
628.171	197985
628.299	198634
628.427	199152
628.555	199752
628.682	199098
628.810	200314
628.938	200017
629.066	200453
629.194	200793
629.322	200884
629.449	200902
629.577	201183
629.705	201861
629.833	201437
629.961	201672
630.089	201877
630.217	202076
630.344	202353
630.472	202585
630.600	202570
630.728	202782
630.856	203590
630.984	203801
631.111	204259
631.239	203523
631.367	204185
631.495	204609
631.623	204569
631.751	204743
631.878	205174
632.006	205488
632.134	205610
632.262	205648
632.390	206033
632.518	206358
632.645	206623
632.773	206698
632.901	207393
633.029	207477
633.157	207203
633.285	207587
633.412	207799
633.540	207985
633.668	207937
633.796	207991
633.924	208669
634.052	209175
634.179	209385
634.307	209705
634.435	210225
634.563	210511
634.691	210284
634.819	210105
634.946	211016
635.074	211448
635.202	211393
635.330	211310
635.458	211448
635.586	211738
635.713	212137
635.841	212651
635.969	212896
636.097	212913
636.225	212718
636.353	213563
636.480	213272
636.608	213219
636.736	213813
636.864	214431
636.992	214592
637.120	214587
637.247	214660
637.375	215625
637.503	215859
637.631	215665
637.759	216152
637.887	216271
638.015	215997
638.142	216469
638.270	217186
638.398	216268
638.526	217281
638.654	217321
638.782	217504
638.909	217339
639.037	217874
639.165	218104
639.293	218043
639.421	218302
639.549	218719
639.676	218490
639.804	219060
639.932	218385
640.060	219482
640.188	219609
640.316	219844
640.443	220165
640.571	220248
640.699	220175
640.827	220368
640.955	220936
641.083	221192
641.210	222020
641.338	221110
641.466	221231
641.594	221921
641.722	222345
641.850	222589
641.977	223098
642.105	223618
642.233	223375
642.361	223328
642.489	223979
642.617	224848
642.744	223986
642.872	223841
643.000	224218
643.128	224411
643.256	224325
643.384	224581
643.511	225414
643.639	225296
643.767	226090
643.895	226667
644.023	226987
644.151	227235
644.278	227068
644.406	227300
644.534	227699
644.662	227678
644.790	227725
644.918	228747
645.045	228547
645.173	229309
645.301	229043
645.429	229951
645.557	230162
645.685	230475
645.813	230859
645.940	230965
646.068	231237
646.196	231925
646.324	230942
646.452	231643
646.580	232092
646.707	232225
646.835	231891
646.963	231987
647.091	232553
647.219	232950
647.347	232904
647.474	232975
647.602	233236
647.730	233860
647.858	233949
647.986	233853
648.114	234000
648.241	234070
648.369	234424
648.497	234613
648.625	234398
648.753	234659
648.881	234757
649.008	234904
649.136	235531
649.264	235231
649.392	235447
649.520	236202
649.648	236302
649.775	236182
649.903	236543
650.031	236939
650.159	236935
650.287	236475
650.415	236823
650.542	237831
650.670	237633
650.798	237409
650.926	237442
651.054	237384
651.182	237873
651.309	238984
651.437	238911
651.565	238905
651.693	239523
651.821	239367
651.949	239581
652.076	240142
652.204	240062
652.332	239766
652.460	240005
652.588	240727
652.716	241073
652.843	240678
652.971	241514
653.099	241714
653.227	242169
653.355	242193
653.483	242290
653.611	242394
653.738	242793
653.866	243270
653.994	243449
654.122	243643
654.250	243970
654.378	244167
654.505	244831
654.633	244361
654.761	244767
654.889	244906
655.017	245090
655.145	245358
655.272	245805
655.400	246306
655.528	245931
655.656	247196
655.784	245578
655.912	246726
656.039	246937
656.167	247250
656.295	247672
656.423	247418
656.551	247210
656.679	247974
656.806	249092
656.934	249584
657.062	248460
657.190	249858
657.318	250112
657.446	250556
657.573	250878
657.701	250707
657.829	250871
657.957	250994
658.085	250675
658.213	251060
658.340	251351
658.468	250790
658.596	251524
658.724	251475
658.852	252490
658.980	252832
659.107	252884
659.235	252874
659.363	252679
659.491	252743
659.619	253784
659.747	254334
659.874	254555
660.002	253588
660.130	254027
660.258	254313
660.386	254570
660.514	254696
660.641	255027
660.769	255308
660.897	255299
661.025	255801
661.153	255710
661.281	256231
661.408	255835
661.536	256583
661.664	256938
661.792	257426
661.920	257218
662.048	257293
662.176	257875
662.303	258053
662.431	258407
662.559	258756
662.687	258705
662.815	259025
662.943	259464
663.070	258802
663.198	258606
663.326	259870
663.454	260547
663.582	259998
663.710	259818
663.837	260203
663.965	261041
664.093	261738
664.221	260290
664.349	260998
664.477	260347
664.604	260978
664.732	261552
664.860	261370
664.988	261113
665.116	261444
665.244	262132
665.371	262552
665.499	262570
665.627	262375
665.755	262919
665.883	263394
666.011	262947
666.138	262895
666.266	263143
666.394	263525
666.522	264214
666.650	264571
666.778	263667
666.905	263922
667.033	264243
667.161	265175
667.289	265732
667.417	265704
667.545	265949
667.672	266025
667.800	266159
667.928	266769
668.056	267247
668.184	267262
668.312	268599
668.439	266707
668.567	267650
668.695	268181
668.823	267952
668.951	267980
669.079	268223
669.206	268378
669.334	268720
669.462	269314
669.590	269302
669.718	269309
669.846	269313
669.974	271351
670.101	270983
670.229	271504
670.357	271386
670.485	271567
670.613	271894
670.741	272401
670.868	273015
670.996	272935
671.124	272902
671.252	273150
671.380	273588
671.508	273952
671.635	273520
671.763	274922
671.891	274399
672.019	274618
672.147	275330
672.275	275479
672.402	275838
672.530	275605
672.658	275488
672.786	276299
672.914	276529
673.042	276871
673.169	276566
673.297	277035
673.425	277296
673.553	277466
673.681	277901
673.809	278321
673.936	278446
674.064	278601
674.192	278579
674.320	278779
674.448	278990
674.576	279533
674.703	279685
674.831	279733
674.959	280421
675.087	280657
675.215	280107
675.343	280137
675.470	280978
675.598	280415
675.726	281268
675.854	280273
675.982	280728
676.110	280593
676.237	281116
676.365	282216
676.493	282531
676.621	282173
676.749	282061
676.877	282561
677.004	283312
677.132	282900
677.260	283042
677.388	283671
677.516	284286
677.644	283837
677.772	283780
677.899	283858
678.027	283777
678.155	283648
678.283	283177
678.411	282503
678.539	282837
678.666	282399
678.794	281953
678.922	281911
679.050	282196
679.178	281525
679.306	281548
679.433	280778
679.561	281137
679.689	281050
679.817	280457
679.945	280225
680.073	280250
680.200	280065
680.328	280934
680.456	280058
680.584	279523
680.712	279519
680.840	279572
680.967	279410
681.095	278997
681.223	278938
681.351	278353
681.479	278292
681.607	278650
681.734	278584
681.862	278387
681.990	278209
682.118	278094
682.246	278020
682.374	278494
682.501	278231
682.629	277520
682.757	277782
682.885	278546
683.013	278741
683.141	278714
683.268	280039
683.396	279837
683.524	280104
683.652	280710
683.780	281048
683.908	281315
684.035	282269
684.163	282260
684.291	282378
684.419	282602
684.547	283620
684.675	283493
684.802	283192
684.930	283919
685.058	284454
685.186	284813
685.314	285301
685.442	284951
685.570	285281
685.697	285487
685.825	285548
685.953	285894
686.081	285510
686.209	286577
686.337	286724
686.464	286946
686.592	286856
686.720	286447
686.848	286252
686.976	286904
687.104	287469
687.231	288816
687.359	288395
687.487	288401
687.615	288509
687.743	288643
687.871	288998
687.998	289779
688.126	290452
688.254	289815
688.382	290597
688.510	290539
688.638	290182
688.765	290322
688.893	291227
689.021	292254
689.149	291747
689.277	293090
689.405	293951
689.532	294127
689.660	293727
689.788	293803
689.916	295096
690.044	295030
690.172	295509
690.299	296106
690.427	296069
690.555	296785
690.683	297143
690.811	296951
690.939	297605
691.066	297980
691.194	297405
691.322	298594
691.450	298976
691.578	298819
691.706	298632
691.833	298630
691.961	298670
692.089	299409
692.217	300184
692.345	299332
692.473	299825
692.600	299951
692.728	300048
692.856	300656
692.984	300360
693.112	300519
693.240	301028
693.367	301108
693.495	301692
693.623	302176
693.751	302550
693.879	302785
694.007	301927
694.135	303122
694.262	303596
694.390	304598
694.518	305341
694.646	305443
694.774	305681
694.902	306743
695.029	307270
695.157	307171
695.285	308709
695.413	309180
695.541	309823
695.669	309766
695.796	309675
695.924	310569
696.052	310115
696.180	311104
696.308	310522
696.436	310721
696.563	310631
696.691	310766
696.819	311264
696.947	311463
697.075	310581
697.203	311686
697.330	312878
697.458	313200
697.586	313575
697.714	314046
697.842	314667
697.970	315513
698.097	316072
698.225	317105
698.353	317316
698.481	317185
698.609	318102
698.737	318602
698.864	318488
698.992	319141
699.120	320744
699.248	321061
699.376	321068
699.504	320913
699.631	321043
699.759	321389
699.887	321666
700.015	321617
700.143	321245
700.271	322282
700.398	321658
700.526	320703
700.654	321385
700.782	322460
700.910	322887
701.038	322750
701.165	322556
701.293	322845
701.421	323881
701.549	324405
701.677	324497
701.805	324523
701.933	324856
702.060	325694
702.188	326914
702.316	327091
702.444	328724
702.572	329453
702.700	329780
702.827	330862
702.955	331493
703.083	330860
703.211	331933
703.339	332635
703.467	332667
703.594	333375
703.722	333505
703.850	333111
703.978	332863
704.106	333215
704.234	333714
704.361	333005
704.489	332898
704.617	333375
704.745	332802
704.873	332823
705.001	333575
705.128	334339
705.256	334683
705.384	334651
705.512	335345
705.640	335507
705.768	335896
705.895	336412
706.023	336685
706.151	337135
706.279	338539
706.407	339430
706.535	339270
706.662	340329
706.790	341084
706.918	341137
707.046	341314
707.174	341944
707.302	342523
707.429	342583
707.557	342528
707.685	343019
707.813	343403
707.941	343464
708.069	343493
708.196	344024
708.324	345070
708.452	345660
708.580	346107
708.708	345242
708.836	345950
708.963	346397
709.091	346378
709.219	345933
709.347	345700
709.475	346413
709.603	345643
709.731	347206
709.858	346415
709.986	346606
710.114	346800
710.242	347186
710.370	347404
710.498	346970
710.625	347963
710.753	349267
710.881	349682
711.009	350693
711.137	351727
711.265	352432
711.392	352927
711.520	353462
711.648	353981
711.776	354541
711.904	356089
712.032	356035
712.159	356461
712.287	356005
712.415	356127
712.543	357211
712.671	357116
712.799	357153
712.926	357113
713.054	357492
713.182	357314
713.310	356682
713.438	356495
713.566	356921
713.693	357617
713.821	358803
713.949	357841
714.077	358427
714.205	358593
714.333	359805
714.460	359927
714.588	360346
714.716	361985
714.844	362668
714.972	363973
715.100	364634
715.227	365002
715.355	365328
715.483	365524
715.611	366425
715.739	367128
715.867	366400
715.994	366424
716.122	367905
716.250	368081
716.378	368740
716.506	368842
716.634	369155
716.761	369217
716.889	369298
717.017	370710
717.145	370078
717.273	370611
717.401	370702
717.529	369319
717.656	370098
717.784	370812
717.912	370577
718.040	370977
718.168	372652
718.296	371791
718.423	371641
718.551	372127
718.679	372977
718.807	372481
718.935	372989
719.063	374534
719.190	374008
719.318	374882
719.446	376122
719.574	375597
719.702	376901
719.830	377913
719.957	379255
720.085	380624
720.213	381414
720.341	382071
720.469	381861
720.597	382048
720.724	382617
720.852	383117
720.980	383212
721.108	383674
721.236	384317
721.364	384287
721.491	383992
721.619	383450
721.747	384328
721.875	384929
722.003	384255
722.131	383869
722.258	383846
722.386	384154
722.514	384782
722.642	383298
722.770	384656
722.898	384572
723.025	385102
723.153	385574
723.281	386283
723.409	387140
723.537	387611
723.665	387603
723.792	389373
723.920	390082
724.048	390310
724.176	391403
724.304	391739
724.432	392005
724.559	393027
724.687	394396
724.815	394781
724.943	395954
725.071	396734
725.199	396054
725.326	396343
725.454	396771
725.582	396773
725.710	396803
725.838	397296
725.966	397240
726.094	396587
726.221	396600
726.349	396590
726.477	397334
726.605	397972
726.733	397955
726.861	397684
726.988	398060
727.116	399180
727.244	398158
727.372	398968
727.500	398676
727.628	398799
727.755	398694
727.883	398986
728.011	399642
728.139	400143
728.267	401927
728.395	402315
728.522	402188
728.650	403547
728.778	404221
728.906	405472
729.034	406118
729.162	406230
729.289	407427
729.417	408055
729.545	410227
729.673	410055
729.801	411326
729.929	411866
730.056	411639
730.184	411440
730.312	411884
730.440	412787
730.568	413171
730.696	411879
730.823	411933
730.951	411705
731.079	413286
731.207	413120
731.335	411895
731.463	411525
731.590	412064
731.718	412253
731.846	413419
731.974	414109
732.102	415593
732.230	415798
732.357	415953
732.485	416857
732.613	417886
732.741	418175
732.869	418765
732.997	420306
733.124	420900
733.252	420856
733.380	421493
733.508	421714
733.636	421649
733.764	421405
733.892	421100
734.019	421601
734.147	419921
734.275	421559
734.403	421696
734.531	420789
734.659	421262
734.786	420991
734.914	420330
735.042	421058
735.170	421658
735.298	422808
735.426	422840
735.553	423114
735.681	423983
735.809	425466
735.937	426378
736.065	427511
736.193	428852
736.320	428069
736.448	428656
736.576	430090
736.704	429652
736.832	430007
736.960	430058
737.087	430997
737.215	431233
737.343	430595
737.471	431560
737.599	431943
737.727	430252
737.854	429737
737.982	429917
738.110	429761
738.238	429803
738.366	430412
738.494	430771
738.621	430123
738.749	430040
738.877	431506
739.005	430339
739.133	432231
739.261	432283
739.388	432635
739.516	433119
739.644	432855
739.772	432387
739.900	433360
740.028	433128
740.155	434283
740.283	434176
740.411	434833
740.539	436354
740.667	437190
740.795	437913
740.922	438980
741.050	439693
741.178	441265
741.306	441122
741.434	442222
741.562	443617
741.690	444737
741.817	444921
741.945	445263
742.073	445664
742.201	445398
742.329	445610
742.457	446602
742.584	446409
742.712	447950
742.840	448251
742.968	448611
743.096	448297
743.224	448098
743.351	448339
743.479	447919
743.607	448109
743.735	448378
743.863	448005
743.991	449371
744.118	449161
744.246	449538
744.374	450099
744.502	449979
744.630	449483
744.758	449402
744.885	448986
745.013	449580
745.141	450458
745.269	450328
745.397	450572
745.525	450462
745.652	451086
745.780	452296
745.908	452450
746.036	453423
746.164	453984
746.292	454933
746.419	455769
746.547	456532
746.675	456948
746.803	457818
746.931	459287
747.059	460445
747.186	460795
747.314	462552
747.442	461064
747.570	463678
747.698	463862
747.826	464420
747.953	465193
748.081	465417
748.209	465599
748.337	466098
748.465	465450
748.593	466510
748.720	464910
748.848	466006
748.976	465763
749.104	465203
749.232	464693
749.360	464550
749.487	464317
749.615	463699
749.743	464317
749.871	463788
749.999	464389
750.127	464625
750.255	465305
750.382	465181
750.510	465332
750.638	466313
750.766	467565
750.894	468099
751.022	467415
751.149	468957
751.277	469402
751.405	470038
751.533	469371
751.661	469659
751.789	471309
751.916	472700
752.044	473127
752.172	473791
752.300	474037
752.428	475809
752.556	475232
752.683	476556
752.811	476964
752.939	477892
753.067	479422
753.195	480389
753.323	480774
753.450	481707
753.578	480810
753.706	482373
753.834	483485
753.962	482181
754.090	482443
754.217	483412
754.345	483970
754.473	484018
754.601	483733
754.729	482891
754.857	482097
754.984	483235
755.112	482302
755.240	481760
755.368	481084
755.496	480456
755.624	480707
755.751	481797
755.879	482864
756.007	483224
756.135	482917
756.263	483026
756.391	482627
756.518	484744
756.646	485615
756.774	486456
756.902	486661
757.030	487584
757.158	490100
757.285	492030
757.413	491936
757.541	492725
757.669	493087
757.797	493370
757.925	494040
758.053	495144
758.180	496197
758.308	496558
758.436	496266
758.564	496030
758.692	496098
758.820	496330
758.947	498411
759.075	497906
759.203	497146
759.331	496548
759.459	495836
759.587	495420
759.714	495358
759.842	495249
759.970	495433
760.098	496159
760.226	496363
760.354	497302
760.481	497247
760.609	497466
760.737	499164
760.865	500085
760.993	500224
761.121	501206
761.248	502164
761.376	503102
761.504	503526
761.632	504936
761.760	504888
761.888	503638
762.015	503562
762.143	503616
762.271	503269
762.399	502714
762.527	501716
762.655	500798
762.782	502353
762.910	501489
763.038	501005
763.166	501718
763.294	501793
763.422	502028
763.549	502497
763.677	503111
763.805	503676
763.933	503337
764.061	503854
764.189	507549
764.316	505857
764.444	506463
764.572	507532
764.700	508551
764.828	509531
764.956	510458
765.083	510749
765.211	510400
765.339	511896
765.467	511992
765.595	514006
765.723	514135
765.851	512785
765.978	512890
766.106	512781
766.234	512855
766.362	513512
766.490	513956
766.618	514174
766.745	514595
766.873	514398
767.001	513811
767.129	512730
767.257	513528
767.385	514264
767.512	514609
767.640	514456
767.768	514321
767.896	514942
768.024	515243
768.152	515267
768.279	514887
768.407	515716
768.535	515779
768.663	515271
768.791	515780
768.919	517517
769.046	518995
769.174	519565
769.302	520413
769.430	521338
769.558	523100
769.686	522002
769.813	524325
769.941	525268
770.069	525658
770.197	526585
770.325	527824
770.453	528122
770.580	527824
770.708	528755
770.836	527851
770.964	529139
771.092	528142
771.220	530780
771.347	531885
771.475	532155
771.603	531813
771.731	531426
771.859	531375
771.987	531341
772.114	530988
772.242	531237
772.370	530848
772.498	529533
772.626	529587
772.754	529475
772.881	528999
773.009	528689
773.137	528426
773.265	528658
773.393	529571
773.521	529632
773.649	529673
773.776	530429
773.904	529580
774.032	530923
774.160	531800
774.288	532137
774.416	533557
774.543	534400
774.671	533849
774.799	533687
774.927	534174
775.055	532580
775.183	533797
775.310	534718
775.438	536373
775.566	537031
775.694	537019
775.822	537434
775.950	539231
776.077	539990
776.205	539229
776.333	541192
776.461	540117
776.589	542404
776.717	540749
776.844	541642
776.972	541601
777.100	542277
777.228	542758
777.356	542770
777.484	543156
777.611	543816
777.739	543471
777.867	543097
777.995	542526
778.123	543212
778.251	542964
778.378	542675
778.506	542444
778.634	542033
778.762	542278
778.890	542371
779.018	542033
779.145	542304
779.273	541836
779.401	541456
779.529	542116
779.657	542375
779.785	542782
779.912	542837
780.040	542889
780.168	543278
780.296	543907
780.424	544691
780.552	545693
780.679	546595
780.807	546660
780.935	547483
781.063	546937
781.191	547835
781.319	550425
781.447	550880
781.574	551070
781.702	551734
781.830	552594
781.958	552946
782.086	552761
782.214	554276
782.341	554393
782.469	554645
782.597	555130
782.725	554985
782.853	554896
782.981	555273
783.108	554246
783.236	552998
783.364	552790
783.492	553213
783.620	553972
783.748	552861
783.875	552878
784.003	553637
784.131	553330
784.259	553445
784.387	553453
784.515	553879
784.642	553955
784.770	553655
784.898	553642
785.026	554375
785.154	555885
785.282	555453
785.409	555576
785.537	555494
785.665	554790
785.793	556320
785.921	557489
786.049	558367
786.176	559497
786.304	560540
786.432	560424
786.560	559543
786.688	560955
786.816	561757
786.943	561949
787.071	564419
787.199	562818
787.327	564472
787.455	564184
787.583	563633
787.710	564555
787.838	565482
787.966	564745
788.094	563697
788.222	564287
788.350	563070
788.477	563702
788.605	564675
788.733	562875
788.861	562520
788.989	563437
789.117	563591
789.244	562768
789.372	563337
789.500	564949
789.628	564317
789.756	564812
789.884	563609
790.012	565744
790.139	567229
790.267	567813
790.395	566007
790.523	566851
790.651	567928
790.779	567798
790.906	568046
791.034	568733
791.162	568516
791.290	570735
791.418	572387
791.546	572708
791.673	572852
791.801	572806
791.929	573746
792.057	575663
792.185	576484
792.313	575005
792.440	574033
792.568	574454
792.696	573917
792.824	575037
792.952	576217
793.080	577668
793.207	577240
793.335	576442
793.463	576567
793.591	575818
793.719	575367
793.847	576572
793.974	577600
794.102	577667
794.230	577575
794.358	575983
794.486	575520
794.614	574972
794.741	575432
794.869	576009
794.997	574901
795.125	575166
795.253	575430
795.381	576531
795.508	577493
795.636	578158
795.764	578605
795.892	578177
796.020	579867
796.148	579626
796.275	580497
796.403	578788
796.531	580507
796.659	580920
796.787	580015
796.915	580009
797.042	580764
797.170	580899
797.298	580991
797.426	582292
797.554	583545
797.682	584613
797.810	583719
797.937	582968
798.065	584055
798.193	583948
798.321	583674
798.449	583746
798.577	583411
798.704	583971
798.832	584807
798.960	584216
799.088	583815
799.216	585756
799.344	584270
799.471	581777
799.599	582837
799.727	583788
799.855	582388
799.983	583290
800.111	583041
800.238	583173
800.366	584008
800.494	584805
800.622	585123
800.750	584888
800.878	585605
801.005	585844
801.133	586553
801.261	586720
801.389	588501
801.517	588471
801.645	588272
801.772	587323
801.900	588113
802.028	589327
802.156	589745
802.284	589907
802.412	589757
802.539	590672
802.667	590231
802.795	589477
802.923	591115
803.051	589564
803.179	590102
803.306	590550
803.434	590070
803.562	591053
803.690	591119
803.818	590748
803.946	591731
804.073	591945
804.201	592355
804.329	589824
804.457	591750
804.585	591434
804.713	591142
804.840	589977
804.968	589842
805.096	590752
805.224	591208
805.352	589670
805.480	590000
805.608	591605
805.735	589671
805.863	589828
805.991	589466
806.119	590783
806.247	590887
806.375	589995
806.502	590722
806.630	592738
806.758	590772
806.886	590954
807.014	591589
807.142	591186
807.269	590563
