550.319	150071.5
550.447	150584.9
550.575	150680.8
550.703	150759
550.830	151416.3
550.958	151581.6
551.086	151802.8
551.214	152220.8
551.342	152504.4
551.470	152479.8
551.597	152526.1
551.725	153038.7
551.853	153924.8
551.981	153299.6
552.109	153722.6
552.237	153732.2
552.364	154139.8
552.492	154622
552.620	154877.5
552.748	154831.6
552.876	154483.8
553.004	155561.3
553.131	155314.8
553.259	155629.4
553.387	155885.5
553.515	156256.5
553.643	156765.9
553.771	156619.9
553.898	156843.7
554.026	157736.7
554.154	157799.2
554.282	157885.9
554.410	158132.1
554.538	158436.9
554.665	158699.8
554.793	159179.2
554.921	159074.1
555.049	158851.8
555.177	159452.3
555.305	160128.5
555.432	160442.3
555.560	160416.3
555.688	160479.9
555.816	161071.5
555.944	161241.8
556.072	161544.9
556.199	161700.3
556.327	161903.8
556.455	162244.8
556.583	162562.8
556.711	162539.9
556.839	163423.5
556.966	163511.3
557.094	163540.9
557.222	163944.4
557.350	164409.7
557.478	164526.6
557.606	164410
557.734	164976.6
557.861	166247.6
557.989	166553.3
558.117	166543.3
558.245	166594
558.373	166721.6
558.501	166783.1
558.628	167065.6
558.756	167554.5
558.884	168076.8
559.012	168188.8
559.140	168329
559.268	168586.4
559.395	168975.1
559.523	169550.7
559.651	169667
559.779	169968.7
559.907	170103
560.035	170451.7
560.162	170715.6
560.290	170717
560.418	170713
560.546	171556.5
560.674	172158.5
560.802	172695.7
560.929	172788.6
561.057	173228.4
561.185	173487.8
561.313	173722.6
561.441	174746
561.569	174556.2
561.696	175033
561.824	175141.3
561.952	175391.5
562.080	175854.8
562.208	176356.1
562.336	176742.1
562.463	177100.8
562.591	177487.5
562.719	177317.4
562.847	178409.9
562.975	178908.6
563.103	178930.4
563.230	178739.4
563.358	178663.7
563.486	179707.2
563.614	179536.1
563.742	179933.6
563.870	181055.7
563.997	181292.7
564.125	181353.9
564.253	181745.6
564.381	181973.7
564.509	182778.3
564.637	183470.7
564.764	183613
564.892	183995.5
565.020	184226.5
565.148	184621.9
565.276	185188.5
565.404	184950.5
565.531	185280.9
565.659	185614.1
565.787	185974.2
565.915	186988.9
566.043	187371.9
566.171	187422
566.299	188021.7
566.426	188083
566.554	188938.7
566.682	189837.8
566.810	189501.9
566.938	189814.5
567.066	190715.6
567.193	191239
567.321	190747.3
567.449	190895.8
567.577	192017.5
567.705	191816.8
567.833	192312
567.960	192399.3
568.088	193014.1
568.216	193880
568.344	193003.6
568.472	193553.3
568.600	194570.8
568.727	194603.9
568.855	195042.5
568.983	195311.5
569.111	195395.1
569.239	195719.8
569.367	196589.6
569.494	196576.9
569.622	196734.2
569.750	197015
569.878	197731.3
570.006	198220.1
570.134	198304.7
570.261	198302.5
570.389	198601.5
570.517	199199.2
570.645	199419.3
570.773	199466.8
570.901	199449.6
571.028	200189.3
571.156	200814.1
571.284	200354
571.412	201232.2
571.540	200805.4
571.668	201302.1
571.795	201985
571.923	202228.6
572.051	202572.5
572.179	202994
572.307	203076.7
572.435	203810.1
572.562	203388.6
572.690	204356.3
572.818	204455.2
572.946	204708
573.074	205072.5
573.202	205551.8
573.329	206334.3
573.457	206595.3
573.585	206576.5
573.713	206734
573.841	207198.1
573.969	207715.8
574.097	208144.9
574.224	208518.3
574.352	208916.5
574.480	208987.2
574.608	209712.2
574.736	210118.3
574.864	210131.5
574.991	210861.1
575.119	211531.8
575.247	211594.8
575.375	211750.6
575.503	211923.2
575.631	212533
575.758	212992.6
575.886	213406.4
576.014	213630.4
576.142	213989.1
576.270	214604.2
576.398	215030.4
576.525	214849.6
576.653	215825.7
576.781	216078.1
576.909	215590.3
577.037	216275
577.165	217119.1
577.292	217405.3
577.420	218431.1
577.548	218782.2
577.676	218803.8
577.804	219012.6
577.932	218804.6
578.059	219686.2
578.187	220356.1
578.315	220178.6
578.443	220934.2
578.571	221646.8
578.699	221532.3
578.826	222135.6
578.954	222659.8
579.082	223245.1
579.210	223671.5
579.338	224088.4
579.466	225031
579.593	225120.9
579.721	225515.9
579.849	225859.4
579.977	226298.6
580.105	226363.9
580.233	226784.1
580.360	227709.1
580.488	228174.8
580.616	228759.3
580.744	228275.5
580.872	229128.5
581.000	229171.8
581.127	229704.2
581.255	230250.8
581.383	230557.5
581.511	231126.3
581.639	230631.2
581.767	232096.8
581.895	232832.8
582.022	232714.9
582.150	232407.7
582.278	232890.1
582.406	233801.4
582.534	234073.3
582.662	235315.4
582.789	234748.9
582.917	236229.8
583.045	236321.9
583.173	236596.9
583.301	236879.4
583.429	237150.9
583.556	237745.9
583.684	238128.8
583.812	238449.5
583.940	238861.4
584.068	239058
584.196	239425.8
584.323	239717.5
584.451	239984.3
584.579	240437.9
584.707	240847.1
584.835	241503.7
584.963	241317.2
585.090	242362.2
585.218	242978.4
585.346	242844.9
585.474	242722.8
585.602	243321.5
585.730	244203.7
585.857	244911
585.985	244624.2
586.113	246190.4
586.241	246384.6
586.369	246738.3
586.497	247497.4
586.624	247887.6
586.752	247545.6
586.880	248176.5
587.008	247942.7
587.136	248409.6
587.264	248919
587.391	249482.1
587.519	250206.1
587.647	250960.4
587.775	251283.2
587.903	250621.2
588.031	250708.9
588.158	251355.8
588.286	252058.9
588.414	252368.5
588.542	252331.4
588.670	252821.4
588.798	254187.5
588.925	254243.2
589.053	255188
589.181	255039.4
589.309	255161.5
589.437	256517.6
589.565	256898.9
589.693	256560.1
589.820	256939.2
589.948	257709.4
590.076	258452.9
590.204	258522.1
590.332	258508.2
590.460	258782.9
590.587	259121.5
590.715	259671.3
590.843	260309.1
590.971	260534.3
591.099	260894.3
591.227	261765.9
591.354	262177.1
591.482	262891
591.610	263221.3
591.738	263380.7
591.866	263467
591.994	263539.3
592.121	264475.1
592.249	265043
592.377	265402.3
592.505	264901.2
592.633	265432.2
592.761	266293.1
592.888	267005.4
593.016	267525.5
593.144	267898.2
593.272	269426.2
593.400	268607.6
593.528	269701.7
593.655	270494.9
593.783	270650.5
593.911	270672.9
594.039	270950.1
594.167	271403.1
594.295	272066.3
594.422	273410.4
594.550	272933.4
594.678	273381
594.806	274069.8
594.934	274484.6
595.062	274478.5
595.189	274482.7
595.317	275331.8
595.445	276062.6
595.573	276043.7
595.701	275727.3
595.829	276908.9
595.956	277539.2
596.084	278147.4
596.212	278842.8
596.340	278272.9
596.468	278387.1
596.596	279370.8
596.723	279697.8
596.851	280482.6
596.979	280956.3
597.107	280797.4
597.235	281061.1
597.363	282246.8
597.490	282171.4
597.618	282079.7
597.746	282901.4
597.874	283672.8
598.002	284223
598.130	285306.8
598.258	285516.3
598.385	285132.2
598.513	286417.7
598.641	286921.6
598.769	287154.8
598.897	287222.7
599.025	287780.8
599.152	288547.9
599.280	288973.8
599.408	289529.5
599.536	290583.3
599.664	290997.3
599.792	290496.8
599.919	290747.4
600.047	291588.9
600.175	291286.8
600.303	292023.4
600.431	293284.5
600.559	293930.1
600.686	293916.7
600.814	294227.6
600.942	294653.7
601.070	295259.6
601.198	297131.5
601.326	296847.4
601.453	296727.2
601.581	297510.6
601.709	298167
601.837	297974.2
601.965	298383.5
602.093	299292.7
602.220	299521.8
602.348	300479.9
602.476	300552.7
602.604	300411.6
602.732	300694.8
602.860	301049.2
602.987	300896.8
603.115	303763.5
603.243	303142.1
603.371	303148
603.499	303865.9
603.627	304527.7
603.754	304833.5
603.882	305260.9
604.010	306265.4
604.138	306731.7
604.266	306679.7
604.394	307277.6
604.521	307362.9
604.649	307791.9
604.777	308925.3
604.905	309571.6
605.033	309345.7
605.161	309795.3
605.288	311052.9
605.416	310510.1
605.544	310871.7
605.672	311969.8
605.800	313038.9
605.928	313726.4
606.056	313953.6
606.183	314055.1
606.311	314668.4
606.439	315386.6
606.567	316003.9
606.695	315871.5
606.823	316736.6
606.950	317354.9
607.078	317605.7
607.206	318143
607.334	319156.2
607.462	319480.3
607.590	319563.4
607.717	319180.5
607.845	319866.4
607.973	320903.2
608.101	321987.1
608.229	322525.9
608.357	322634
608.484	322820.9
608.612	322682.1
608.740	324108.3
608.868	323570
608.996	324208.8
609.124	325058
609.251	324989.2
609.379	325522.7
609.507	326659.2
609.635	326642.7
609.763	327493.2
609.891	327555.4
610.018	328272.2
610.146	327481
610.274	328525.1
610.402	329367.3
610.530	329457.4
610.658	329537.6
610.785	329940.6
610.913	329703.2
611.041	330960.8
611.169	330961.7
611.297	331260.2
611.425	332255.8
611.552	332770.9
611.680	333051.7
611.808	333493.4
611.936	333710.9
612.064	334297
612.192	335070.8
612.319	335168.8
612.447	335133.6
612.575	335754.9
612.703	336327.9
612.831	336822.3
612.959	337381.7
613.086	337703.7
613.214	337804.4
613.342	339009.9
613.470	339149.3
613.598	340674.4
613.726	340960.9
613.854	340952.1
613.981	341594.2
614.109	342639.6
614.237	343088.5
614.365	342863.8
614.493	342337.6
614.621	343456.9
614.748	344534.9
614.876	343909.3
615.004	343973.8
615.132	344748.9
615.260	345772.8
615.388	347432
615.515	347612.4
615.643	347504.6
615.771	348283.2
615.899	349148.2
616.027	349230.7
616.155	349884.7
616.282	350553.6
616.410	350752
616.538	351200.5
616.666	351635.1
616.794	352238
616.922	353353.3
617.049	353450.9
617.177	353727.3
617.305	354386.8
617.433	355132.1
617.561	355532.3
617.689	355518
617.816	355807.8
617.944	357587.4
618.072	356878
618.200	357981.8
618.328	358096.2
618.456	358304.2
618.583	359057.7
618.711	359639.8
618.839	359652.7
618.967	360554.2
619.095	361291.7
619.223	361535
619.350	362954.9
619.478	362863.4
619.606	363307
619.734	363663
619.862	364075.3
619.990	364626
620.117	363533.6
620.245	364021.6
620.373	364985.9
620.501	364857.3
620.629	365842.8
620.757	366316
620.884	367114.1
621.012	367413.8
621.140	367027.8
621.268	367905
621.396	367594.6
621.524	369468.4
621.651	369033.5
621.779	370839.9
621.907	371151.7
622.035	371426.2
622.163	371818.6
622.291	371896.8
622.419	372083.4
622.546	372838.1
622.674	373830.3
622.802	373492.3
622.930	374777.3
623.058	375375.8
623.186	375626.3
623.313	376363.2
623.441	377188.6
623.569	377460.2
623.697	378264.6
623.825	378958.7
623.953	380002.9
624.080	380055.5
624.208	380644
624.336	381327.2
624.464	382194.7
624.592	382745.9
624.720	383032.6
624.847	384019.3
624.975	384003.3
625.103	385531.3
625.231	386408.8
625.359	387339.3
625.487	387651.3
625.614	388134.1
625.742	388597.7
625.870	388815.3
625.998	389432.4
626.126	391148.3
626.254	390745.6
626.381	391108.8
626.509	391466
626.637	392691.3
626.765	393220.6
626.893	394030.3
627.021	395081
627.148	395178.6
627.276	394470.9
627.404	395739.5
627.532	395964.3
627.660	397326.7
627.788	397836.4
627.915	399122.6
628.043	398985.2
628.171	399109.1
628.299	399995.6
628.427	399709.1
628.555	400674.7
628.682	401786.1
628.810	401805.8
628.938	401707.9
629.066	403303.2
629.194	403520.6
629.322	403287.6
629.449	403956.5
629.577	404882
629.705	404724.4
629.833	406478.4
629.961	405330.5
630.089	406865.4
630.217	407052.7
630.344	406740.8
630.472	407706.4
630.600	408816.9
630.728	409361.9
630.856	409957.1
630.984	409715
631.111	408896.3
631.239	411187.1
631.367	411714.6
631.495	412595.9
631.623	413255.3
631.751	413762.8
631.878	414235.6
632.006	414637.7
632.134	414991.3
632.262	415682.4
632.390	417630.8
632.518	417502.6
632.645	416301.8
632.773	418261
632.901	418909.4
633.029	418583.3
633.157	419079
633.285	420054.7
633.412	419694.3
633.540	420372.3
633.668	419383.5
633.796	421206.7
633.924	422527.8
634.052	422570.6
634.179	422973.4
634.307	424005.1
634.435	425096.5
634.563	425828.6
634.691	425951.8
634.819	425169.2
634.946	426257.7
635.074	427409.5
635.202	428011.8
635.330	429249.7
635.458	430251.3
635.586	430135.5
635.713	429567.5
635.841	430099.6
635.969	431608.5
636.097	432583.5
636.225	433009.9
636.353	432451.4
636.480	433186.5
636.608	433351.6
636.736	433809.6
636.864	434660.4
636.992	435139.6
637.120	435323.5
637.247	436469.4
637.375	436866.3
637.503	437349.4
637.631	436964.5
637.759	437999.1
637.887	438189.5
638.015	438692.4
638.142	439334.8
638.270	439693.2
638.398	440896.8
638.526	441207
638.654	441629.8
638.782	442364.7
638.909	441490
639.037	442457.4
639.165	443112.7
639.293	443397
639.421	443459.3
639.549	443810.6
639.676	445382.6
639.804	445627.9
639.932	445507.3
640.060	446030.3
640.188	446901.6
640.316	447936
640.443	447885.7
640.571	448788.6
640.699	450325.7
640.827	450763.9
640.955	450726.8
641.083	450948.9
641.210	451016.2
641.338	450535.2
641.466	450851.1
641.594	451655.2
641.722	453012.2
641.850	454078.7
641.977	454383.2
642.105	454575
642.233	455350.2
642.361	455056.9
642.489	456276.7
642.617	457207.6
642.744	457051.5
642.872	457498.7
643.000	457590.4
643.128	458192
643.256	459396.7
643.384	460119.1
643.511	460120.7
643.639	461627.7
643.767	462478.1
643.895	462590.7
644.023	463276.8
644.151	463552.9
644.278	463746.1
644.406	464729.9
644.534	465749.7
644.662	466430.4
644.790	467418
644.918	467175.9
645.045	467994.2
645.173	468100.7
645.301	469946.3
645.429	470519.6
645.557	470788.6
645.685	471300.9
645.813	471751.4
645.940	471955.2
646.068	472316.1
646.196	473079.5
646.324	473703.7
646.452	474051.4
646.580	473667.7
646.707	474574.8
646.835	474966.8
646.963	475548.5
647.091	475750.6
647.219	476215.2
647.347	477392.5
647.474	476902.7
647.602	477605.3
647.730	477077.2
647.858	478546.4
647.986	478374.7
648.114	479468.2
648.241	479943.7
648.369	480267
648.497	480656.4
648.625	480794
648.753	481170.6
648.881	481899.6
649.008	481863.9
649.136	482073.1
649.264	481531.2
649.392	482245.8
649.520	484089.3
649.648	484246.3
649.775	483730.6
649.903	483775.4
650.031	483666.1
650.159	484799.9
650.287	485747.7
650.415	485869.5
650.542	485449.9
650.670	486783.8
650.798	486606
650.926	487291.6
651.054	488026.7
651.182	488259
651.309	488716.5
651.437	489242.3
651.565	490794.7
651.693	491124
651.821	490709.3
651.949	490829.8
652.076	491908.2
652.204	492036.2
652.332	492038
652.460	492853.1
652.588	493880.5
652.716	493962.3
652.843	493759
652.971	495602.8
653.099	496388.5
653.227	495581.6
653.355	496534
653.483	497968.8
653.611	497508.7
653.738	497262.5
653.866	498221.2
653.994	499190.2
654.122	499881.5
654.250	499813
654.378	501954.4
654.505	501669.6
654.633	501783.6
654.761	502249.2
654.889	502801.5
655.017	503691.6
655.145	504088.4
655.272	504235.3
655.400	505158
655.528	505418.2
655.656	503686.1
655.784	505526.9
655.912	505732.7
656.039	506909.9
656.167	507847.7
656.295	507806.8
656.423	507621.7
656.551	508759.2
656.679	510434.2
656.806	510725.5
656.934	511896.3
657.062	512043.8
657.190	512813.8
657.318	513503.8
657.446	513409.9
657.573	514445
657.701	514434.7
657.829	514583.4
657.957	515495.3
658.085	516170.6
658.213	516704.3
658.340	517963.6
658.468	517661.3
658.596	517975
658.724	518815.2
658.852	519633.6
658.980	519083.6
659.107	519321
659.235	520232.8
659.363	520740.2
659.491	520911.2
659.619	521455.9
659.747	522011.7
659.874	522802.3
660.002	523206.4
660.130	522578.3
660.258	523477.7
660.386	523706.3
660.514	524289.2
660.641	524297.8
660.769	524574.4
660.897	526175.1
661.025	526183.3
661.153	527563.1
661.281	527698.4
661.408	528826.1
661.536	528572.3
661.664	529102.4
661.792	528687.4
661.920	529451.9
662.048	530822.3
662.176	531324.5
662.303	531434.5
662.431	532115.3
662.559	531942.9
662.687	532563.6
662.815	533416
662.943	533789.1
663.070	533761.5
663.198	533387
663.326	533359.9
663.454	533763.5
663.582	534548.4
663.710	535384.3
663.837	535575.9
663.965	536592.6
664.093	536401.6
664.221	536420.8
664.349	537012.6
664.477	537427.5
664.604	537823.1
664.732	538721.6
664.860	539045.4
664.988	538852.3
665.116	539480.9
665.244	540487.1
665.371	539570.1
665.499	540530.6
665.627	541723.8
665.755	541132.3
665.883	540482.1
666.011	540768.4
666.138	541878.2
666.266	542376.3
666.394	542587.6
666.522	543468.4
666.650	544000
666.778	543373.1
666.905	543527.8
667.033	545144.4
667.161	544943.6
667.289	546839.9
667.417	547688.3
667.545	547246.5
667.672	547267.9
667.800	548195.3
667.928	548781.6
668.056	548590.2
668.184	549418.4
668.312	550614.7
668.439	551140.1
668.567	550431.5
668.695	551566.7
668.823	551894.3
668.951	552466.1
669.079	552499.5
669.206	552807.8
669.334	553700.6
669.462	554032
669.590	554106.4
669.718	555528.7
669.846	556290.1
669.974	556297.6
670.101	557199.2
670.229	557488.1
670.357	557807.3
670.485	558832.7
670.613	560307.7
670.741	561522.6
670.868	561787.3
670.996	561640.6
671.124	563642.4
671.252	564127.5
671.380	564454.8
671.508	565525.2
671.635	565074
671.763	565343.7
671.891	565703.3
672.019	566563.3
672.147	567291.7
672.275	567019.3
672.402	566519.8
672.530	567400
672.658	568512.7
672.786	568448.5
672.914	567913.7
673.042	569621.6
673.169	569409.9
673.297	569467.7
673.425	570489.8
673.553	571495.4
673.681	572339
673.809	573551.3
673.936	574573.6
674.064	574295.5
674.192	574629.2
674.320	576566.7
674.448	576401.4
674.576	575850.7
674.703	575375.9
674.831	575714.1
674.959	576347.3
675.087	577140.4
675.215	577749.3
675.343	577857.6
675.470	577992.3
675.598	578266.9
675.726	578767.9
675.854	578382.1
675.982	578567.7
676.110	578490.9
676.237	578707.9
676.365	579597.7
676.493	581274.5
676.621	581953.6
676.749	581441.2
676.877	581645.7
677.004	582615.9
677.132	583249.3
677.260	585152.4
677.388	583911.4
677.516	584267.9
677.644	584659.4
677.772	584801.6
677.899	584238.7
678.027	583629.4
678.155	582660.1
678.283	581507.1
678.411	581055.1
678.539	580254
678.666	579980.9
678.794	578700.7
678.922	578313.8
679.050	578768.4
679.178	576936.7
679.306	576669.1
679.433	576129.9
679.561	575291.6
679.689	574770.1
679.817	574469.8
679.945	573608.5
680.073	573068.6
680.200	572476.3
680.328	572877.4
680.456	572037.3
680.584	571622.9
680.712	571056.4
680.840	570624.4
680.967	569974.5
681.095	568703.3
681.223	568339.6
681.351	567475.4
681.479	567211.7
681.607	566388.7
681.734	566184.5
681.862	566016.6
681.990	565025.9
682.118	564694.9
682.246	564402.1
682.374	565457.9
682.501	565354
682.629	565096.8
682.757	564572.7
682.885	563659.1
683.013	563882.5
683.141	566363.2
683.268	566076.1
683.396	567872.5
683.524	566983
683.652	568793.4
683.780	570740.6
683.908	571326.9
684.035	572424.3
684.163	572300.7
684.291	572890.1
684.419	574380.3
684.547	574329.9
684.675	574781.2
684.802	575270.1
684.930	575258
685.058	576536.2
685.186	578918.6
685.314	577944.8
685.442	578301.4
685.570	579451.7
685.697	580122.4
685.825	579931.8
685.953	579555.1
686.081	580083.6
686.209	578639.8
686.337	580785.3
686.464	582347.8
686.592	582343.8
686.720	582113.1
686.848	582304.9
686.976	582374.8
687.104	584517.4
687.231	584275.5
687.359	585255.6
687.487	584643.5
687.615	585375.8
687.743	586154.3
687.871	585698.8
687.998	586221.8
688.126	586430.9
688.254	588914.9
688.382	588655.1
688.510	588502.3
688.638	589622.9
688.765	590601.4
688.893	590291.6
689.021	591595.9
689.149	591243.7
689.277	592599.9
689.405	592909.3
689.532	594873
689.660	596215.6
689.788	596273.5
689.916	596570.9
690.044	597008.8
690.172	598191.2
690.299	600313
690.427	601251.6
690.555	601325.2
690.683	601762.9
690.811	602733.8
690.939	603231.1
691.066	604263.9
691.194	604692.7
691.322	604502.1
691.450	604867.8
691.578	605433.9
691.706	604823.6
691.833	603897.5
691.961	606004.6
692.089	605956.3
692.217	606592.2
692.345	607737.5
692.473	606660.1
692.600	606907.1
692.728	607569.7
692.856	607321.1
692.984	608796.2
693.112	609272.9
693.240	608367.3
693.367	609580
693.495	610449.7
693.623	610882.4
693.751	611065.5
693.879	611318.9
694.007	612206.8
694.135	612990.1
694.262	614452.2
694.390	615319.1
694.518	616472.8
694.646	617380.7
694.774	617915.1
694.902	618753.1
695.029	621053.1
695.157	623381.5
695.285	624524.3
695.413	625031.3
695.541	625590.1
695.669	627011.8
695.796	628537.4
695.924	628924.8
696.052	629170.3
696.180	629845.4
696.308	630563.1
696.436	630333.4
696.563	629483.3
696.691	629026.9
696.819	628980.7
696.947	628971.1
697.075	630426.3
697.203	629902
697.330	632071.9
697.458	634137.2
697.586	634726.5
697.714	635107.8
697.842	635910.5
697.970	637071.6
698.097	640230.8
698.225	639866
698.353	641647.3
698.481	642578.1
698.609	643767.6
698.737	645030.6
698.864	646084.6
698.992	646991.7
699.120	648017.8
699.248	649124.8
699.376	649549
699.504	650022.2
699.631	650957.8
699.759	651103.9
699.887	650370.7
700.015	649939.3
700.143	650298
700.271	649817.3
700.398	651212.1
700.526	650383.8
700.654	650805.6
700.782	651569.4
700.910	652221.4
701.038	653272.6
701.165	654142.3
701.293	654638.8
701.421	654880.3
701.549	655623
701.677	656385.3
701.805	657323.3
701.933	658690.4
702.060	660206.7
702.188	660761.8
702.316	663703.3
702.444	664964.2
702.572	666102.5
702.700	666949.8
702.827	668479.7
702.955	670356.9
703.083	671248.9
703.211	670458.5
703.339	671650.6
703.467	671837.9
703.594	673134.1
703.722	672949.4
703.850	672808
703.978	672927.3
704.106	673148.1
704.234	674142.8
704.361	672290.8
704.489	672693
704.617	672910.8
704.745	673380.8
704.873	673231
705.001	673492.9
705.128	674424.2
705.256	674459.3
705.384	675774.1
705.512	677136.3
705.640	679287.4
705.768	678499.8
705.895	678649.1
706.023	680223.5
706.151	682172.6
706.279	683489.3
706.407	682954.9
706.535	684722.9
706.662	688011
706.790	687765
706.918	689109.9
707.046	691117.3
707.174	692042.6
707.302	691705.3
707.429	691157.9
707.557	691843.4
707.685	691970.8
707.813	692922.4
707.941	694375.8
708.069	695196.2
708.196	696052.1
708.324	697027.1
708.452	695364.1
708.580	696370
708.708	697954.7
708.836	698085.4
708.963	698264.9
709.091	698045.6
709.219	697906.1
709.347	697781.7
709.475	696835.6
709.603	698148.9
709.731	697094.5
709.858	698087.5
709.986	698260.6
710.114	699339.1
710.242	700444.2
710.370	701180.6
710.498	702234.5
710.625	702929.9
710.753	704001.7
710.881	706052.4
711.009	706787.1
711.137	707793.8
711.265	709207.8
711.392	710749.1
711.520	711996.3
711.648	712633
711.776	714475.9
711.904	716161.3
712.032	717367
712.159	717608.4
712.287	718111.1
712.415	718894.1
712.543	719472.1
712.671	719509.6
712.799	718159.8
712.926	719421
713.054	719361.2
713.182	719093.3
713.310	719147.5
713.438	719411.6
713.566	719556.5
713.693	719528.8
713.821	719834.9
713.949	720010.7
714.077	721931.8
714.205	722634.1
714.333	723941.5
714.460	725112.6
714.588	726104.6
714.716	727408.4
714.844	729273.6
714.972	731411.3
715.100	732355.8
715.227	733582.4
715.355	735612.6
715.483	736393.1
715.611	736753.6
715.739	737495.1
715.867	738375.2
715.994	738971.7
716.122	739255.9
716.250	740268.4
716.378	741727.2
716.506	742275.6
716.634	743260.4
716.761	743134.8
716.889	742246.5
717.017	744264.6
717.145	745158.6
717.273	745235.4
717.401	743575.8
717.529	744478.9
717.656	744388.4
717.784	744284.7
717.912	745021.7
718.040	745848.9
718.168	745814.9
718.296	747333.1
718.423	747006.6
718.551	747247.6
718.679	747300.1
718.807	747947.8
718.935	748864.3
719.063	749662.1
719.190	750773.9
719.318	753034.9
719.446	754372.4
719.574	756077.5
719.702	756508.1
719.830	759975.6
719.957	762606.1
720.085	763620.6
720.213	764753.3
720.341	766042.5
720.469	766603.8
720.597	767462.7
720.724	770269.4
720.852	769546.3
720.980	769853
721.108	770482.9
721.236	770336.6
721.364	769824.3
721.491	769412.9
721.619	771149.8
721.747	771066
721.875	770225.1
722.003	770818.4
722.131	769550.3
722.258	769388
722.386	770971.6
722.514	770494.9
722.642	770830.4
722.770	771487.8
722.898	772376
723.025	772622.7
723.153	773900.1
723.281	775530.1
723.409	775962.2
723.537	776016.1
723.665	778661.3
723.792	780112.4
723.920	781184.4
724.048	781994.2
724.176	784248.5
724.304	785551.9
724.432	787043.9
724.559	789546.6
724.687	791587.3
724.815	790493.4
724.943	789569.1
725.071	792702.1
725.199	792465.1
725.326	793679.2
725.454	794206.8
725.582	794484
725.710	794624
725.838	794139.3
725.966	793770.6
726.094	795273.4
726.221	795774.3
726.349	796278.2
726.477	796267.1
726.605	796348.3
726.733	796189.2
726.861	795666
726.988	795274.8
727.116	795455.4
727.244	796027.4
727.372	797389.3
727.500	797251.6
727.628	796199
727.755	796057.8
727.883	797400.1
728.011	799243.3
728.139	800622.1
728.267	802605.1
728.395	800408.8
728.522	803313.8
728.650	806079.5
728.778	808600.5
728.906	810727.6
729.034	811941.2
729.162	812882.4
729.289	814818.5
729.417	816841.5
729.545	819137.6
729.673	819666.4
729.801	820581.9
729.929	821925.6
730.056	823396.1
730.184	823779.3
730.312	823420.3
730.440	824147.4
730.568	825637.1
730.696	823550
730.823	822021.4
730.951	822500.9
731.079	822117.3
731.207	822093.6
731.335	822540.4
731.463	822471.7
731.590	821768.3
731.718	822981.9
731.846	823844.4
731.974	825784.4
732.102	827148.4
732.230	827637.9
732.357	829025.2
732.485	831059.1
732.613	833162.9
732.741	835152.4
732.869	836212.7
732.997	837114.1
733.124	837972.8
733.252	837896.5
733.380	840628.6
733.508	840028.4
733.636	839052.4
733.764	839372.8
733.892	839456.8
734.019	840844.1
734.147	838369.9
734.275	837847.5
734.403	838858.7
734.531	838472.5
734.659	837648.2
734.786	836935.4
734.914	837058.8
735.042	837836.7
735.170	837577.4
735.298	838781.3
735.426	839497.9
735.553	842766.3
735.681	843371.2
735.809	845375.3
735.937	846772.6
736.065	847388.8
736.193	848768.9
736.320	851139.8
736.448	854903.3
736.576	854462.3
736.704	854550.7
736.832	855737.4
736.960	856210.9
737.087	857472
737.215	858336.6
737.343	857045.6
737.471	854945.6
737.599	856633.3
737.727	856174.1
737.854	855067.4
737.982	852742.9
738.110	852139.8
738.238	851329.2
738.366	851560.3
738.494	852264.1
738.621	851354.4
738.749	851437.3
738.877	855158.1
739.005	853250.8
739.133	854830.1
739.261	854444.3
739.388	854669.6
739.516	854835.8
739.644	855363.5
739.772	856894.3
739.900	857827.7
740.028	858657.6
740.155	859369.8
740.283	862460.1
740.411	863314.5
740.539	863868.4
740.667	865097.5
740.795	867110.6
740.922	869386.6
741.050	871197.8
741.178	872184.7
741.306	873167.1
741.434	876290.1
741.562	875580.5
741.690	877561.6
741.817	879251.4
741.945	881593.3
742.073	883501.7
742.201	883086.5
742.329	883134.3
742.457	882971.1
742.584	886251.6
742.712	884067.3
742.840	884944.6
742.968	885677.6
743.096	886625.2
743.224	886865.8
743.351	886204.2
743.479	886423.4
743.607	886970.1
743.735	886550
743.863	887361.4
743.991	887377
744.118	887902.3
744.246	887782.9
744.374	888029.8
744.502	888218.6
744.630	887358.6
744.758	887033.1
744.885	887349.1
745.013	886442.3
745.141	887307.4
745.269	888196.8
745.397	889604.9
745.525	890016.8
745.652	890320.6
745.780	891095.4
745.908	891647.4
746.036	893485.8
746.164	894338.5
746.292	897097.9
746.419	898386.6
746.547	901982.8
746.675	903080.1
746.803	903626
746.931	905877.1
747.059	908108.4
747.186	907483.1
747.314	909635.5
747.442	911817.1
747.570	911449.6
747.698	912599.8
747.826	914003.7
747.953	915273.2
748.081	916665.9
748.209	917605.3
748.337	917385.6
748.465	917352.9
748.593	920849.1
748.720	916351.4
748.848	915902.8
748.976	916065
749.104	916431.4
749.232	916156.8
749.360	915954
749.487	915542.2
749.615	914447.5
749.743	915437.1
749.871	913006
749.999	912600.9
750.127	913526.5
750.255	914286.8
750.382	913727.7
750.510	914052.8
750.638	915576.3
750.766	917342.4
750.894	918773.4
751.022	919103.8
751.149	922951.6
751.277	923084.8
751.405	923610.4
751.533	924717
751.661	924195.6
751.789	924677.8
751.916	926558.1
752.044	928186.4
752.172	929697.4
752.300	933323.1
752.428	933937.4
752.556	935259.9
